ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.010000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 150
local_map_init_frames_count: 10
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922167.898515,6.314728,2.168921,0.122649,0.126820,-0.296966,0.013890,0.184936,0.004890,-0.003481,0.551994,0.004524,-0.001942,0.833834,0.002969,-0.009484,0.017019,-0.005372,1.000000,-0.000465,-0.000176,0.000151,0.000016,0.001273,0.000001,0.002395,0.012335,0.010921,-0.001703,0.001841,0.004596
1676922167.998392,6.301972,2.180402,0.120795,0.154099,0.071983,-0.020015,0.219436,0.010193,-0.006107,0.572503,0.004586,-0.002377,0.819886,0.005111,-0.034169,0.066635,-0.011810,0.999991,0.000523,-0.000214,-0.004258,0.000030,0.000072,0.000007,0.001521,0.011801,0.011276,-0.001639,0.001905,0.005239
1676922168.099192,6.316630,2.200072,0.123009,0.134625,-0.205686,0.021082,0.239538,0.018289,-0.012653,0.590031,0.004326,-0.001614,0.807368,0.001391,0.007527,0.014625,0.008808,0.999999,-0.000909,0.000683,-0.000198,0.000001,0.000431,0.000005,0.001069,0.012398,0.011467,-0.001777,0.001806,0.005270
1676922168.199032,6.300480,2.215080,0.121713,0.192244,0.108439,-0.014962,0.244797,0.064202,-0.009686,0.603400,0.003985,-0.002462,0.797425,0.001124,-0.006046,0.026091,-0.022463,0.999998,0.000746,-0.001185,-0.001524,0.000029,0.000619,0.000004,0.000755,0.012506,0.011682,-0.001574,0.001866,0.005496
1676922168.298872,6.280660,2.218984,0.121753,0.092488,0.182191,-0.000620,0.229762,0.060378,-0.013655,0.608968,0.003679,-0.002169,0.793183,0.000423,-0.019939,0.022521,0.004726,0.999997,-0.000148,0.000541,-0.002607,0.000048,0.000355,0.000001,0.001140,0.011980,0.011814,-0.001654,0.001866,0.005884
1676922168.398712,6.309103,2.247065,0.123172,0.200466,-0.351764,0.013039,0.215415,0.026362,-0.021416,0.607906,0.003875,-0.001361,0.793999,0.000338,0.048051,-0.049377,0.006256,0.999992,-0.000355,0.000362,0.003933,0.000034,0.001406,0.000001,0.001529,0.013422,0.011803,-0.001724,0.001827,0.005302
1676922168.498552,6.280518,2.261352,0.122584,0.212806,0.239061,-0.008162,0.199908,0.019544,-0.008394,0.612378,0.003088,-0.002011,0.790556,0.000297,-0.004201,0.024017,-0.004446,0.999998,0.000306,-0.000276,-0.002168,0.000027,0.000667,0.000001,0.001756,0.013647,0.011781,-0.001670,0.001862,0.005626
1676922168.598392,6.284689,2.281321,0.124875,0.181656,-0.089584,0.021451,0.214962,-0.019901,-0.013739,0.619333,0.003802,-0.001679,0.785118,0.000651,0.005719,0.020158,0.017866,0.999998,-0.000680,0.000870,-0.001763,0.000003,0.000130,0.000004,0.002008,0.014307,0.011583,-0.001819,0.001793,0.005894
1676922168.699192,6.294592,2.308834,0.123988,0.244846,-0.160663,-0.010519,0.199251,-0.028461,-0.008861,0.637196,0.003550,-0.001663,0.770691,0.001720,0.019390,0.018000,-0.006888,0.999999,0.000425,-0.000696,-0.000878,0.000022,0.000089,0.000004,0.001888,0.015511,0.011392,-0.001704,0.001836,0.006024
1676922168.799032,6.263966,2.323149,0.124727,0.198543,0.274379,0.005349,0.206963,-0.023945,-0.011613,0.662333,0.003636,-0.001658,0.749199,0.002825,-0.032065,0.062336,0.019366,0.999988,-0.000748,0.000873,-0.004772,0.000002,0.000772,0.000001,0.001697,0.015032,0.011146,-0.001842,0.001742,0.006740
1676922168.898872,6.274511,2.342687,0.124293,0.181245,-0.128840,-0.005432,0.210410,-0.039740,-0.015456,0.685829,0.004700,0.000102,0.727747,0.000712,-0.016202,0.044691,0.023555,0.999994,-0.000126,0.001418,-0.003323,0.000008,0.000186,0.000001,0.001546,0.015016,0.010890,-0.002052,0.001740,0.007239
1676922168.998716,6.281949,2.365434,0.122489,0.222937,-0.088002,-0.018984,0.204638,0.027994,-0.016227,0.702129,0.001616,-0.002433,0.712044,0.001002,0.009022,0.004152,-0.043157,0.999994,0.001109,-0.003373,0.000310,0.000002,0.000069,0.000002,0.001165,0.015352,0.010672,-0.001545,0.001899,0.007190
1676922169.098556,6.265597,2.380459,0.122335,0.152775,0.161676,-0.002223,0.210890,0.006865,-0.010896,0.700017,0.000816,-0.004165,0.714114,0.000822,-0.014086,0.022667,0.007514,0.999999,0.000203,0.000294,-0.001505,0.000023,0.000202,0.000001,0.000970,0.015013,0.010433,-0.001586,0.001929,0.007416
1676922169.198396,6.250757,2.399382,0.125060,0.196742,0.147776,0.027204,0.225332,0.031061,-0.017753,0.700427,0.002098,-0.004361,0.713708,0.000355,-0.029982,0.032923,0.004178,0.999997,-0.000394,-0.000408,-0.002364,0.000001,0.000265,0.000013,0.000786,0.014098,0.010069,-0.001525,0.001869,0.007762
1676922169.299196,6.293226,2.417991,0.126491,0.178501,-0.428879,0.011308,0.247752,-0.000814,-0.008370,0.697311,0.002935,-0.003742,0.716753,0.000295,0.048271,-0.053133,0.021178,0.999991,-0.000432,0.000844,0.004191,0.000001,0.002508,0.000001,0.000850,0.015493,0.009646,-0.001659,0.001808,0.007135
1676922169.399036,6.274117,2.441095,0.125181,0.236476,0.184994,-0.015122,0.248432,0.006376,0.010455,0.696591,0.004387,-0.002640,0.717450,0.001277,0.011501,-0.011718,0.020483,0.999999,-0.000028,0.001124,0.000990,0.000038,0.000508,0.000007,0.000823,0.015838,0.009333,-0.001828,0.001809,0.006989
1676922169.498876,6.276602,2.465826,0.125521,0.247006,-0.032198,0.001019,0.251748,-0.022084,-0.009465,0.695750,0.003787,-0.003417,0.718266,0.000206,0.016423,-0.016308,-0.011011,0.999998,0.000305,-0.001286,0.001555,0.000020,0.000001,0.000001,0.000679,0.016262,0.009005,-0.001637,0.001848,0.006754
1676922169.598716,6.251803,2.484225,0.125593,0.194079,0.244899,-0.001339,0.247276,-0.019061,-0.022712,0.698537,0.004429,-0.003139,0.715553,0.000164,-0.038992,0.050251,0.019484,0.999991,-0.000162,0.000914,-0.004093,0.000008,0.001115,0.000001,0.000708,0.015339,0.008650,-0.001767,0.001829,0.007362
1676922169.698556,6.269587,2.507259,0.125742,0.229648,-0.186298,-0.000624,0.243894,-0.020472,-0.022935,0.698670,0.003524,-0.003640,0.715426,0.000132,-0.004334,0.013208,-0.000600,0.999999,-0.000068,-0.000720,-0.001066,0.000001,0.000991,0.000001,0.000712,0.015380,0.008252,-0.001659,0.001816,0.007518
1676922169.798396,6.286602,2.531498,0.125753,0.236412,-0.174463,-0.002336,0.245173,-0.026056,-0.022175,0.696566,0.003443,-0.003334,0.717477,0.000152,0.031562,-0.031995,0.009326,0.999997,0.000086,0.000085,0.002682,0.000003,0.000341,0.000001,0.000656,0.016285,0.007813,-0.001675,0.001829,0.007113
1676922169.899196,6.279003,2.557670,0.127267,0.264433,0.068327,0.012622,0.259716,-0.020735,-0.027294,0.695388,0.004093,-0.002709,0.718618,0.000145,0.014455,-0.011124,0.022797,0.999999,-0.000454,0.000767,0.001206,0.000021,0.000115,0.000002,0.000460,0.016712,0.007273,-0.001794,0.001765,0.006934
1676922169.999040,6.268287,2.586362,0.129611,0.291020,0.097892,0.020506,0.297966,-0.008705,-0.028770,0.695760,0.003489,-0.002157,0.718262,0.000135,-0.008840,0.019773,0.018949,1.000000,-0.000393,0.000193,-0.000979,0.000023,0.000379,0.000003,0.000070,0.016535,0.006552,-0.001824,0.001707,0.007081
1676922170.098880,6.276191,2.616361,0.127203,0.297621,-0.088732,-0.026357,0.313455,-0.000177,-0.015675,0.695386,0.002281,-0.002496,0.718629,0.000139,0.005724,0.009414,0.002440,1.000000,0.000417,-0.000652,0.000057,0.000011,0.000073,0.000013,-0.000426,0.016815,0.005917,-0.001724,0.001766,0.007071
1676922170.198720,6.275303,2.651581,0.126325,0.352841,-0.002703,-0.011173,0.355482,-0.003810,-0.021285,0.695264,0.002035,-0.002430,0.718747,0.000202,0.001188,0.024172,0.007907,1.000000,0.000430,-0.000193,-0.000670,0.000047,0.000008,0.000002,-0.001203,0.017075,0.005294,-0.001692,0.001830,0.007172
1676922170.298560,6.286846,2.681447,0.127422,0.295230,-0.125506,0.009039,0.377328,0.011384,-0.009979,0.692600,0.001431,-0.002240,0.721317,0.000259,0.035553,-0.028710,0.011146,0.999995,-0.000687,-0.000483,0.003245,0.000003,0.000162,0.000002,-0.001773,0.017997,0.004624,-0.001627,0.001724,0.006685
1676922170.398400,6.267441,2.719238,0.124667,0.382306,0.177176,-0.029089,0.405428,0.007029,-0.000228,0.692504,0.002484,-0.000890,0.721410,0.000192,-0.004121,0.021561,0.022959,0.999999,0.000634,0.001320,-0.000525,0.000050,0.000629,0.000004,-0.002525,0.017976,0.004132,-0.001822,0.001829,0.006765
1676922170.499200,6.273537,2.751404,0.130977,0.319743,-0.074038,0.061836,0.413762,0.016021,-0.000728,0.690905,0.000422,-0.001175,0.722945,0.000184,0.017943,-0.013803,0.003813,0.999997,-0.001306,-0.001516,0.001770,0.000006,0.000082,0.000052,-0.002942,0.018387,0.003355,-0.001605,0.001623,0.006499
1676922170.599040,6.230916,2.781829,0.125387,0.325135,0.414617,-0.056517,0.421140,0.032699,0.010723,0.695095,0.002186,-0.001914,0.718912,0.000212,-0.066938,0.079575,0.010667,0.999980,0.001380,0.000824,-0.006194,0.000001,0.001755,0.000049,-0.003071,0.016761,0.002964,-0.001715,0.001833,0.007423
1676922170.698879,6.279951,2.817164,0.129066,0.337418,-0.502810,0.035040,0.418280,0.022249,0.009784,0.691188,0.000503,0.000066,0.722675,0.000203,0.052659,-0.063824,0.010008,0.999987,-0.001060,-0.000505,0.004969,0.000001,0.004545,0.000018,-0.002940,0.017965,0.002451,-0.001647,0.001671,0.006679
1676922170.798720,6.252845,2.854680,0.126643,0.387496,0.254502,-0.024724,0.423588,0.039472,-0.005299,0.691125,0.000419,-0.000893,0.722735,0.000250,-0.007192,0.013741,0.010212,0.999998,0.001113,0.000778,-0.001189,0.000037,0.000953,0.000015,-0.002871,0.017951,0.002111,-0.001756,0.001842,0.006858
1676922170.898560,6.266187,2.891771,0.127966,0.369007,-0.151683,0.012606,0.407412,0.020517,0.020107,0.687606,0.000554,-0.001591,0.726082,0.000303,0.038212,-0.044214,0.010974,0.999994,-0.000620,0.000110,0.003432,0.000002,0.000419,0.000008,-0.002762,0.018848,0.001815,-0.001778,0.001752,0.006349
1676922170.998407,6.259998,2.925004,0.129771,0.338524,0.044124,0.017287,0.422551,0.042830,0.003286,0.685198,0.002709,-0.001633,0.728350,0.000267,0.034628,-0.046536,0.002503,0.999995,-0.000325,-0.000404,0.003256,0.000008,0.000311,0.000001,-0.002428,0.019586,0.001533,-0.001724,0.001700,0.005865
1676922171.099207,6.236556,2.960262,0.126656,0.366721,0.212835,-0.033768,0.404617,0.018987,0.001977,0.686142,0.002590,-0.002810,0.727458,0.000239,-0.015060,0.015433,-0.008884,0.999998,0.000877,-0.000371,-0.001827,0.000001,0.000266,0.000012,-0.002062,0.019347,0.001484,-0.001659,0.001828,0.006138
1676922171.199047,6.233143,3.000284,0.130997,0.402535,0.010690,0.040418,0.392937,0.043814,0.014430,0.687349,0.002446,-0.000996,0.726322,0.000217,-0.016693,0.026445,0.024463,0.999996,-0.001432,0.000959,-0.002355,0.000022,0.000006,0.000017,-0.001938,0.019221,0.001287,-0.001813,0.001622,0.006492
1676922171.298887,6.228847,3.031624,0.127328,0.317873,0.025783,-0.038624,0.375975,0.028965,0.028465,0.687606,0.003335,-0.003239,0.726069,0.000225,-0.006463,0.006225,-0.019327,0.999999,0.001130,-0.000809,-0.000929,0.000028,0.000040,0.000021,-0.001660,0.019153,0.001403,-0.001682,0.001783,0.006629
1676922171.398727,6.237794,3.062580,0.127353,0.304740,-0.106348,-0.002599,0.367223,0.042018,0.030323,0.685011,0.003630,-0.003116,0.728517,0.000153,0.034580,-0.051295,0.002380,0.999994,-0.000315,0.000476,0.003466,0.000032,0.000357,0.000001,-0.001211,0.019789,0.001673,-0.001761,0.001740,0.006110
1676922171.498567,6.231368,3.103580,0.128755,0.414661,0.039061,0.010091,0.371205,0.015294,0.021181,0.683165,0.001751,-0.003093,0.730256,0.000140,0.021212,-0.021259,-0.013069,0.999998,-0.000392,-0.000758,0.001759,0.000053,0.000039,0.000001,-0.001211,0.020291,0.001978,-0.001654,0.001675,0.005847
1676922171.598407,6.219281,3.134229,0.127002,0.311266,0.099453,-0.019290,0.365662,0.011541,0.015876,0.682871,0.002082,-0.004081,0.730525,0.000280,-0.001772,0.002816,-0.023389,0.999999,0.000930,-0.000678,-0.000353,0.000009,0.000130,0.000001,-0.001114,0.020295,0.002437,-0.001542,0.001808,0.005899
1676922171.699207,6.242443,3.176977,0.129623,0.413393,-0.261402,0.021979,0.378117,-0.015052,0.012966,0.678687,0.002001,-0.003093,0.734419,0.000173,0.058098,-0.053827,0.008321,0.999987,-0.000840,0.000826,0.005011,0.000045,0.000734,0.000007,-0.001431,0.021629,0.002804,-0.001680,0.001694,0.005153
1676922171.799047,6.220349,3.208469,0.126868,0.331705,0.195835,-0.029607,0.378301,-0.018549,0.019020,0.679778,0.002260,-0.003617,0.733406,0.000157,-0.010971,0.032549,-0.026160,0.999997,0.001088,-0.000672,-0.002163,0.000023,0.000556,0.000011,-0.001681,0.021779,0.003348,-0.001564,0.001848,0.005476
1676922171.898887,6.220691,3.245299,0.131005,0.367933,-0.031466,0.038339,0.390086,-0.022091,0.013846,0.679009,0.002081,-0.002317,0.734124,0.000127,0.007225,0.000331,0.012558,0.999999,-0.001384,0.000882,0.000573,0.000002,0.000019,0.000022,-0.002053,0.021995,0.003719,-0.001713,0.001652,0.005391
1676922171.998728,6.218728,3.277383,0.130501,0.321906,-0.005424,-0.007044,0.403545,-0.031522,0.008777,0.678300,0.002110,-0.003163,0.734776,0.000109,0.005391,-0.003262,-0.015847,1.000000,0.000196,-0.000474,0.000587,0.000024,0.000007,0.000003,-0.002242,0.022080,0.004153,-0.001640,0.001676,0.005303
1676922172.098568,6.196713,3.300564,0.129914,0.249037,0.201327,-0.007362,0.380940,-0.020163,0.011818,0.681212,0.001306,-0.002330,0.732081,0.000101,-0.052269,0.050587,-0.008326,0.999988,0.000436,0.000306,-0.004849,0.000083,0.000219,0.000001,-0.001816,0.021030,0.004612,-0.001677,0.001743,0.006029
1676922172.198408,6.239630,3.340872,0.130266,0.371519,-0.457447,0.000881,0.375312,-0.027816,0.002128,0.675578,0.000092,-0.002785,0.737284,0.000117,0.071961,-0.087294,-0.013687,0.999977,0.000230,-0.000304,0.006818,0.000035,0.002619,0.000001,-0.001557,0.022294,0.005034,-0.001633,0.001777,0.005007
1676922172.299208,6.214726,3.378673,0.129372,0.411243,0.222193,-0.009946,0.363367,-0.052070,0.013118,0.674781,0.000402,-0.003264,0.738011,0.000124,-0.003333,0.002300,-0.008793,1.000000,0.000267,0.000181,-0.000091,0.000071,0.000914,0.000001,-0.001619,0.022168,0.005482,-0.001656,0.001818,0.005020
1676922172.399048,6.206685,3.414075,0.129758,0.360747,0.048573,0.002277,0.384444,-0.015091,0.006445,0.676265,0.001954,-0.003547,0.736647,0.000094,-0.026141,0.030292,-0.020904,0.999997,0.000220,-0.000813,-0.002191,0.000004,0.000039,0.000001,-0.001811,0.021609,0.005945,-0.001529,0.001840,0.005347
1676922172.498888,6.223364,3.444860,0.130490,0.293036,-0.192793,0.004583,0.367253,-0.040628,0.008463,0.673241,0.000663,-0.002467,0.739419,0.000090,0.022543,-0.027337,0.002628,0.999997,-0.000554,0.000595,0.002127,0.000070,0.000164,0.000001,-0.001733,0.022001,0.006374,-0.001627,0.001766,0.005029
1676922172.598728,6.218674,3.472127,0.130467,0.278723,0.021433,-0.001376,0.346812,-0.026682,0.014895,0.670567,0.001004,-0.003225,0.741842,0.000224,0.008506,-0.016602,-0.019731,0.999999,0.000165,-0.000758,0.000875,0.000055,0.000001,0.000001,-0.001436,0.022079,0.006826,-0.001513,0.001780,0.004898
1676922172.698568,6.217336,3.496370,0.130906,0.242987,-0.011123,0.002947,0.333272,-0.056249,0.014998,0.667480,0.001096,-0.002909,0.744621,0.001588,0.007161,-0.026186,0.001857,0.999999,-0.000041,0.000830,0.001022,0.000045,0.000009,0.000001,-0.000764,0.022015,0.007259,-0.001638,0.001788,0.004746
1676922172.798408,6.221707,3.516770,0.130135,0.197277,-0.065417,-0.008954,0.306227,-0.049312,0.001153,0.663778,0.002715,-0.003030,0.747919,0.000099,0.014116,-0.041519,-0.012714,0.999999,0.000675,0.000121,0.001549,0.000052,0.000001,0.000001,0.000378,0.022039,0.007722,-0.001646,0.001891,0.004513
1676922172.899208,6.256265,3.545043,0.130767,0.240111,-0.377348,0.004041,0.260050,-0.070247,-0.004400,0.653051,0.003025,-0.003900,0.757298,0.000284,0.103675,-0.134470,-0.010618,0.999957,-0.000110,-0.000250,0.009267,0.000001,0.001283,0.000001,0.001624,0.023695,0.008129,-0.001625,0.001872,0.003125
1676922172.999054,6.197757,3.562587,0.131313,0.263019,0.560203,0.004079,0.228368,-0.031835,-0.009313,0.650256,0.002367,-0.004168,0.759700,0.000403,-0.065013,0.042726,-0.007613,0.999986,-0.000011,-0.000096,-0.005358,0.000011,0.004957,0.000001,0.002605,0.022198,0.008436,-0.001604,0.001865,0.003918
1676922173.098894,6.218191,3.574699,0.132214,0.088363,-0.220982,0.007508,0.181473,0.011791,-0.019956,0.636345,0.002828,-0.003615,0.771391,0.000774,0.010542,-0.048948,0.002705,0.999999,-0.000095,0.000471,0.001486,0.000208,0.000663,0.000001,0.004100,0.021913,0.008613,-0.001678,0.001865,0.003696
1676922173.198734,6.215782,3.599343,0.130716,0.248270,-0.023348,-0.017364,0.130176,-0.006966,-0.014762,0.613107,0.003273,-0.004162,0.789982,0.005859,0.024597,-0.057177,-0.005340,0.999994,0.000565,0.000233,0.003285,0.000026,0.000001,0.000005,0.004908,0.021745,0.008809,-0.001696,0.001957,0.003208
1676922173.298574,6.217350,3.613875,0.130427,0.137624,-0.051537,-0.004451,0.099495,-0.008447,-0.010786,0.584195,0.002591,-0.004390,0.811598,0.002568,0.055871,-0.096247,-0.013877,0.999976,0.000424,-0.000631,0.006853,0.000037,0.000238,0.000001,0.005540,0.021822,0.008950,-0.001596,0.001991,0.002185
1676922173.398414,6.181771,3.616509,0.131549,0.137478,0.327681,0.011230,0.077845,-0.006758,-0.008659,0.560849,0.002145,-0.005169,0.827899,0.001644,-0.050509,0.020595,-0.016325,0.999995,0.000113,-0.001171,-0.002910,0.000004,0.001826,0.000003,0.005726,0.020142,0.008985,-0.001422,0.001939,0.002621
1676922173.499214,6.197598,3.638686,0.131003,0.147434,-0.229577,-0.008252,0.076225,-0.028878,-0.009482,0.530947,0.002019,-0.005267,0.847386,0.000638,0.033950,-0.071629,-0.008201,0.999982,0.000622,-0.000287,0.005934,0.000007,0.000986,0.000001,0.005444,0.019739,0.008989,-0.001350,0.002010,0.001732
1676922173.599054,6.166822,3.635450,0.132319,0.108960,0.301228,0.014677,0.094549,-0.021382,-0.008299,0.516073,0.001482,-0.005629,0.856525,0.000801,-0.058990,0.023007,0.010118,0.999997,-0.000494,0.000370,-0.002635,0.000013,0.000755,0.000002,0.004956,0.017824,0.008884,-0.001428,0.001968,0.002114
1676922173.698894,6.171022,3.649816,0.131207,0.107468,-0.104340,-0.012878,0.097124,-0.033201,0.002259,0.505587,0.000907,-0.006025,0.862754,0.002953,-0.029743,-0.004468,0.010151,1.000000,-0.000205,0.000649,0.000194,0.000005,0.000549,0.000003,0.004290,0.016425,0.008846,-0.001528,0.001989,0.002086
1676922173.798734,6.168923,3.653604,0.132192,0.043449,-0.000300,0.009530,0.124613,0.023433,0.009233,0.502832,0.001985,-0.005307,0.864365,0.000503,-0.035340,0.008574,0.006714,0.999999,-0.000435,0.000194,-0.001252,0.000059,0.000002,0.000001,0.003942,0.015122,0.008783,-0.001584,0.001946,0.002273
1676922173.898574,6.158042,3.662935,0.132361,0.135168,0.048555,0.000858,0.147371,0.059943,0.012822,0.496620,0.001688,-0.006194,0.867944,0.000527,-0.021983,-0.010537,-0.019954,0.999999,0.000599,-0.001289,0.000449,0.000025,0.000002,0.000001,0.003515,0.013889,0.008756,-0.001373,0.001926,0.002204
1676922173.998438,6.149459,3.678157,0.132339,0.175014,-0.003133,-0.001838,0.171757,0.084627,0.020648,0.483266,0.001967,-0.005418,0.875455,0.000785,0.000001,-0.029636,0.008337,0.999996,-0.000522,0.000446,0.002627,0.000063,0.000002,0.000001,0.002884,0.013148,0.008806,-0.001474,0.001898,0.001811
1676922174.098278,6.137316,3.708428,0.132146,0.320464,-0.058472,-0.005154,0.226911,0.084097,0.013719,0.463311,0.002123,-0.004923,0.886180,0.000617,0.035500,-0.056985,0.001180,0.999978,0.000070,0.000313,0.006649,0.000413,0.000054,0.000001,0.001480,0.013268,0.008926,-0.001515,0.001941,0.000813
1676922174.199078,6.106168,3.713203,0.130440,0.217191,0.229038,-0.017349,0.266345,0.076476,0.017215,0.446743,0.001790,-0.005401,0.894644,0.002647,-0.022119,0.008650,-0.005024,1.000000,0.000467,0.000277,0.000509,0.000001,0.000543,0.000002,0.000119,0.012679,0.009180,-0.001507,0.002022,0.000738
1676922174.298918,6.083100,3.738074,0.130963,0.338018,0.034995,0.002805,0.329838,0.077800,0.016813,0.425146,0.002007,-0.005179,0.905108,0.000636,0.014609,-0.042192,-0.005997,0.999985,0.000066,0.000011,0.005439,0.000100,0.000004,0.000001,-0.001634,0.012431,0.009474,-0.001509,0.002037,-0.000077
1676922174.398758,6.061998,3.769033,0.131215,0.373643,-0.035322,-0.000750,0.410484,0.083751,0.013368,0.402554,0.003012,-0.004602,0.915380,0.000846,0.033383,-0.048585,-0.009732,0.999976,0.000160,-0.000169,0.006892,0.000066,0.000107,0.000001,-0.003545,0.012908,0.009817,-0.001483,0.002044,-0.001109
1676922174.498598,5.996780,3.765762,0.129804,0.417273,0.503704,-0.014956,0.489238,0.106807,0.009945,0.384310,0.002437,-0.004660,0.923189,0.001338,-0.046395,0.001475,-0.002511,1.000000,0.000300,0.000680,0.000463,0.000116,0.001821,0.000001,-0.005530,0.011382,0.010246,-0.001524,0.002148,-0.001177
1676922174.598438,5.976432,3.777488,0.132076,0.227213,0.061744,0.021342,0.514518,0.124795,0.006428,0.362467,0.001580,-0.004156,0.931986,0.001137,0.000522,-0.045693,-0.006150,0.999994,-0.000657,-0.000373,0.003429,0.000222,0.000112,0.000007,-0.006318,0.010348,0.010578,-0.001562,0.002043,-0.001691
1676922174.698278,5.951176,3.778208,0.131598,0.189527,0.164069,-0.004790,0.487933,0.150352,0.015244,0.343953,0.001190,-0.003760,0.938978,0.001054,-0.004989,-0.024043,-0.010587,1.000000,0.000359,-0.000037,0.000007,0.000218,0.000001,0.000001,-0.005723,0.009258,0.010942,-0.001517,0.002074,-0.001692
1676922174.799078,5.931683,3.790411,0.131636,0.228414,0.032870,-0.000514,0.426583,0.164526,0.012273,0.324401,0.001241,-0.004411,0.945909,0.001532,0.043619,-0.061954,-0.012041,0.999995,0.000434,-0.000093,0.003142,0.000025,0.000443,0.000001,-0.004188,0.008874,0.011311,-0.001460,0.002107,-0.002162
1676922174.898918,5.898020,3.789085,0.128942,0.257968,0.217659,-0.026695,0.358414,0.182881,0.010747,0.309393,0.001790,-0.005519,0.950916,0.000811,0.015581,-0.021051,-0.018656,0.999999,0.001171,0.000095,-0.001018,0.000018,0.000171,0.000010,-0.002258,0.008217,0.011833,-0.001326,0.002220,-0.002009
1676922174.998748,5.875522,3.796875,0.130924,0.228263,0.069340,0.018954,0.274356,0.189747,0.008469,0.290876,0.001356,-0.004296,0.956750,0.000973,0.050550,-0.049246,-0.004007,0.999998,-0.000605,-0.000020,0.002016,0.000001,0.000048,0.000009,-0.000091,0.008129,0.012241,-0.001401,0.002169,-0.002311
1676922175.098588,5.847896,3.811193,0.131016,0.309736,0.034867,-0.000401,0.209091,0.181420,-0.000817,0.271814,0.001898,-0.005243,0.962334,0.000628,0.060281,-0.047998,-0.009413,0.999994,0.000173,0.000009,0.003508,0.000051,0.000051,0.000001,0.001520,0.008690,0.012645,-0.001383,0.002189,-0.002836
1676922175.198427,5.825530,3.813893,0.130057,0.203065,0.093354,-0.009988,0.151442,0.169638,-0.005707,0.253978,0.002285,-0.005410,0.967192,0.000380,0.043761,-0.018030,-0.001239,0.999999,-0.000016,0.000600,0.001666,0.000036,0.000002,0.000001,0.002858,0.009518,0.013062,-0.001431,0.002269,-0.003087
1676922175.299227,5.799513,3.821696,0.131425,0.265482,0.059844,0.012358,0.130568,0.151734,-0.011786,0.234984,0.001410,-0.006541,0.971976,0.000345,0.042474,-0.015975,-0.012258,0.999996,0.000301,-0.000420,0.002815,0.000003,0.000001,0.000001,0.003411,0.010719,0.013328,-0.001365,0.002239,-0.003509
1676922175.399067,5.774987,3.827205,0.131790,0.248485,0.064321,0.003055,0.139429,0.140222,-0.016236,0.213605,0.001499,-0.006302,0.976899,0.000278,0.036203,-0.009883,-0.002998,0.999995,-0.000025,-0.000032,0.003298,0.000003,0.000001,0.000001,0.003322,0.012191,0.013483,-0.001369,0.002239,-0.003994
1676922175.498908,5.749572,3.826628,0.132192,0.230806,0.112354,0.004076,0.157509,0.126780,-0.009305,0.190728,0.001651,-0.006085,0.981623,0.000304,0.013744,0.012574,-0.008088,0.999998,0.000503,-0.000291,0.001711,0.000001,0.000015,0.000001,0.002750,0.013673,0.013549,-0.001285,0.002229,-0.004248
1676922175.598747,5.722661,3.826859,0.131186,0.250762,0.098909,-0.010351,0.197746,0.105523,-0.013927,0.170293,0.001768,-0.005411,0.985377,0.000394,0.002020,0.018160,0.015847,0.999998,-0.000935,0.000790,0.001444,0.000001,0.000004,0.000003,0.001748,0.015164,0.013584,-0.001458,0.002296,-0.004463
1676922175.698587,5.700421,3.828420,0.131036,0.215110,0.060067,-0.002049,0.233303,0.045956,-0.012217,0.161548,0.000917,-0.004866,0.986852,0.000290,-0.013200,0.037333,-0.000456,1.000000,-0.000063,-0.000154,-0.000277,0.000007,0.000010,0.000001,0.000677,0.016604,0.013560,-0.001459,0.002271,-0.004422
1676922175.798428,5.680005,3.839166,0.131651,0.226013,-0.036517,0.005004,0.279622,0.067305,-0.013565,0.164857,0.000330,-0.004471,0.986307,0.000194,-0.005995,0.036977,-0.003426,1.000000,0.000402,-0.000315,0.000226,0.000001,0.000161,0.000001,-0.000342,0.018357,0.013416,-0.001387,0.002246,-0.004456
