ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922143.898393,3.624275,1.600026,-0.018249,0.265365,0.223747,-0.394210,0.272054,0.101981,-0.098842,0.406001,-0.040819,0.014552,0.912844,0.008841,-0.003594,0.016019,-0.047966,0.999942,-0.003270,0.008343,-0.006086,0.000100,0.000109,0.003403,0.000064,-0.000858,0.002407,0.000165,-0.000420,0.000307
1676922143.999185,3.576437,1.609258,-0.035460,0.403099,0.295071,-0.136232,0.326498,0.187272,-0.103662,0.398965,-0.045566,0.004622,0.915822,0.010263,0.012682,0.021540,-0.001230,0.999948,-0.008158,0.004880,-0.003678,0.000277,0.000302,0.001038,-0.000698,-0.001036,0.000067,0.000407,-0.000243,0.000184
1676922144.099025,3.571439,1.634622,-0.035922,0.223533,-0.138710,0.010945,0.307169,0.082651,-0.074624,0.386800,-0.043717,0.001032,0.921126,0.012898,-0.007619,-0.031510,0.011201,0.999986,0.003142,0.000640,0.004165,0.000100,0.000986,0.000100,0.000457,0.001519,-0.000570,-0.000154,-0.000031,-0.000204
1676922144.198865,3.505472,1.630733,-0.027560,0.426147,0.495750,0.134801,0.354244,0.272039,0.006163,0.383637,-0.032693,-0.004236,0.922895,0.005697,0.011764,0.040717,0.020683,0.999907,0.009041,0.007492,-0.007005,0.000100,0.001166,0.000108,-0.000584,-0.002059,-0.000979,-0.000451,-0.000374,0.000349
1676922144.298705,3.528472,1.671427,-0.056042,0.143019,-0.441498,-0.292416,0.281499,-0.007338,-0.119993,0.366643,-0.018502,-0.002800,0.930173,0.006764,-0.020483,-0.071224,-0.029456,0.999873,0.003071,0.013760,0.007424,0.000426,0.004333,0.000870,0.001203,0.003496,0.001480,-0.000153,-0.000686,-0.000370
1676922144.398545,3.420061,1.642132,-0.026781,0.583816,0.950026,0.330193,0.400991,0.385868,0.071975,0.366769,-0.002597,0.004157,0.930299,0.006294,0.031006,0.095154,0.044639,0.999787,-0.000212,0.016581,-0.012306,0.001025,0.009514,0.001431,-0.001389,-0.004741,-0.002349,0.000011,-0.000827,0.000614
1676922144.498385,3.441509,1.685369,-0.070274,0.140656,-0.461526,-0.427969,0.303607,0.064848,-0.118208,0.349920,0.008173,0.018945,0.936552,0.005408,-0.025602,-0.085942,-0.048530,0.999827,-0.008908,0.015391,0.005523,0.000585,0.006384,0.002387,0.001445,0.004134,0.002700,0.000449,-0.000775,-0.000278
1676922144.599185,3.346323,1.645982,-0.027723,0.462244,0.940332,0.387087,0.361003,0.408712,0.085276,0.346790,0.014476,0.029571,0.937365,0.006758,0.015737,0.088304,0.051563,0.999872,-0.007979,0.008686,-0.010849,0.000297,0.008539,0.002677,-0.000743,-0.004314,-0.002740,0.000398,-0.000433,0.000541
1676922144.699025,3.325987,1.678221,-0.105356,0.359846,-0.163417,-0.771316,0.370674,0.179550,-0.226533,0.331233,-0.005547,0.033305,0.942945,0.010875,0.000710,-0.057846,-0.078376,0.999528,-0.030332,-0.004933,0.000860,0.000100,0.000314,0.004078,0.000319,0.002605,0.004113,0.001513,0.000246,-0.000043
1676922144.798865,3.364505,1.720776,-0.053680,-0.051887,-0.542576,0.549501,0.250025,-0.109241,0.052952,0.303487,0.003674,0.029840,0.952361,0.012136,-0.033473,-0.072428,0.073775,0.999532,-0.019094,-0.017897,0.015860,0.001161,0.003087,0.004617,0.002372,0.003416,-0.003538,0.000952,0.000893,-0.000791
1676922144.898705,3.358308,1.758531,-0.075774,0.271901,-0.285156,-0.201892,0.263288,-0.186910,-0.051546,0.277999,0.003939,0.031735,0.960049,0.027272,0.005331,-0.017883,-0.028728,0.999674,-0.020028,-0.010114,0.012140,0.000100,0.000892,0.000100,0.000003,0.000896,0.001475,0.000999,0.000505,-0.000606
1676922144.998549,3.294588,1.726677,-0.030920,0.364823,0.638284,0.413706,0.318549,0.148919,0.124058,0.272619,0.000020,0.045557,0.961043,0.010439,0.009902,0.083325,0.046238,0.999849,-0.015168,-0.000630,-0.008506,0.000100,0.003258,0.002641,-0.000587,-0.004013,-0.002543,0.000757,0.000031,0.000424
1676922145.098389,3.251962,1.737912,-0.065416,0.427137,0.097238,-0.341740,0.363723,0.138233,-0.063429,0.263032,0.003852,0.029773,0.964320,0.011840,0.011885,-0.004465,-0.047038,0.999908,-0.010932,-0.007145,-0.003620,0.000100,0.000100,0.000592,-0.000581,0.000282,0.002368,0.000551,0.000360,0.000182
1676922145.199189,3.236828,1.737066,-0.056383,0.125621,0.089572,0.086378,0.257064,0.122248,-0.004674,0.249114,0.001072,0.035484,0.967823,0.007733,-0.024223,-0.006126,0.014657,0.999982,-0.004966,-0.002195,0.002439,0.000243,0.000940,0.001696,0.001223,0.000253,-0.000728,0.000248,0.000110,-0.000122
1676922145.299029,3.189029,1.741653,-0.058874,0.442100,0.189058,-0.031229,0.327504,0.132068,-0.018102,0.241536,-0.000689,0.032186,0.969858,0.004119,0.019089,0.008902,-0.003265,0.999992,0.002082,-0.001843,-0.002972,0.000274,0.000489,0.000149,-0.000965,-0.000412,0.000176,-0.000104,0.000092,0.000148
1676922145.398869,3.179662,1.755107,-0.059120,0.148928,-0.076423,0.004760,0.268882,0.054032,-0.019097,0.231464,-0.001949,0.029562,0.972392,0.002713,-0.014951,-0.020406,0.002018,0.999990,0.002999,-0.002111,0.002519,0.000348,0.000401,0.000102,0.000772,0.000968,-0.000112,-0.000147,0.000103,-0.000123
1676922145.498709,3.148326,1.761909,-0.057675,0.312984,0.082052,0.015443,0.282635,0.061972,-0.005612,0.231524,-0.005626,0.031319,0.972309,0.002845,0.005144,0.004037,0.003465,0.999991,-0.002757,-0.003182,-0.001162,0.000100,0.000100,0.000100,-0.000257,-0.000198,-0.000171,0.000137,0.000158,0.000058
1676922145.598549,3.130405,1.774437,-0.074370,0.221063,-0.040681,-0.159629,0.274548,0.037550,-0.085032,0.229238,-0.012715,0.027554,0.972897,0.002708,-0.007000,-0.011726,-0.015478,0.999954,0.003182,-0.008658,0.002567,0.000100,0.000112,0.000242,0.000379,0.000588,0.000757,-0.000159,0.000432,-0.000128
1676922145.698389,3.100563,1.769880,-0.065543,0.241545,0.176922,0.088340,0.256308,0.078136,-0.019907,0.230187,-0.027428,0.023696,0.972471,0.002407,-0.001996,0.014890,0.014750,0.999894,0.000031,-0.014447,-0.001821,0.000100,0.000360,0.000183,0.000057,-0.000751,-0.000748,-0.000002,0.000728,0.000092
1676922145.799189,3.098169,1.762197,-0.008854,-0.049454,0.098529,0.563087,0.150062,0.106596,0.198585,0.226582,-0.016505,-0.011643,0.973783,0.005304,-0.031452,0.001129,0.057160,0.999337,0.036038,0.003075,0.004189,0.000945,0.000100,0.003367,0.001597,-0.000503,-0.002819,-0.001797,-0.000153,-0.000209
1676922145.899029,3.049914,1.806367,-0.078797,0.649830,-0.163194,-0.690935,0.372784,-0.001625,-0.149834,0.228102,-0.049674,0.001401,0.972368,0.002110,0.052852,-0.022827,-0.088461,0.998796,0.048557,-0.007049,0.000389,0.001510,0.000554,0.004478,-0.002141,0.001467,0.004596,-0.002413,0.000350,-0.000019
1676922145.998854,3.035279,1.788447,0.095054,-0.118369,0.191234,1.743085,0.205225,0.091729,0.609373,0.227175,0.003956,-0.010185,0.973793,0.005604,-0.043653,0.025638,0.189096,0.997739,0.066950,0.005806,0.000712,0.001415,0.000139,0.030897,0.003026,-0.002795,-0.008991,-0.003333,-0.000289,-0.000035
1676922146.098694,2.999468,1.832692,-0.133877,0.489634,-0.197332,-2.304217,0.382084,-0.009342,-0.514292,0.224462,-0.052427,0.003887,0.973064,0.002527,0.042249,-0.022858,-0.284409,0.999176,0.039370,0.009192,0.003708,0.000532,0.000729,0.052034,-0.000451,0.001947,0.014342,-0.001963,-0.000458,-0.000185
1676922146.198534,2.970498,1.813960,-0.041540,0.081522,0.280950,0.943467,0.249661,0.105262,0.043844,0.227751,-0.025885,0.013695,0.973279,0.003270,-0.030454,0.027611,0.137447,0.999187,0.034502,-0.020613,-0.003199,0.000312,0.000430,0.009212,0.001490,-0.001667,-0.006805,-0.001720,0.001028,0.000159
1676922146.298374,2.950574,1.858091,-0.021510,0.359600,-0.301650,0.224043,0.296391,-0.043499,0.095963,0.222656,-0.038376,0.013947,0.974042,0.002986,0.012194,-0.041307,0.016000,0.999818,0.016697,-0.007819,0.004861,0.000109,0.001421,0.000596,-0.000585,0.002079,-0.000833,-0.000841,0.000394,-0.000245
1676922146.399174,2.900620,1.837789,-0.074400,0.404367,0.395526,-0.502929,0.351944,0.140727,-0.150851,0.225029,-0.045091,0.001399,0.973307,0.003262,0.010647,0.044451,-0.060386,0.999878,0.011707,-0.009792,-0.003196,0.000164,0.002026,0.003066,-0.000401,-0.002091,0.003127,-0.000584,0.000489,0.000159
1676922146.499014,2.895210,1.882262,-0.012072,0.188448,-0.387753,0.637028,0.282740,-0.064706,0.173857,0.220502,-0.041555,0.029635,0.974050,0.003647,-0.016299,-0.051270,0.079349,0.999983,-0.002577,-0.004014,0.003394,0.000100,0.001099,0.003409,0.000837,0.002806,-0.003791,0.000129,0.000200,-0.000169
1676922146.598854,2.865174,1.906817,-0.071876,0.432122,-0.115291,-0.557030,0.341759,-0.080668,-0.131566,0.216144,-0.046669,0.006511,0.975224,0.005630,0.015566,-0.004707,-0.076039,0.999837,-0.009115,-0.015350,0.002773,0.000243,0.000100,0.003693,-0.000624,0.000335,0.003818,0.000455,0.000766,-0.000138
1676922146.698694,2.815223,1.871199,0.043487,0.197037,0.537605,1.208911,0.294071,0.156907,0.373072,0.219690,-0.024812,-0.010681,0.975196,0.006212,-0.014035,0.060666,0.131373,0.999382,0.034854,0.001426,-0.004255,0.000100,0.003370,0.012748,0.000842,-0.003630,-0.006080,-0.001701,-0.000070,0.000208
1676922146.798534,2.798551,1.941502,-0.119562,0.531195,-0.519662,-1.650841,0.425118,-0.080594,-0.440942,0.214054,-0.069872,-0.019964,0.974115,0.002774,0.035458,-0.066045,-0.207017,0.998686,0.046462,-0.020153,0.007850,0.000614,0.002084,0.028159,-0.000079,0.004329,0.010090,-0.002285,0.000991,-0.000386
1676922146.898374,2.763266,1.911079,0.016230,0.015988,0.326380,1.386903,0.263851,0.066016,0.255186,0.216472,-0.033710,-0.004583,0.975696,0.004581,-0.039795,0.039034,0.171549,0.998007,0.059179,-0.021852,-0.001466,0.000672,0.001477,0.018105,0.001980,-0.002691,-0.008475,-0.002975,0.001099,0.000074
1676922146.999181,2.727105,1.925064,-0.036120,0.420304,0.038309,-0.498039,0.322407,0.071380,-0.030848,0.215811,-0.036564,0.015591,0.975626,0.004516,0.014309,-0.002457,-0.070783,0.999809,0.016186,0.010968,0.000215,0.000207,0.000100,0.003012,-0.000744,0.000120,0.003526,-0.000807,-0.000547,-0.000011
1676922147.099021,2.705420,1.949678,-0.079075,0.333745,-0.138134,-0.403740,0.341595,-0.023577,-0.206822,0.213645,-0.044553,-0.001070,0.975894,0.006832,0.001125,-0.019572,-0.042472,0.999912,0.010774,-0.007696,0.001351,0.000100,0.000100,0.002067,0.000059,0.001087,0.002069,-0.000537,0.000384,-0.000067
1676922147.198861,2.671618,1.964977,-0.021256,0.321936,-0.010394,0.612439,0.350363,-0.021705,0.115156,0.211664,-0.040411,-0.017179,0.976356,0.006615,0.001605,-0.000717,0.078598,0.999842,0.017749,0.000542,0.001196,0.000100,0.000100,0.004063,-0.000070,-0.000218,-0.003902,-0.000881,-0.000027,-0.000059
1676922147.298701,2.658437,2.012901,0.012950,0.294427,-0.399890,0.344951,0.314904,-0.174986,0.235579,0.206847,-0.041481,-0.003932,0.977486,0.005198,-0.007502,-0.032864,0.025210,0.999795,0.016549,0.010854,0.004368,0.000100,0.000969,0.001396,0.000433,0.001614,-0.001274,-0.000826,-0.000541,-0.000218
1676922147.398541,2.600152,1.987870,-0.010602,0.449324,0.471225,-0.189258,0.381871,0.105817,0.049998,0.209680,-0.045179,-0.008798,0.976686,0.005059,0.013251,0.062552,-0.041988,0.999976,0.004820,-0.003669,-0.003527,0.000141,0.005632,0.000598,-0.000588,-0.003094,0.002158,-0.000240,0.000183,0.000176
1676922147.498381,2.565310,1.986572,0.013051,0.288870,0.144633,0.265547,0.354133,0.104431,0.139524,0.211563,-0.037448,-0.026787,0.976279,0.003426,-0.009203,0.005997,0.021022,0.999816,0.018779,0.002980,-0.002433,0.000100,0.000282,0.001225,0.000481,-0.000382,-0.001027,-0.000946,-0.000150,0.000123
1676922147.599181,2.560332,2.054966,-0.007285,0.342354,-0.588627,-0.223688,0.335060,-0.160552,0.003647,0.202688,-0.025752,-0.027894,0.978507,0.002346,-0.000918,-0.070703,-0.035989,0.999907,0.003299,0.010381,0.008159,0.000100,0.004352,0.001326,0.000101,0.003548,0.001754,-0.000165,-0.000518,-0.000407
1676922147.699021,2.519869,2.061258,0.010376,0.389812,0.090969,0.198705,0.366678,-0.075016,0.085563,0.201309,-0.017110,-0.019993,0.979174,0.004686,0.009558,0.024176,0.019479,0.999914,-0.006364,0.011443,0.000073,0.000100,0.000100,0.000607,-0.000445,-0.001180,-0.001020,0.000318,-0.000571,-0.000004
1676922147.798861,2.495077,2.082769,-0.014714,0.319690,-0.088564,-0.247708,0.348844,-0.062606,-0.041137,0.199285,-0.016805,0.003708,0.979790,0.002418,-0.004403,-0.003113,-0.032696,0.999739,-0.022422,0.004306,0.000562,0.000100,0.000100,0.001076,0.000188,0.000003,0.001648,0.001118,-0.000215,-0.000028
1676922147.898701,2.418065,2.037526,-0.022466,0.535497,0.718550,-0.059674,0.419441,0.239161,-0.050161,0.206627,-0.018297,0.007235,0.978222,0.003144,0.019116,0.079182,-0.001456,0.999953,-0.003056,-0.001948,-0.008969,0.000341,0.008323,0.000100,-0.000835,-0.003981,0.000018,0.000153,0.000097,0.000448
1676922147.998575,2.414634,2.093536,-0.044099,0.273041,-0.512945,-0.208223,0.355207,-0.039889,-0.110034,0.200713,-0.028348,0.027088,0.978865,0.002880,-0.014669,-0.074733,-0.015287,0.999744,-0.021655,-0.005039,0.004154,0.000220,0.005471,0.000278,0.000811,0.003560,0.001030,0.001055,0.000245,-0.000202
1676922148.098415,2.372818,2.074797,-0.083605,0.340136,0.323810,-0.391239,0.361040,0.095203,-0.217504,0.200736,-0.032609,0.025183,0.978779,0.002480,-0.002169,0.037384,-0.028650,0.999991,0.000322,-0.004290,-0.000676,0.000100,0.000770,0.000473,0.000132,-0.001845,0.001423,-0.000016,0.000212,0.000033
1676922148.199215,2.350687,2.106107,-0.048985,0.300549,-0.187992,0.377233,0.322643,-0.007182,0.018608,0.199569,-0.032028,0.032824,0.978810,0.002245,-0.004627,-0.028796,0.059255,0.999974,-0.007002,0.001575,0.000283,0.000100,0.001346,0.003517,0.000261,0.001523,-0.002912,0.000349,-0.000079,-0.000014
1676922148.299055,2.333702,2.140807,-0.098608,0.329201,-0.278105,-0.460078,0.347035,-0.127830,-0.164517,0.193320,-0.037665,0.039668,0.979610,0.002039,0.003173,-0.028488,-0.049493,0.999711,-0.023423,-0.003469,0.004119,0.000100,0.002087,0.000588,-0.000100,0.001273,0.002556,0.001168,0.000173,-0.000205
1676922148.398895,2.283942,2.129898,-0.072055,0.395158,0.307952,0.283551,0.368762,0.047139,0.004329,0.195544,-0.046272,0.058832,0.977834,0.002332,0.004815,0.043906,0.044552,0.999767,-0.020446,-0.005112,-0.004642,0.000100,0.002112,0.004003,-0.000259,-0.002011,-0.002395,0.001020,0.000255,0.000232
1676922148.498735,2.265199,2.162114,-0.007020,0.222097,-0.161109,0.705518,0.317891,-0.057354,0.269397,0.192109,-0.037443,0.056220,0.979046,0.002112,-0.012896,-0.024946,0.069994,0.999409,-0.033121,-0.009068,0.001746,0.000100,0.000100,0.010990,0.000691,0.001452,-0.003376,0.001639,0.000449,-0.000086
1676922148.598575,2.226249,2.168629,-0.096359,0.470433,0.002744,-0.860170,0.387210,-0.070434,-0.197445,0.192133,-0.045753,0.060830,0.978413,0.002322,0.016732,0.000167,-0.112639,0.999267,-0.037521,-0.007472,-0.001535,0.000251,0.000240,0.002573,-0.000747,-0.000505,0.005618,0.001868,0.000372,0.000076
1676922148.698415,2.196211,2.182440,-0.044545,0.267577,0.039978,0.546760,0.328198,-0.053774,0.090076,0.191514,-0.045879,0.057144,0.978750,0.001929,-0.008704,0.011690,0.068662,0.999095,-0.039427,-0.015928,-0.001063,0.000100,0.000371,0.008111,0.000368,-0.000326,-0.003510,0.001984,0.000802,0.000054
1676922148.799215,2.153105,2.169484,-0.111876,0.425839,0.220039,-0.654944,0.375187,0.071465,-0.240099,0.193726,-0.045959,0.049110,0.978747,0.002718,0.010172,0.024918,-0.079090,0.999551,-0.024597,-0.016902,-0.002755,0.000131,0.001382,0.000923,-0.000405,-0.001415,0.003904,0.001227,0.000843,0.000137
1676922148.899055,2.120359,2.185291,-0.073071,0.319169,0.010637,0.426754,0.359713,0.049462,0.026814,0.194520,-0.060754,0.064387,0.976896,0.002717,-0.006270,-0.003660,0.065051,0.999753,-0.018502,-0.012141,-0.002200,0.000100,0.000100,0.008569,0.000161,0.000415,-0.003244,0.000923,0.000605,0.000110
1676922148.998874,2.104317,2.211817,-0.087757,0.267506,-0.196175,-0.090083,0.322000,-0.021787,-0.010122,0.188324,-0.054881,0.055460,0.979003,0.001944,-0.006654,-0.029100,-0.016880,0.999465,-0.020432,-0.025119,0.004703,0.000100,0.000803,0.001681,0.000388,0.001417,0.000879,0.001019,0.001253,-0.000235
1676922149.098714,2.066786,2.230782,-0.072160,0.396020,-0.020690,0.211522,0.360589,-0.027988,0.079831,0.187546,-0.080096,0.080067,0.975705,0.002369,0.007346,0.001575,0.021213,0.999430,-0.028432,-0.018191,-0.001056,0.000100,0.000100,0.003744,-0.000452,0.000044,-0.001035,0.001418,0.000907,0.000053
1676922149.198554,2.061560,2.245313,-0.115868,0.181075,-0.168960,-0.393076,0.289475,-0.070205,-0.149696,0.180673,-0.063216,0.067847,0.979162,0.002597,-0.018202,-0.016574,-0.053334,0.998770,-0.032727,-0.036656,0.006707,0.000254,0.000100,0.000100,0.000991,0.000652,0.002685,0.001631,0.001826,-0.000334
1676922149.298394,1.993633,2.217943,-0.131672,0.568995,0.491195,-0.132965,0.389101,0.128776,-0.140280,0.186548,-0.085556,0.071763,0.976079,0.003574,0.027015,0.057262,0.000357,0.999691,-0.007694,-0.022774,-0.006400,0.000716,0.002813,0.000615,-0.001272,-0.002835,0.000010,0.000377,0.001117,0.000314
1676922149.399194,2.002824,2.243335,-0.088528,-0.078590,-0.222027,0.452411,0.193065,-0.007808,0.095965,0.180280,-0.083516,0.062478,0.978070,0.008900,-0.045529,-0.035816,0.059442,0.999937,0.009477,0.001491,0.005809,0.001712,0.000680,0.004299,0.002333,0.001615,-0.003021,-0.000473,-0.000074,-0.000290
1676922149.499034,1.955765,2.272695,-0.161707,0.671352,-0.169110,-0.606136,0.390216,-0.090121,-0.185418,0.177422,-0.091948,0.082502,0.976351,0.006326,0.048307,-0.015878,-0.069487,0.999993,-0.003509,0.000454,0.001236,0.001120,0.000433,0.001605,-0.002334,0.000701,0.003540,0.000175,-0.000023,-0.000062
1676922149.598874,1.928358,2.257270,-0.090972,0.053481,0.333115,0.698515,0.246520,0.071695,0.174209,0.178588,-0.092226,0.096349,0.974842,0.008695,-0.033124,0.042896,0.088237,0.999895,-0.013815,0.000399,-0.004283,0.001733,0.000808,0.011512,0.001709,-0.001884,-0.004504,0.000689,-0.000020,0.000214
1676922149.698714,1.893895,2.286819,-0.147293,0.536207,-0.232774,-0.428723,0.373362,-0.070625,-0.084349,0.173749,-0.093473,0.097437,0.975490,0.004165,0.028732,-0.033964,-0.057505,0.999573,-0.029168,-0.001630,0.001097,0.000100,0.000787,0.000100,-0.001434,0.001533,0.002963,0.001455,0.000081,-0.000055
1676922149.798554,1.873713,2.289428,-0.151039,0.204958,0.042664,-0.000325,0.311084,-0.021128,-0.052652,0.172514,-0.096949,0.098812,0.975231,0.003985,-0.016670,0.010516,0.007196,0.999993,-0.002262,-0.003038,0.000005,0.001484,0.000100,0.001501,0.000817,-0.000521,-0.000370,0.000112,0.000150,-0.000000
1676922149.898394,1.848755,2.322162,-0.157087,0.346747,-0.221914,0.054455,0.317199,-0.086152,0.009534,0.167027,-0.106267,0.115360,0.973397,0.002911,0.004192,-0.020836,0.009114,0.999809,-0.018278,-0.005982,0.003582,0.000148,0.000105,0.001591,-0.000202,0.001080,-0.000374,0.000915,0.000300,-0.000179
1676922149.999198,1.816822,2.324426,-0.177246,0.351394,0.052894,-0.132323,0.349122,-0.021367,-0.049744,0.166168,-0.126437,0.142179,0.967568,0.002554,0.002503,0.014333,-0.014699,0.999429,-0.029692,-0.016003,-0.002103,0.000100,0.000362,0.000100,-0.000078,-0.000802,0.000653,0.001480,0.000798,0.000105
1676922150.099038,1.816953,2.357038,-0.177653,0.093327,-0.296972,0.099603,0.218421,-0.132891,0.033990,0.162701,-0.126859,0.129199,0.969919,0.007842,-0.024233,-0.027728,0.013874,0.999902,0.013248,-0.002054,0.004173,0.000429,0.000645,0.000157,0.001234,0.001323,-0.000769,-0.000661,0.000102,-0.000208
1676922150.198878,1.773926,2.362063,-0.195705,0.460824,0.066339,-0.066363,0.317163,-0.048787,-0.018991,0.158816,-0.127384,0.119499,0.971736,0.004579,0.024432,0.020279,-0.008853,0.999956,0.008111,-0.000187,0.004737,0.000385,0.000491,0.000100,-0.001238,-0.000970,0.000485,-0.000405,0.000009,-0.000236
1676922150.298718,1.756386,2.342011,-0.202786,0.125556,0.231063,-0.084578,0.250221,0.037745,-0.059039,0.159382,-0.130177,0.119138,0.971317,0.017161,-0.018863,0.028333,-0.006049,0.999994,0.000738,-0.003072,-0.001352,0.000309,0.000839,0.000100,0.000946,-0.001413,0.000291,-0.000037,0.000153,0.000067
1676922150.398558,1.724275,2.377658,-0.214009,0.426771,-0.240683,0.061190,0.311805,-0.039760,0.007313,0.154967,-0.135776,0.121593,0.970961,0.002613,0.018026,-0.028732,0.011558,0.999976,-0.004413,-0.004366,0.003182,0.000399,0.000578,0.000100,-0.000884,0.001459,-0.000538,0.000220,0.000218,-0.000159
1676922150.498398,1.699258,2.371578,-0.216545,0.218645,0.133714,0.015827,0.297787,0.034027,0.015014,0.152031,-0.147239,0.127001,0.969060,0.002738,-0.009374,0.017293,0.000362,0.999940,-0.006928,-0.008451,0.000523,0.000136,0.000134,0.000100,0.000460,-0.000876,-0.000065,0.000349,0.000426,-0.000026
1676922150.599198,1.661354,2.398813,-0.199728,0.361418,-0.091439,0.328901,0.333097,-0.003364,0.139866,0.148797,-0.162383,0.136475,0.965850,0.002319,0.005764,-0.012731,0.030806,0.999809,-0.013051,-0.014524,0.001190,0.000107,0.000177,0.001093,-0.000361,0.000714,-0.001490,0.000651,0.000725,-0.000059
1676922150.699038,1.624345,2.428805,-0.168292,0.296353,-0.085190,0.481704,0.317829,-0.027069,0.283471,0.145331,-0.176579,0.152743,0.961441,0.003213,-0.003077,-0.008613,0.033288,0.999758,-0.018121,-0.012410,0.001223,0.000100,0.000100,0.001195,0.000081,0.000554,-0.001634,0.000904,0.000619,-0.000061
1676922150.798878,1.588749,2.416457,-0.197388,0.403442,0.160993,-0.197203,0.352081,0.043248,0.097925,0.143304,-0.195140,0.182677,0.952897,0.003669,0.009463,0.017582,-0.049328,0.999325,-0.033120,-0.015586,-0.002984,0.000122,0.000305,0.002225,-0.000322,-0.001204,0.002367,0.001651,0.000777,0.000149
1676922150.898718,1.531016,2.501364,-0.008221,-0.121762,-0.005927,2.152675,0.153884,0.029816,0.923741,0.141506,-0.189825,0.189059,0.952995,0.007570,-0.046326,-0.005727,0.204922,0.999959,-0.005430,0.007088,-0.001839,0.002252,0.000100,0.037825,0.002569,0.000521,-0.010162,0.000271,-0.000354,0.000092
1676922150.998593,1.488236,2.566216,-0.035488,0.622747,-0.514786,0.167245,0.381824,-0.178006,0.601716,0.140826,-0.212620,0.159186,0.953740,0.006036,0.057371,-0.045203,-0.073712,0.999762,0.013706,-0.016639,0.003315,0.000721,0.002586,0.000100,-0.002485,0.002659,0.003714,-0.000684,0.000830,-0.000165
1676922151.098433,1.424454,2.481314,0.005921,0.200397,1.102323,0.280815,0.306118,0.324602,0.476581,0.143801,-0.214941,0.167933,0.951273,0.006208,-0.016939,0.125507,-0.032338,0.999919,-0.009858,-0.002939,-0.007466,0.000586,0.015222,0.000161,0.000961,-0.006229,0.001385,0.000486,0.000145,0.000368
1676922151.198273,1.405580,2.520919,-0.004685,0.292220,-0.319914,0.129012,0.298451,0.028654,0.342601,0.137020,-0.213455,0.163390,0.953397,0.004411,0.000744,-0.065129,-0.030815,0.999899,-0.013657,-0.002958,0.002468,0.000220,0.000301,0.000100,-0.000002,0.003221,0.001603,0.000682,0.000148,-0.000123
1676922151.299073,1.349768,2.459538,0.005439,0.323686,0.769978,0.061775,0.326055,0.338542,0.200355,0.141674,-0.213332,0.157941,0.953663,0.004875,0.001897,0.073871,-0.027598,0.999968,0.006310,-0.000535,-0.004901,0.000134,0.009851,0.000100,-0.000040,-0.003652,0.001469,-0.000315,0.000027,0.000245
1676922151.398913,1.335521,2.510708,-0.022178,0.353036,-0.485041,-0.000589,0.354460,0.011346,0.109674,0.133325,-0.216427,0.167275,0.952577,0.002505,0.001973,-0.082570,-0.019294,0.999925,-0.011481,-0.001447,0.004020,0.000100,0.002139,0.000143,0.000007,0.004078,0.001148,0.000573,0.000072,-0.000201
1676922151.498753,1.284498,2.465001,-0.033799,0.415249,0.552598,-0.083408,0.370703,0.224488,0.037795,0.134873,-0.222606,0.176581,0.949250,0.002128,0.006558,0.052741,-0.020016,0.999931,-0.008285,-0.006611,-0.005172,0.000100,0.003171,0.000215,-0.000275,-0.002674,0.000902,0.000413,0.000330,0.000258
1676922151.598593,1.278399,2.532676,-0.058363,0.288927,-0.658486,0.084585,0.335784,-0.141128,0.042893,0.125254,-0.239280,0.199288,0.941988,0.002221,-0.007092,-0.086985,0.005311,0.999544,-0.027604,-0.011672,0.003792,0.000100,0.008755,0.000100,0.000447,0.004354,0.000187,0.001377,0.000582,-0.000189
1676922151.698433,1.196365,2.555924,0.072102,0.080260,0.477735,1.484823,0.231975,0.115478,0.632971,0.128041,-0.233442,0.187215,0.945548,0.006545,-0.025435,0.060772,0.144092,0.999892,0.013546,0.005046,-0.002644,0.000738,0.004533,0.021949,0.001398,-0.003415,-0.007002,-0.000676,-0.000252,0.000132
