ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922567.398544,2.064201,0.117042,-0.002020,0.245581,0.059210,0.004650,0.262672,0.032382,0.000216,0.999646,-0.000604,-0.000490,0.026606,0.000362,-0.000483,0.007483,0.001506,1.000000,0.000221,-0.000055,-0.000313,0.000100,0.000100,0.000100,0.000025,-0.000373,-0.000075,-0.000011,0.000003,0.000016
1676922567.498384,2.088650,0.117844,-0.001857,0.244615,-0.005001,0.001386,0.267244,0.012954,-0.004529,0.999623,-0.001141,-0.000574,0.027421,0.000340,-0.000197,-0.002354,0.000840,1.000000,0.000357,-0.000194,0.000163,0.000100,0.000100,0.000100,0.000010,0.000118,-0.000042,-0.000018,0.000010,-0.000008
1676922567.599184,2.113685,0.118011,-0.000652,0.254925,-0.012317,0.011978,0.270940,0.018022,0.003851,0.999595,-0.000724,0.000095,0.028434,0.000495,0.000166,-0.001818,0.001717,1.000000,-0.000407,0.000006,0.000352,0.000100,0.000100,0.000100,-0.000008,0.000089,-0.000084,0.000020,-0.000000,-0.000017
1676922567.699024,2.136771,0.118536,-0.002628,0.231274,-0.007865,-0.019757,0.266310,0.019397,-0.003516,0.999566,-0.000298,0.000129,0.029448,0.001497,-0.002144,-0.002308,-0.002282,1.000000,0.000224,-0.000409,0.000286,0.000100,0.000100,0.000100,0.000107,0.000115,0.000114,-0.000011,0.000020,-0.000014
1676922567.798864,2.162863,0.119523,-0.002486,0.261591,-0.005524,0.001496,0.277124,0.026556,0.000817,0.999546,0.000325,0.000028,0.030118,0.000513,0.000987,-0.002195,0.000371,1.000000,0.000034,-0.000162,0.000240,0.000100,0.000100,0.000100,-0.000049,0.000110,-0.000019,-0.000002,0.000008,-0.000012
1676922567.898704,2.187356,0.119586,-0.003040,0.245152,-0.014157,-0.005536,0.273267,0.026350,0.000561,0.999525,0.000078,0.000130,0.030814,0.000170,-0.001512,-0.003940,-0.001172,1.000000,0.000077,-0.000114,0.000488,0.000100,0.000100,0.000100,0.000076,0.000196,0.000059,-0.000004,0.000006,-0.000024
1676922567.998497,2.211719,0.125706,-0.003951,0.247459,0.046173,-0.009074,0.274106,0.034819,-0.000458,0.999506,-0.000611,0.000513,0.031416,0.000245,-0.001090,0.002134,-0.001644,1.000000,0.000229,-0.000364,-0.000063,0.000100,0.000100,0.000100,0.000054,-0.000107,0.000082,-0.000011,0.000018,0.000003
1676922568.098337,2.237497,0.121568,-0.004257,0.252782,-0.057062,-0.002836,0.275437,0.001610,0.006553,0.999457,-0.000301,0.000501,0.032941,0.000365,-0.000252,-0.009186,-0.001512,1.000000,-0.000222,-0.000257,0.000500,0.000100,0.000100,0.000100,0.000016,0.000463,0.000076,0.000011,0.000013,-0.000025
1676922568.199137,2.260604,0.129878,-0.004367,0.236543,0.067857,-0.000826,0.264031,0.023464,0.008817,0.999478,-0.000543,0.000560,0.032299,0.000353,-0.002110,0.006286,-0.001700,1.000000,0.000069,-0.000099,-0.000383,0.000100,0.000100,0.000100,0.000106,-0.000313,0.000085,-0.000003,0.000005,0.000019
1676922568.298977,2.284434,0.127298,-0.003484,0.236629,-0.041237,0.009080,0.256676,-0.003089,0.023529,0.999469,-0.000526,0.000469,0.032582,0.000282,-0.000596,-0.006354,-0.001107,1.000000,0.000025,0.000089,0.000173,0.000100,0.000100,0.000100,0.000030,0.000317,0.000055,-0.000001,-0.000004,-0.000009
1676922568.398817,2.308884,0.134024,-0.007813,0.248926,0.051347,-0.043082,0.263257,0.021657,0.015422,0.999475,-0.000101,-0.000294,0.032393,0.000211,0.000718,0.004898,-0.006594,0.999999,0.000274,-0.001056,-0.000641,0.000100,0.000100,0.000100,-0.000035,-0.000244,0.000330,-0.000014,0.000053,0.000032
1676922568.498657,2.330418,0.133161,-0.004664,0.214791,-0.022610,0.031423,0.255947,0.009702,0.040264,0.999454,0.000150,0.000006,0.033028,0.000189,-0.003353,-0.004882,0.002897,1.000000,0.000014,0.000264,0.000317,0.000100,0.000100,0.000100,0.000168,0.000243,-0.000145,-0.000001,-0.000013,-0.000016
1676922568.598497,2.353555,0.136144,-0.003073,0.233335,0.014530,0.015938,0.266885,0.024045,0.042793,0.999392,-0.000379,-0.000552,0.034846,0.000313,-0.000997,-0.000750,-0.000510,1.000000,-0.000175,0.000394,-0.000031,0.000100,0.000100,0.000100,0.000050,0.000037,0.000025,0.000009,-0.000020,0.000002
1676922568.698337,2.378269,0.138687,-0.003983,0.246437,0.008095,-0.009293,0.273673,0.022134,0.026526,0.999375,-0.000444,-0.000851,0.035329,0.000178,-0.000605,-0.001627,-0.002648,1.000000,0.000038,-0.000380,-0.000015,0.000100,0.000100,0.000100,0.000031,0.000082,0.000133,-0.000002,0.000019,0.000001
1676922568.799137,2.401782,0.140181,-0.001354,0.240580,-0.001762,0.026437,0.268851,0.020432,0.016542,0.999334,-0.000836,-0.000754,0.036465,0.000316,-0.002084,-0.003595,0.002115,1.000000,0.000281,0.000502,0.000195,0.000100,0.000100,0.000100,0.000103,0.000176,-0.000103,-0.000014,-0.000025,-0.000010
1676922568.898977,2.429958,0.140890,-0.004746,0.287826,-0.013699,-0.035119,0.284147,0.006194,-0.022004,0.999316,-0.002334,-0.000433,0.036916,0.000209,0.003280,-0.003562,-0.003565,1.000000,-0.000458,-0.000615,0.000080,0.000100,0.000100,0.000100,-0.000160,0.000173,0.000175,0.000022,0.000030,-0.000004
1676922568.998852,2.453182,0.146223,-0.002635,0.236053,0.036021,0.021155,0.275957,0.016172,-0.024758,0.999289,-0.002499,0.000964,0.037596,0.000213,-0.002460,0.002891,0.004484,1.000000,0.000442,0.000375,-0.000005,0.000100,0.000100,0.000100,0.000124,-0.000144,-0.000223,-0.000022,-0.000019,0.000000
1676922569.098692,2.480521,0.147579,-0.003212,0.274213,-0.007011,-0.005232,0.265758,-0.004491,-0.020870,0.999256,-0.001999,0.001334,0.038490,0.000507,0.002631,-0.001519,0.000795,1.000000,0.000138,0.000051,0.000074,0.000100,0.000100,0.000100,-0.000131,0.000076,-0.000040,-0.000007,-0.000003,-0.000004
1676922569.198532,2.504689,0.148259,-0.001599,0.241955,-0.011897,0.016803,0.267118,0.001289,-0.025619,0.999241,-0.000136,0.000751,0.038947,0.000155,-0.000967,-0.001138,0.003829,1.000000,0.000430,-0.000134,0.000231,0.000100,0.000100,0.000100,0.000048,0.000055,-0.000192,-0.000021,0.000007,-0.000012
1676922569.298372,2.528811,0.154281,0.000725,0.243314,0.040956,0.023440,0.264587,0.014174,-0.021298,0.999264,0.000047,0.000187,0.038349,0.000545,0.000489,0.004057,0.004177,1.000000,-0.000110,0.000635,-0.000572,0.000100,0.000100,0.000100,-0.000025,-0.000205,-0.000210,0.000006,-0.000032,0.000029
1676922569.399172,2.553985,0.154881,-0.000692,0.253057,-0.013399,-0.014163,0.273305,0.015331,-0.037860,0.999245,0.000176,-0.000595,0.038846,0.000263,0.000181,-0.003111,0.000248,1.000000,0.000484,-0.000355,0.000262,0.000100,0.000100,0.000100,-0.000009,0.000155,-0.000012,-0.000024,0.000018,-0.000013
1676922569.499012,2.579653,0.150368,0.000339,0.252947,-0.065060,0.010044,0.279830,-0.030305,-0.043142,0.999174,-0.000669,-0.000558,0.040626,0.000517,-0.000328,-0.007255,0.003611,0.999999,-0.000291,0.000280,0.001225,0.000100,0.000100,0.000100,0.000019,0.000362,-0.000179,0.000015,-0.000014,-0.000061
1676922569.598852,2.607370,0.158458,-0.002939,0.283392,0.058298,-0.033069,0.285059,0.010573,-0.054750,0.999151,0.000313,-0.000438,0.041195,0.000274,0.002650,0.008709,-0.000967,1.000000,0.000198,-0.000799,-0.000568,0.000100,0.000100,0.000100,-0.000133,-0.000434,0.000050,-0.000010,0.000040,0.000028
1676922569.698692,2.630638,0.160750,-0.000495,0.234286,0.003712,0.024276,0.266239,0.006122,-0.040198,0.999159,0.000927,0.000434,0.040980,0.000157,-0.002442,-0.000491,0.005949,1.000000,0.000149,0.000586,-0.000251,0.000100,0.000100,0.000100,0.000123,0.000024,-0.000296,-0.000007,-0.000029,0.000013
1676922569.798532,2.653767,0.164069,-0.001292,0.233727,0.014155,-0.007821,0.266120,0.010538,-0.045019,0.999168,0.001472,-0.000013,0.040760,0.000271,-0.001182,0.000908,0.001180,1.000000,0.000125,0.000106,0.000144,0.000100,0.000100,0.000100,0.000059,-0.000045,-0.000059,-0.000006,-0.000005,-0.000007
1676922569.898372,2.680832,0.165536,-0.000841,0.268975,-0.007351,0.004459,0.280962,0.007048,-0.047856,0.999155,0.000735,0.000627,0.041092,0.000245,0.002498,-0.002109,0.002381,1.000000,0.000084,0.000130,-0.000044,0.000100,0.000100,0.000100,-0.000125,0.000107,-0.000120,-0.000004,-0.000007,0.000002
1676922569.999153,2.703956,0.169222,-0.003074,0.234054,0.017746,-0.022133,0.270110,-0.001409,-0.050337,0.999131,-0.000059,0.001143,0.041666,0.000380,-0.002990,0.001311,-0.000688,1.000000,-0.000366,-0.000387,0.000083,0.000100,0.000100,0.000100,0.000149,-0.000066,0.000034,0.000018,0.000019,-0.000004
1676922570.098993,2.728536,0.170984,-0.002244,0.251750,-0.002961,0.009053,0.266798,-0.004288,-0.032838,0.999121,0.000126,0.000952,0.041911,0.000320,-0.000067,-0.000625,0.002157,1.000000,0.000012,-0.000176,-0.000164,0.000100,0.000100,0.000100,0.000003,0.000030,-0.000106,-0.000001,0.000009,0.000008
1676922570.198833,2.752108,0.173573,-0.002380,0.243268,0.006215,-0.000933,0.257777,-0.010653,-0.016821,0.999123,0.000252,0.001106,0.041854,0.000141,-0.000893,0.001068,-0.000094,1.000000,0.000480,-0.000015,-0.000056,0.000100,0.000100,0.000100,0.000043,-0.000052,0.000005,-0.000023,0.000001,0.000003
1676922570.298673,2.774970,0.176610,-0.004051,0.230884,0.011153,-0.016246,0.255763,-0.008446,-0.006650,0.999118,-0.000257,0.000856,0.041982,0.000255,-0.001061,0.001733,-0.002574,1.000000,-0.000466,-0.000390,-0.000295,0.000100,0.000100,0.000100,0.000053,-0.000087,0.000128,0.000023,0.000019,0.000015
1676922570.398513,2.796244,0.177746,0.004961,0.213233,-0.006576,0.090682,0.240723,-0.010237,0.057685,0.999098,0.001919,0.003023,0.042301,0.000211,-0.002067,-0.000188,0.008174,0.999997,0.001907,0.001706,0.000042,0.000100,0.000100,0.000100,0.000107,0.000006,-0.000407,-0.000095,-0.000085,-0.000002
1676922570.498353,2.820692,0.179687,-0.004811,0.243997,-0.001715,-0.095559,0.247609,-0.003212,0.030430,0.999101,0.000186,0.001594,0.042361,0.000321,0.002162,0.000409,-0.015184,0.999998,-0.001627,-0.001437,-0.000076,0.000100,0.000100,0.000146,-0.000104,-0.000026,0.000765,0.000082,0.000072,0.000004
1676922570.599153,2.842667,0.183838,-0.002377,0.223403,0.022881,0.025141,0.244736,0.010993,0.050616,0.999122,-0.000374,0.000591,0.041883,0.000366,-0.001014,0.002328,0.001416,1.000000,0.000243,-0.000463,-0.000273,0.000100,0.000100,0.000100,0.000050,-0.000116,-0.000071,-0.000012,0.000023,0.000014
1676922570.698993,2.864718,0.179864,-0.002026,0.218482,-0.058623,0.003767,0.233930,-0.012988,0.041977,0.999097,-0.000288,0.000628,0.042481,0.000236,-0.001063,-0.006240,-0.001449,1.000000,-0.000019,0.000066,0.000888,0.000100,0.000100,0.000100,0.000053,0.000309,0.000072,0.000001,-0.000003,-0.000044
1676922570.798833,2.887078,0.186639,-0.004615,0.229056,0.048644,-0.025620,0.248697,0.015592,0.000796,0.999110,-0.001039,-0.000486,0.042163,0.000239,0.000569,0.006185,-0.003293,1.000000,-0.000094,-0.000805,-0.000432,0.000100,0.000100,0.000100,-0.000027,-0.000309,0.000164,0.000005,0.000040,0.000022
1676922570.898673,2.908907,0.189579,0.000148,0.220509,0.010823,0.047553,0.253430,0.004988,-0.005276,0.999120,-0.000931,0.000842,0.041923,0.000274,-0.001369,0.000312,0.005731,0.999999,0.000620,0.000971,-0.000160,0.000100,0.000100,0.000100,0.000070,-0.000016,-0.000286,-0.000031,-0.000048,0.000008
1676922570.998511,2.932223,0.192260,-0.002176,0.235119,0.007246,-0.022861,0.249033,-0.002271,-0.027162,0.999102,-0.002362,0.002154,0.042243,0.000362,0.000677,0.000622,-0.002993,1.000000,-0.000856,0.000044,0.000170,0.000100,0.000100,0.000100,-0.000035,-0.000032,0.000149,0.000043,-0.000002,-0.000008
1676922571.098351,2.954905,0.195140,-0.003303,0.226802,0.009523,-0.010123,0.242978,-0.002076,-0.015162,0.999076,-0.002565,0.002575,0.042828,0.000354,0.000008,0.001041,-0.000765,1.000000,0.000277,-0.000795,-0.000108,0.000100,0.000100,0.000100,-0.000001,-0.000052,0.000039,-0.000014,0.000040,0.000005
1676922571.199151,2.980111,0.187158,-0.003438,0.244829,-0.101304,-0.000532,0.256165,-0.029325,-0.008424,0.999023,-0.001755,0.001555,0.044137,0.000368,0.001767,-0.010590,-0.000680,0.999999,-0.000461,-0.000458,0.000932,0.000100,0.000122,0.000100,-0.000085,0.000529,0.000032,0.000023,0.000023,-0.000047
1676922571.298991,3.002313,0.196965,-0.004398,0.230311,0.078303,-0.008609,0.250986,0.021252,0.010745,0.999062,-0.000869,0.000676,0.043291,0.000207,-0.000374,0.009606,-0.001835,0.999999,0.000405,-0.000290,-0.000873,0.000100,0.000113,0.000100,0.000021,-0.000479,0.000093,-0.000020,0.000014,0.000044
1676922571.398831,3.024724,0.197955,-0.000509,0.224542,-0.009607,0.039284,0.245787,0.017091,0.049257,0.999080,0.000610,0.000948,0.042878,0.000437,-0.000715,-0.002706,0.002714,0.999999,0.001059,0.000712,0.000117,0.000100,0.000100,0.000100,0.000036,0.000134,-0.000136,-0.000053,-0.000036,-0.000006
1676922571.498671,3.047961,0.200746,-0.004380,0.240847,0.008079,-0.039412,0.244309,0.018783,0.040900,0.999092,-0.001120,0.000656,0.042589,0.000220,0.000529,-0.001021,-0.006948,1.000000,-0.000688,-0.000441,0.000087,0.000100,0.000100,0.000100,-0.000025,0.000047,0.000338,0.000033,0.000021,-0.000004
1676922571.598511,3.071680,0.205059,-0.003426,0.240488,0.022817,0.009939,0.252125,0.017368,0.043371,0.999095,-0.000470,0.000583,0.042529,0.000352,0.001179,0.001390,0.000034,1.000000,0.000550,-0.000448,-0.000315,0.000100,0.000100,0.000100,-0.000059,-0.000069,-0.000002,-0.000027,0.000022,0.000016
1676922571.698351,3.095127,0.200198,-0.002516,0.227773,-0.067856,0.009253,0.251357,-0.008049,0.031291,0.999081,-0.000116,0.001328,0.042850,0.000401,-0.000182,-0.008724,0.000195,1.000000,-0.000025,0.000563,0.000766,0.000100,0.000100,0.000100,0.000010,0.000439,-0.000010,0.000001,-0.000028,-0.000039
1676922571.799151,3.118477,0.205989,-0.004117,0.238175,0.037787,-0.015409,0.261687,0.016356,-0.000779,0.999100,-0.000088,0.000681,0.042415,0.000217,-0.000113,0.004977,-0.001722,1.000000,-0.000449,-0.000447,-0.000174,0.000100,0.000100,0.000100,0.000006,-0.000248,0.000086,0.000022,0.000022,0.000009
1676922571.898991,3.139751,0.202798,0.003780,0.209918,-0.050020,0.079535,0.252395,-0.013010,0.009089,0.999059,0.002117,0.002099,0.043277,0.000509,-0.003628,-0.005878,0.009162,0.999996,0.001894,0.001741,0.001060,0.000100,0.000100,0.000100,0.000184,0.000288,-0.000458,-0.000094,-0.000087,-0.000053
1676922571.998880,3.165554,0.205093,-0.001774,0.262527,0.000320,-0.055186,0.263672,-0.006567,-0.045921,0.999076,-0.000571,0.001792,0.042946,0.000194,0.002862,0.001465,-0.006944,0.999998,-0.001905,-0.000621,-0.000022,0.000100,0.000100,0.000100,-0.000141,-0.000076,0.000342,0.000094,0.000031,0.000001
1676922572.098720,3.187028,0.215057,0.002682,0.222802,0.080965,0.045544,0.255133,0.012890,-0.025973,0.999115,0.000182,0.002655,0.041971,0.000246,-0.002037,0.009875,0.006305,0.999999,0.001132,0.000193,-0.000893,0.000100,0.000100,0.000100,0.000105,-0.000493,-0.000313,-0.000056,-0.000010,0.000045
1676922572.198560,3.210425,0.215110,-0.002932,0.233963,-0.019164,-0.055012,0.254447,-0.001672,-0.040213,0.999117,0.000268,0.001963,0.041974,0.000266,0.000050,-0.002973,-0.006474,1.000000,-0.000057,-0.000784,-0.000075,0.000100,0.000100,0.000100,-0.000002,0.000148,0.000323,0.000003,0.000039,0.000004
1676922572.298400,3.235010,0.216509,-0.003364,0.244340,-0.006631,-0.003324,0.262258,-0.011532,-0.015467,0.999116,-0.001326,0.001525,0.041995,0.000306,0.001261,-0.000671,0.000193,0.999999,-0.001277,-0.000541,-0.000067,0.000100,0.000100,0.000100,-0.000064,0.000034,-0.000009,0.000064,0.000027,0.000003
1676922572.399200,3.258063,0.208592,-0.000970,0.223467,-0.098507,0.024446,0.253626,-0.053003,0.019742,0.999052,-0.000398,0.002099,0.043470,0.000451,-0.002186,-0.009151,0.001848,0.999999,0.001012,0.000299,0.001227,0.000100,0.000136,0.000100,0.000112,0.000456,-0.000094,-0.000050,-0.000015,-0.000061
1676922572.499040,3.278533,0.218618,-0.004360,0.213228,0.082299,-0.033023,0.242609,-0.005619,0.028382,0.999090,-0.001325,0.001994,0.042589,0.003328,-0.002369,0.012818,-0.005572,0.999999,-0.001156,-0.000464,-0.000948,0.000100,0.000153,0.000100,0.000121,-0.000640,0.000276,0.000058,0.000023,0.000047
1676922572.598880,3.302212,0.222349,-0.001553,0.239497,0.016982,0.029157,0.251068,0.004049,0.048973,0.999127,0.000742,0.001772,0.041731,0.000727,0.000681,0.001922,0.002162,0.999998,0.001998,-0.000101,-0.000607,0.000100,0.000100,0.000100,-0.000034,-0.000097,-0.000107,-0.000100,0.000005,0.000030
1676922572.698720,3.326042,0.219534,-0.002456,0.235650,-0.048033,-0.008149,0.250942,-0.014145,0.030685,0.999122,-0.000458,0.001188,0.041876,0.000290,0.000233,-0.005396,-0.002816,1.000000,-0.000550,0.000289,0.000450,0.000100,0.000100,0.000100,-0.000011,0.000269,0.000142,0.000027,-0.000014,-0.000022
1676922572.798560,3.346184,0.231195,-0.002271,0.217241,0.102544,0.002513,0.241365,0.024196,0.007149,0.999170,-0.000711,0.000696,0.040720,0.000309,-0.002393,0.011953,0.000061,1.000000,0.000019,-0.000389,-0.000955,0.000100,0.000100,0.000100,0.000118,-0.000578,-0.000004,-0.000001,0.000019,0.000046
1676922572.898400,3.369582,0.219317,-0.004804,0.221906,-0.136365,-0.025004,0.253339,-0.034172,-0.032091,0.999120,-0.001170,-0.000485,0.041919,0.000533,-0.000410,-0.015838,-0.002352,0.999998,-0.000000,-0.000592,0.001634,0.000100,0.000257,0.000100,0.000025,0.000798,0.000120,0.000000,0.000030,-0.000082
1676922572.999204,3.388512,0.231860,-0.003045,0.199577,0.109323,0.017708,0.245594,0.010173,-0.032286,0.999165,-0.002913,-0.000211,0.040762,0.000214,-0.003338,0.014920,0.003294,0.999999,-0.000991,0.000121,-0.000706,0.000100,0.000190,0.000100,0.000170,-0.000742,-0.000169,0.000049,-0.000006,0.000035
1676922573.099044,3.414283,0.229311,-0.002320,0.255319,-0.046539,0.006952,0.253722,-0.018494,-0.011588,0.999173,-0.001930,0.001257,0.040601,0.000426,0.003129,-0.005585,0.001166,0.999998,0.001744,0.000062,-0.000043,0.000100,0.000100,0.000100,-0.000156,0.000278,-0.000060,-0.000087,-0.000003,0.000002
1676922573.198884,3.433921,0.235965,-0.002658,0.201559,0.050502,-0.002657,0.236911,0.002618,0.020363,0.999209,-0.003362,0.003074,0.039492,0.000312,-0.003473,0.006441,-0.000738,0.999999,-0.000990,0.000385,-0.000732,0.000100,0.000100,0.000100,0.000174,-0.000321,0.000036,0.000049,-0.000019,0.000037
1676922573.298724,3.457716,0.236660,-0.002637,0.241419,-0.012036,0.001679,0.234664,-0.001320,0.029353,0.999263,-0.002298,0.002082,0.038263,0.000321,0.002216,-0.000921,-0.001206,1.000000,-0.000176,-0.000638,-0.000219,0.000100,0.000100,0.000100,-0.000109,0.000045,0.000060,0.000009,0.000031,0.000011
1676922573.398564,3.479752,0.231182,-0.002090,0.215958,-0.071651,0.006103,0.237664,-0.015679,0.023340,0.999237,-0.001558,0.001797,0.038976,0.000386,-0.000628,-0.008064,-0.000277,1.000000,0.000225,0.000096,0.000842,0.000100,0.000100,0.000100,0.000032,0.000402,0.000013,-0.000011,-0.000005,-0.000042
1676922573.498404,3.499975,0.241960,-0.004682,0.208550,0.091104,-0.024691,0.238701,0.023837,-0.001324,0.999281,-0.001142,0.000268,0.037892,0.000259,-0.001522,0.010906,-0.003233,0.999999,-0.000305,-0.000593,-0.001059,0.000100,0.000106,0.000100,0.000080,-0.000549,0.000163,0.000015,0.000030,0.000053
1676922573.599204,3.523794,0.236210,-0.002765,0.233625,-0.075575,0.019188,0.249667,-0.006767,-0.003230,0.999271,-0.000830,-0.000228,0.038173,0.000476,0.000820,-0.009901,0.002533,0.999999,0.000851,0.000009,0.000756,0.000100,0.000100,0.000100,-0.000041,0.000494,-0.000127,-0.000042,-0.000000,-0.000038
1676922573.699044,3.548296,0.226245,0.001020,0.237297,-0.118404,0.037649,0.260161,-0.056455,0.000096,0.999209,-0.001568,0.001043,0.039717,0.000224,0.000434,-0.010767,0.003384,0.999998,-0.000037,0.001347,0.001749,0.000100,0.000100,0.000100,-0.000018,0.000538,-0.000167,0.000002,-0.000067,-0.000087
1676922573.798884,3.566015,0.248685,-0.001220,0.194901,0.210136,-0.021374,0.240539,0.046762,-0.007404,0.999293,-0.000016,0.000825,0.037591,0.000574,-0.003979,0.026789,-0.003907,0.999997,0.001064,-0.000823,-0.002230,0.000100,0.000593,0.000100,0.000210,-0.001334,0.000203,-0.000053,0.000041,0.000111
1676922573.898724,3.590092,0.237840,-0.001071,0.232407,-0.126492,0.001884,0.240238,-0.021511,0.000889,0.999268,-0.000081,0.001575,0.038231,0.000355,0.001459,-0.017012,-0.000411,1.000000,-0.000644,0.000087,0.000726,0.000100,0.000173,0.000100,-0.000071,0.000849,0.000021,0.000032,-0.000004,-0.000036
1676922573.998571,3.612236,0.247280,-0.005580,0.228627,0.077371,-0.044467,0.244555,0.013179,-0.013566,0.999285,-0.000492,0.000635,0.037804,0.000559,0.000239,0.009636,-0.004835,0.999999,-0.000802,-0.001137,-0.000479,0.000100,0.000100,0.000100,-0.000010,-0.000481,0.000241,0.000040,0.000057,0.000024
1676922574.098411,3.634988,0.242270,-0.000860,0.228657,-0.068894,0.048631,0.239778,-0.017323,0.021246,0.999256,0.001187,0.001267,0.038532,0.000648,-0.000420,-0.008120,0.006212,0.999998,0.001373,0.000663,0.000926,0.000100,0.000146,0.000100,0.000022,0.000394,-0.000305,-0.000067,-0.000032,-0.000045
1676922574.199211,3.664504,0.223183,-0.006441,0.280294,-0.213604,-0.054720,0.264652,-0.100465,0.003274,0.999159,-0.001104,0.001229,0.040978,0.000454,0.005199,-0.020003,-0.006653,0.999996,-0.001307,-0.000421,0.002481,0.000100,0.000304,0.000100,-0.000249,0.000998,0.000341,0.000065,0.000021,-0.000124
1676922574.299051,3.675481,0.259361,-0.003170,0.139240,0.352244,0.033883,0.223668,0.071227,0.017970,0.999291,0.000115,0.001762,0.037612,0.000490,-0.011101,0.045072,0.004244,0.999993,0.001252,0.000176,-0.003616,0.000110,0.001757,0.000100,0.000585,-0.002242,-0.000200,-0.000062,-0.000009,0.000180
1676922574.398891,3.703875,0.241861,-0.002277,0.270519,-0.196250,0.009965,0.249524,-0.030852,0.006470,0.999253,-0.000597,0.002521,0.038551,0.000426,0.005785,-0.026586,0.000194,0.999999,-0.000717,0.000481,0.000897,0.000100,0.000482,0.000100,-0.000284,0.001328,-0.000007,0.000036,-0.000024,-0.000045
1676922574.498731,3.722259,0.256070,-0.002202,0.194638,0.127772,0.001871,0.237448,0.036998,-0.012699,0.999294,-0.000545,0.001993,0.037515,0.000489,-0.003808,0.016044,-0.000486,1.000000,0.000503,-0.000304,-0.000723,0.000100,0.000215,0.000100,0.000193,-0.000800,0.000024,-0.000025,0.000015,0.000036
1676922574.598571,3.745357,0.253583,-0.004071,0.232733,-0.042878,-0.018132,0.242929,0.009546,-0.025195,0.999302,-0.001549,0.001128,0.037298,0.000273,0.001108,-0.007123,-0.001996,0.999999,-0.000951,-0.000546,0.000005,0.000100,0.000186,0.000100,-0.000054,0.000349,0.000100,0.000047,0.000027,-0.000000
1676922574.698411,3.768990,0.244093,-0.003346,0.226874,-0.111444,0.007397,0.243490,-0.041855,-0.004382,0.999247,-0.000222,0.001285,0.038766,0.000473,0.000538,-0.011599,0.001635,0.999998,0.001062,0.000105,0.001835,0.000100,0.000100,0.000100,-0.000024,0.000584,-0.000085,-0.000053,-0.000005,-0.000092
1676922574.799211,3.787758,0.257785,-0.004206,0.198160,0.122235,-0.008067,0.231955,0.017347,0.013275,0.999288,-0.000210,0.001084,0.037707,0.000520,-0.003412,0.016246,-0.000951,1.000000,-0.000072,-0.000231,-0.000985,0.000100,0.000171,0.000100,0.000174,-0.000810,0.000047,0.000004,0.000012,0.000049
1676922574.899051,3.812287,0.252066,-0.004444,0.242103,-0.076081,-0.001896,0.242194,-0.024688,0.020770,0.999264,-0.000983,0.000756,0.038339,0.000455,0.001803,-0.009792,-0.000952,1.000000,-0.000480,-0.000028,0.000284,0.000100,0.000100,0.000100,-0.000088,0.000486,0.000049,0.000024,0.000001,-0.000014
1676922574.998891,3.832820,0.261134,-0.004300,0.212121,0.074827,0.001922,0.236467,0.014467,0.021056,0.999285,-0.000886,0.000595,0.037794,0.000402,-0.001541,0.008954,-0.000409,0.999999,0.000462,-0.000300,-0.000848,0.000100,0.000100,0.000100,0.000078,-0.000447,0.000021,-0.000023,0.000015,0.000042
1676922575.098731,3.856324,0.264472,-0.006189,0.237415,0.015597,-0.018598,0.249208,0.033513,-0.004458,0.999324,-0.001502,-0.000123,0.036727,0.000236,0.001360,-0.000810,-0.002607,0.999999,-0.000180,-0.000601,-0.000924,0.000100,0.000100,0.000100,-0.000068,0.000040,0.000130,0.000009,0.000030,0.000046
1676922575.198571,3.879448,0.258552,-0.003248,0.226749,-0.076262,0.029208,0.260860,-0.004442,-0.014607,0.999305,-0.002021,0.000690,0.037213,0.000326,-0.001108,-0.010393,0.003767,0.999999,0.000214,0.000620,0.001130,0.000100,0.000100,0.000100,0.000057,0.000519,-0.000187,-0.000011,-0.000031,-0.000056
