ds_voxel_size: 0.500000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 15.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 150
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 0.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386631.094932,-17.850912,9.858715,0.116045,4.779305,0.042257,0.366200,4.984380,0.075846,0.337918,0.258810,-0.029788,0.028382,0.965052,0.737307,-0.021181,0.002195,0.029273,1.000000,-0.000067,-0.000638,-0.000121,0.007188,0.000047,0.000020,-0.073249,-0.007608,-0.015343,0.014329,0.000365,0.000955
1702386631.194790,-18.273822,10.097190,0.116196,4.843296,0.058347,0.350011,5.054090,0.093685,0.363898,0.258655,-0.029916,0.028302,0.965092,0.494116,-0.024040,0.021033,0.027706,1.000000,-0.000176,-0.000510,0.000179,0.000934,0.000059,0.000001,-0.074174,-0.007654,-0.015575,0.014335,0.000338,0.000948
1702386631.294766,-18.694019,10.331562,0.125036,4.782984,0.081900,0.432701,5.133528,0.078157,0.395565,0.258891,-0.029272,0.027685,0.965066,0.253180,-0.026087,0.014197,0.006970,1.000000,0.000100,0.000104,0.000014,0.000652,0.000101,0.000054,-0.075035,-0.007711,-0.016023,0.014337,0.000345,0.000947
1702386631.394954,-19.129660,10.569689,0.140669,4.948375,0.131723,0.503702,5.217828,0.089527,0.443747,0.259147,-0.029348,0.028491,0.964971,0.353302,-0.039334,0.005656,0.027161,1.000000,-0.000751,0.000347,-0.000174,0.001628,0.000225,0.000205,-0.076090,-0.007951,-0.016828,0.014295,0.000341,0.000953
1702386631.494784,-19.536418,10.816043,0.126422,4.738292,-0.092882,0.200669,5.248492,0.077282,0.445577,0.259288,-0.029559,0.027557,0.964954,0.697928,-0.008639,0.014809,0.002823,1.000000,-0.000124,0.000024,-0.000052,0.000466,0.000056,0.000251,-0.076536,-0.007627,-0.016905,0.014289,0.000340,0.000955
1702386631.595081,-19.993529,11.064914,0.140897,5.186132,0.150222,0.510886,5.332027,0.060785,0.472582,0.259348,-0.029098,0.026905,0.964971,0.767942,-0.026832,0.021643,-0.006926,1.000000,-0.000027,0.000390,0.000078,0.004134,0.000284,0.000227,-0.077532,-0.007583,-0.017218,0.014278,0.000356,0.000950
1702386631.694953,-20.438222,11.323918,0.110985,5.143520,-0.016091,0.062926,5.428687,0.031024,0.410605,0.259311,-0.029750,0.025912,0.964988,0.601239,-0.026562,0.033465,-0.023494,1.000000,0.000568,-0.000511,0.000189,0.003819,0.000001,0.000880,-0.078787,-0.007352,-0.016364,0.014316,0.000347,0.000944
1702386631.795166,-20.909181,11.582894,0.137744,5.349541,0.135710,0.644374,5.549287,0.038355,0.415425,0.259357,-0.029647,0.026435,0.964964,0.645321,-0.047113,0.033150,0.003765,1.000000,-0.000031,-0.000180,0.000194,0.006472,0.000237,0.000804,-0.080507,-0.007475,-0.016348,0.014320,0.000338,0.000934
1702386631.895007,-21.351748,11.850015,0.117552,5.172598,-0.093199,0.168705,5.646171,0.031040,0.365099,0.259839,-0.029699,0.025887,0.964848,1.028373,-0.034789,0.029243,-0.024667,1.000000,0.000553,-0.000343,-0.000011,0.004009,0.000056,0.000365,-0.081902,-0.007204,-0.015668,0.014353,0.000338,0.000937
1702386631.994950,-21.824647,12.110216,0.145328,5.365833,0.140926,0.654765,5.742646,0.021922,0.389671,0.260086,-0.029974,0.026128,0.964766,1.188512,-0.044857,0.015619,0.021762,1.000000,-0.000085,-0.000282,-0.000113,0.006833,0.000254,0.000869,-0.083287,-0.007317,-0.015986,0.014356,0.000323,0.000944
1702386632.094899,-22.306229,12.384728,0.139772,5.524263,0.052336,0.338363,5.850155,0.043077,0.405654,0.260041,-0.029754,0.026257,0.964782,0.982196,-0.050378,0.020825,-0.002656,1.000000,-0.000057,0.000157,-0.000019,0.009929,0.000050,0.000004,-0.084900,-0.007512,-0.016182,0.014349,0.000329,0.000944
1702386632.195056,-22.782342,12.658693,0.149456,5.479162,0.034504,0.486668,5.931958,0.057676,0.431559,0.260210,-0.030053,0.025643,0.964743,0.265536,-0.039849,0.020533,0.014864,1.000000,0.000322,-0.000202,0.000050,0.002294,0.000010,0.000202,-0.086207,-0.007678,-0.016684,0.014368,0.000328,0.000943
1702386632.294930,-23.265525,12.932542,0.153523,5.537408,0.070717,0.434639,5.996144,0.019273,0.467133,0.260210,-0.029868,0.026272,0.964732,0.303013,-0.029748,0.022595,0.035887,1.000000,-0.000395,-0.000227,0.000251,0.002951,0.000046,0.000082,-0.087280,-0.007957,-0.017206,0.014358,0.000308,0.000930
1702386632.394916,-23.732450,13.216926,0.154557,5.444725,-0.102717,0.403427,6.039096,0.020301,0.488444,0.260395,-0.029389,0.026832,0.964682,0.456777,-0.002222,0.019615,0.019757,1.000000,-0.000137,-0.000123,0.000213,0.002096,0.000112,0.000036,-0.087606,-0.007841,-0.017543,0.014356,0.000299,0.000920
1702386632.495035,-24.226188,13.501512,0.155578,5.697667,0.032932,0.413036,6.040453,0.019806,0.488503,0.260627,-0.029230,0.027582,0.964603,0.569051,-0.007141,0.006872,-0.001568,1.000000,-0.000093,0.000193,0.000010,0.004767,0.000009,0.000046,-0.087881,-0.007792,-0.017723,0.014347,0.000305,0.000918
1702386632.594792,-24.707141,13.776703,0.156984,5.526665,0.052672,0.404474,6.012685,0.052031,0.483405,0.260948,-0.029625,0.027979,0.964492,0.540968,0.000878,-0.010121,-0.001901,1.000000,-0.000369,0.000274,-0.000138,0.002839,0.000025,0.000036,-0.087706,-0.007804,-0.017753,0.014324,0.000307,0.000923
1702386632.694783,-25.176460,14.052684,0.139826,5.426606,-0.016019,0.219631,5.944389,0.035332,0.437854,0.261202,-0.030613,0.026971,0.964421,0.515168,0.019716,-0.021046,-0.000088,1.000000,0.000218,-0.000521,-0.000235,0.002019,0.000004,0.000153,-0.086932,-0.007624,-0.017093,0.014345,0.000291,0.000937
1702386632.795081,-25.674316,14.324308,0.157024,5.650340,0.181347,0.580911,5.910250,0.029568,0.442235,0.261445,-0.031496,0.027173,0.964322,0.635264,-0.000756,-0.045166,0.051316,1.000000,-0.000480,-0.000762,-0.000502,0.004198,0.000317,0.000557,-0.086299,-0.007917,-0.016989,0.014342,0.000247,0.000964
1702386632.894921,-26.140256,14.614998,0.161845,5.477781,-0.146276,0.465713,5.843172,-0.015747,0.435866,0.260971,-0.031394,0.027726,0.964437,0.682639,0.021849,-0.024017,-0.007115,1.000000,0.000386,-0.000007,-0.000279,0.002275,0.000222,0.000146,-0.085372,-0.007714,-0.017041,0.014358,0.000257,0.000979
1702386632.994785,-26.613201,14.897845,0.167556,5.472819,-0.047633,0.470956,5.772048,-0.009459,0.440676,0.260692,-0.031465,0.029263,0.964465,0.916498,0.025883,-0.012609,0.008646,1.000000,-0.000042,0.000073,-0.000144,0.002471,0.000026,0.000165,-0.084488,-0.007397,-0.017328,0.014353,0.000259,0.000986
1702386633.095109,-27.100414,15.160006,0.166436,5.522880,0.198020,0.401799,5.737952,0.044256,0.452867,0.260411,-0.031846,0.029061,0.964535,0.791407,0.015155,-0.012067,0.036695,1.000000,0.000059,-0.000545,0.000096,0.002717,0.000379,0.000033,-0.083896,-0.007672,-0.017540,0.014370,0.000237,0.000983
1702386633.194958,-27.589099,15.435436,0.154007,5.610447,0.083087,0.302962,5.748399,0.057936,0.443405,0.259855,-0.031616,0.028771,0.964701,0.401023,0.002213,0.004227,-0.005890,1.000000,-0.000003,-0.000009,0.000273,0.001081,0.000002,0.000044,-0.083910,-0.008038,-0.017332,0.014371,0.000236,0.000969
1702386633.294811,-28.059407,15.706552,0.156841,5.395935,0.027011,0.438649,5.745779,0.070201,0.435352,0.259806,-0.032031,0.028412,0.964711,0.474914,-0.010665,-0.020340,0.003269,1.000000,0.000186,-0.000223,-0.000224,0.000189,0.000050,0.000051,-0.083896,-0.008292,-0.017219,0.014384,0.000232,0.000982
1702386633.395085,-28.528340,15.980308,0.171502,5.406248,0.001206,0.562650,5.734515,0.059711,0.443305,0.258939,-0.031816,0.028911,0.964936,0.623297,0.009703,0.011824,0.013297,1.000000,-0.000110,0.000045,0.000237,0.000167,0.000093,0.000375,-0.083787,-0.008318,-0.017581,0.014379,0.000230,0.000970
1702386633.495020,-29.013073,16.249238,0.159132,5.549020,0.102422,0.296872,5.763409,0.074181,0.440772,0.258477,-0.032152,0.029445,0.965033,2.752708,-0.006581,0.002072,0.033458,1.000000,-0.000514,-0.000316,0.000053,0.000689,0.000001,0.000052,-0.083995,-0.008464,-0.017542,0.014365,0.000204,0.000967
1702386633.594783,-29.470503,16.519243,0.154231,5.286565,-0.045766,0.362852,5.734755,0.067411,0.431740,0.257737,-0.031563,0.029010,0.965264,0.876179,0.005146,-0.001923,-0.034917,1.000000,0.000327,0.000294,-0.000118,0.000007,0.000205,0.000001,-0.083846,-0.008191,-0.017337,0.014371,0.000225,0.000972
1702386633.695024,-29.925599,16.762352,0.174996,5.128503,0.177041,0.592058,5.667202,0.086238,0.448295,0.256122,-0.031848,0.030348,0.965643,3.064305,0.045401,0.019383,0.035425,0.999999,-0.000982,0.000218,0.000586,0.000215,0.000063,0.000498,-0.082911,-0.008226,-0.017732,0.014325,0.000209,0.000940
1702386633.794989,-30.384285,17.020696,0.186442,5.248711,0.042909,0.519270,5.607940,0.075898,0.488148,0.255093,-0.031659,0.029995,0.965933,2.199608,0.047373,0.009333,0.049657,1.000000,-0.000818,0.000025,0.000389,0.000011,0.000030,0.000224,-0.081764,-0.008115,-0.018351,0.014291,0.000189,0.000919
1702386633.894820,-30.854271,17.284312,0.152735,5.411222,0.022667,0.075257,5.567002,0.052541,0.457108,0.253626,-0.031689,0.029403,0.966336,1.848020,0.038694,0.018371,-0.022165,1.000000,0.000103,-0.000010,0.000377,0.000157,0.000056,0.000861,-0.081068,-0.007843,-0.017731,0.014297,0.000190,0.000900
1702386633.994587,-31.302947,17.523803,0.171778,5.035011,0.132218,0.569863,5.474931,0.064577,0.441352,0.251299,-0.031581,0.030788,0.966904,1.394016,0.061126,0.033704,-0.000385,0.999999,-0.000653,0.000358,0.000804,0.000475,0.000012,0.000414,-0.079961,-0.007786,-0.017624,0.014263,0.000188,0.000857
1702386634.094995,-31.757740,17.779882,0.139971,5.217347,-0.027360,0.083477,5.439476,0.064379,0.364336,0.248830,-0.031285,0.028954,0.967609,1.936589,0.064417,0.052966,-0.056897,0.999999,0.001421,-0.000452,0.000892,0.000020,0.000156,0.000812,-0.079123,-0.007379,-0.016516,0.014339,0.000201,0.000818
1702386634.195204,-32.223447,18.021448,0.165765,5.237182,0.149732,0.648084,5.411155,0.076444,0.360958,0.245709,-0.031309,0.029920,0.968376,0.338868,0.054596,0.056786,-0.006847,1.000000,0.000396,-0.000140,0.000930,0.000460,0.000056,0.001371,-0.078528,-0.007163,-0.016432,0.014363,0.000202,0.000773
1702386634.294700,-32.683259,18.247779,0.180369,5.081935,0.216406,0.521272,5.384209,0.094722,0.394570,0.241278,-0.031151,0.030264,0.969484,0.588680,0.061314,0.079481,0.000513,0.999999,0.000146,0.000174,0.001367,0.001086,0.000204,0.000616,-0.078041,-0.007287,-0.016909,0.014371,0.000210,0.000704
1702386634.394972,-33.124559,18.479215,0.163002,4.992762,0.024673,0.200103,5.332599,0.102311,0.386469,0.236276,-0.031804,0.030524,0.970686,0.455786,0.074651,0.084993,0.038471,0.999999,0.000122,-0.000667,0.001342,0.001965,0.000025,0.000056,-0.077327,-0.007048,-0.016827,0.014397,0.000181,0.000641
1702386634.494755,-33.584777,18.700119,0.163289,5.072302,0.161306,0.383569,5.314144,0.129514,0.384956,0.230203,-0.030807,0.031127,0.972157,0.622555,0.071320,0.096843,-0.005600,0.999999,0.000030,0.000061,0.001441,0.001139,0.000077,0.000121,-0.076855,-0.006812,-0.016793,0.014402,0.000181,0.000568
1702386634.595061,-34.069083,18.900085,0.162682,5.216734,0.393185,0.364341,5.332503,0.188189,0.388936,0.222367,-0.031025,0.031458,0.973961,0.599544,0.081742,0.154936,0.009678,0.999997,-0.000079,-0.000109,0.002406,0.000454,0.001015,0.000080,-0.076976,-0.007173,-0.016764,0.014410,0.000168,0.000449
1702386634.694974,-34.519517,19.091847,0.156650,4.891270,0.233283,0.293661,5.306399,0.235841,0.369646,0.214472,-0.031323,0.031522,0.975719,0.825267,0.092148,0.141656,-0.002162,0.999998,0.000029,-0.000080,0.002241,0.002956,0.000251,0.000003,-0.076638,-0.007438,-0.016528,0.014421,0.000160,0.000338
1702386634.794776,-34.977110,19.266882,0.158805,4.860680,0.338486,0.369510,5.264106,0.283949,0.367268,0.204981,-0.030924,0.031305,0.977776,0.917011,0.117791,0.167611,-0.030282,0.999996,0.000066,0.000357,0.002665,0.003044,0.000703,0.000092,-0.075983,-0.007769,-0.016382,0.014427,0.000171,0.000204
1702386634.895040,-35.459383,19.449466,0.171423,5.131255,0.280048,0.490743,5.266971,0.324813,0.389522,0.194810,-0.032192,0.031082,0.979820,0.802029,0.115551,0.207740,0.067121,0.999995,-0.000159,-0.000704,0.002942,0.000888,0.000423,0.000466,-0.075903,-0.007799,-0.016704,0.014444,0.000129,0.000059
1702386634.994964,-35.922911,19.603394,0.171166,4.875325,0.360471,0.347975,5.245274,0.356817,0.412427,0.183868,-0.032616,0.030512,0.981936,1.272547,0.134190,0.225015,0.051830,0.999995,-0.000233,-0.000483,0.003118,0.003211,0.000812,0.000052,-0.075545,-0.007655,-0.016924,0.014453,0.000095,-0.000094
1702386635.094620,-36.392754,19.743934,0.168026,4.858973,0.395127,0.316801,5.207390,0.349845,0.420762,0.171895,-0.033818,0.028260,0.984129,1.872931,0.163831,0.273251,0.031855,0.999992,0.000996,-0.000971,0.003718,0.002997,0.001040,0.000019,-0.075061,-0.007424,-0.016902,0.014531,0.000058,-0.000274
1702386635.195010,-36.865009,19.872345,0.166735,4.869444,0.400392,0.342214,5.164272,0.350548,0.419533,0.159169,-0.034920,0.028025,0.986235,0.225221,0.189604,0.316349,0.066818,0.999990,0.000399,-0.001191,0.004240,0.001164,0.000446,0.000055,-0.074474,-0.007125,-0.016705,0.014585,-0.000002,-0.000480
1702386635.294935,-37.336089,19.979093,0.181500,4.782617,0.483060,0.500427,5.118514,0.377540,0.427808,0.145902,-0.034864,0.027553,0.988301,0.258786,0.204665,0.338712,0.022777,0.999990,0.000228,-0.000340,0.004554,0.001804,0.000865,0.000542,-0.073749,-0.006989,-0.016847,0.014618,-0.000025,-0.000705
1702386635.394926,-37.818306,20.078775,0.176561,4.910686,0.446341,0.309794,5.082079,0.422439,0.421225,0.132410,-0.036234,0.026018,0.990191,0.384329,0.191804,0.338409,0.045037,0.999990,0.000727,-0.001031,0.004411,0.000976,0.000655,0.000017,-0.073333,-0.006751,-0.016699,0.014684,-0.000074,-0.000918
1702386635.494596,-38.302631,20.149989,0.164043,4.842990,0.586123,0.232390,5.064268,0.451329,0.386940,0.117109,-0.035987,0.024235,0.992171,0.340398,0.225749,0.425356,-0.060001,0.999984,0.001005,-0.000014,0.005559,0.001232,0.001590,0.000012,-0.073248,-0.006760,-0.016058,0.014754,-0.000074,-0.001193
1702386635.594864,-38.753629,20.219422,0.175353,4.510052,0.384561,0.446791,5.009791,0.427922,0.372601,0.102685,-0.037453,0.022761,0.993748,0.409333,0.230643,0.396201,0.031952,0.999987,0.000921,-0.000998,0.005006,0.004636,0.000388,0.000327,-0.072434,-0.006362,-0.015744,0.014829,-0.000123,-0.001437
1702386635.695218,-39.236446,20.270007,0.190473,4.810955,0.505424,0.515055,4.976959,0.441614,0.390411,0.086962,-0.038065,0.022176,0.995237,0.561446,0.225297,0.415338,0.075156,0.999986,0.000436,-0.001087,0.005129,0.001629,0.000996,0.000608,-0.071915,-0.005926,-0.015933,0.014880,-0.000182,-0.001688
1702386635.795057,-39.706744,20.297249,0.185725,4.672997,0.552712,0.305007,4.952653,0.449100,0.389731,0.071197,-0.038730,0.021559,0.996477,0.406052,0.209283,0.386749,0.068279,0.999988,0.000406,-0.001062,0.004737,0.002896,0.001319,0.000014,-0.071410,-0.005565,-0.015908,0.014927,-0.000240,-0.001919
1702386635.894965,-40.178413,20.301878,0.192269,4.664215,0.634927,0.417754,4.912903,0.503100,0.404904,0.053583,-0.039662,0.021227,0.997550,0.533185,0.240205,0.457376,0.080244,0.999984,0.000055,-0.000960,0.005632,0.003035,0.001979,0.000223,-0.070999,-0.005421,-0.016034,0.014957,-0.000298,-0.002197
1702386635.994789,-40.653367,20.302690,0.188413,4.700403,0.505035,0.326241,4.902170,0.498804,0.416723,0.035994,-0.039811,0.019915,0.998360,0.823413,0.234061,0.479724,0.040609,0.999984,0.000105,-0.000587,0.005712,0.002456,0.001006,0.000035,-0.070898,-0.004990,-0.015951,0.014988,-0.000338,-0.002480
1702386636.095021,-41.115252,20.280046,0.183320,4.584937,0.563624,0.300443,4.890558,0.501398,0.406293,0.018249,-0.040444,0.018744,0.998839,0.227739,0.235775,0.486078,0.028451,0.999984,0.000322,-0.000649,0.005688,0.001286,0.000736,0.000033,-0.070720,-0.004461,-0.015588,0.015028,-0.000380,-0.002761
1702386636.194923,-41.575167,20.231106,0.187499,4.559760,0.664753,0.390955,4.861914,0.514543,0.392212,0.000139,-0.041211,0.017710,0.998993,0.215127,0.250289,0.514503,0.057556,0.999981,-0.000069,-0.000774,0.006046,0.001433,0.001392,0.000219,-0.070492,-0.004141,-0.015287,0.015050,-0.000429,-0.003061
1702386636.294940,-42.031922,20.184733,0.196431,4.535390,0.473504,0.447640,4.843883,0.471237,0.384869,-0.017376,-0.041475,0.016225,0.998857,0.224992,0.238034,0.509102,0.035554,0.999983,0.000516,-0.000679,0.005765,0.001552,0.000334,0.000423,-0.070234,-0.003460,-0.015255,0.015098,-0.000474,-0.003345
1702386636.395157,-42.502708,20.116084,0.197876,4.734404,0.531591,0.387650,4.860028,0.450433,0.405122,-0.035739,-0.041332,0.016394,0.998371,0.354023,0.226178,0.527354,0.042052,0.999983,-0.000103,-0.000461,0.005889,0.000514,0.000563,0.000204,-0.070418,-0.002684,-0.015258,0.015115,-0.000507,-0.003637
1702386636.494692,-42.941975,20.020741,0.184629,4.446826,0.638277,0.207349,4.844479,0.462677,0.390429,-0.054046,-0.041354,0.015398,0.997563,0.386229,0.246058,0.540221,-0.001129,0.999982,0.000274,-0.000329,0.006077,0.002426,0.001200,0.000013,-0.070237,-0.002186,-0.014700,0.015151,-0.000535,-0.003938
1702386636.594686,-43.400671,19.926106,0.182229,4.632240,0.449083,0.336077,4.855161,0.435169,0.355180,-0.072012,-0.041626,0.014456,0.996430,0.428559,0.229682,0.548403,-0.003977,0.999982,0.000509,-0.000429,0.006007,0.000838,0.000253,0.000089,-0.070376,-0.001378,-0.014096,0.015198,-0.000571,-0.004236
1702386636.695061,-43.856552,19.796630,0.174890,4.693938,0.630142,0.285330,4.892409,0.459555,0.313774,-0.090003,-0.041654,0.013510,0.994978,0.445051,0.211311,0.522498,-0.003944,0.999983,0.000575,-0.000498,0.005778,0.000625,0.001140,0.000018,-0.070792,-0.000854,-0.013388,0.015245,-0.000610,-0.004520
1702386636.794956,-44.293785,19.661135,0.168993,4.550432,0.554156,0.288998,4.908259,0.461318,0.266991,-0.108136,-0.041926,0.009490,0.993206,0.442211,0.217586,0.531097,-0.065936,0.999982,0.001913,-0.000348,0.005762,0.001631,0.000679,0.000020,-0.070906,-0.000253,-0.012736,0.015357,-0.000656,-0.004798
1702386636.894623,-44.729563,19.501276,0.182752,4.553541,0.629323,0.491103,4.910117,0.458840,0.280105,-0.126049,-0.042602,0.008570,0.991072,0.250619,0.214128,0.519279,0.029096,0.999984,0.000661,-0.000557,0.005658,0.000180,0.000216,0.000332,-0.070919,0.000112,-0.012885,0.015405,-0.000699,-0.005078
1702386636.995073,-45.195374,19.314118,0.166270,4.980683,0.647505,0.227748,4.986275,0.447663,0.288652,-0.143994,-0.042953,0.006169,0.988627,0.179694,0.173888,0.486846,-0.054812,0.999985,0.001086,0.000127,0.005434,0.000716,0.000262,0.000070,-0.071927,0.000229,-0.012916,0.015482,-0.000715,-0.005344
1702386637.094974,-45.623275,19.136531,0.153576,4.611887,0.483899,0.245341,5.023186,0.460700,0.300701,-0.162442,-0.044500,0.004218,0.985705,0.253885,0.202308,0.554445,-0.063975,0.999980,0.002071,-0.000191,0.005984,0.000111,0.000001,0.000044,-0.072538,0.000636,-0.012879,0.015602,-0.000764,-0.005632
1702386637.194778,-46.067774,18.912227,0.147604,4.920143,0.701859,0.350546,5.093167,0.495792,0.328275,-0.180265,-0.045698,0.003737,0.982549,0.419215,0.188017,0.544131,-0.025762,0.999981,0.001585,-0.000338,0.006022,0.000437,0.000468,0.000015,-0.073687,0.000670,-0.013046,0.015696,-0.000815,-0.005925
1702386637.294717,-46.508584,18.690453,0.147144,4.879812,0.512349,0.416604,5.185795,0.531611,0.370226,-0.198037,-0.047283,0.002585,0.979050,0.297112,0.187936,0.592721,0.051613,0.999978,0.001417,-0.000988,0.006410,0.000331,0.000008,0.000113,-0.075044,0.001073,-0.013531,0.015771,-0.000896,-0.006238
1702386637.394925,-46.946102,18.437632,0.145762,5.005784,0.635431,0.431308,5.268614,0.561232,0.402531,-0.215251,-0.047442,0.000430,0.975406,0.534513,0.183847,0.617159,0.024528,0.999977,0.001018,-0.000459,0.006644,0.000821,0.000222,0.000142,-0.076644,0.001550,-0.014238,0.015838,-0.000945,-0.006564
1702386637.494704,-47.361790,18.179915,0.134779,4.849219,0.591126,0.326878,5.329751,0.499427,0.430153,-0.231059,-0.046798,-0.002714,0.971810,0.397359,0.167772,0.563034,-0.032885,0.999982,0.001298,-0.000017,0.005920,0.000188,0.000112,0.000002,-0.077779,0.002155,-0.014713,0.015923,-0.000979,-0.006853
1702386637.594625,-47.769975,17.900711,0.137730,4.863129,0.658112,0.469156,5.369562,0.460771,0.488709,-0.247580,-0.045763,-0.004071,0.967777,0.658508,0.192651,0.591417,0.023712,0.999981,0.000564,-0.000276,0.006185,0.000291,0.000307,0.000255,-0.078408,0.002486,-0.015294,0.015969,-0.001010,-0.007160
1702386637.694942,-48.186418,17.620269,0.112952,5.009241,0.460383,0.199689,5.389233,0.398973,0.492209,-0.262654,-0.045059,-0.005069,0.963824,0.289340,0.177207,0.555329,0.008468,0.999984,0.000527,-0.000411,0.005650,0.000861,0.000128,0.000264,-0.078783,0.003027,-0.014947,0.016006,-0.001045,-0.007439
1702386637.794793,-48.592316,17.322942,0.116109,4.969417,0.504936,0.471276,5.391110,0.356931,0.487546,-0.277553,-0.043966,-0.005448,0.959688,0.256988,0.194094,0.588356,-0.042375,0.999982,0.001003,-0.000044,0.005931,0.000758,0.000044,0.000123,-0.078850,0.003427,-0.014580,0.016074,-0.001077,-0.007731
1702386637.895079,-49.007816,17.006593,0.116147,5.188716,0.460979,0.449265,5.422461,0.357007,0.476492,-0.291415,-0.042788,-0.004216,0.955630,0.283386,0.166577,0.537075,-0.008316,0.999985,0.000143,-0.000128,0.005434,0.002248,0.000127,0.000075,-0.079214,0.003778,-0.014134,0.016099,-0.001091,-0.008001
1702386637.994959,-49.395824,16.684959,0.110223,5.006976,0.506957,0.355225,5.415567,0.393172,0.439422,-0.304970,-0.042246,-0.003145,0.951419,0.299499,0.170281,0.520247,0.014835,0.999987,-0.000133,-0.000357,0.005194,0.000863,0.000044,0.000001,-0.079177,0.003953,-0.013385,0.016104,-0.001107,-0.008261
1702386638.094862,-49.784885,16.349929,0.101585,5.086310,0.464970,0.324504,5.419051,0.412850,0.375781,-0.317809,-0.040727,-0.003605,0.947273,0.400903,0.156997,0.498698,-0.056829,0.999988,0.000349,0.000130,0.004931,0.001561,0.000113,0.000013,-0.079173,0.004170,-0.012404,0.016142,-0.001117,-0.008506
1702386638.195199,-50.191192,16.006597,0.107139,5.304941,0.293956,0.473152,5.463885,0.347772,0.355688,-0.330519,-0.040483,-0.003240,0.942925,0.309820,0.131266,0.516931,0.035730,0.999987,0.000108,-0.000599,0.005038,0.003390,0.000783,0.000121,-0.079669,0.004941,-0.011825,0.016147,-0.001149,-0.008757
1702386638.294929,-50.557128,15.644394,0.113645,5.111256,0.551335,0.456489,5.483693,0.309023,0.364206,-0.342168,-0.040578,-0.001595,0.938761,0.359150,0.118525,0.429931,0.114991,0.999990,-0.000927,-0.000933,0.004232,0.001529,0.000005,0.000087,-0.079936,0.005217,-0.011610,0.016098,-0.001160,-0.008972
1702386638.394697,-50.941493,15.280023,0.111603,5.247707,0.318690,0.378568,5.521514,0.287656,0.384538,-0.354052,-0.041190,-0.000893,0.934318,0.398361,0.104748,0.435905,0.120834,0.999990,-0.000587,-0.001069,0.004286,0.003187,0.000639,0.000003,-0.080526,0.005681,-0.011491,0.016058,-0.001187,-0.009191
1702386638.495178,-51.310588,14.911783,0.097455,5.192811,0.312681,0.253945,5.550929,0.271305,0.347625,-0.364084,-0.041326,-0.000999,0.930448,0.508531,0.066860,0.320510,-0.003776,0.999995,0.000458,-0.000251,0.003068,0.002417,0.000675,0.000116,-0.080978,0.006294,-0.011058,0.016078,-0.001216,-0.009342
1702386638.595317,-51.683247,14.517889,0.098833,5.420753,0.371789,0.425627,5.619763,0.265246,0.345564,-0.375111,-0.042117,0.000561,0.926022,0.562382,0.070655,0.363868,0.082138,0.999993,-0.000342,-0.000760,0.003560,0.004690,0.000412,0.000038,-0.081756,0.006858,-0.010949,0.016053,-0.001237,-0.009521
1702386638.694809,-52.035541,14.118297,0.093535,5.284942,0.421214,0.344663,5.662444,0.268355,0.342709,-0.384604,-0.042531,0.000330,0.922101,0.215530,0.053162,0.281566,0.068801,0.999996,-0.000388,-0.000588,0.002805,0.001323,0.000110,0.000023,-0.082521,0.007178,-0.010921,0.016029,-0.001249,-0.009664
1702386638.795082,-52.387864,13.716993,0.081732,5.330071,0.323371,0.288819,5.709513,0.229870,0.330440,-0.394667,-0.042765,-0.000030,0.917828,0.232143,0.067014,0.337042,0.031145,0.999995,-0.000047,-0.000341,0.003279,0.001507,0.000418,0.000111,-0.083130,0.007519,-0.010803,0.016028,-0.001264,-0.009828
1702386638.894966,-52.736119,13.305325,0.086700,5.372117,0.313390,0.462744,5.761360,0.211809,0.361461,-0.402277,-0.043603,0.000707,0.914479,0.231819,0.026951,0.177092,0.122600,0.999998,-0.000310,-0.000991,0.001754,0.001830,0.000460,0.000046,-0.083674,0.007776,-0.011151,0.015988,-0.001290,-0.009918
1702386638.994804,-53.082584,12.889551,0.088178,5.399880,0.264287,0.434408,5.799886,0.194848,0.408985,-0.410702,-0.043943,0.000979,0.910710,0.362352,0.035332,0.216335,0.094282,0.999998,-0.000525,-0.000588,0.002067,0.002048,0.000696,0.000016,-0.084048,0.008085,-0.011744,0.015957,-0.001293,-0.010024
