ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769251.198780,2.730222,1.804784,-0.161240,1.014183,-0.173435,-0.565806,0.679375,0.010502,-0.106585,0.920868,-0.004488,0.039335,0.387859,0.003918,0.059900,-0.027017,-0.073120,0.999982,-0.001788,-0.005719,0.001033,0.002988,0.000209,0.001459,-0.002948,0.001308,0.003697,0.000089,0.000285,-0.000052
1677769251.298620,2.739397,1.837353,-0.148808,0.295533,0.169800,0.147161,0.477829,-0.001337,0.033824,0.921237,-0.004043,0.037650,0.387155,0.003883,-0.034009,0.019575,0.021870,0.999993,0.001182,-0.003346,-0.000899,0.001043,0.000497,0.001661,0.001649,-0.000949,-0.001067,-0.000057,0.000162,0.000044
1677769251.398460,2.782963,1.867057,-0.163052,0.527063,-0.106227,-0.102519,0.483842,0.002605,-0.036395,0.923983,-0.005644,0.029912,0.381221,0.003606,0.008894,-0.012935,-0.013448,0.999995,0.003195,-0.000813,-0.000075,0.000100,0.000123,0.000100,-0.000439,0.000638,0.000682,-0.000159,0.000041,0.000004
1677769251.498300,2.837830,1.908656,-0.170113,0.680231,-0.091846,-0.028474,0.628795,-0.121051,-0.058960,0.928533,-0.011822,0.027965,0.370007,0.005816,0.019907,-0.007042,0.001526,0.999975,0.002573,0.001261,-0.006502,0.000100,0.000100,0.000213,-0.001021,0.000308,-0.000052,-0.000130,-0.000064,0.000328
1677769251.599100,2.857582,1.934545,-0.165596,0.318707,0.052122,0.064775,0.830460,-0.130364,-0.035676,0.933254,-0.007001,0.022309,0.358455,0.008195,0.046947,0.001757,0.005234,0.999867,0.005833,-0.003887,-0.014729,0.000329,0.000100,0.000100,-0.002342,-0.000211,-0.000224,-0.000291,0.000194,0.000735
1677769251.699003,2.882680,1.943826,-0.178545,0.254877,-0.099642,-0.117703,0.803997,-0.161882,-0.073888,0.937087,-0.004304,0.022753,0.348328,0.003985,-0.004651,-0.004882,-0.010182,0.999978,0.003734,0.001804,-0.005173,0.000653,0.000100,0.000100,0.000219,0.000258,0.000507,-0.000186,-0.000090,0.000258
1677769251.798843,2.911319,1.977440,-0.168806,0.436763,0.069126,0.118088,0.644931,-0.105727,0.034775,0.942591,-0.010779,0.019917,0.333182,0.003550,-0.031359,0.022857,0.017068,0.999994,-0.000766,0.002933,-0.001714,0.000100,0.000132,0.000207,0.001602,-0.001012,-0.000899,0.000038,-0.000145,0.000085
1677769251.898683,2.956502,2.003996,-0.172381,0.520586,-0.077365,-0.013098,0.633403,-0.204248,-0.055726,0.947291,-0.004810,0.015424,0.319966,0.012389,-0.011183,0.009226,-0.002708,0.999989,0.002244,-0.003286,-0.002684,0.000341,0.000100,0.000100,0.000585,-0.000425,0.000142,-0.000112,0.000164,0.000134
1677769251.998523,3.003348,2.016491,-0.180440,0.451867,-0.185258,-0.066109,0.576335,-0.169588,-0.051254,0.956185,0.004201,0.027871,0.291404,0.005429,-0.016697,0.001953,0.000755,0.999991,0.001435,0.002955,-0.002604,0.000100,0.000221,0.000100,0.000845,0.000002,0.000012,-0.000072,-0.000147,0.000130
1677769252.098363,3.071132,2.037340,-0.194262,0.679976,-0.206354,-0.097790,0.546358,-0.184857,-0.025802,0.965781,-0.001263,0.041379,0.256033,0.035817,0.017642,-0.006554,-0.006581,0.999979,-0.004345,0.003615,-0.003266,0.000474,0.000205,0.000123,-0.000949,0.000186,0.000303,0.000219,-0.000182,0.000164
1677769252.199163,3.101420,2.045807,-0.194286,0.304653,-0.076421,0.025829,0.442966,-0.166320,-0.015093,0.974744,-0.013573,0.043875,0.218551,0.024750,-0.020409,0.012955,0.004660,0.999902,-0.013528,-0.000528,-0.003577,0.000613,0.000100,0.000100,0.001113,-0.000477,-0.000271,0.000675,0.000026,0.000178
1677769252.299003,3.131916,2.058114,-0.192450,0.325946,-0.019201,0.048275,0.424994,-0.164300,-0.022969,0.981533,-0.015002,0.042932,0.185807,0.010930,-0.010874,0.017308,0.007334,0.999985,-0.001621,-0.004908,-0.001906,0.000239,0.000188,0.000100,0.000653,-0.000786,-0.000379,0.000081,0.000245,0.000095
1677769252.398843,3.193682,2.043409,-0.212863,0.538755,-0.360920,-0.161688,0.417798,-0.191287,-0.047281,0.986948,-0.015528,0.043543,0.154259,0.021859,0.015758,-0.021735,-0.016350,0.999979,-0.004339,-0.003941,-0.002769,0.000100,0.000671,0.000235,-0.000923,0.000975,0.000825,0.000217,0.000197,0.000138
1677769252.498683,3.214135,2.075756,-0.214779,0.294441,0.246212,0.011812,0.386388,-0.019287,-0.014966,0.991863,-0.024418,0.039007,0.118700,0.012306,-0.010178,0.040928,0.005296,0.999990,-0.001924,-0.001635,-0.003704,0.000100,0.001581,0.000100,0.000788,-0.001955,-0.000356,0.000096,0.000082,0.000185
1677769252.598523,3.270152,2.043539,-0.214621,0.483158,-0.460854,0.023861,0.435925,-0.173350,-0.013023,0.995366,-0.030863,0.031826,0.085329,0.012615,0.009580,-0.043607,0.004401,0.999992,-0.002646,-0.002970,-0.001013,0.000100,0.001610,0.000100,-0.000744,0.002049,-0.000140,0.000128,0.000144,0.000049
1677769252.698341,3.283939,2.076315,-0.214463,0.189081,0.296362,0.031270,0.344593,-0.043023,0.007042,0.997610,-0.029007,0.031305,0.054336,0.009701,-0.023438,0.051336,0.003183,0.999992,0.001254,-0.002698,-0.002813,0.000588,0.002355,0.000100,0.001500,-0.002434,-0.000158,-0.000063,0.000136,0.000142
1677769252.799141,3.344897,2.057629,-0.228154,0.595118,-0.245695,-0.111952,0.445668,-0.115026,-0.031271,0.998928,-0.028950,0.028517,0.022177,0.013951,0.026814,-0.020774,-0.011966,0.999985,-0.002611,-0.002978,-0.003740,0.000765,0.000773,0.000179,-0.001459,0.000861,0.000620,0.000130,0.000149,0.000187
1677769252.898981,3.367971,2.014996,-0.222749,0.209743,-0.440849,0.041712,0.332149,-0.158917,0.004676,0.999285,-0.028854,0.022341,-0.009861,0.035214,-0.020735,-0.035542,0.008010,0.999977,-0.006105,-0.001790,-0.002375,0.000434,0.000949,0.000100,0.000794,0.001898,-0.000421,0.000304,0.000089,0.000118
1677769252.998821,3.397803,2.037003,-0.221312,0.293329,0.224796,0.040498,0.355283,-0.019384,0.007330,0.998906,-0.021955,0.013521,-0.039015,0.013028,-0.003077,0.037189,0.003345,0.999982,0.005652,-0.000654,-0.002102,0.000100,0.001245,0.000100,0.000362,-0.001839,-0.000129,-0.000282,0.000033,0.000105
1677769253.098661,3.452560,1.996749,-0.225644,0.586923,-0.361875,-0.045416,0.466545,-0.106769,-0.037746,0.997740,-0.018194,0.011673,-0.063616,0.017699,0.021487,-0.033042,-0.002478,0.999995,-0.002501,-0.002031,0.000585,0.000455,0.000414,0.000100,-0.001216,0.001524,0.000111,0.000123,0.000100,-0.000029
1677769253.198501,3.489017,2.019688,-0.237092,0.336413,0.279256,-0.097550,0.442193,0.174990,-0.073411,0.997290,-0.022816,0.010705,-0.069114,0.012449,-0.012880,0.026589,-0.007115,0.999993,-0.002104,-0.002658,-0.001772,0.000100,0.002192,0.000120,0.000670,-0.001315,0.000327,0.000105,0.000132,0.000088
1677769253.298341,3.548573,1.992250,-0.236886,0.623236,-0.188420,0.004544,0.519510,-0.017235,-0.005635,0.997843,-0.021889,0.010868,-0.060931,0.008745,0.020677,-0.033837,0.004684,1.000000,-0.000699,0.000256,0.000540,0.000509,0.000568,0.000100,-0.000985,0.001737,-0.000244,0.000035,-0.000013,-0.000027
1677769253.399141,3.581119,1.990573,-0.237512,0.325817,0.023119,0.000961,0.465940,-0.002132,-0.034165,0.997919,-0.018395,0.013815,-0.060234,0.007660,-0.018032,0.003793,0.002601,1.000000,0.000572,-0.000084,0.000154,0.000355,0.000127,0.000100,0.000901,-0.000193,-0.000117,-0.000029,0.000004,-0.000008
1677769253.498981,3.624629,1.993993,-0.233011,0.427411,0.084467,0.059244,0.444636,0.051704,0.042080,0.998132,-0.010754,0.014919,-0.058264,0.004358,-0.001567,0.007622,0.007187,0.999987,0.005072,0.000300,-0.000117,0.000100,0.000100,0.000100,0.000076,-0.000392,-0.000347,-0.000253,-0.000015,0.000006
1677769253.598821,3.679632,1.972532,-0.238427,0.573935,-0.148391,-0.041381,0.505821,-0.004541,-0.021027,0.998256,-0.013722,0.006499,-0.057041,0.006312,0.016455,-0.021216,-0.008400,0.999997,-0.002388,-0.001174,0.000209,0.000127,0.000145,0.000100,-0.000801,0.001057,0.000460,0.000119,0.000059,-0.000010
1677769253.698642,3.720613,1.974780,-0.244624,0.406112,0.070818,-0.055496,0.528361,-0.019822,-0.076248,0.998319,-0.012533,0.010913,-0.055519,0.005017,-0.011716,0.010341,0.000068,1.000000,-0.000375,0.000001,0.000114,0.000100,0.000100,0.000100,0.000582,-0.000519,0.000010,0.000019,-0.000000,-0.000006
1677769253.798482,3.777216,1.966284,-0.250604,0.574281,-0.020292,-0.048776,0.555766,0.019101,-0.069132,0.998259,-0.010763,0.019697,-0.054538,0.005248,0.005460,-0.000366,0.003291,0.999999,-0.001320,-0.000093,-0.000159,0.000110,0.000100,0.000100,-0.000267,0.000018,-0.000174,0.000066,0.000005,0.000008
1677769253.898322,3.831460,1.964317,-0.255192,0.556388,0.041387,-0.024851,0.512624,0.049869,0.027861,0.998278,-0.014951,0.018947,-0.053472,0.003615,0.005297,-0.001398,-0.000052,0.999995,0.003167,0.000462,0.000210,0.000100,0.000100,0.000100,-0.000258,0.000069,0.000004,-0.000154,-0.000023,-0.000010
1677769253.999122,3.876549,1.962654,-0.252266,0.449639,0.030483,0.046635,0.468102,-0.005313,-0.007182,0.998300,-0.014950,0.022591,-0.051606,0.003534,-0.002859,0.001514,0.004972,0.999999,0.000729,0.001011,0.000493,0.000100,0.000100,0.000100,0.000146,-0.000077,-0.000246,-0.000036,-0.000050,-0.000025
1677769254.098962,3.921538,1.967403,-0.254569,0.444273,0.094251,-0.000702,0.495599,0.051977,-0.005400,0.998500,-0.009728,0.023528,-0.048473,0.003691,-0.001778,0.009451,-0.001098,0.999999,-0.000633,0.000977,-0.000713,0.000100,0.000100,0.000100,0.000083,-0.000471,0.000065,0.000032,-0.000049,0.000036
1677769254.198802,3.970748,1.946742,-0.257395,0.511715,-0.157899,-0.008204,0.522923,0.025203,-0.019627,0.998318,-0.008734,0.032514,-0.047190,0.002553,0.001697,-0.024052,0.000943,0.999998,0.001802,-0.000700,0.000690,0.000100,0.000452,0.000100,-0.000077,0.001200,-0.000057,-0.000090,0.000035,-0.000034
1677769254.298642,4.037349,1.942835,-0.269691,0.674626,0.026059,-0.079620,0.580963,-0.020138,-0.032713,0.998464,-0.005270,0.032975,-0.044216,0.004609,0.017460,0.003444,-0.005455,0.999998,0.000494,-0.001758,-0.000150,0.000423,0.000100,0.000100,-0.000873,-0.000158,0.000273,-0.000025,0.000088,0.000007
1677769254.398482,4.074392,1.946770,-0.263283,0.367263,0.072235,0.090465,0.475834,0.028698,0.002735,0.998725,0.002066,0.027213,-0.042472,0.003252,-0.015845,0.008413,0.009320,0.999999,0.000454,0.000961,-0.000485,0.000331,0.000100,0.000140,0.000764,-0.000431,-0.000464,-0.000022,-0.000047,0.000024
1677769254.498322,4.132472,1.936837,-0.270888,0.591523,-0.049859,-0.043914,0.509523,0.060925,0.008529,0.998745,-0.004195,0.023424,-0.044075,0.003364,0.013841,-0.012503,-0.005982,0.999997,-0.001107,-0.002320,0.000066,0.000100,0.000100,0.000100,-0.000690,0.000612,0.000324,0.000055,0.000116,-0.000003
1677769254.599122,4.163913,1.950148,-0.265893,0.299329,0.159973,0.065683,0.410338,0.049832,0.046285,0.998946,-0.009262,0.018703,-0.040874,0.003384,-0.016913,0.012278,0.003837,1.000000,-0.000415,0.000874,-0.000192,0.000589,0.000207,0.000100,0.000832,-0.000620,-0.000219,0.000021,-0.000044,0.000010
1677769254.699009,4.221484,1.938411,-0.269747,0.585649,-0.069520,-0.018591,0.568087,0.034013,-0.041258,0.999068,-0.013392,0.015965,-0.037807,0.003132,0.016122,-0.010440,-0.001787,0.999997,-0.002158,0.000887,0.000885,0.000282,0.000168,0.000100,-0.000797,0.000530,0.000106,0.000108,-0.000044,-0.000044
1677769254.798849,4.269884,1.950862,-0.278125,0.476500,0.163157,-0.064727,0.530623,0.081620,0.040250,0.998933,-0.016875,0.022760,-0.036468,0.003348,-0.009481,0.011153,-0.002413,0.999997,0.001770,-0.001677,0.000405,0.000100,0.000223,0.000100,0.000467,-0.000560,0.000126,-0.000088,0.000084,-0.000020
1677769254.898689,4.320157,1.939453,-0.273379,0.508240,-0.079331,0.067344,0.524572,-0.079589,-0.044736,0.999362,-0.008493,0.013681,-0.031874,0.003139,0.003954,-0.008086,0.004623,0.999999,-0.000182,0.001674,0.000160,0.000100,0.000267,0.000100,-0.000199,0.000400,-0.000236,0.000009,-0.000084,-0.000008
1677769254.998529,4.363544,1.926188,-0.270576,0.441485,-0.105538,0.038056,0.485620,0.009550,0.056590,0.999477,0.002360,0.013861,-0.029121,0.003340,-0.008321,-0.008430,0.001856,0.999997,0.001846,-0.001815,0.000318,0.000100,0.000121,0.000100,0.000419,0.000412,-0.000111,-0.000092,0.000091,-0.000016
1677769255.098369,4.412022,1.927562,-0.274290,0.480409,0.041504,-0.023662,0.554327,0.042245,-0.043489,0.999575,0.001225,0.007844,-0.028051,0.002859,0.001400,0.000756,-0.003765,0.999999,-0.000538,0.001050,-0.000454,0.000100,0.000100,0.000100,-0.000066,-0.000039,0.000191,0.000027,-0.000053,0.000023
1677769255.199169,4.471173,1.920365,-0.284665,0.597425,-0.038959,-0.094491,0.614898,0.037919,-0.066766,0.999385,-0.007901,0.023614,-0.024687,0.002481,0.002606,-0.008164,-0.002679,0.999994,-0.003294,-0.000719,0.000136,0.000141,0.000100,0.000147,-0.000133,0.000405,0.000139,0.000164,0.000036,-0.000007
1677769255.299009,4.528259,1.935763,-0.292630,0.566777,0.183454,-0.050231,0.569653,0.090477,-0.039361,0.998955,-0.021518,0.031095,-0.025664,0.002190,0.000190,0.012978,0.000451,0.999998,0.001924,0.000465,0.000518,0.000100,0.000472,0.000100,-0.000007,-0.000646,-0.000058,-0.000096,-0.000023,-0.000026
1677769255.398849,4.581398,1.930252,-0.292846,0.533821,-0.028414,0.029227,0.538081,0.008177,0.033597,0.999056,-0.025133,0.025349,-0.024746,0.002746,0.000412,-0.007546,0.001910,0.999999,0.000706,-0.000675,0.000930,0.000100,0.000100,0.000100,-0.000021,0.000378,-0.000089,-0.000035,0.000034,-0.000046
1677769255.498689,4.619797,1.923943,-0.280541,0.380946,-0.050867,0.139862,0.397500,-0.103639,0.112637,0.999499,-0.019403,0.016139,-0.019095,0.002371,-0.008282,-0.003010,0.008887,0.999999,-0.000557,0.001309,-0.000049,0.000341,0.000100,0.000317,0.000400,0.000131,-0.000462,0.000028,-0.000065,0.000002
1677769255.598529,4.656501,1.908358,-0.281931,0.374151,-0.141714,-0.007736,0.502958,-0.083098,0.019472,0.999771,-0.005432,0.007730,-0.019224,0.002217,-0.005234,-0.002494,-0.008417,0.999999,-0.000375,-0.001651,0.000118,0.000143,0.000310,0.000100,0.000275,0.000148,0.000403,0.000019,0.000082,-0.000006
1677769255.698285,4.706199,1.910558,-0.281354,0.500100,0.041357,0.013907,0.533064,0.051194,-0.002570,0.999379,-0.013965,0.007818,-0.031392,0.002361,-0.000924,0.005326,0.003326,1.000000,0.000078,-0.000119,-0.001034,0.000100,0.000131,0.000100,0.000059,-0.000256,-0.000174,-0.000004,0.000006,0.000051
1677769255.799085,4.761545,1.903973,-0.286804,0.570484,-0.030247,-0.048267,0.579458,-0.017182,-0.020609,0.999007,-0.022947,0.002633,-0.038090,0.002298,0.001842,-0.005203,-0.003755,0.999999,-0.001364,-0.000977,-0.000115,0.000199,0.000100,0.000100,-0.000093,0.000245,0.000194,0.000067,0.000048,0.000006
1677769255.898925,4.814200,1.915545,-0.291363,0.517446,0.157710,-0.036643,0.587693,0.053685,-0.020892,0.998862,-0.026649,-0.001657,-0.039529,0.002577,-0.003134,0.016811,-0.003963,1.000000,-0.000050,-0.000237,-0.000303,0.000100,0.000403,0.000100,0.000164,-0.000841,0.000182,0.000003,0.000012,0.000015
1677769255.998765,4.861354,1.907843,-0.288994,0.477257,-0.040739,0.019020,0.532036,0.013524,0.012274,0.999036,-0.023816,0.001107,-0.036871,0.002873,-0.006714,-0.007586,0.003399,0.999999,0.000748,0.001367,0.000814,0.000100,0.000100,0.000100,0.000341,0.000373,-0.000170,-0.000037,-0.000068,-0.000041
1677769256.098605,4.913030,1.902446,-0.289710,0.520425,-0.015410,-0.007683,0.560269,-0.018231,-0.053465,0.999279,-0.018827,0.005701,-0.032470,0.002289,0.000573,-0.003671,-0.001155,0.999999,0.000983,-0.000690,0.000026,0.000100,0.000100,0.000100,-0.000026,0.000185,0.000053,-0.000049,0.000034,-0.000001
1677769256.198445,4.961941,1.889277,-0.286928,0.497688,-0.101013,0.029141,0.489616,-0.086663,0.077870,0.999512,-0.010596,0.008391,-0.028150,0.002319,-0.001841,-0.006007,0.004230,1.000000,0.000208,-0.000179,0.000229,0.000100,0.000181,0.000100,0.000099,0.000291,-0.000220,-0.000010,0.000009,-0.000011
1677769256.298285,5.008237,1.891037,-0.285764,0.457543,0.042963,0.019894,0.528175,0.042204,-0.011935,0.999602,-0.007444,0.001514,-0.027169,0.003086,-0.000948,0.008551,-0.002054,1.000000,0.000535,-0.000194,-0.000228,0.000100,0.000100,0.000100,0.000049,-0.000430,0.000107,-0.000027,0.000010,0.000011
1677769256.399085,5.058619,1.890443,-0.288194,0.504574,0.021836,-0.022702,0.572434,0.075337,-0.026948,0.999497,-0.018552,0.003997,-0.025401,0.002090,-0.004867,-0.005622,0.002547,0.999998,-0.001694,-0.000798,0.000083,0.000100,0.000100,0.000100,0.000246,0.000284,-0.000112,0.000084,0.000040,-0.000004
1677769256.498925,5.110443,1.897972,-0.288791,0.514825,0.101812,0.001441,0.546910,0.002204,0.023583,0.999339,-0.025396,0.002163,-0.025915,0.002293,-0.003800,0.005472,0.000921,0.999999,0.000940,0.001024,0.000271,0.000100,0.000129,0.000100,0.000190,-0.000271,-0.000055,-0.000047,-0.000051,-0.000014
1677769256.598765,5.165827,1.896981,-0.293957,0.554488,0.021395,-0.049038,0.587041,0.005112,-0.058513,0.999511,-0.022076,0.001939,-0.022042,0.002356,0.003097,0.004893,-0.005765,1.000000,0.000073,0.000538,0.000061,0.000100,0.000100,0.000100,-0.000158,-0.000238,0.000291,-0.000004,-0.000027,-0.000003
1677769256.698685,5.222161,1.890497,-0.295915,0.566900,-0.039152,-0.019724,0.592496,-0.018376,-0.001581,0.999556,-0.018587,0.011556,-0.020195,0.002479,-0.002881,-0.004361,0.003538,1.000000,0.000015,-0.001008,0.000287,0.000100,0.000100,0.000100,0.000152,0.000214,-0.000174,-0.000001,0.000050,-0.000014
1677769256.798525,5.266790,1.877293,-0.289540,0.451126,-0.116766,0.069694,0.505752,-0.057335,0.067509,0.999681,-0.014355,0.009561,-0.018452,0.002255,-0.007210,-0.010402,0.005773,0.999998,-0.001506,0.000714,-0.000801,0.000100,0.000208,0.000100,0.000361,0.000511,-0.000299,0.000075,-0.000036,0.000040
1677769256.898365,5.324376,1.899628,-0.295440,0.563946,0.244088,-0.041008,0.539338,0.163612,-0.039262,0.999620,-0.018096,0.005056,-0.020146,0.002840,0.010362,0.024932,-0.008245,0.999997,0.002329,-0.000735,0.000581,0.000100,0.000845,0.000100,-0.000507,-0.001266,0.000405,-0.000117,0.000037,-0.000029
1677769256.999165,5.366742,1.885785,-0.291016,0.441919,-0.126705,0.045189,0.534516,-0.044816,-0.033126,0.999453,-0.027998,0.007828,-0.015763,0.002995,-0.012434,-0.026589,0.009443,0.999999,-0.001228,0.000893,-0.000515,0.000100,0.000234,0.000100,0.000630,0.001296,-0.000401,0.000060,-0.000043,0.000025
1677769257.099005,5.427202,1.894473,-0.299396,0.619793,0.113328,-0.070771,0.634284,0.038208,-0.080502,0.999542,-0.024107,0.009459,-0.015631,0.003147,0.006759,0.018668,-0.004341,1.000000,-0.000256,-0.000462,0.000284,0.000145,0.000117,0.000100,-0.000330,-0.000904,0.000223,0.000012,0.000022,-0.000014
1677769257.198845,5.479579,1.882045,-0.299972,0.528719,-0.107933,-0.001408,0.527202,0.006527,0.001973,0.999461,-0.025843,0.013426,-0.015126,0.002359,-0.003306,-0.017087,0.001897,0.999999,0.000668,0.001100,0.000384,0.000100,0.000344,0.000100,0.000168,0.000853,-0.000086,-0.000033,-0.000055,-0.000019
1677769257.298685,5.523392,1.891914,-0.302763,0.436498,0.113180,-0.010730,0.514475,0.029752,-0.001802,0.999559,-0.022616,0.014901,-0.012158,0.002603,-0.008840,0.013264,0.000026,1.000000,0.000331,-0.000285,-0.000072,0.000100,0.000234,0.000100,0.000433,-0.000667,0.000010,-0.000017,0.000014,0.000004
1677769257.398525,5.578267,1.878720,-0.303501,0.553004,-0.118700,0.003361,0.504457,-0.021147,0.021134,0.999493,-0.024658,0.017626,-0.009734,0.004728,0.008992,-0.016363,0.000680,0.999999,-0.001166,0.001187,-0.000342,0.000100,0.000246,0.000100,-0.000440,0.000821,-0.000032,0.000058,-0.000059,0.000017
1677769257.498365,5.627579,1.886976,-0.306396,0.489809,0.092616,-0.007203,0.531668,-0.017302,0.016742,0.999431,-0.023533,0.022323,-0.009241,0.003691,-0.001842,0.012892,-0.002045,0.999998,0.001463,-0.001238,0.000278,0.000100,0.000171,0.000100,0.000090,-0.000647,0.000108,-0.000074,0.000062,-0.000014
1677769257.599165,5.673396,1.880166,-0.307375,0.465083,-0.060303,0.007786,0.504013,-0.003311,-0.001550,0.999432,-0.024759,0.019757,-0.011484,0.002559,-0.003664,-0.005695,-0.000202,0.999999,-0.001318,0.000115,-0.001084,0.000100,0.000100,0.000100,0.000179,0.000283,0.000010,0.000065,-0.000006,0.000054
1677769257.698972,5.724058,1.896279,-0.308846,0.503871,0.173124,0.013545,0.517542,0.088584,0.001825,0.999323,-0.029591,0.015670,-0.015217,0.003021,0.001677,0.015635,0.000620,0.999997,0.002628,-0.000353,0.000171,0.000100,0.000404,0.000100,-0.000073,-0.000781,-0.000045,-0.000131,0.000018,-0.000009
1677769257.798811,5.771833,1.879012,-0.306107,0.482889,-0.160169,0.032660,0.547293,-0.143432,-0.001729,0.999401,-0.026799,0.013979,-0.016826,0.002827,-0.002835,-0.015879,0.002770,0.999998,-0.002202,0.000142,-0.000280,0.000100,0.000522,0.000100,0.000135,0.000792,-0.000148,0.000110,-0.000007,0.000014
1677769257.898652,5.817730,1.886310,-0.310535,0.458184,0.090510,-0.027139,0.516381,0.034871,-0.005613,0.999247,-0.027098,0.013752,-0.024125,0.002901,-0.006005,0.017056,-0.002905,1.000000,0.000478,-0.000292,-0.000269,0.000100,0.000112,0.000100,0.000325,-0.000842,0.000143,-0.000024,0.000015,0.000013
1677769257.998492,5.866682,1.873936,-0.312299,0.496327,-0.099417,-0.010155,0.525839,-0.119212,-0.024500,0.999256,-0.027072,0.012598,-0.024390,0.003358,0.000441,-0.008742,-0.000555,0.999999,0.000168,0.000083,-0.001031,0.000100,0.000179,0.000100,-0.000022,0.000436,0.000028,-0.000008,-0.000004,0.000051
1677769258.098331,5.920256,1.871216,-0.317520,0.534534,0.001466,-0.039152,0.576451,-0.087158,-0.046040,0.999066,-0.023687,0.017975,-0.031353,0.001908,0.001147,0.012618,-0.000626,1.000000,-0.000295,-0.000113,-0.000536,0.000100,0.000100,0.000100,-0.000040,-0.000636,0.000039,0.000015,0.000006,0.000027
1677769258.199131,5.980164,1.868839,-0.321168,0.601559,0.015127,-0.015148,0.576691,0.007610,-0.018944,0.998352,-0.026821,0.022754,-0.045351,0.003299,0.004941,0.007794,0.002782,0.999997,-0.000776,-0.000696,-0.002197,0.000107,0.000100,0.000100,-0.000222,-0.000401,-0.000148,0.000039,0.000035,0.000110
1677769258.298971,6.030255,1.858031,-0.321344,0.525616,-0.064764,0.017229,0.531053,-0.051464,0.009783,0.997505,-0.033972,0.020068,-0.058539,0.001939,-0.001278,-0.007047,0.000852,0.999998,0.001828,0.000885,-0.000218,0.000100,0.000100,0.000100,0.000044,0.000345,-0.000032,-0.000088,-0.000043,0.000011
1677769258.398812,6.079889,1.846635,-0.324939,0.524391,-0.054904,-0.022174,0.603225,-0.179600,-0.103592,0.996593,-0.034602,0.027158,-0.069775,0.003394,-0.004311,0.006537,0.002875,0.999997,-0.002178,-0.000074,-0.000733,0.000100,0.000100,0.000100,0.000226,-0.000306,-0.000134,0.000105,0.000004,0.000035
1677769258.498652,6.142056,1.840306,-0.332053,0.628514,0.028012,-0.038423,0.557209,-0.046630,0.025071,0.996160,-0.018004,0.035145,-0.078142,0.002938,0.006721,0.022550,-0.000052,0.999997,0.001442,-0.000811,-0.001647,0.000100,0.000100,0.000100,-0.000295,-0.001136,0.000070,-0.000072,0.000040,0.000082
1677769258.598491,6.189741,1.816676,-0.332182,0.508041,-0.159902,0.026326,0.528762,-0.037000,0.025741,0.995523,-0.017645,0.027929,-0.088558,0.003684,-0.002280,-0.016546,0.001759,0.999994,0.001014,-0.003318,-0.000915,0.000100,0.000170,0.000100,0.000077,0.000830,-0.000089,-0.000051,0.000166,0.000046
1677769258.698359,6.238215,1.814989,-0.331081,0.475251,0.067458,0.038652,0.491546,0.024988,0.060642,0.995756,-0.018795,0.021968,-0.087369,0.004724,-0.003269,0.010760,0.001070,0.999998,-0.001785,-0.001346,-0.000265,0.000100,0.000168,0.000100,0.000160,-0.000543,-0.000061,0.000090,0.000068,0.000013
1677769258.799159,6.290340,1.792812,-0.333114,0.561417,-0.129208,-0.003277,0.552966,-0.035151,0.010253,0.996147,-0.020623,0.011279,-0.084487,0.004489,0.007878,-0.016026,-0.005195,0.999998,-0.001895,0.000641,0.000218,0.000100,0.000112,0.000100,-0.000367,0.000790,0.000280,0.000093,-0.000032,-0.000011
1677769258.898999,6.337434,1.795369,-0.331626,0.466500,0.105174,0.028517,0.534419,0.058968,0.006474,0.995669,-0.027801,0.017097,-0.087055,0.003164,-0.010166,0.011254,0.004033,0.999998,-0.001781,-0.000372,0.000845,0.000100,0.000312,0.000100,0.000512,-0.000544,-0.000201,0.000088,0.000018,-0.000042
1677769258.998839,6.398431,1.785663,-0.337349,0.620254,0.013093,-0.038552,0.584597,-0.037214,0.000045,0.996340,-0.020076,0.013780,-0.081935,0.002999,0.010067,0.001107,-0.003284,0.999998,0.001226,0.001450,-0.000826,0.000149,0.000100,0.000100,-0.000501,-0.000040,0.000173,-0.000061,-0.000072,0.000041
