ds_voxel_size: 0.500000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 45.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 5
local_map_init_frames_count: 25
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702389089.420560,472.187343,222.214959,-0.227523,7.837788,0.006040,0.466301,2.843549,7.064101,-0.030351,0.827229,-0.019829,0.042495,0.559904,2.353743,-1.037422,2.356208,-1.212847,0.999996,-0.000266,-0.001377,-0.002431,0.001907,0.000001,0.000362,-0.022742,0.001188,-0.005193,0.001628,-0.000323,-0.008716
1702389089.520592,472.470439,222.930680,-0.215272,7.646139,0.038693,0.832855,2.911275,7.186853,-0.065378,0.826985,-0.020582,0.043004,0.560200,0.096881,-0.942104,2.138535,-1.332048,0.999996,-0.000752,-0.001750,-0.002197,0.000043,0.000009,0.000445,-0.023435,0.001251,-0.005154,0.001881,-0.000325,-0.008361
1702389089.620674,472.766969,223.664313,-0.220964,7.898675,-0.028123,0.690453,2.979394,7.292731,-0.081075,0.826753,-0.019822,0.044635,0.560442,2.092269,-0.988473,2.227143,-0.501461,0.999996,-0.001373,-0.001167,-0.002287,0.000443,0.000010,0.000001,-0.024129,0.001295,-0.005138,0.002086,-0.000446,-0.007995
1702389089.720475,473.068090,224.414234,-0.248350,8.070685,-0.018141,0.503797,3.081859,7.445768,-0.178460,0.826368,-0.016897,0.044754,0.561095,0.406049,-0.929895,2.089989,-0.471648,0.999997,-0.000629,-0.000770,-0.002135,0.000774,0.000006,0.000254,-0.024869,0.001270,-0.004970,0.002197,-0.000483,-0.007662
1702389089.820468,473.367732,225.157049,-0.233490,7.970032,-0.033225,0.894238,3.035866,7.497118,-0.142159,0.826134,-0.018083,0.047384,0.561187,0.720412,-0.943227,2.089227,0.803039,0.999996,-0.002097,-0.000156,-0.002137,0.000086,0.000009,0.000474,-0.025480,0.001179,-0.005139,0.002302,-0.000759,-0.007323
1702389089.920357,473.656432,225.900752,-0.236904,7.926637,0.065082,0.749734,2.945523,7.502222,-0.084588,0.825818,-0.017946,0.046079,0.561765,1.161017,-0.838301,1.831651,-0.027845,0.999998,-0.000520,-0.000297,-0.001873,0.000009,0.000084,0.000031,-0.025995,0.001011,-0.005387,0.002345,-0.000809,-0.007035
1702389090.020551,473.954551,226.645250,-0.238307,7.953131,-0.029948,0.756006,2.893691,7.496918,-0.000820,0.825479,-0.018705,0.046503,0.562204,0.445803,-0.760243,1.635213,0.428803,0.999998,0.000257,0.000549,-0.001692,0.000001,0.000012,0.000018,-0.026266,0.000928,-0.005651,0.002229,-0.000798,-0.006791
1702389090.120936,474.242539,227.393742,-0.234214,7.993561,0.071103,0.825467,2.887467,7.523425,0.053764,0.825409,-0.017791,0.044321,0.562511,2.449543,-0.754350,1.605642,-0.906592,0.999997,0.001881,-0.000084,-0.001666,0.000002,0.000049,0.000005,-0.026459,0.000845,-0.005923,0.002116,-0.000527,-0.006556
1702389090.220731,474.532439,228.136122,-0.232470,7.938343,0.024829,0.760105,2.855887,7.536483,0.125633,0.825423,-0.018002,0.042086,0.562656,0.369958,-0.711001,1.513893,-1.992393,0.999996,0.001853,-0.001229,-0.001577,0.000012,0.000001,0.000003,-0.026582,0.000835,-0.006109,0.002164,-0.000196,-0.006320
1702389090.320670,474.823924,228.885103,-0.223403,8.022870,0.032486,0.813756,2.814961,7.467377,0.196528,0.825723,-0.020896,0.041025,0.562193,0.299642,-0.762678,1.611881,-3.693267,0.999992,0.001064,-0.003384,-0.001705,0.000010,0.000001,0.000009,-0.026477,0.000917,-0.006189,0.002552,0.000140,-0.006033
1702389090.420341,475.094845,229.626104,-0.226035,7.827262,0.198475,0.688595,2.810045,7.427930,0.163638,0.825797,-0.020427,0.042594,0.561986,0.490199,-0.854923,1.751262,-0.848898,0.999998,0.000700,-0.000541,-0.001856,0.000126,0.000245,0.000114,-0.026337,0.000915,-0.006032,0.002563,0.000272,-0.005753
1702389090.520720,475.385282,230.375519,-0.224274,8.019235,0.053737,0.768570,2.828636,7.340508,0.100807,0.825834,-0.021292,0.042907,0.561876,0.362235,-0.819716,1.661163,-0.411065,0.999998,0.000663,-0.000084,-0.001772,0.000051,0.000010,0.000002,-0.026108,0.000953,-0.005740,0.002513,0.000372,-0.005493
1702389090.620486,475.674435,231.114975,-0.230817,7.913063,0.029305,0.687430,2.822319,7.275477,-0.032736,0.826073,-0.022330,0.042746,0.561496,0.316198,-0.876754,1.731378,0.028728,0.999998,0.000112,0.000125,-0.001875,0.000017,0.000043,0.000048,-0.025600,0.001028,-0.005303,0.002463,0.000384,-0.005215
1702389090.720450,475.968173,231.855435,-0.223267,7.911854,-0.001506,0.836478,2.814468,7.185995,-0.091074,0.826255,-0.022687,0.042296,0.561248,0.513473,-0.838694,1.694065,-0.112999,0.999998,0.000324,0.000064,-0.001814,0.000001,0.000091,0.000150,-0.025302,0.001154,-0.005035,0.002410,0.000429,-0.004947
1702389090.820580,476.264547,232.606500,-0.218884,8.025438,0.017182,0.812667,2.847672,7.164702,-0.130692,0.826376,-0.023392,0.039963,0.561211,0.658226,-0.686982,1.446607,-1.435908,0.999998,0.000893,-0.001064,-0.001514,0.000079,0.000001,0.000025,-0.025382,0.001278,-0.004970,0.002488,0.000614,-0.004713
1702389090.920680,476.557501,233.355104,-0.217861,8.018793,0.039656,0.753416,2.881792,7.169265,-0.172580,0.826495,-0.023007,0.041089,0.560971,0.116715,-0.659775,1.415266,-0.860084,0.999998,0.001250,-0.000304,-0.001455,0.000023,0.000006,0.000008,-0.025683,0.001337,-0.005116,0.002441,0.000806,-0.004500
1702389091.020489,476.844739,234.082779,-0.224975,7.802980,0.019744,0.662957,2.906622,7.250157,-0.126537,0.826582,-0.023826,0.040008,0.560886,0.108029,-0.603414,1.304668,-1.704293,0.999998,0.001250,-0.001196,-0.001328,0.000365,0.000001,0.000192,-0.026050,0.001344,-0.005359,0.002519,0.001048,-0.004294
1702389091.120391,477.130419,234.840632,-0.222064,8.063949,0.147467,0.780586,2.905479,7.358606,-0.053428,0.826766,-0.024063,0.040393,0.560578,0.429048,-0.632946,1.339337,-0.119022,0.999999,0.000950,0.000305,-0.001356,0.000135,0.000149,0.000014,-0.026443,0.001192,-0.005741,0.002405,0.001164,-0.004101
1702389091.220345,477.427172,235.589246,-0.244282,8.019968,0.014744,0.532631,2.936068,7.497564,-0.042259,0.826942,-0.025597,0.040422,0.560248,0.310751,-0.668854,1.428814,0.258081,0.999999,-0.000078,0.000217,-0.001440,0.000073,0.000029,0.000391,-0.026945,0.001065,-0.005937,0.002359,0.001142,-0.003888
1702389091.320573,477.732788,236.350808,-0.230178,8.151020,-0.012798,0.923943,2.993329,7.624728,0.009152,0.827002,-0.025507,0.039920,0.560199,0.198332,-0.570831,1.250205,0.095522,0.999999,-0.000098,0.000018,-0.001248,0.000362,0.000054,0.000705,-0.027509,0.001014,-0.006310,0.002344,0.001127,-0.003701
1702389091.420621,478.043351,237.120783,-0.243023,8.297403,-0.027296,0.659258,3.037936,7.718127,0.031833,0.827145,-0.025806,0.040814,0.559910,0.155651,-0.557581,1.185920,0.058761,0.999999,-0.000691,-0.000296,-0.001209,0.000372,0.000059,0.000078,-0.027815,0.001040,-0.006493,0.002406,0.001049,-0.003513
1702389091.520380,478.355040,237.879731,-0.250457,8.145961,-0.072796,0.714854,3.029320,7.694235,0.077790,0.827269,-0.024139,0.041916,0.559720,0.812666,-0.536963,1.094845,0.455604,0.999999,-0.000423,0.000266,-0.001158,0.000003,0.000042,0.000001,-0.027734,0.001204,-0.006492,0.002376,0.000976,-0.003341
1702389091.620713,478.665015,238.659284,-0.259604,8.377289,0.024503,0.718881,3.063962,7.689390,0.042455,0.827329,-0.024999,0.042152,0.559576,0.216603,-0.491510,1.017741,-0.080998,0.999999,-0.000943,-0.000536,-0.001067,0.000247,0.000039,0.000024,-0.027768,0.001381,-0.006332,0.002487,0.000876,-0.003169
1702389091.720495,478.978710,239.438184,-0.266378,8.361996,-0.010120,0.753130,3.102069,7.666398,-0.017956,0.827265,-0.024103,0.042869,0.559655,0.897982,-0.428677,0.859707,0.373203,0.999999,-0.000655,0.000089,-0.000920,0.000088,0.000002,0.000031,-0.027626,0.001568,-0.006064,0.002497,0.000781,-0.003028
1702389091.820511,479.292932,240.235770,-0.246968,8.507774,0.055759,1.031516,3.104196,7.615458,-0.008631,0.827166,-0.023512,0.043056,0.559812,0.169981,-0.332902,0.655361,0.846375,0.999999,-0.000618,0.000575,-0.000700,0.000457,0.000057,0.000917,-0.027480,0.001652,-0.006029,0.002441,0.000663,-0.002927
1702389091.920563,479.618393,241.018156,-0.260000,8.449121,-0.110623,0.698259,3.135867,7.618269,-0.028567,0.827224,-0.022933,0.042838,0.559768,1.983735,-0.379209,0.798919,0.906369,0.999999,-0.000266,0.000826,-0.000826,0.000011,0.000179,0.000186,-0.027612,0.001792,-0.005895,0.002330,0.000581,-0.002813
1702389092.020517,479.941705,241.826632,-0.274971,8.673397,0.007634,0.691008,3.188766,7.745856,-0.080621,0.827207,-0.021888,0.043231,0.559805,1.138428,-0.375522,0.854824,1.431287,0.999999,0.000005,0.001520,-0.000837,0.000580,0.000009,0.000185,-0.028205,0.001841,-0.005695,0.002106,0.000499,-0.002707
1702389092.120605,480.260919,242.630091,-0.259330,8.595203,0.030596,0.986140,3.223809,7.876068,-0.062300,0.827146,-0.020023,0.043922,0.559910,1.860587,-0.289732,0.672764,2.508815,0.999995,0.000610,0.002918,-0.000646,0.000020,0.000021,0.000318,-0.028755,0.001777,-0.005750,0.001659,0.000422,-0.002651
1702389092.220549,480.574133,243.441590,-0.279946,8.683193,0.110484,0.620439,3.232235,8.028371,-0.090299,0.827462,-0.021244,0.043100,0.559462,0.905432,-0.488098,1.050189,1.073023,0.999999,-0.000503,0.000876,-0.001016,0.000112,0.000181,0.000295,-0.029453,0.001546,-0.005671,0.001551,0.000305,-0.002507
1702389092.320490,480.910426,244.257617,-0.282694,8.801486,-0.075648,0.814219,3.238038,8.131204,-0.092423,0.827553,-0.021311,0.042391,0.559378,1.088212,-0.378570,0.811314,0.651942,1.000000,-0.000228,0.000569,-0.000791,0.000192,0.000156,0.000022,-0.029948,0.001418,-0.005647,0.001474,0.000243,-0.002395
1702389092.420340,481.240493,245.081918,-0.271573,8.811821,0.016464,0.943374,3.240147,8.201471,-0.058453,0.827728,-0.021010,0.042504,0.559123,0.150704,-0.322634,0.667770,1.318945,0.999999,-0.000044,0.001333,-0.000665,0.000207,0.000001,0.000193,-0.030193,0.001315,-0.005812,0.001282,0.000163,-0.002311
1702389092.520541,481.577698,245.913861,-0.277683,8.944938,-0.017513,0.782171,3.253949,8.274081,-0.023818,0.827871,-0.021237,0.041397,0.558986,0.836709,-0.285499,0.620531,0.258589,1.000000,0.000052,0.000282,-0.000608,0.000315,0.000012,0.000001,-0.030552,0.001303,-0.005969,0.001231,0.000156,-0.002224
1702389092.620518,481.917611,246.764780,-0.277496,9.117291,0.031871,0.846555,3.295608,8.362784,0.022870,0.828117,-0.021197,0.040292,0.558704,0.359911,-0.318262,0.689319,0.259736,1.000000,0.000085,0.000300,-0.000682,0.000730,0.000033,0.000001,-0.030902,0.001343,-0.006127,0.001176,0.000152,-0.002127
1702389092.720589,482.264212,247.620471,-0.279325,9.202679,-0.006215,0.817251,3.380934,8.424735,0.016399,0.828245,-0.021897,0.040340,0.558483,0.510108,-0.306294,0.642826,1.942318,0.999998,-0.000078,0.001965,-0.000659,0.000532,0.000003,0.000017,-0.031015,0.001452,-0.006214,0.000899,0.000031,-0.002052
1702389092.820517,482.603892,248.478007,-0.279609,9.176901,0.069235,0.837753,3.411370,8.477669,0.022446,0.828495,-0.021666,0.040087,0.558140,0.330207,-0.423716,0.886925,2.084351,0.999998,-0.000497,0.001898,-0.000895,0.000095,0.000044,0.000005,-0.031268,0.001510,-0.006287,0.000652,-0.000144,-0.001938
1702389092.920605,482.968303,249.356774,-0.286366,9.486601,-0.072807,0.795903,3.456889,8.504893,0.023408,0.828676,-0.022196,0.040472,0.557822,0.239222,-0.327522,0.692751,1.423602,0.999999,-0.000241,0.001355,-0.000705,0.000971,0.000109,0.000015,-0.031451,0.001663,-0.006250,0.000468,-0.000253,-0.001848
1702389093.020534,483.306042,250.235461,-0.293162,9.391139,0.181063,0.796311,3.523020,8.516351,-0.068250,0.829226,-0.021155,0.043013,0.556854,1.313001,-0.662801,1.276992,2.228606,0.999997,-0.000758,0.001925,-0.001320,0.000084,0.000339,0.000005,-0.031406,0.001590,-0.006133,0.000226,-0.000465,-0.001669
1702389093.120398,483.680523,251.115772,-0.280232,9.515272,-0.127838,1.038739,3.596511,8.582450,-0.087241,0.829137,-0.020181,0.041179,0.557162,1.234532,-0.272083,0.575138,-1.181918,0.999999,0.001217,-0.000603,-0.000566,0.000263,0.000349,0.000522,-0.031686,0.001591,-0.006284,0.000234,-0.000261,-0.001586
1702389093.220343,484.049798,252.004924,-0.284716,9.586613,-0.054597,0.829568,3.622729,8.692631,-0.063788,0.829232,-0.020319,0.041721,0.556974,2.148661,-0.186744,0.455913,-0.980179,0.999999,0.000183,-0.000934,-0.000412,0.000184,0.000023,0.000021,-0.032270,0.001566,-0.006502,0.000347,-0.000181,-0.001514
1702389093.320397,484.426524,252.907778,-0.261925,9.718431,-0.063960,1.125931,3.608460,8.765281,0.072314,0.829282,-0.021884,0.039888,0.556975,2.766888,0.027617,0.039593,-2.815127,0.999994,-0.000711,-0.003321,0.000004,0.000515,0.000040,0.000568,-0.032713,0.001557,-0.006979,0.000847,-0.000091,-0.001470
1702389093.420418,484.779503,253.804909,-0.278750,9.604300,0.128102,0.703342,3.569810,8.872169,0.154242,0.829538,-0.019708,0.041853,0.556531,0.221974,-0.294833,0.651336,0.702569,1.000000,-0.000256,0.000579,-0.000607,0.000001,0.000443,0.000864,-0.033322,0.001434,-0.007147,0.000773,-0.000159,-0.001385
1702389093.520535,485.159766,254.719338,-0.287602,9.849042,-0.045738,0.815736,3.635143,9.047644,0.124388,0.829635,-0.019505,0.041889,0.556390,0.260321,-0.263889,0.651039,0.583711,1.000000,-0.000043,0.000593,-0.000587,0.000517,0.000024,0.000048,-0.034215,0.001443,-0.007087,0.000685,-0.000197,-0.001304
1702389093.620748,485.544468,255.647557,-0.276892,10.028744,-0.028279,1.026970,3.669750,9.165086,0.139913,0.829914,-0.023916,0.037837,0.556093,0.331805,-0.310864,0.749778,-4.493042,0.999986,-0.001135,-0.005205,-0.000721,0.000680,0.000012,0.000199,-0.034865,0.001578,-0.006981,0.001456,-0.000058,-0.001126
1702389093.720421,485.914588,256.580518,-0.286009,9.993820,0.125457,0.805324,3.728747,9.315638,0.093800,0.829830,-0.020006,0.041542,0.556109,6.153526,-0.411060,0.922774,0.834362,0.999999,0.000589,0.001210,-0.000881,0.000313,0.000116,0.000018,-0.035667,0.001684,-0.006651,0.001243,-0.000043,-0.001013
1702389093.820524,486.309683,257.526405,-0.290942,10.209683,-0.052879,0.886218,3.856592,9.475045,-0.019429,0.829898,-0.020232,0.041419,0.556008,1.402166,-0.266754,0.682947,-0.143936,1.000000,0.000543,0.000191,-0.000627,0.000654,0.000049,0.000001,-0.036598,0.001925,-0.006237,0.001178,0.000022,-0.000926
1702389093.920552,486.699827,258.495112,-0.298858,10.420100,0.081817,0.874209,3.941555,9.593126,-0.121693,0.830143,-0.018668,0.044223,0.555480,0.937616,-0.408910,0.914328,2.293175,0.999996,0.000610,0.002730,-0.000886,0.001127,0.000045,0.000010,-0.037287,0.002107,-0.005791,0.000754,-0.000047,-0.000831
1702389094.020422,487.088484,259.457638,-0.293259,10.323835,0.088798,1.031212,4.006389,9.695187,-0.178518,0.830146,-0.020556,0.042850,0.555517,7.033388,-0.154575,0.402131,-0.394351,1.000000,-0.000211,-0.000488,-0.000359,0.000146,0.000014,0.000311,-0.037915,0.002204,-0.005568,0.000828,-0.000048,-0.000770
1702389094.120470,487.490753,260.427927,-0.293205,10.459902,-0.011212,0.988200,4.080931,9.790500,-0.220940,0.830118,-0.020760,0.042605,0.555570,10.325035,-0.095076,0.279896,-0.482852,1.000000,-0.000240,-0.000617,-0.000239,0.000199,0.000025,0.000033,-0.038466,0.002295,-0.005557,0.000924,-0.000045,-0.000725
1702389094.220443,487.903113,261.423235,-0.300525,10.739947,-0.011463,0.938533,4.141592,9.897955,-0.194483,0.830064,-0.018815,0.043515,0.555649,6.592920,-0.062655,0.240704,1.574681,0.999998,0.000337,0.001785,-0.000186,0.001124,0.000042,0.000007,-0.039125,0.002347,-0.005708,0.000656,-0.000100,-0.000721
1702389094.320376,488.312534,262.425684,-0.314032,10.790168,0.041630,0.873293,4.178241,10.031229,-0.157912,0.830179,-0.019273,0.042746,0.555522,13.131181,-0.093491,0.292646,1.648535,0.999999,-0.000019,0.001664,-0.000231,0.000827,0.000004,0.000126,-0.039823,0.002307,-0.005906,0.000424,-0.000198,-0.000706
1702389094.420409,488.729318,263.427226,-0.302305,10.776080,-0.022912,1.117950,4.217220,10.156775,-0.078510,0.830263,-0.020083,0.042325,0.555399,8.881145,-0.104981,0.292787,0.890562,1.000000,-0.000513,0.000594,-0.000239,0.000168,0.000009,0.000347,-0.040401,0.002264,-0.006358,0.000367,-0.000303,-0.000674
1702389094.520545,489.152395,264.455196,-0.306794,11.092949,0.019862,0.986191,4.253910,10.276015,0.000466,0.830295,-0.020159,0.042545,0.555332,0.442389,-0.127257,0.334860,0.775177,1.000000,-0.000427,0.000522,-0.000277,0.000901,0.000003,0.000001,-0.041018,0.002185,-0.006807,0.000316,-0.000391,-0.000636
1702389094.620363,489.574945,265.481575,-0.316114,11.016543,0.019585,0.936020,4.271240,10.365596,0.070880,0.830315,-0.019747,0.043074,0.555276,0.624899,-0.161915,0.388683,0.787553,1.000000,-0.000283,0.000626,-0.000335,0.000304,0.000001,0.000028,-0.041605,0.002093,-0.007108,0.000241,-0.000466,-0.000591
1702389094.720760,490.003542,266.527295,-0.340699,11.294270,0.037420,0.812373,4.286642,10.486961,0.052853,0.830366,-0.019721,0.042320,0.555259,1.283755,-0.146918,0.352742,-0.030242,1.000000,-0.000352,-0.000213,-0.000300,0.000903,0.000010,0.000414,-0.042198,0.001995,-0.007069,0.000286,-0.000502,-0.000541
1702389094.820589,490.455194,267.578375,-0.345243,11.408477,-0.151816,1.012751,4.283639,10.521225,0.005028,0.830219,-0.020312,0.043065,0.555401,1.242535,0.105261,-0.158522,0.036431,1.000000,-0.000477,-0.000205,0.000166,0.000668,0.000314,0.000100,-0.042316,0.002132,-0.006906,0.000344,-0.000556,-0.000560
1702389094.920465,490.874517,268.631304,-0.345338,11.273715,0.150172,1.062252,4.293134,10.558047,-0.027129,0.830376,-0.020309,0.043338,0.555144,0.904855,-0.002742,0.021164,-0.767641,1.000000,0.000051,-0.000737,-0.000017,0.000016,0.000331,0.000203,-0.042395,0.002178,-0.006749,0.000442,-0.000507,-0.000549
1702389095.020545,491.313008,269.686726,-0.315803,11.349923,-0.005957,1.374551,4.302087,10.484847,0.008248,0.830377,-0.021851,0.043352,0.555083,0.733737,0.036803,-0.032458,-0.877930,0.999999,-0.000784,-0.001342,0.000039,0.000011,0.000003,0.001703,-0.042491,0.002299,-0.006932,0.000673,-0.000538,-0.000532
1702389095.120543,491.753713,270.749659,-0.359303,11.510813,-0.007162,0.675656,4.302107,10.398188,-0.015795,0.831387,-0.025518,0.036367,0.553915,1.109383,-0.399365,0.905605,-8.853415,0.999963,0.000677,-0.008596,-0.000906,0.000234,0.000001,0.002256,-0.042677,0.002457,-0.006656,0.001805,0.000051,-0.000294
1702389095.220407,492.175529,271.791781,-0.357733,11.180945,0.119629,1.012130,4.311227,10.372306,-0.014918,0.830675,-0.022357,0.042161,0.554708,1.957271,0.157788,-0.249349,0.246475,1.000000,0.000276,0.000430,0.000268,0.000323,0.000055,0.000006,-0.042885,0.002507,-0.006407,0.001734,0.000064,-0.000341
1702389095.320543,492.610277,272.846528,-0.336397,11.335187,0.033371,1.294012,4.333108,10.402247,-0.031497,0.830707,-0.022624,0.042670,0.554611,1.160136,0.152249,-0.218079,0.612066,1.000000,-0.000087,0.000574,0.000253,0.000001,0.000001,0.000747,-0.043225,0.002509,-0.006435,0.001663,0.000018,-0.000386
1702389095.420556,493.050632,273.895132,-0.352234,11.358839,-0.043307,0.936403,4.328741,10.397668,-0.071641,0.830600,-0.022354,0.043411,0.554725,1.189620,0.249658,-0.451509,1.275282,0.999999,0.000221,0.001429,0.000449,0.000001,0.000084,0.000036,-0.043162,0.002549,-0.006303,0.001460,-0.000034,-0.000473
1702389095.520353,493.473863,274.936710,-0.356040,11.125599,0.085814,1.044445,4.315988,10.410260,-0.102802,0.830826,-0.023565,0.042612,0.554398,0.918901,0.044163,-0.099603,-0.238489,1.000000,-0.000136,-0.000311,0.000096,0.000092,0.000025,0.000009,-0.043089,0.002491,-0.006226,0.001513,-0.000035,-0.000482
1702389095.620964,493.907216,275.982842,-0.349168,11.321921,0.018815,1.171963,4.287335,10.371430,-0.094288,0.830851,-0.024589,0.041531,0.554398,1.569844,0.109190,-0.213460,-0.761734,1.000000,-0.000157,-0.000872,0.000212,0.000006,0.000001,0.000053,-0.043009,0.002435,-0.006341,0.001644,-0.000007,-0.000501
1702389095.720447,494.345714,277.021787,-0.375327,11.212065,-0.059404,0.822879,4.270516,10.293458,-0.046969,0.830875,-0.025449,0.041873,0.554298,0.897533,0.232761,-0.427718,-1.813909,0.999998,-0.000120,-0.001894,0.000420,0.000002,0.000064,0.000505,-0.042892,0.002468,-0.006248,0.001919,0.000086,-0.000538
1702389095.820779,494.764915,278.056668,-0.367176,11.138238,0.106594,1.176234,4.250547,10.278249,-0.035758,0.831041,-0.025236,0.041720,0.554070,1.987651,0.053903,-0.121953,-1.758363,0.999999,0.001032,-0.001203,0.000115,0.000174,0.000083,0.000251,-0.042757,0.002404,-0.006290,0.002027,0.000297,-0.000546
1702389095.920469,495.199486,279.091471,-0.371496,11.180312,-0.030053,1.049809,4.259445,10.266254,-0.048950,0.831165,-0.025425,0.041586,0.553886,1.703914,0.070970,-0.146669,-1.525533,0.999999,0.000695,-0.001155,0.000136,0.000010,0.000027,0.000001,-0.042612,0.002400,-0.006337,0.002148,0.000460,-0.000555
1702389096.020416,495.626998,280.122212,-0.367089,11.082930,0.024482,1.127574,4.237796,10.248217,0.019453,0.831320,-0.025589,0.042993,0.553537,0.568713,0.042152,-0.086143,-0.143487,1.000000,0.000023,-0.000145,0.000080,0.000055,0.000004,0.000129,-0.042527,0.002402,-0.006457,0.002168,0.000471,-0.000565
1702389096.120585,496.054128,281.165069,-0.377886,11.236979,0.083339,1.018157,4.240361,10.271156,0.016209,0.831587,-0.026054,0.042158,0.553179,1.054313,-0.109174,0.203421,-0.997825,1.000000,0.000205,-0.000888,-0.000195,0.000094,0.000025,0.000100,-0.042621,0.002365,-0.006454,0.002276,0.000551,-0.000525
1702389096.220466,496.493451,282.194799,-0.367465,11.112498,-0.069894,1.209711,4.290585,10.304848,0.017942,0.831797,-0.026018,0.041860,0.552888,0.854694,-0.044264,0.115996,-0.698518,1.000000,-0.000234,-0.000845,-0.000104,0.000013,0.000092,0.000214,-0.042783,0.002452,-0.006560,0.002404,0.000568,-0.000497
1702389096.320622,496.918929,283.231281,-0.380286,11.161346,0.090916,0.974624,4.296552,10.342303,-0.004510,0.832109,-0.024834,0.041091,0.552530,0.773712,-0.142549,0.251532,-0.890210,1.000000,0.000548,-0.000577,-0.000255,0.000001,0.000061,0.000209,-0.042777,0.002478,-0.006497,0.002448,0.000678,-0.000455
1702389096.420629,497.359062,284.279854,-0.390727,11.357995,0.013889,0.988221,4.321109,10.394758,-0.043523,0.832272,-0.025122,0.041214,0.552263,2.094426,-0.199756,0.381231,-0.417446,1.000000,-0.000025,-0.000419,-0.000373,0.000249,0.000004,0.000067,-0.042932,0.002551,-0.006362,0.002502,0.000699,-0.000393
1702389096.520379,497.797774,285.320783,-0.373268,11.201293,0.005236,1.259291,4.359214,10.439822,-0.052387,0.832295,-0.025724,0.041835,0.552154,0.156645,-0.087920,0.197717,-0.095565,1.000000,-0.000187,-0.000213,-0.000186,0.000004,0.000001,0.000419,-0.043107,0.002672,-0.006479,0.002539,0.000686,-0.000362
1702389096.620605,498.235479,286.371901,-0.403489,11.375684,0.054748,0.816482,4.368890,10.437023,-0.074067,0.832321,-0.026057,0.042201,0.552071,0.319081,0.032603,-0.055558,-0.318874,1.000000,-0.000077,-0.000348,0.000045,0.000147,0.000003,0.000670,-0.043051,0.002780,-0.006311,0.002592,0.000695,-0.000363
1702389096.720474,498.677304,287.419075,-0.391778,11.283966,0.004594,1.240393,4.394091,10.434412,-0.068048,0.832386,-0.026362,0.042700,0.551920,0.840359,-0.008559,0.030600,0.305320,1.000000,-0.000279,0.000141,-0.000036,0.000001,0.000004,0.000488,-0.043044,0.002909,-0.006357,0.002588,0.000648,-0.000358
1702389096.820601,499.114334,288.474613,-0.404898,11.379678,0.084258,1.013697,4.346444,10.407772,-0.055057,0.832356,-0.027370,0.041529,0.552005,0.857224,0.044145,-0.097157,-1.179567,1.000000,0.000532,-0.000871,0.000077,0.000071,0.000039,0.000086,-0.042854,0.002987,-0.006306,0.002678,0.000773,-0.000361
1702389096.920601,499.578370,289.557170,-0.475592,11.818575,-0.063013,0.467859,4.409215,10.372077,-0.195566,0.832282,-0.027058,0.044748,0.551881,3.924029,-0.042928,0.106401,1.264371,0.999998,0.000987,0.001904,-0.000110,0.001969,0.000123,0.003102,-0.042977,0.003146,-0.005644,0.002358,0.000798,-0.000378
1702389097.020360,499.995910,290.594070,-0.413197,11.031994,0.194178,1.783012,4.404356,10.360865,-0.150452,0.832195,-0.028734,0.043035,0.552063,0.661542,0.114416,-0.205944,-1.739526,0.999999,0.001479,-0.000901,0.000209,0.001926,0.000345,0.007718,-0.042942,0.003064,-0.005853,0.002400,0.001055,-0.000405
1702389097.120527,500.442410,291.655475,-0.424991,11.467948,0.013096,1.073036,4.413265,10.402360,-0.111302,0.832076,-0.029765,0.041577,0.552299,0.575861,0.263671,-0.418895,-3.228490,0.999996,0.001949,-0.002112,0.000448,0.000035,0.000035,0.000003,-0.043135,0.002941,-0.006101,0.002584,0.001448,-0.000452
1702389097.220506,500.883395,292.720328,-0.432856,11.461060,0.069475,1.097241,4.375867,10.418453,-0.101102,0.832030,-0.030485,0.042698,0.552244,0.626060,0.139686,-0.233099,-2.629142,0.999997,0.001080,-0.002019,0.000256,0.000014,0.000005,0.000001,-0.043252,0.002732,-0.006373,0.002803,0.001715,-0.000467
