ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 30.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 7
local_map_init_frames_count: 20
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386962.495440,839.627151,44.439931,-10.880675,0.033344,0.042819,0.145381,0.011690,-0.008181,0.016724,0.547893,0.023477,-0.018342,-0.836018,0.604693,0.012883,-0.248451,-0.206040,1.000000,-0.000168,-0.000135,0.000147,0.000055,0.000007,0.000314,0.061963,-0.011026,-0.013830,0.014204,0.000183,0.000667
1702386962.595495,839.616543,44.436252,-10.893348,0.078486,-0.089613,-0.120458,-0.004692,-0.019792,-0.002610,0.547822,0.023448,-0.018112,-0.836070,0.583447,-0.005119,-0.072682,0.060423,1.000000,0.000055,0.000044,0.000038,0.000030,0.000112,0.000240,0.061628,-0.010845,-0.013579,0.014214,0.000178,0.000662
1702386962.695441,839.626466,44.441766,-10.892044,-0.090445,0.069592,0.007423,0.001568,-0.012181,-0.016176,0.547908,0.023606,-0.018062,-0.836010,0.435263,0.011600,-0.191847,-0.047364,1.000000,0.000160,-0.000016,0.000113,0.000121,0.000070,0.000046,0.061677,-0.010875,-0.013407,0.014222,0.000154,0.000647
1702386962.795360,839.622737,44.442861,-10.889472,0.004299,-0.036950,0.027850,-0.002871,-0.011331,-0.023238,0.547421,0.023972,-0.018604,-0.836307,0.453717,-0.049039,0.572886,-1.750529,0.999999,-0.000082,-0.001045,-0.000340,0.000001,0.000020,0.000003,0.061661,-0.010803,-0.013306,0.014072,0.000105,0.000698
1702386962.895651,839.620471,44.438809,-10.890485,0.046479,-0.005103,-0.008960,-0.009741,-0.013207,-0.026440,0.547806,0.023414,-0.018276,-0.836078,0.642348,-0.000455,-0.013685,0.224416,1.000000,-0.000176,0.000125,0.000009,0.000024,0.000002,0.000004,0.061555,-0.010713,-0.013266,0.014078,0.000137,0.000695
1702386962.995468,839.629761,44.445205,-10.881009,-0.097566,0.064858,0.089479,0.005678,0.001186,-0.010066,0.547895,0.023456,-0.018130,-0.836021,0.612099,0.022751,-0.234529,0.278899,1.000000,0.000038,0.000162,0.000142,0.000071,0.000031,0.000065,0.061781,-0.010843,-0.013546,0.014103,0.000140,0.000674
1702386963.095394,839.628218,44.442130,-10.885463,0.035485,-0.004381,-0.044046,0.015136,0.008759,-0.001048,0.547975,0.023496,-0.018152,-0.835968,0.548484,0.028673,-0.412838,0.230092,1.000000,0.000037,0.000136,0.000246,0.000026,0.000001,0.000064,0.061861,-0.010934,-0.013697,0.014125,0.000141,0.000637
1702386963.194594,839.608533,44.437649,-10.885540,0.118415,-0.160854,0.010575,-0.018698,0.004452,0.006911,0.547507,0.023271,-0.018224,-0.836279,0.528206,-0.042841,0.592278,0.455290,1.000000,-0.000147,0.000261,-0.000353,0.000156,0.000327,0.000001,0.061523,-0.010496,-0.013876,0.014151,0.000180,0.000689
1702386963.295528,839.629401,44.442414,-10.892062,-0.125948,0.168444,-0.077255,-0.004134,0.001848,0.000304,0.547726,0.023392,-0.018620,-0.836123,0.619205,-0.014443,0.044051,-2.033385,0.999999,-0.000940,-0.001258,-0.000019,0.000210,0.000409,0.000092,0.061545,-0.010707,-0.013760,0.013922,0.000234,0.000685
1702386963.395396,839.625459,44.434410,-10.883603,0.087306,0.000680,0.086132,-0.002084,-0.010316,0.012806,0.547783,0.023417,-0.018187,-0.836095,0.531585,0.007912,-0.024933,0.468862,1.000000,0.000100,0.000281,0.000009,0.000061,0.000001,0.000151,0.061359,-0.010821,-0.013953,0.013967,0.000237,0.000684
1702386963.495642,839.623421,44.440347,-10.888125,-0.045500,-0.044951,-0.043711,-0.002434,-0.004280,0.009821,0.547825,0.023758,-0.018069,-0.836061,0.425580,0.007002,-0.157780,0.023955,1.000000,0.000277,0.000029,0.000091,0.000053,0.000022,0.000025,0.061358,-0.010764,-0.013938,0.013988,0.000200,0.000673
1702386963.595505,839.631948,44.448254,-10.884492,-0.107252,0.048543,0.031528,0.014528,0.018441,0.014221,0.548017,0.023861,-0.018189,-0.835929,0.503480,0.030843,-0.466677,-0.159219,1.000000,0.000299,-0.000081,0.000279,0.000063,0.000001,0.000018,0.061676,-0.010873,-0.014016,0.013995,0.000152,0.000634
1702386963.695465,839.625422,44.435706,-10.881582,0.140428,-0.008058,0.032412,0.014270,0.008694,0.020470,0.547726,0.023520,-0.018311,-0.836127,0.505539,-0.007610,0.178037,0.269132,1.000000,-0.000000,0.000158,-0.000110,0.000263,0.000001,0.000001,0.061467,-0.010928,-0.014149,0.014016,0.000162,0.000651
1702386963.795503,839.620888,44.438310,-10.895304,-0.003149,-0.059627,-0.134158,-0.000165,0.000149,-0.004540,0.547671,0.023352,-0.018188,-0.836170,0.566216,-0.016741,0.301641,0.506173,1.000000,0.000135,0.000316,-0.000185,0.000001,0.000034,0.000199,0.061228,-0.010757,-0.013803,0.014067,0.000164,0.000679
1702386963.895504,839.622176,44.443902,-10.887300,-0.058022,-0.006069,0.079526,-0.006738,0.007325,-0.007396,0.547740,0.023481,-0.018041,-0.836125,0.505511,-0.002019,0.089211,0.492355,1.000000,0.000187,0.000304,-0.000055,0.000046,0.000001,0.000106,0.061231,-0.010618,-0.013788,0.014120,0.000157,0.000689
1702386963.995354,839.624485,44.448426,-10.888276,-0.050398,0.002509,-0.010876,-0.005958,0.022949,-0.010931,0.547806,0.023535,-0.017947,-0.836082,0.587713,0.008034,-0.060288,0.401743,1.000000,0.000283,0.000255,0.000035,0.000059,0.000007,0.000001,0.061366,-0.010527,-0.013762,0.014172,0.000133,0.000686
1702386964.095550,839.620703,44.439359,-10.879546,0.096569,0.006461,0.089062,-0.011339,0.014680,0.005019,0.547495,0.023645,-0.018265,-0.836276,0.502603,-0.034338,0.559758,-0.043296,1.000000,0.000028,-0.000030,-0.000338,0.000179,0.000008,0.000123,0.061137,-0.010507,-0.014038,0.014169,0.000131,0.000737
1702386964.195473,839.623002,44.431985,-10.891085,0.060720,0.044042,-0.117007,-0.009995,-0.010104,-0.003818,0.547684,0.023803,-0.018000,-0.836153,0.506596,-0.007229,0.104634,-0.035044,1.000000,0.000340,-0.000001,-0.000076,0.000042,0.000019,0.000287,0.060716,-0.010666,-0.013920,0.014189,0.000085,0.000751
1702386964.295380,839.629188,44.438324,-10.883240,-0.084163,0.035607,0.074703,0.003451,-0.022711,0.007760,0.547937,0.023675,-0.018407,-0.835982,0.557497,0.055545,-0.993469,-0.416975,1.000000,0.000729,-0.000212,0.000579,0.000144,0.000003,0.000077,0.060621,-0.010937,-0.014088,0.014205,-0.000033,0.000671
1702386964.395627,839.628225,44.447952,-10.879830,-0.085250,-0.045360,0.035128,0.012085,-0.014032,0.021390,0.547738,0.023416,-0.018354,-0.836120,0.521267,0.000038,0.142827,0.256197,1.000000,-0.000331,0.000131,-0.000078,0.000120,0.000055,0.000004,0.060782,-0.011012,-0.014288,0.014203,0.000020,0.000680
1702386964.495468,839.621911,44.435642,-10.887700,0.139613,-0.013063,-0.075471,0.003840,-0.022393,0.008339,0.547795,0.023573,-0.017788,-0.836091,0.495855,0.003149,-0.023168,0.563675,1.000000,0.000244,0.000352,0.000006,0.000309,0.000006,0.000053,0.060509,-0.010940,-0.014131,0.014266,0.000008,0.000681
1702386964.595420,839.629802,44.440546,-10.883943,-0.077031,0.054621,0.032984,0.014884,-0.017850,0.007055,0.547766,0.023671,-0.018152,-0.836099,0.445391,0.002438,0.030051,0.008731,1.000000,-0.000015,0.000004,-0.000018,0.000045,0.000039,0.000005,0.060552,-0.011050,-0.014124,0.014266,0.000011,0.000683
1702386964.695613,839.617257,44.440015,-10.887193,0.055623,-0.114677,-0.025040,-0.004265,-0.012122,-0.003794,0.547519,0.023337,-0.018089,-0.836272,0.507331,-0.030327,0.517534,0.519531,1.000000,-0.000142,0.000304,-0.000306,0.000040,0.000128,0.000005,0.060448,-0.010745,-0.014031,0.014298,0.000051,0.000727
1702386964.795472,839.622466,44.450641,-10.884385,-0.118866,0.006746,0.025489,-0.013464,0.015853,-0.006088,0.547986,0.023663,-0.017096,-0.835978,0.491887,0.086636,-1.231697,1.482394,0.999998,0.001565,0.000970,0.000717,0.000250,0.000010,0.000023,0.060754,-0.010440,-0.014011,0.014527,-0.000112,0.000634
1702386964.895373,839.624583,44.435995,-10.876679,0.125217,0.082623,0.075882,-0.014718,0.008296,0.008384,0.547623,0.023606,-0.018565,-0.836186,0.408721,-0.026993,0.371768,-0.489739,1.000000,-0.000551,-0.000325,-0.000217,0.000293,0.000099,0.000041,0.060619,-0.010476,-0.014236,0.014449,-0.000054,0.000661
1702386964.994615,839.618530,44.451546,-10.892005,-0.114398,-0.125067,-0.147193,-0.025558,0.032251,-0.011060,0.547636,0.023626,-0.018099,-0.836187,0.467902,-0.021932,0.287543,-0.126473,1.000000,-0.000087,-0.000074,-0.000164,0.000184,0.000138,0.000302,0.060838,-0.010168,-0.013964,0.014433,-0.000045,0.000685
1702386965.095545,839.625681,44.450607,-10.890427,-0.020268,0.070162,0.011486,-0.011164,0.037147,-0.017512,0.547881,0.023695,-0.017187,-0.836044,0.496622,0.013825,-0.242701,-0.344842,1.000000,0.000181,-0.000195,0.000142,0.000003,0.000068,0.000008,0.060887,-0.010314,-0.013899,0.014418,-0.000083,0.000666
1702386965.195408,839.629922,44.434101,-10.876822,0.131525,0.112055,0.132789,0.009331,0.012901,0.000844,0.547453,0.023876,-0.020026,-0.836256,0.497796,-0.045204,0.657941,-2.051285,0.999998,-0.001584,-0.001309,-0.000386,0.000183,0.000107,0.000236,0.060579,-0.010760,-0.014184,0.014141,0.000059,0.000711
1702386965.295479,839.623909,44.438275,-10.886464,-0.012494,-0.077382,-0.092143,0.011301,-0.008265,-0.002208,0.547873,0.023360,-0.018526,-0.836030,0.555172,0.085852,-1.496387,0.238958,1.000000,-0.000488,0.000116,0.000891,0.000001,0.000092,0.000082,0.060260,-0.010902,-0.014155,0.014131,0.000126,0.000573
1702386965.395549,839.634760,44.440974,-10.882119,-0.068910,0.091119,0.037126,0.035138,-0.019183,0.005734,0.547880,0.023524,-0.018374,-0.836024,0.521077,0.019069,-0.124404,0.088772,1.000000,-0.000129,0.000044,0.000072,0.000104,0.000031,0.000004,0.060241,-0.011299,-0.014253,0.014129,0.000146,0.000561
1702386965.495410,839.618809,44.447459,-10.890552,0.005774,-0.178032,-0.074963,0.019864,-0.009507,-0.006687,0.547921,0.023330,-0.018206,-0.836006,0.433395,0.008399,-0.199119,0.451396,1.000000,-0.000103,0.000267,0.000122,0.000001,0.000477,0.000101,0.060209,-0.011025,-0.014109,0.014160,0.000174,0.000542
1702386965.594617,839.628215,44.447486,-10.879823,-0.039442,0.091213,0.100695,0.022143,0.001062,0.005490,0.547896,0.023972,-0.018354,-0.836001,0.559316,0.001299,-0.165402,-0.608436,1.000000,0.000155,-0.000358,0.000098,0.000002,0.000214,0.000209,0.060295,-0.010991,-0.014308,0.014120,0.000131,0.000528
1702386965.695469,839.621749,44.442111,-10.881211,0.075350,-0.038529,-0.010196,0.005966,-0.001325,0.011418,0.547844,0.023292,-0.018249,-0.836057,0.539870,-0.001391,-0.009912,0.527809,1.000000,-0.000154,0.000304,0.000006,0.000120,0.000017,0.000010,0.060111,-0.010787,-0.014445,0.014152,0.000170,0.000526
1702386965.795447,839.620388,44.435248,-10.883955,0.068833,0.013380,-0.026922,-0.014170,-0.020401,0.010230,0.548423,0.022281,-0.018324,-0.835703,0.633806,0.129349,-1.699448,2.582201,0.999998,-0.001223,0.001470,0.001027,0.000030,0.000030,0.000011,0.059696,-0.010623,-0.014457,0.014284,0.000417,0.000360
1702386965.895510,839.618818,44.437118,-10.893959,-0.009212,-0.027346,-0.098925,-0.034907,-0.034088,-0.008529,0.547435,0.023337,-0.018080,-0.836328,0.663638,-0.056468,0.958610,0.240819,1.000000,0.000186,0.000158,-0.000577,0.000019,0.000025,0.000145,0.059378,-0.010404,-0.014193,0.014316,0.000406,0.000448
1702386965.995438,839.623439,44.441615,-10.886048,-0.061208,0.028708,0.076480,-0.035986,-0.026408,-0.010029,0.547771,0.023451,-0.018200,-0.836102,0.624414,-0.014853,0.227337,-0.101985,1.000000,0.000134,-0.000054,-0.000136,0.000113,0.000021,0.000148,0.059395,-0.010344,-0.014199,0.014316,0.000386,0.000470
1702386966.095417,839.623399,44.444740,-10.879327,-0.030038,-0.009143,0.067813,-0.030180,-0.008164,0.002839,0.547651,0.023705,-0.018370,-0.836169,0.600311,-0.028984,0.462802,-0.567906,1.000000,0.000125,-0.000336,-0.000273,0.000009,0.000002,0.000070,0.059599,-0.010328,-0.014433,0.014277,0.000351,0.000512
1702386966.194600,839.618224,44.440155,-10.888648,0.063915,-0.034000,-0.089341,-0.029360,0.000712,-0.003072,0.547605,0.023565,-0.018108,-0.836209,0.725948,-0.027592,0.492406,-0.090863,1.000000,0.000273,-0.000038,-0.000296,0.000096,0.000010,0.000111,0.059638,-0.010277,-0.014363,0.014287,0.000313,0.000559
1702386966.295520,839.621757,44.444391,-10.890790,-0.052575,0.014208,-0.023312,-0.010559,0.015254,-0.011632,0.547728,0.023980,-0.017691,-0.836126,0.537298,-0.005130,0.190362,-0.271469,1.000000,0.000854,-0.000115,-0.000121,0.000019,0.000004,0.000017,0.059851,-0.010441,-0.014259,0.014322,0.000190,0.000585
1702386966.395401,839.619600,44.438383,-10.891613,0.063726,0.003791,-0.007122,-0.005699,0.013553,-0.020556,0.547732,0.023237,-0.017882,-0.836140,0.431282,0.001036,0.173239,0.556682,1.000000,0.000138,0.000341,-0.000106,0.000049,0.000002,0.000001,0.059854,-0.010511,-0.014121,0.014377,0.000193,0.000601
1702386966.495599,839.615933,44.442290,-10.889267,-0.021681,-0.047943,0.025785,-0.004784,0.022106,-0.021458,0.547567,0.023286,-0.017980,-0.836245,0.551484,-0.021023,0.476360,0.360565,1.000000,0.000060,0.000218,-0.000284,0.000022,0.000018,0.000043,0.059885,-0.010465,-0.014136,0.014409,0.000200,0.000644
1702386966.595420,839.630312,44.435587,-10.890344,0.004243,0.157833,-0.019498,0.025126,0.011089,-0.020130,0.547802,0.023264,-0.018532,-0.836079,0.556452,0.013389,-0.035853,-0.145825,1.000000,-0.000412,-0.000110,0.000022,0.000001,0.000281,0.000003,0.059841,-0.010936,-0.014152,0.014370,0.000250,0.000637
1702386966.695365,839.621369,44.441970,-10.884908,-0.023815,-0.103979,0.059750,0.028869,0.012659,-0.004860,0.547910,0.023096,-0.017967,-0.836025,0.523176,0.020992,-0.236745,0.546907,1.000000,0.000006,0.000321,0.000140,0.000015,0.000202,0.000036,0.059811,-0.010999,-0.014410,0.014415,0.000267,0.000616
1702386966.795621,839.617723,44.442079,-10.882254,0.013050,-0.032396,0.028682,0.016104,0.008273,0.015868,0.547856,0.023393,-0.018027,-0.836051,0.593613,0.001872,-0.174726,0.002786,1.000000,0.000119,0.000001,0.000100,0.000007,0.000012,0.000001,0.059630,-0.010868,-0.014762,0.014422,0.000250,0.000602
1702386966.895451,839.629032,44.445908,-10.893681,-0.078563,0.082476,-0.121469,0.032290,0.012736,0.013210,0.547841,0.023560,-0.018109,-0.836054,0.528545,0.007161,-0.060847,-0.346901,1.000000,0.000088,-0.000201,0.000036,0.000057,0.000056,0.000206,0.059787,-0.011061,-0.014708,0.014400,0.000226,0.000598
1702386966.994702,839.621733,44.438020,-10.886937,0.099210,-0.031258,0.070655,0.028793,0.001350,0.020417,0.547840,0.023398,-0.018337,-0.836055,0.437024,-0.002426,-0.083112,-0.283941,1.000000,-0.000149,-0.000179,0.000047,0.000168,0.000002,0.000067,0.059556,-0.011077,-0.014839,0.014367,0.000235,0.000589
1702386967.095601,839.618742,44.432118,-10.887650,0.066281,-0.004231,-0.005648,0.014806,-0.018839,0.020482,0.547723,0.023528,-0.018355,-0.836127,0.573583,-0.022106,0.131295,-0.499919,1.000000,-0.000076,-0.000302,-0.000085,0.000030,0.000001,0.000001,0.059109,-0.011000,-0.014886,0.014320,0.000228,0.000602
1702386967.195441,839.617744,44.443100,-10.879447,-0.098310,-0.048366,0.083039,-0.002964,-0.010873,0.034107,0.547411,0.023140,-0.018547,-0.836338,0.513964,-0.052653,0.808534,-0.062396,1.000000,-0.000448,-0.000065,-0.000475,0.000163,0.000041,0.000103,0.059024,-0.010723,-0.015123,0.014283,0.000290,0.000669
1702386967.295411,839.625518,44.442801,-10.888223,-0.026924,0.067914,-0.092954,-0.003440,-0.001816,0.017609,0.548069,0.022081,-0.018767,-0.835931,0.599169,0.111934,-1.134229,2.816640,0.999996,-0.002344,0.001553,0.000719,0.000024,0.000091,0.000201,0.059069,-0.010647,-0.014903,0.014358,0.000695,0.000541
1702386967.394606,839.625783,44.439663,-10.893364,0.028311,0.011966,-0.051250,-0.004938,-0.005019,0.002228,0.547848,0.023913,-0.018407,-0.836033,0.514729,-0.013314,-0.085200,-1.713626,0.999999,0.000439,-0.000993,0.000045,0.000023,0.000001,0.000022,0.059012,-0.010632,-0.014674,0.014247,0.000574,0.000539
1702386967.495497,839.618367,44.444940,-10.892215,-0.019080,-0.088374,0.016188,-0.019649,0.003581,-0.013846,0.547698,0.023618,-0.018362,-0.836141,0.527087,-0.028122,0.223770,-0.744775,1.000000,0.000264,-0.000425,-0.000134,0.000002,0.000097,0.000013,0.059014,-0.010359,-0.014459,0.014204,0.000513,0.000561
1702386967.595383,839.627394,44.440506,-10.887847,0.003792,0.102661,0.037963,-0.009975,0.005567,-0.018178,0.547793,0.023399,-0.018021,-0.836092,0.453768,0.003178,-0.009015,-0.069028,1.000000,0.000426,-0.000018,-0.000001,0.000001,0.000112,0.000065,0.059010,-0.010478,-0.014419,0.014227,0.000454,0.000565
1702386967.695503,839.625313,44.445844,-10.881170,-0.041959,-0.036647,0.068138,-0.003733,0.015871,-0.005974,0.547791,0.023710,-0.018023,-0.836085,0.594450,-0.004031,-0.000372,-0.505728,1.000000,0.000564,-0.000276,-0.000005,0.000022,0.000021,0.000045,0.059124,-0.010510,-0.014640,0.014223,0.000360,0.000571
1702386967.795469,839.626718,44.437657,-10.887501,0.070724,0.041984,-0.064367,0.005788,0.002762,-0.004191,0.547593,0.023497,-0.018358,-0.836214,0.437861,-0.024348,0.449674,-0.305928,1.000000,0.000085,-0.000179,-0.000274,0.000081,0.000024,0.000111,0.058912,-0.010720,-0.014691,0.014202,0.000340,0.000613
1702386967.895471,839.642664,44.432791,-10.891780,-0.018224,0.162849,-0.052397,0.043630,-0.017542,-0.014124,0.547983,0.021438,-0.017105,-0.836040,0.579861,0.133759,-0.409224,4.461113,0.999996,0.000087,0.002665,0.000236,0.000008,0.000161,0.000044,0.058857,-0.011353,-0.014508,0.014575,0.000486,0.000577
1702386967.995529,839.620551,44.439936,-10.883490,0.021205,-0.226786,0.095270,0.033369,-0.023255,-0.003385,0.547582,0.023445,-0.018196,-0.836225,0.417888,-0.036283,0.432339,-0.701456,1.000000,0.000232,-0.000409,-0.000262,0.000003,0.000799,0.000124,0.058717,-0.011256,-0.014682,0.014532,0.000431,0.000618
1702386968.095464,839.621645,44.441689,-10.888706,-0.019448,0.000077,-0.052674,0.021921,-0.016552,-0.004751,0.547590,0.023220,-0.018069,-0.836230,0.439057,-0.027304,0.342498,-0.203485,1.000000,0.000191,-0.000111,-0.000206,0.000019,0.000001,0.000021,0.058665,-0.011057,-0.014697,0.014527,0.000400,0.000651
1702386968.195391,839.619605,44.440675,-10.887593,0.017185,-0.013955,0.012230,0.003460,-0.008271,-0.003678,0.547959,0.023662,-0.018132,-0.835974,0.487960,0.003660,-0.456619,-0.929641,1.000000,0.000356,-0.000536,0.000269,0.000005,0.000001,0.000002,0.058576,-0.010762,-0.014770,0.014476,0.000317,0.000614
1702386968.295623,839.622645,44.437975,-10.880467,0.011270,0.042667,0.069318,-0.008270,-0.005305,0.014070,0.547824,0.023465,-0.018414,-0.836062,0.599182,-0.008976,-0.173682,-0.938413,1.000000,-0.000040,-0.000567,0.000103,0.000001,0.000151,0.000026,0.058458,-0.010591,-0.015082,0.014396,0.000288,0.000599
1702386968.395463,839.625952,44.442251,-10.885033,-0.051556,0.010626,-0.047348,-0.010741,0.004597,0.015826,0.547680,0.023416,-0.018611,-0.836153,0.491192,-0.023012,0.225639,-0.813330,1.000000,-0.000180,-0.000495,-0.000130,0.000030,0.000001,0.000032,0.058533,-0.010501,-0.015134,0.014317,0.000284,0.000617
1702386968.495404,839.615376,44.427930,-10.887710,0.175432,-0.041434,-0.021385,-0.038891,-0.015505,0.018267,0.548608,0.024832,-0.018973,-0.835495,0.527345,0.065905,-1.817181,-2.503526,0.999998,-0.000482,-0.001519,0.001080,0.000330,0.000029,0.000011,0.058089,-0.010236,-0.015194,0.014084,0.000250,0.000453
1702386968.594581,839.620850,44.439019,-10.892655,-0.121399,0.003126,-0.051823,-0.048122,-0.011958,0.007559,0.547724,0.023490,-0.018176,-0.836132,0.546481,-0.022005,0.283501,-0.179318,1.000000,0.000270,-0.000089,-0.000171,0.000279,0.000001,0.000028,0.058062,-0.010075,-0.015037,0.014088,0.000209,0.000482
1702386968.695448,839.623248,44.447575,-10.884335,-0.089641,-0.007555,0.082060,-0.040793,0.013863,0.012275,0.547813,0.023363,-0.018218,-0.836076,0.531858,-0.003122,0.117369,0.000798,1.000000,0.000116,0.000005,-0.000065,0.000080,0.000001,0.000150,0.058385,-0.010022,-0.015117,0.014095,0.000194,0.000492
1702386968.795421,839.628400,44.437489,-10.882003,0.071341,0.088529,0.019699,-0.015924,0.013496,0.017593,0.547651,0.023749,-0.018199,-0.836172,0.671672,-0.015790,0.388775,-0.532826,1.000000,0.000340,-0.000302,-0.000237,0.000071,0.000108,0.000003,0.058465,-0.010360,-0.015210,0.014073,0.000131,0.000531
1702386968.895624,839.623036,44.441971,-10.890186,-0.018106,-0.071751,-0.078448,0.000812,0.017119,-0.000345,0.547802,0.023364,-0.018296,-0.836081,0.538580,0.006848,0.054306,0.178386,1.000000,0.000040,0.000113,-0.000033,0.000008,0.000099,0.000090,0.058527,-0.010555,-0.014955,0.014091,0.000133,0.000536
1702386968.995416,839.623115,44.442856,-10.886565,-0.009118,-0.000769,0.036159,0.012342,0.021093,-0.005030,0.547728,0.023538,-0.018295,-0.836125,0.472268,-0.009421,0.221887,-0.258303,1.000000,0.000119,-0.000146,-0.000133,0.000001,0.000001,0.000008,0.058629,-0.010685,-0.014887,0.014077,0.000109,0.000557
1702386969.095388,839.623493,44.437263,-10.887490,0.049836,0.025214,-0.009705,0.022827,0.012492,-0.011337,0.547777,0.023485,-0.018347,-0.836094,0.479853,-0.004706,0.123202,-0.145133,1.000000,0.000029,-0.000084,-0.000078,0.000012,0.000004,0.000001,0.058496,-0.010869,-0.014816,0.014067,0.000100,0.000569
1702386969.195617,839.623257,44.442171,-10.889061,-0.043815,-0.022674,-0.015324,0.027898,0.012308,-0.017455,0.547751,0.023544,-0.018078,-0.836114,0.496543,-0.006743,0.143969,-0.006657,1.000000,0.000267,0.000011,-0.000091,0.000026,0.000001,0.000001,0.058442,-0.010921,-0.014742,0.014085,0.000065,0.000585
1702386969.295481,839.624722,44.443266,-10.886045,-0.016445,0.010709,0.029237,0.029504,0.012314,-0.013771,0.547646,0.023517,-0.018018,-0.836186,0.631712,-0.016604,0.326635,0.080976,1.000000,0.000268,0.000061,-0.000199,0.000002,0.000001,0.000007,0.058374,-0.010945,-0.014821,0.014109,0.000034,0.000618
1702386969.395650,839.620272,44.440834,-10.886832,0.040241,-0.031481,-0.005333,0.010435,0.001785,-0.005920,0.547734,0.023484,-0.017875,-0.836132,0.527001,-0.010411,0.040164,0.236565,1.000000,0.000290,0.000153,-0.000033,0.000019,0.000013,0.000001,0.058024,-0.010750,-0.014980,0.014147,0.000003,0.000625
1702386969.495546,839.623724,44.482821,-10.906737,-0.395259,-0.147322,-0.199227,0.004284,0.072394,-0.039695,0.548443,0.026417,-0.013201,-0.835666,0.511550,0.089248,-1.666152,-0.224294,0.999979,0.006424,0.000236,0.000932,0.001506,0.000176,0.000408,0.058947,-0.010215,-0.014483,0.014565,-0.000871,0.000542
1702386969.595424,839.619872,44.434295,-10.882058,0.453088,0.170473,0.251959,-0.009295,0.037585,-0.020522,0.548051,0.023726,-0.018164,-0.835911,0.644201,0.007017,-0.363046,-0.351058,1.000000,-0.000632,-0.000249,0.000214,0.003327,0.000513,0.000963,0.058389,-0.010252,-0.014799,0.014494,-0.000801,0.000505
1702386969.695428,839.625565,44.445961,-10.886634,-0.128625,0.003020,-0.048517,-0.006426,0.025994,-0.009249,0.547856,0.023576,-0.018132,-0.836044,0.474218,-0.006474,0.108961,-0.034138,1.000000,-0.000630,-0.000058,-0.000061,0.000261,0.000001,0.000042,0.058179,-0.010364,-0.014998,0.014448,-0.000717,0.000508
1702386969.795525,839.625703,44.437632,-10.885136,0.075600,0.035382,0.014511,-0.003255,-0.004431,0.005276,0.547861,0.023370,-0.018159,-0.836046,0.535596,-0.002298,0.102819,0.249380,1.000000,-0.000747,0.000104,-0.000062,0.000098,0.000007,0.000002,0.057696,-0.010619,-0.015247,0.014418,-0.000608,0.000511
1702386969.895431,839.624241,44.440429,-10.879108,-0.020987,-0.021181,0.061203,-0.001124,-0.026791,0.029804,0.547610,0.023352,-0.018244,-0.836209,0.528874,-0.031683,0.629417,0.172840,1.000000,-0.000759,0.000056,-0.000373,0.000238,0.000082,0.000001,0.057333,-0.010785,-0.015641,0.014379,-0.000498,0.000560
1702386969.995374,839.626317,44.444622,-10.897340,-0.043164,-0.007975,-0.182670,0.004897,-0.034509,0.002955,0.547795,0.023587,-0.017824,-0.836090,0.446131,0.003768,0.190619,0.809135,1.000000,-0.000644,0.000456,-0.000107,0.000003,0.000002,0.000369,0.057202,-0.010892,-0.015242,0.014403,-0.000381,0.000570
1702386970.095560,839.619015,44.445337,-10.881806,0.019488,-0.061119,0.159613,-0.006532,-0.039944,0.020485,0.547477,0.023366,-0.018255,-0.836295,0.519879,-0.047816,0.800294,-0.002020,1.000000,-0.000625,-0.000039,-0.000471,0.000002,0.000040,0.000381,0.057032,-0.010783,-0.015518,0.014359,-0.000293,0.000635
1702386970.195426,839.627734,44.447378,-10.887656,-0.052258,0.068122,-0.063254,0.004022,-0.031107,0.019809,0.547720,0.023494,-0.018328,-0.836131,0.539155,-0.009556,0.197202,-0.231741,1.000000,-0.000556,-0.000167,-0.000109,0.000014,0.000097,0.000058,0.057137,-0.010858,-0.015520,0.014302,-0.000226,0.000647
1702386970.295727,839.623270,44.447377,-10.887390,0.017783,-0.040734,0.005308,0.002541,-0.016118,0.015292,0.547711,0.023506,-0.018055,-0.836143,0.442925,-0.011585,0.196810,0.010747,1.000000,-0.000275,-0.000007,-0.000111,0.000019,0.000016,0.000012,0.057246,-0.010755,-0.015486,0.014284,-0.000188,0.000661
