ds_voxel_size: 0.500000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.500000
keyframe_threshold_angle: 15.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 3
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1681877225.192116,-11.231147,81.434594,-2.443129,0.252491,0.223984,0.109090,0.000000,0.000000,0.000000,-0.256483,0.014143,-0.257480,0.931515,0.343291,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002411,0.001644,0.002252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877225.391095,-11.314808,81.375052,-2.451361,0.511359,0.042231,0.038651,0.000000,0.000000,0.000000,-0.259725,0.014983,-0.257364,0.930635,0.442776,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.001122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877225.591316,-11.413732,81.419545,-2.457441,0.321218,-0.382988,-0.210846,0.000000,0.000000,0.000000,-0.262949,0.015853,-0.256771,0.929879,0.498657,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001226,0.006514,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877225.791587,-11.445659,81.423187,-2.428439,0.112979,-0.160312,0.090898,0.000000,0.000000,0.000000,-0.263915,0.015879,-0.257167,0.929496,0.529830,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.005885,0.001305,0.001932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877225.991852,-11.403151,81.394848,-2.457211,-0.097395,0.277236,-0.023209,0.000000,0.000000,0.000000,-0.263095,0.017016,-0.257952,0.929490,0.216104,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.011416,0.003994,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877226.190788,-11.528239,81.276837,-2.454245,0.829505,0.122017,0.185564,0.000000,0.000000,0.000000,-0.262516,0.016364,-0.258437,0.929531,0.257683,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.006189,0.001055,0.002721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877226.391097,-11.607040,81.288198,-2.432513,0.299474,-0.283131,0.001836,0.000000,0.000000,0.000000,-0.266818,0.017436,-0.257695,0.928492,0.192950,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000756,0.002367,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877226.591365,-11.669343,81.273380,-2.437879,0.308902,-0.085235,-0.041644,0.000000,0.000000,0.000000,-0.267558,0.017333,-0.257442,0.928351,0.147297,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000678,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877226.790259,-11.701863,81.248474,-2.473228,0.220586,0.096870,-0.122325,0.000000,0.000000,0.000000,-0.268276,0.016924,-0.257538,0.928125,0.197543,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001875,0.000753,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877226.990523,-11.754040,81.223795,-2.455300,0.275740,-0.081927,0.091190,0.000000,0.000000,0.000000,-0.268570,0.017577,-0.257505,0.928037,0.212295,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001040,0.000100,0.001106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877227.190827,-11.735741,81.259478,-2.481539,-0.155790,-0.020408,-0.182679,0.000000,0.000000,0.000000,-0.269546,0.017956,-0.257622,0.927714,0.299037,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.014032,0.000100,0.000455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877227.389730,-11.692227,81.275065,-2.455888,-0.238757,-0.011995,0.111979,0.000000,0.000000,0.000000,-0.272211,0.019387,-0.258471,0.926670,0.343489,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.018301,0.000100,0.001400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877227.589992,-11.745294,81.246191,-2.463955,0.303948,-0.007762,-0.014138,0.000000,0.000000,0.000000,-0.272671,0.019128,-0.258522,0.926526,0.363201,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000708,0.000100,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877227.790253,-11.879512,81.214596,-2.461088,0.649842,-0.225804,-0.031918,0.000000,0.000000,0.000000,-0.275818,0.019773,-0.257552,0.925851,0.368984,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001820,0.001382,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877227.990524,-11.901489,81.172607,-2.451419,0.198413,0.071948,0.120743,0.000000,0.000000,0.000000,-0.277660,0.020346,-0.258402,0.925051,0.383554,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002304,0.000500,0.001522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877228.189462,-11.990682,81.099962,-2.451683,0.566650,0.034912,0.087509,0.000000,0.000000,0.000000,-0.281735,0.021249,-0.259136,0.923592,0.134498,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001033,0.000114,0.000346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877228.389732,-12.048348,81.068573,-2.462506,0.331081,-0.009359,-0.026938,0.000000,0.000000,0.000000,-0.284111,0.022141,-0.258941,0.922898,0.188844,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000226,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877228.589992,-12.120115,81.091105,-2.483618,0.251076,-0.211375,-0.210918,0.000000,0.000000,0.000000,-0.286084,0.022998,-0.258954,0.922263,0.247405,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000964,0.001492,0.001695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877228.790264,-12.086172,81.081056,-2.413117,-0.152746,-0.050470,0.362500,0.000000,0.000000,0.000000,-0.287902,0.022589,-0.259249,0.921625,0.264429,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.012481,0.000100,0.005354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877228.989194,-12.256742,80.972135,-2.500216,1.051541,0.152102,-0.285808,0.000000,0.000000,0.000000,-0.287883,0.022961,-0.258929,0.921711,0.223901,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.016702,0.001167,0.003155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877229.189463,-12.343034,80.926183,-2.514076,0.494223,-0.029136,-0.036084,0.000000,0.000000,0.000000,-0.288879,0.023494,-0.259646,0.921185,0.226644,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000288,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877229.388395,-12.372815,80.908633,-2.525980,0.177796,0.013102,-0.039381,0.000000,0.000000,0.000000,-0.290709,0.023570,-0.260772,0.920288,0.202040,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000319,0.000110,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877229.588660,-12.512738,80.842742,-2.542485,0.768840,-0.095918,-0.053949,0.000000,0.000000,0.000000,-0.294915,0.030016,-0.261919,0.918435,0.258002,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010101,0.000129,0.000506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877229.788937,-12.550921,80.845421,-2.565321,0.161036,-0.052625,-0.144355,0.000000,0.000000,0.000000,-0.292731,0.038210,-0.269849,0.916532,0.217349,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000450,0.000100,0.001647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877229.989202,-12.595614,80.758927,-2.535983,0.414832,0.104788,0.279699,0.000000,0.000000,0.000000,-0.294866,0.035555,-0.269097,0.916175,0.184906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000844,0.000824,0.001932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877230.188140,-12.629149,80.733820,-2.551530,0.215332,0.038052,-0.044495,0.000000,0.000000,0.000000,-0.296171,0.034303,-0.269102,0.915800,0.235714,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000107,0.000240,0.000424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877230.388395,-12.677702,80.713225,-2.571561,0.266697,-0.005804,-0.090583,0.000000,0.000000,0.000000,-0.299186,0.025439,-0.259791,0.917796,0.149935,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877230.588666,-12.658255,80.735282,-2.525808,-0.167501,-0.136849,0.167231,0.000000,0.000000,0.000000,-0.298693,0.026622,-0.261508,0.917435,0.186844,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.007532,0.000375,0.000466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877230.787605,-12.739665,80.662276,-2.574568,0.564463,0.153221,-0.124081,0.000000,0.000000,0.000000,-0.300095,0.025912,-0.260735,0.917218,0.170707,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003548,0.001486,0.001334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877230.987868,-12.826212,80.651978,-2.543825,0.366046,-0.272732,0.068061,0.000000,0.000000,0.000000,-0.301250,0.025430,-0.259853,0.917103,0.272124,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000393,0.002186,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877231.188136,-12.857903,80.609392,-2.565954,0.263484,0.115091,-0.029685,0.000000,0.000000,0.000000,-0.301313,0.025200,-0.261112,0.916731,0.125370,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000322,0.001464,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877231.387122,-12.915576,80.556595,-2.580939,0.392894,0.061493,-0.000942,0.000000,0.000000,0.000000,-0.304378,0.026072,-0.260936,0.915744,0.103608,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000766,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877231.587332,-12.977597,80.538102,-2.551886,0.288535,-0.177422,0.103812,0.000000,0.000000,0.000000,-0.305570,0.027168,-0.261161,0.915251,0.123753,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000158,0.000407,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877231.787598,-13.028349,80.492366,-2.604809,0.365781,0.147158,-0.175509,0.000000,0.000000,0.000000,-0.308370,0.027239,-0.260663,0.914451,0.160540,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.002010,0.002052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877231.987862,-13.080697,80.489837,-2.564679,0.197686,-0.235673,0.124455,0.000000,0.000000,0.000000,-0.311200,0.027802,-0.260536,0.913511,0.149872,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000963,0.000993,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877232.186806,-13.118145,80.445169,-2.555844,0.275632,0.024190,0.100552,0.000000,0.000000,0.000000,-0.311401,0.027528,-0.261200,0.913261,0.161879,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000230,0.000408,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877232.387076,-13.162509,80.393550,-2.592206,0.348991,0.139537,-0.085151,0.000000,0.000000,0.000000,-0.311241,0.027523,-0.261171,0.913324,0.174739,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.001875,0.000740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877232.587337,-13.224390,80.355312,-2.609246,0.369561,-0.001282,-0.051308,0.000000,0.000000,0.000000,-0.315390,0.028878,-0.260629,0.912013,0.148238,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000228,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877232.787597,-13.255767,80.367748,-2.608032,0.088505,-0.132974,-0.057560,0.000000,0.000000,0.000000,-0.318548,0.030218,-0.261694,0.910566,0.259672,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.004130,0.000100,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877232.986535,-13.295876,80.310446,-2.609007,0.330379,0.078282,0.082265,0.000000,0.000000,0.000000,-0.320232,0.030895,-0.261708,0.909949,0.141092,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000247,0.001289,0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877233.186800,-13.473732,80.195128,-2.646837,1.070070,-0.030657,-0.098586,0.000000,0.000000,0.000000,-0.321519,0.030563,-0.261075,0.909687,0.333817,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.017544,0.000198,0.000341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877233.387114,-13.448150,80.212119,-2.624980,-0.164356,-0.037042,0.083990,0.000000,0.000000,0.000000,-0.319968,0.029945,-0.262268,0.909912,0.262952,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.013175,0.000164,0.000327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877233.587380,-13.509082,80.162788,-2.648868,0.402289,0.048842,-0.057465,0.000000,0.000000,0.000000,-0.312136,0.027395,-0.261880,0.912820,0.223067,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000900,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877233.787640,-13.603879,80.127325,-2.638980,0.481593,-0.170295,0.023265,0.000000,0.000000,0.000000,-0.300592,0.030193,-0.266889,0.915152,0.221886,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000193,0.000186,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877233.986538,-13.574035,80.129708,-2.613823,-0.142698,0.007945,0.134910,0.000000,0.000000,0.000000,-0.290030,0.021040,-0.263779,0.919707,0.151084,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.012158,0.000475,0.000791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877234.185528,-13.605386,80.093537,-2.659109,0.254361,0.155843,-0.139085,0.000000,0.000000,0.000000,-0.282537,0.019154,-0.262872,0.922336,0.186592,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000958,0.002644,0.000706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877234.385749,-13.680830,80.046246,-2.638017,0.432745,-0.079491,0.134275,0.000000,0.000000,0.000000,-0.277171,0.017514,-0.264128,0.923637,0.176233,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877234.584682,-13.751402,80.025986,-2.658532,0.362484,-0.054692,-0.102710,0.000000,0.000000,0.000000,-0.265214,0.013634,-0.264525,0.927093,0.141394,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000159,0.000936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877234.784945,-13.790615,79.991987,-2.674469,0.262069,0.066864,-0.018795,0.000000,0.000000,0.000000,-0.255396,0.010613,-0.264844,0.929795,0.157546,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000641,0.001365,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877234.985217,-13.862188,79.969683,-2.660363,0.358486,-0.122405,0.059787,0.000000,0.000000,0.000000,-0.244578,0.007178,-0.265408,0.932571,0.149968,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877235.184154,-13.896871,79.924188,-2.679469,0.269869,0.138140,0.004935,0.000000,0.000000,0.000000,-0.239565,-0.000679,-0.268213,0.933097,0.181741,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000581,0.002605,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877235.383090,-13.901326,79.933050,-2.709107,0.019129,0.031263,-0.151673,0.000000,0.000000,0.000000,-0.242706,0.004052,-0.270761,0.931540,0.175023,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.005470,0.000889,0.001632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877235.583406,-13.974336,79.902304,-2.721566,0.396589,-0.019494,-0.026446,0.000000,0.000000,0.000000,-0.245815,0.005342,-0.271931,0.930376,0.194326,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000385,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877235.784944,-14.074323,79.808617,-2.694541,0.637436,0.046533,0.278705,0.000000,0.000000,0.000000,-0.248112,0.001456,-0.268427,0.930798,0.190074,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002489,0.001081,0.002098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877235.985265,-14.148079,79.802634,-2.733492,0.362213,-0.050608,-0.201657,0.000000,0.000000,0.000000,-0.248296,0.007001,-0.271694,0.929776,0.204694,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000180,0.002540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877236.185515,-14.215782,79.778187,-2.740066,0.359672,-0.049450,-0.016852,0.000000,0.000000,0.000000,-0.251321,0.007700,-0.272229,0.928800,0.279611,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000188,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877236.384411,-14.199855,79.759642,-2.703047,-0.048506,0.009784,0.215935,0.000000,0.000000,0.000000,-0.253195,0.006841,-0.273424,0.927946,0.193649,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.007555,0.000112,0.001512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877236.584677,-14.246286,79.752239,-2.709856,0.223850,-0.064001,-0.045321,0.000000,0.000000,0.000000,-0.255880,0.007233,-0.273439,0.927203,0.264021,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001048,0.000100,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877236.784988,-14.321348,79.732374,-2.709695,0.373162,-0.105436,-0.006864,0.000000,0.000000,0.000000,-0.260304,0.007676,-0.274538,0.925641,0.217236,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000156,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877236.985210,-14.354294,79.711004,-2.689108,0.179669,-0.054723,0.114498,0.000000,0.000000,0.000000,-0.260473,-0.011389,-0.272122,0.926269,0.166290,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001680,0.000100,0.000350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877237.186802,-14.290489,79.754286,-2.726244,-0.347967,0.093284,-0.229668,0.000000,0.000000,0.000000,-0.229331,-0.000676,-0.273120,0.934244,0.328573,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.021581,0.000746,0.002537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877237.387117,-14.445914,79.745439,-2.727423,0.719080,-0.298972,-0.079238,0.000000,0.000000,0.000000,-0.198611,-0.010543,-0.275095,0.940620,0.324093,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.004331,0.002583,0.000405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877237.586010,-14.620103,79.407178,-2.819397,1.511651,1.230375,0.422157,0.000000,0.000000,0.000000,-0.240308,-0.001955,-0.274064,0.931202,3.342645,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.048181,0.062566,0.006162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877237.782293,-14.667102,79.649992,-2.692112,-0.425339,-1.336820,-0.111415,0.000000,0.000000,0.000000,-0.252531,0.004207,-0.272126,0.928525,4.524296,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.026009,0.065328,0.000696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877237.979950,-14.556883,79.310548,-2.921475,0.470308,2.080131,-0.043034,0.000000,0.000000,0.000000,-0.246796,-0.003218,-0.272796,0.929873,3.929596,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000267,0.178374,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877238.178840,-14.475792,79.311749,-2.957192,-0.331052,0.270589,-0.102072,0.000000,0.000000,0.000000,-0.256356,-0.000487,-0.273554,0.927065,4.101647,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.020719,0.003992,0.000622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877238.380436,-14.135091,79.743705,-2.791896,-2.601515,-1.152305,-0.154588,0.000000,0.000000,0.000000,-0.248751,0.002823,-0.273781,0.929063,4.074845,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.361991,0.050026,0.001262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877238.582034,-14.131787,79.885350,-2.753178,-0.365306,-0.600676,-0.190845,0.000000,0.000000,0.000000,-0.253363,-0.014931,-0.276234,0.926973,3.998235,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.022758,0.012651,0.001835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877238.783665,-14.276066,79.626505,-2.779841,1.246739,0.652323,0.478171,0.000000,0.000000,0.000000,-0.254698,0.005369,-0.270976,0.928263,4.234591,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.029725,0.019387,0.008349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877238.983884,-13.906716,79.560700,-2.944744,-1.343208,1.521006,-0.265100,0.000000,0.000000,0.000000,-0.247701,0.003440,-0.272740,0.929648,3.609291,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.119844,0.098108,0.003300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877239.184144,-14.239307,79.459328,-2.869077,1.652971,-0.589006,0.344633,0.000000,0.000000,0.000000,-0.243608,0.000768,-0.275377,0.929958,3.891301,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.063355,0.011787,0.004123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877239.383130,-14.336364,79.561112,-2.836433,0.175027,-0.673933,-0.187600,0.000000,0.000000,0.000000,-0.244669,-0.000281,-0.273477,0.930240,3.557142,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001777,0.015951,0.001757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877239.583353,-13.985748,79.509950,-2.927585,-1.372921,1.223585,-0.023837,0.000000,0.000000,0.000000,-0.256344,0.002994,-0.273274,0.927146,3.767516,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.122720,0.063523,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877239.782287,-14.123143,79.404870,-2.958941,0.867235,0.131971,0.031963,0.000000,0.000000,0.000000,-0.254065,0.001627,-0.272759,0.927928,3.806858,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.009307,0.001229,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877239.982560,-14.232963,79.335040,-3.004011,0.677331,0.108547,-0.093627,0.000000,0.000000,0.000000,-0.255506,0.001575,-0.272450,0.927623,0.426797,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000591,0.000455,0.000815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877240.181497,-14.253346,79.270475,-3.017662,0.250902,0.218808,0.090193,0.000000,0.000000,0.000000,-0.256572,0.001989,-0.272780,0.927232,0.384782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003622,0.001897,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877240.381758,-14.308971,79.293979,-3.007983,0.178631,-0.240807,-0.058015,0.000000,0.000000,0.000000,-0.259414,0.002821,-0.272478,0.926527,0.375341,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.005573,0.002351,0.000464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877240.582029,-14.398768,79.287926,-2.993102,0.392521,-0.230828,0.012754,0.000000,0.000000,0.000000,-0.261373,0.003191,-0.272587,0.925943,0.431165,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001013,0.002161,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877240.782292,-14.443321,79.246669,-3.003159,0.299002,0.065388,0.027884,0.000000,0.000000,0.000000,-0.262689,0.003372,-0.272694,0.925538,0.410402,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002555,0.000165,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877240.982563,-14.404822,79.236844,-3.021735,-0.129051,0.175111,-0.025540,0.000000,0.000000,0.000000,-0.262588,0.003064,-0.272520,0.925619,0.407447,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.018570,0.001211,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877241.182825,-14.486621,79.168534,-3.066010,0.552533,0.158463,-0.077997,0.000000,0.000000,0.000000,-0.252473,0.000079,-0.272280,0.928505,0.320193,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000977,0.000647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
