ds_voxel_size: 1.000000
ds_voxel_size_lc: 1.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 5
local_map_init_frames_count: 1
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 1.500000
gamma_3: 2.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386680.094780,-26.467689,121.613611,-3.787946,12.461513,0.088346,0.844860,8.763118,8.828395,-0.521099,0.922991,-0.016023,0.060252,0.379736,0.718429,-0.001478,-0.003855,-0.003256,-0.999997,0.000231,-0.000970,-0.002121,0.000103,0.000041,0.000397,-0.055615,-0.006379,-0.006650,0.014173,-0.002203,0.022314
1702386680.194603,-25.581535,122.500493,-3.849583,12.500066,0.067501,0.933067,8.844664,8.699198,-0.598295,0.923065,-0.013228,0.061564,0.379455,0.806314,-0.006551,-0.007289,-0.008082,-0.999996,-0.001469,-0.000340,-0.002298,0.000001,0.000007,0.000064,-0.055560,-0.006433,-0.006549,0.013953,-0.002254,0.021969
1702386680.294742,-24.661536,123.401816,-3.890743,12.844302,-0.054521,1.187376,8.797214,8.828306,-0.549088,0.923324,-0.012351,0.061540,0.378856,1.156223,0.007191,0.026522,0.008576,-0.999998,-0.000945,0.000229,-0.001982,0.000746,0.000238,0.000380,-0.055803,-0.006379,-0.006692,0.013811,-0.002220,0.021672
1702386680.394640,-23.803136,124.281323,-3.964231,12.274884,0.231402,0.776162,8.795806,8.752107,-0.573794,0.923169,-0.011917,0.061250,0.379295,1.576841,-0.010448,-0.013474,-0.007535,-0.999995,-0.001293,0.000478,-0.002709,0.000967,0.000391,0.000446,-0.055685,-0.006470,-0.006580,0.013617,-0.002148,0.021265
1702386680.494723,-22.912904,125.157876,-4.015729,12.466361,-0.019025,1.015753,8.791280,8.741940,-0.547816,0.923151,-0.010554,0.060667,0.379473,0.539267,-0.003293,-0.017656,0.000182,-0.999995,-0.001350,0.000714,-0.002676,0.000067,0.000101,0.000025,-0.055512,-0.006499,-0.006545,0.013414,-0.002041,0.020864
1702386680.594693,-22.019733,126.054723,-4.046927,12.599451,0.106039,1.206607,8.763961,8.778749,-0.477957,0.923386,-0.009869,0.060555,0.378939,0.793891,-0.005704,-0.002430,0.023721,-0.999997,-0.001123,0.000607,-0.002159,0.000059,0.000028,0.000459,-0.055444,-0.006586,-0.006764,0.013246,-0.001950,0.020540
1702386680.694724,-21.143936,126.921757,-4.111929,12.265349,0.021139,0.821516,8.742134,8.736410,-0.479056,0.923439,-0.010277,0.060567,0.378795,0.983634,0.000052,-0.030005,0.003549,-0.999997,-0.000525,0.000317,-0.002265,0.000187,0.000072,0.000306,-0.055142,-0.006582,-0.006743,0.013167,-0.001902,0.020199
1702386680.795117,-20.254082,127.822679,-4.157613,12.672418,0.173892,1.060997,8.731878,8.717180,-0.470875,0.923712,-0.009900,0.060743,0.378113,1.435718,-0.008317,-0.013841,0.006481,-0.999998,-0.001014,0.000464,-0.001758,0.000276,0.000188,0.000017,-0.054994,-0.006669,-0.006770,0.013015,-0.001833,0.019936
1702386680.894750,-19.357590,128.702915,-4.209405,12.541922,-0.003701,0.990742,8.747666,8.688655,-0.477583,0.923746,-0.009256,0.060714,0.378050,0.446757,0.001934,-0.004972,0.000282,-0.999997,-0.001223,0.000773,-0.001925,0.000005,0.000108,0.000015,-0.054945,-0.006649,-0.006766,0.012832,-0.001717,0.019647
1702386680.994699,-18.470357,129.588017,-4.256902,12.497939,0.099014,1.019266,8.723035,8.696558,-0.480224,0.923828,-0.008745,0.061040,0.377809,0.543633,-0.002630,-0.000919,0.002300,-0.999997,-0.001170,0.000520,-0.001859,0.000001,0.000013,0.000038,-0.054931,-0.006678,-0.006783,0.012656,-0.001639,0.019369
1702386681.094710,-17.579799,130.484545,-4.310148,12.629181,0.162663,0.977019,8.765514,8.751639,-0.488129,0.923746,-0.009129,0.060765,0.378044,1.039707,-0.008371,0.015565,-0.003611,-0.999997,-0.000652,0.000424,-0.002197,0.000031,0.000053,0.000022,-0.055090,-0.006760,-0.006765,0.012559,-0.001575,0.019040
1702386681.194552,-16.688120,131.365253,-4.351207,12.473747,0.038571,1.083530,8.807675,8.722590,-0.498104,0.923694,-0.008718,0.061128,0.378123,1.181560,-0.000165,0.011313,0.006473,-0.999997,-0.000872,0.000246,-0.002351,0.000031,0.000022,0.000081,-0.055190,-0.006774,-0.006849,0.012428,-0.001538,0.018686
1702386681.294702,-15.781915,132.253812,-4.418326,12.669039,-0.016702,0.850627,8.845400,8.772337,-0.506829,0.923878,-0.009056,0.061968,0.377528,0.587660,0.005153,0.017219,-0.012312,-0.999998,-0.000115,-0.000374,-0.001743,0.000216,0.000136,0.000307,-0.055382,-0.006711,-0.006767,0.012410,-0.001595,0.018425
1702386681.394794,-14.897254,133.154429,-4.460242,12.581082,0.243720,1.108755,8.786766,8.819312,-0.512702,0.923856,-0.008312,0.061182,0.377728,0.566155,-0.009624,0.016920,0.002420,-0.999997,-0.000246,0.000546,-0.002178,0.000002,0.000332,0.000190,-0.055544,-0.006814,-0.006808,0.012373,-0.001513,0.018098
1702386681.494787,-13.986114,134.044988,-4.507080,12.724579,-0.019803,1.057987,8.884932,8.797028,-0.501034,0.923945,-0.008252,0.060920,0.377552,0.991149,0.006102,0.022999,0.004146,-0.999998,-0.000859,0.000273,-0.001882,0.000147,0.000117,0.000017,-0.055763,-0.006766,-0.006898,0.012245,-0.001472,0.017816
1702386681.594637,-13.092349,134.930293,-4.569676,12.559486,0.064080,0.871068,8.939009,8.856132,-0.487013,0.923771,-0.008136,0.060635,0.378027,1.082514,0.003019,0.009241,-0.010029,-0.999997,0.000014,0.000425,-0.002251,0.000081,0.000001,0.000180,-0.055872,-0.006725,-0.006821,0.012247,-0.001408,0.017478
1702386681.694684,-12.205549,135.829301,-4.614195,12.574965,0.203116,1.042996,8.905892,8.882729,-0.487879,0.923751,-0.008001,0.061428,0.377952,0.472430,-0.010791,-0.002659,-0.003182,-0.999998,-0.000246,-0.000177,-0.002146,0.000007,0.000115,0.000010,-0.055851,-0.006827,-0.006770,0.012210,-0.001435,0.017156
1702386681.794810,-11.282163,136.748692,-4.658947,13.005941,0.095257,1.112138,8.932600,8.894968,-0.511776,0.923613,-0.007392,0.060933,0.378379,0.628607,-0.008337,0.022809,0.001396,-0.999996,-0.000483,0.000485,-0.002568,0.001368,0.000002,0.000144,-0.056072,-0.006918,-0.006812,0.012138,-0.001362,0.016771
1702386681.894691,-10.407261,137.619153,-4.715420,12.273556,0.069528,0.892072,8.907003,8.870901,-0.517516,0.923713,-0.007317,0.061357,0.378070,0.904513,-0.007408,-0.028375,-0.000850,-0.999998,-0.000628,-0.000056,-0.002054,0.001550,0.000026,0.000128,-0.055794,-0.006982,-0.006743,0.012043,-0.001370,0.016462
1702386681.995084,-9.512372,138.509863,-4.761295,12.642450,0.086682,1.047537,8.850913,8.812644,-0.505233,0.923568,-0.007552,0.061195,0.378444,1.532804,-0.006680,-0.036669,0.007105,-0.999997,0.000260,0.000177,-0.002363,0.000019,0.000013,0.000007,-0.055422,-0.007048,-0.006738,0.012082,-0.001344,0.016109
1702386682.094677,-8.636708,139.395619,-4.824202,12.445557,0.169785,0.849598,8.743305,8.775224,-0.524329,0.923535,-0.007544,0.061508,0.378475,0.558313,-0.014993,-0.049141,-0.004422,-0.999997,-0.000079,-0.000104,-0.002323,0.000374,0.000074,0.000280,-0.054946,-0.007178,-0.006586,0.012070,-0.001359,0.015761
1702386682.194640,-7.745738,140.269295,-4.867285,12.435052,-0.018004,1.061847,8.736054,8.687223,-0.551640,0.923674,-0.007441,0.061364,0.378162,1.164678,-0.000170,-0.047937,0.007766,-0.999998,0.000005,-0.000025,-0.001932,0.000001,0.000160,0.000177,-0.054461,-0.007178,-0.006576,0.012071,-0.001363,0.015471
1702386682.294685,-6.855419,141.159779,-4.917840,12.559945,0.112562,0.992972,8.711234,8.647417,-0.516762,0.923936,-0.008243,0.061534,0.377477,1.336335,-0.003506,-0.025888,0.010078,-0.999999,0.000633,-0.000062,-0.001194,0.000051,0.000011,0.000001,-0.054187,-0.007219,-0.006623,0.012166,-0.001372,0.015292
1702386682.394710,-5.971813,142.051859,-4.967939,12.530535,0.189445,1.003367,8.676794,8.630888,-0.496566,0.923804,-0.007846,0.061650,0.377789,1.035535,-0.012667,-0.011021,0.011405,-0.999998,0.000087,0.000128,-0.001899,0.000019,0.000103,0.000012,-0.054058,-0.007357,-0.006696,0.012179,-0.001353,0.015007
1702386682.494662,-5.090316,142.924588,-5.022804,12.323811,0.055721,0.936126,8.675674,8.590154,-0.512859,0.924011,-0.007561,0.060829,0.377420,0.738816,-0.008729,-0.007344,0.007393,-0.999999,0.000168,0.000423,-0.001613,0.000165,0.000015,0.000062,-0.053972,-0.007452,-0.006743,0.012204,-0.001290,0.014764
1702386682.595124,-4.197567,143.799771,-5.059421,12.500599,0.010891,1.117186,8.701137,8.613792,-0.450854,0.924060,-0.007636,0.060997,0.377272,0.588508,0.000978,0.002089,0.018943,-0.999999,0.000348,0.000026,-0.001633,0.000010,0.000118,0.000181,-0.053958,-0.007469,-0.006932,0.012256,-0.001286,0.014520
1702386682.694777,-3.323944,144.669747,-5.122419,12.332877,0.102796,0.833552,8.697414,8.599665,-0.456183,0.924323,-0.007739,0.061240,0.376585,1.180689,-0.005916,-0.007589,-0.000955,-0.999999,0.000369,-0.000186,-0.001142,0.000189,0.000003,0.000348,-0.053885,-0.007523,-0.006901,0.012311,-0.001314,0.014349
1702386682.794648,-2.434022,145.552258,-5.173308,12.440730,0.100438,0.978917,8.694627,8.618012,-0.480250,0.924405,-0.007736,0.060854,0.376447,0.837167,-0.007038,0.006565,-0.005369,-0.999999,0.000418,0.000265,-0.001308,0.000143,0.000020,0.000005,-0.053959,-0.007588,-0.006850,0.012374,-0.001274,0.014151
1702386682.895159,-1.536388,146.474524,-5.212836,12.879798,0.340889,1.124769,8.751386,8.712478,-0.481059,0.924503,-0.007805,0.061496,0.376101,1.179956,-0.028335,0.047299,0.005381,-0.999999,-0.000025,-0.000201,-0.001260,0.001572,0.000718,0.000205,-0.054410,-0.007891,-0.006946,0.012371,-0.001304,0.013963
1702386682.994714,-0.636916,147.339121,-5.258638,12.440753,-0.079328,1.040138,8.795858,8.748270,-0.452129,0.924655,-0.007845,0.061096,0.375792,0.926453,-0.001008,0.035193,0.004668,-0.999999,0.000131,0.000207,-0.001251,0.000114,0.000678,0.000038,-0.054748,-0.007920,-0.007053,0.012390,-0.001273,0.013776
1702386683.094716,0.251713,148.221967,-5.306437,12.445034,0.134249,1.006791,8.830738,8.757998,-0.447280,0.925039,-0.007465,0.060234,0.374992,0.531236,-0.000945,0.023006,0.001764,-1.000000,-0.000177,0.000682,-0.000691,0.000091,0.000002,0.000014,-0.054972,-0.007940,-0.007110,0.012364,-0.001170,0.013671
1702386683.195108,1.157049,149.107523,-5.369372,12.694297,0.055459,0.858767,8.907271,8.804204,-0.470019,0.925282,-0.008382,0.059208,0.374535,1.307558,0.005655,0.017786,-0.016942,-0.999999,0.001021,0.000718,-0.000573,0.000042,0.000058,0.000404,-0.055177,-0.007870,-0.006984,0.012516,-0.001062,0.013586
1702386683.294766,2.053681,149.994491,-5.396689,12.575460,0.148871,1.187487,8.944874,8.821966,-0.437035,0.925332,-0.008515,0.059792,0.374317,1.197809,0.004551,0.005670,0.006502,-0.999999,0.000713,0.000234,-0.000813,0.000009,0.000125,0.000471,-0.055222,-0.007835,-0.007063,0.012623,-0.001027,0.013464
1702386683.394630,2.960736,150.880862,-5.456769,12.605520,0.068094,0.881716,8.932468,8.789708,-0.466280,0.925593,-0.008778,0.059958,0.373638,0.461061,0.007166,-0.001215,-0.010367,-1.000000,0.000476,0.000346,-0.000520,0.000095,0.000020,0.000173,-0.055230,-0.007750,-0.006969,0.012695,-0.000975,0.013386
1702386683.495105,3.851192,151.758887,-5.510353,12.516985,0.144032,0.936787,8.932274,8.729893,-0.505237,0.925818,-0.009923,0.059480,0.373129,0.467722,0.001190,-0.023410,-0.011840,-0.999999,0.001372,0.000148,-0.000391,0.000207,0.000028,0.000017,-0.055022,-0.007712,-0.006814,0.012900,-0.000953,0.013327
1702386683.594819,4.747535,152.623684,-5.547313,12.419422,0.025243,1.097304,8.902537,8.657351,-0.508259,0.925957,-0.010055,0.059640,0.372754,0.972575,0.009403,-0.039416,0.006059,-0.999999,0.000910,-0.000122,-0.000481,0.000243,0.000090,0.000090,-0.054626,-0.007608,-0.006815,0.013037,-0.000971,0.013255
1702386683.694761,5.656171,153.515414,-5.598506,12.718276,0.141121,0.991072,8.890692,8.629135,-0.490276,0.926083,-0.010192,0.059399,0.372476,0.777173,0.001298,-0.019647,0.004054,-0.999999,0.000772,0.000317,-0.000647,0.000333,0.000038,0.000003,-0.054426,-0.007591,-0.006821,0.013152,-0.000924,0.013158
1702386683.794633,6.555493,154.395995,-5.643712,12.540106,0.133786,1.027256,8.870146,8.619887,-0.486326,0.926161,-0.010814,0.060555,0.372077,0.625872,-0.004081,-0.008685,0.008529,-0.999999,0.000468,-0.000886,-0.000647,0.000004,0.000009,0.000005,-0.054324,-0.007638,-0.006883,0.013222,-0.001057,0.013061
1702386683.894727,7.448103,155.267339,-5.700855,12.395009,0.120319,0.925216,8.843300,8.596315,-0.485450,0.926321,-0.011125,0.059073,0.371909,1.009611,-0.007802,-0.015698,-0.000078,-0.999999,0.000934,0.000530,-0.000792,0.000107,0.000004,0.000118,-0.054167,-0.007707,-0.006844,0.013363,-0.000977,0.012942
1702386683.995185,8.358433,156.157305,-5.736887,12.743768,0.143530,1.143064,8.833251,8.622833,-0.459549,0.926570,-0.011666,0.058927,0.371295,1.307128,-0.007479,0.004411,0.012409,-0.999999,0.000965,0.000133,-0.000467,0.000134,0.000001,0.000241,-0.054185,-0.007799,-0.006963,0.013507,-0.000957,0.012872
1702386684.094718,9.244990,157.013156,-5.779149,12.275358,0.074758,1.030341,8.832957,8.600018,-0.420637,0.926690,-0.011360,0.057277,0.371264,2.142013,-0.000110,-0.013871,0.014320,-0.999998,0.000801,0.001364,-0.000788,0.000763,0.000033,0.000001,-0.054022,-0.007809,-0.007078,0.013628,-0.000752,0.012754
1702386684.194806,10.164752,157.899847,-5.827853,12.761328,0.069079,0.979953,8.870328,8.614428,-0.408099,0.926811,-0.011866,0.057818,0.370860,0.539631,0.006366,0.015504,0.002458,-0.999999,0.000745,0.000292,-0.000633,0.000746,0.000019,0.000029,-0.054172,-0.007757,-0.007137,0.013739,-0.000709,0.012659
1702386684.294696,11.069541,158.772723,-5.870741,12.486583,0.083704,1.026356,8.912855,8.624367,-0.395620,0.926731,-0.012172,0.057403,0.371114,1.312222,0.008685,0.015013,-0.000235,-0.999999,0.000980,0.000436,-0.001182,0.000013,0.000001,0.000004,-0.054323,-0.007679,-0.007173,0.013887,-0.000643,0.012481
1702386684.395097,11.971309,159.649178,-5.907823,12.580281,0.125403,1.084870,8.928927,8.631003,-0.389249,0.927093,-0.011893,0.056829,0.370307,1.789245,0.004734,0.009422,0.003454,-0.999999,0.000564,0.000965,-0.000507,0.000001,0.000024,0.000045,-0.054411,-0.007641,-0.007229,0.013971,-0.000499,0.012405
1702386684.494726,12.885898,160.527969,-5.960736,12.669649,0.072648,0.921884,8.973107,8.647247,-0.413355,0.927162,-0.011545,0.056702,0.370166,1.907701,0.006247,0.016001,-0.011441,-0.999999,0.000162,0.000980,-0.000705,0.000030,0.000004,0.000118,-0.054591,-0.007576,-0.007153,0.013995,-0.000352,0.012299
1702386684.594657,13.771367,161.400647,-5.995528,12.390310,0.236260,1.062981,8.954007,8.659903,-0.418315,0.927238,-0.011917,0.057166,0.369892,0.559928,-0.008927,-0.006651,0.001091,-1.000000,0.000357,0.000260,-0.000738,0.000352,0.000203,0.000027,-0.054520,-0.007661,-0.007141,0.014049,-0.000313,0.012189
1702386684.694650,14.690843,162.266260,-6.046458,12.595259,-0.044976,0.944665,8.960590,8.628743,-0.424194,0.927594,-0.012064,0.056526,0.369093,0.445138,0.008712,-0.003485,-0.010306,-1.000000,0.000385,0.000793,-0.000260,0.000056,0.000359,0.000058,-0.054509,-0.007561,-0.007045,0.014107,-0.000194,0.012150
1702386684.794712,15.601864,163.141056,-6.078073,12.590708,0.105385,1.121617,8.987073,8.608349,-0.417835,0.927914,-0.011730,0.056573,0.368289,2.433760,0.009430,-0.002309,0.002844,-1.000000,-0.000240,0.000355,0.000005,0.000011,0.000003,0.000209,-0.054485,-0.007470,-0.007080,0.014071,-0.000141,0.012150
1702386684.894658,16.500566,164.004858,-6.121264,12.375561,0.128791,0.980297,8.984700,8.579878,-0.408412,0.927932,-0.012158,0.055669,0.368369,2.930109,0.003832,-0.017122,0.002874,-0.999999,0.000568,0.000631,-0.000710,0.000085,0.000009,0.000034,-0.054312,-0.007423,-0.007082,0.014156,-0.000046,0.012044
1702386684.995122,17.439659,164.907709,-6.170934,13.053065,0.134216,0.970584,9.020377,8.626445,-0.394166,0.928425,-0.012018,0.055769,0.367112,0.539524,-0.000157,0.026049,-0.009781,-1.000000,0.000114,0.000326,0.000052,0.002115,0.000050,0.000025,-0.054585,-0.007432,-0.007032,0.014173,0.000003,0.012051
1702386685.094715,18.345555,165.760999,-6.207989,12.415806,0.036178,1.030519,9.051507,8.583177,-0.397196,0.928790,-0.011605,0.054537,0.366389,0.731414,0.006786,0.001775,-0.004142,-0.999999,-0.000069,0.001239,0.000048,0.000700,0.000075,0.000001,-0.054613,-0.007362,-0.007003,0.014163,0.000189,0.012058
1702386685.194650,19.297449,166.650597,-6.241988,12.970182,0.008312,1.091356,9.136334,8.640952,-0.391179,0.929177,-0.012808,0.054211,0.365413,1.419130,0.018973,0.037613,0.000015,-0.999999,0.000949,0.000629,0.000211,0.001397,0.000084,0.000098,-0.054994,-0.007202,-0.007090,0.014305,0.000283,0.012090
1702386685.294781,20.216127,167.521259,-6.287464,12.634916,0.120298,0.940118,9.198812,8.636001,-0.374817,0.929637,-0.012387,0.053494,0.364361,1.438676,0.011294,0.022060,-0.005853,-0.999999,0.000341,0.001376,0.000284,0.000284,0.000037,0.000081,-0.055228,-0.007102,-0.007083,0.014357,0.000490,0.012133
1702386685.394741,21.141409,168.382163,-6.312073,12.589164,0.036049,1.125902,9.209102,8.601206,-0.372949,0.930216,-0.013432,0.053617,0.362827,0.541374,0.015121,0.003629,0.009511,-0.999999,0.000653,0.000349,0.000875,0.000071,0.000004,0.000111,-0.055256,-0.006965,-0.007199,0.014455,0.000542,0.012264
1702386685.494752,22.050130,169.250272,-6.350467,12.546611,0.240181,0.992141,9.206182,8.573266,-0.354310,0.931001,-0.013083,0.052552,0.360976,0.625143,-0.005484,-0.018714,0.009732,-0.999998,0.000462,0.000940,0.001488,0.000416,0.000342,0.000038,-0.055052,-0.007011,-0.007257,0.014524,0.000683,0.012487
1702386685.594634,22.990859,170.092965,-6.405221,12.600715,-0.115314,0.811422,9.192636,8.516017,-0.351760,0.931458,-0.014183,0.052399,0.359776,1.041115,0.017013,-0.028916,-0.013864,-0.999998,0.001201,0.000596,0.001325,0.000010,0.000613,0.000427,-0.054806,-0.006801,-0.007090,0.014704,0.000772,0.012686
1702386685.694747,23.916791,170.968749,-6.444672,12.725268,0.263303,0.979894,9.158627,8.471850,-0.388418,0.932175,-0.013669,0.051959,0.358000,1.322142,-0.000348,-0.018362,-0.013525,-0.999998,0.000135,0.000916,0.001830,0.000173,0.000439,0.000001,-0.054650,-0.006773,-0.006927,0.014724,0.000910,0.012960
1702386685.794633,24.863641,171.838505,-6.476994,12.816924,0.128014,1.048376,9.196196,8.457890,-0.393740,0.932427,-0.014259,0.051038,0.357451,0.631749,0.004280,0.006777,-0.005670,-0.999998,0.000867,0.001143,0.001043,0.000393,0.000001,0.000147,-0.054731,-0.006732,-0.006887,0.014855,0.001081,0.013117
1702386685.894638,25.768813,172.655549,-6.509495,12.150874,0.028996,0.960707,9.171990,8.397593,-0.383310,0.933157,-0.014550,0.050822,0.355560,1.200214,0.010924,-0.039347,0.005060,-0.999997,0.000899,0.000883,0.001857,0.003072,0.000039,0.000002,-0.054347,-0.006583,-0.006882,0.014989,0.001214,0.013395
1702386685.994715,26.695195,173.492964,-6.533868,12.447445,0.090020,1.070818,9.114636,8.288887,-0.333903,0.933550,-0.015101,0.050599,0.354538,1.172106,0.019252,-0.042770,0.016789,-0.999998,0.000522,0.000576,0.001706,0.000141,0.000025,0.000055,-0.053918,-0.006356,-0.006995,0.015068,0.001300,0.013651
1702386686.094686,27.604509,174.307956,-6.566988,12.164486,0.061585,0.953485,9.048987,8.174444,-0.308942,0.933757,-0.015271,0.050030,0.354065,1.922318,0.020870,-0.063056,0.016074,-0.999999,0.000801,0.000616,0.001048,0.000876,0.000004,0.000052,-0.053295,-0.006085,-0.007069,0.015188,0.001393,0.013808
1702386686.194796,28.512943,175.132591,-6.605219,12.246437,0.151741,0.898020,8.972784,8.117678,-0.268491,0.934129,-0.015431,0.050133,0.353060,2.338184,0.014006,-0.059173,0.006569,-0.999999,0.000174,0.000107,0.001221,0.000004,0.000084,0.000096,-0.052720,-0.005878,-0.007049,0.015214,0.001409,0.013991
1702386686.294753,29.438809,175.967308,-6.632336,12.436068,0.139141,1.033663,9.004556,7.996446,-0.311567,0.934077,-0.015336,0.051145,0.353056,0.813960,0.009223,-0.026288,0.008537,-1.000000,-0.000108,-0.000612,0.000382,0.000189,0.000014,0.000034,-0.052458,-0.005760,-0.007098,0.015198,0.001317,0.014049
1702386686.394665,30.342548,176.779230,-6.664897,12.059592,0.113473,0.963355,8.924368,8.008448,-0.287082,0.934123,-0.015587,0.052077,0.352788,0.707536,0.003059,-0.027395,0.005324,-0.999999,-0.000061,-0.001051,0.000163,0.000280,0.000001,0.000001,-0.052183,-0.005699,-0.007107,0.015189,0.001158,0.014073
1702386686.495116,31.246415,177.591811,-6.697982,12.162439,0.125115,0.989919,8.888354,7.904573,-0.327587,0.934160,-0.015884,0.051487,0.352764,1.601854,0.000061,-0.023075,0.000888,-1.000000,0.000000,-0.000240,-0.000202,0.000202,0.000001,0.000004,-0.051957,-0.005669,-0.007077,0.015189,0.001123,0.014043
1702386686.594752,32.169745,178.411095,-6.739150,12.326904,0.046397,0.916916,8.905281,7.933531,-0.311169,0.934157,-0.015833,0.050834,0.352868,1.508834,0.006916,0.008766,-0.011345,-1.000000,0.000111,-0.000124,-0.000456,0.000095,0.000063,0.000063,-0.052071,-0.005603,-0.006988,0.015205,0.001104,0.013975
1702386686.694670,33.071637,179.220744,-6.781436,12.079744,0.112931,0.864134,8.932447,7.952061,-0.356620,0.933966,-0.015545,0.051382,0.353306,2.000953,0.000881,0.008725,-0.018716,-0.999999,-0.000267,-0.000798,-0.001068,0.000076,0.000003,0.000084,-0.052191,-0.005590,-0.006820,0.015165,0.000984,0.013814
1702386686.794804,34.000915,180.051435,-6.798387,12.410033,0.080194,1.164038,8.987179,8.026842,-0.325155,0.934039,-0.015439,0.051726,0.353068,0.998981,0.004992,0.043176,0.001800,-0.999999,-0.000269,-0.000818,-0.000876,0.000547,0.000002,0.000583,-0.052615,-0.005598,-0.006916,0.015125,0.000861,0.013683
1702386686.894810,34.896706,180.866252,-6.851587,12.086221,0.186030,0.771081,8.997874,8.066649,-0.364562,0.934002,-0.015775,0.051244,0.353222,1.184361,-0.009402,0.024069,-0.016259,-0.999999,0.000232,-0.000168,-0.001097,0.000322,0.000113,0.000442,-0.052869,-0.005709,-0.006787,0.015160,0.000836,0.013518
1702386686.994883,35.812178,181.665512,-6.889890,12.138020,-0.063717,0.919408,9.017232,8.055500,-0.413764,0.933925,-0.015205,0.052335,0.353290,2.250599,0.006283,0.010022,-0.013549,-0.999999,-0.000458,-0.001057,-0.001265,0.000059,0.000361,0.000002,-0.052999,-0.005648,-0.006678,0.015091,0.000678,0.013329
1702386687.094771,36.701758,182.475651,-6.896886,11.977641,0.190458,1.235225,9.006103,8.041367,-0.357772,0.933854,-0.014544,0.051394,0.353645,2.527643,-0.006773,-0.015234,0.026579,-0.999998,-0.000698,0.000260,-0.001592,0.000589,0.000151,0.000800,-0.052795,-0.005718,-0.006906,0.014986,0.000717,0.013090
1702386687.194684,37.594072,183.272078,-6.939852,11.935592,0.057729,0.843185,8.925011,8.001568,-0.331416,0.933770,-0.014977,0.052516,0.353683,2.156801,-0.008000,-0.038369,0.016727,-0.999998,-0.000546,-0.000830,-0.001526,0.000153,0.000022,0.000172,-0.052381,-0.005762,-0.006996,0.014905,0.000592,0.012861
1702386687.294706,38.485839,184.087904,-6.971126,12.054793,0.206491,1.001139,8.835871,7.983437,-0.300950,0.933733,-0.015958,0.051763,0.353848,1.650296,-0.017162,-0.031247,0.016486,-0.999999,0.000121,-0.000375,-0.001489,0.000014,0.000210,0.000001,-0.052026,-0.005906,-0.007086,0.014923,0.000536,0.012638
1702386687.394645,39.379922,184.886611,-7.019104,11.946005,0.056644,0.815283,8.813631,7.931053,-0.326852,0.933600,-0.017005,0.050635,0.354313,1.863489,-0.010863,-0.033478,-0.003153,-0.999998,0.000954,0.000105,-0.001824,0.000002,0.000090,0.000437,-0.051693,-0.005969,-0.006986,0.015066,0.000552,0.012364
1702386687.494851,40.267365,185.706688,-7.049308,11.999928,0.248479,0.982787,8.757559,7.938203,-0.336782,0.933662,-0.018085,0.050809,0.354071,1.743332,-0.023928,-0.022007,0.001470,-0.999998,0.001349,-0.000604,-0.001359,0.000035,0.000203,0.000099,-0.051448,-0.006180,-0.006939,0.015269,0.000461,0.012159
1702386687.595220,41.158912,186.509335,-7.082831,12.023048,0.097499,0.963137,8.729032,7.915106,-0.329432,0.933619,-0.017860,0.050764,0.354203,3.049171,-0.016757,-0.023943,0.000404,-0.999999,0.000559,-0.000145,-0.001499,0.000034,0.000055,0.000006,-0.051196,-0.006315,-0.006885,0.015352,0.000439,0.011936
1702386687.694714,42.037638,187.302793,-7.122679,11.809406,0.109836,0.875244,8.671719,7.886313,-0.337239,0.933500,-0.018563,0.051453,0.354381,3.239565,-0.013402,-0.027913,-0.005857,-0.999998,0.000921,-0.000881,-0.001585,0.000320,0.000006,0.000020,-0.050920,-0.006408,-0.006765,0.015491,0.000307,0.011698
1702386687.794746,42.926848,188.092680,-7.147121,11.856957,0.008746,1.056722,8.654951,7.844074,-0.341740,0.933272,-0.018674,0.051799,0.354924,0.377292,0.003935,-0.024158,0.004630,-0.999997,0.000455,-0.001078,-0.001956,0.000082,0.000205,0.000134,-0.050680,-0.006343,-0.006771,0.015559,0.000146,0.011405
1702386687.894681,43.832728,188.921232,-7.191956,12.226089,0.172253,0.901831,8.698849,7.885029,-0.378736,0.933042,-0.018047,0.051997,0.355533,0.644593,0.000281,0.022590,-0.007443,-0.999997,0.000019,-0.000789,-0.002243,0.001408,0.000101,0.000036,-0.050915,-0.006362,-0.006738,0.015562,0.000027,0.011067
