ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769061.698641,39.945110,8.516149,0.410532,0.470609,0.043160,0.009103,0.596474,0.045453,-0.057842,0.957435,-0.037929,-0.042741,-0.282935,0.014396,-0.013658,-0.006155,0.005735,0.999943,-0.010543,0.001374,-0.000006,0.000114,0.000100,0.000100,0.000684,0.000309,-0.000259,0.000522,-0.000068,0.000000
1677769061.798481,39.976187,8.466654,0.426755,0.544332,-0.253295,0.094687,0.560318,-0.121379,0.069996,0.959262,-0.021388,-0.039290,-0.278954,0.015650,0.001975,-0.024393,0.010473,0.999962,0.002766,0.008211,-0.000218,0.000100,0.001225,0.000119,-0.000077,0.001184,-0.000603,-0.000138,-0.000410,0.000011
1677769061.898321,40.001749,8.459050,0.457227,0.280156,0.066773,0.280415,0.526408,0.047805,0.122986,0.959537,-0.018534,-0.041471,-0.277893,0.024708,-0.028817,0.013002,0.024057,0.999969,-0.003851,-0.006851,0.000992,0.000721,0.000148,0.000620,0.001434,-0.000672,-0.001223,0.000194,0.000345,-0.000050
1677769061.999121,40.086365,8.418704,0.418941,0.894561,0.116728,-0.464527,0.678458,0.124225,-0.137447,0.959495,-0.025420,-0.044883,-0.276963,0.032964,0.041635,0.002401,-0.057768,0.999986,0.002527,-0.004581,0.000645,0.002137,0.000269,0.003507,-0.002062,-0.000202,0.002889,-0.000126,0.000229,-0.000032
1677769062.098961,40.135077,8.398521,0.445289,0.544841,0.083289,0.212584,0.593898,0.030117,0.087457,0.960362,-0.026165,-0.044756,-0.273891,0.018962,-0.007469,0.002156,0.031231,0.999989,0.000107,0.004634,-0.000576,0.000128,0.000171,0.000100,0.000365,-0.000061,-0.001563,-0.000005,-0.000231,0.000029
1677769062.198801,40.169830,8.350542,0.430976,0.532048,-0.220297,-0.203557,0.657266,-0.060329,-0.141627,0.960933,-0.018344,-0.045647,-0.272375,0.018423,-0.004313,-0.024479,-0.022705,0.999992,-0.001265,0.003869,0.000494,0.000100,0.000345,0.001596,0.000238,0.001252,0.001095,0.000063,-0.000193,-0.000025
1677769062.298641,40.226577,8.327428,0.435996,0.607695,0.101005,-0.008070,0.651117,0.065148,0.028426,0.962305,-0.017585,-0.031887,-0.269523,0.020174,-0.005562,0.012438,0.011420,0.999985,-0.000810,-0.005335,0.000458,0.000238,0.000154,0.000111,0.000300,-0.000634,-0.000544,0.000040,0.000266,-0.000023
1677769062.398481,40.272337,8.291469,0.447207,0.585484,-0.071256,0.069860,0.584407,0.025895,-0.041679,0.963138,-0.005942,-0.038190,-0.266217,0.015102,0.006693,-0.013630,0.003666,0.999964,0.008152,0.002504,0.000451,0.000100,0.000100,0.000100,-0.000330,0.000678,-0.000196,-0.000407,-0.000125,-0.000023
1677769062.498321,40.311510,8.277793,0.463668,0.414655,0.084524,0.131215,0.624079,0.091357,-0.004546,0.963686,-0.020129,-0.036689,-0.263740,0.018184,-0.020662,0.002014,0.021008,0.999960,-0.006238,-0.006235,0.001535,0.000244,0.000221,0.000322,0.001062,-0.000054,-0.001042,0.000314,0.000314,-0.000077
1677769062.599121,40.404342,8.256654,0.437768,0.884548,0.297087,-0.326840,0.710283,0.124507,-0.088229,0.964614,-0.024371,-0.028910,-0.260939,0.020284,0.034015,0.024125,-0.038044,0.999975,0.002671,0.006497,-0.000946,0.001201,0.000667,0.001527,-0.001775,-0.001202,0.001829,-0.000133,-0.000324,0.000047
1677769062.698968,40.434263,8.218076,0.453900,0.463644,-0.187281,0.124283,0.618283,-0.036408,-0.018712,0.966358,-0.018095,-0.014941,-0.256129,0.014266,-0.022431,-0.027384,0.026837,0.999990,0.003966,0.002275,0.000414,0.000274,0.000843,0.000274,0.001210,0.001293,-0.001337,-0.000198,-0.000114,-0.000021
1677769062.798808,40.485068,8.175696,0.473892,0.659722,-0.121862,0.172029,0.641778,-0.022878,0.036304,0.967093,-0.007471,-0.024602,-0.253121,0.013379,0.014256,-0.009708,0.012252,0.999996,0.002749,0.000719,0.000231,0.000100,0.000348,0.000380,-0.000734,0.000475,-0.000592,-0.000137,-0.000036,-0.000012
1677769062.898648,40.541056,8.194786,0.484845,0.408480,0.450186,0.091970,0.560645,0.220350,0.078824,0.967828,-0.019964,-0.013666,-0.250448,0.012716,-0.024369,0.040559,0.010013,0.999988,-0.000460,-0.004836,0.000325,0.000719,0.001976,0.000100,0.001200,-0.001978,-0.000498,0.000023,0.000237,-0.000016
1677769062.998488,40.601593,8.097370,0.444756,1.003879,-0.554321,-0.462789,0.729750,-0.179044,-0.162458,0.967795,-0.014376,-0.023111,-0.250264,0.013932,0.051237,-0.067547,-0.054247,0.999987,0.004328,0.002705,0.000760,0.002298,0.003465,0.003402,-0.002399,0.003354,0.002731,-0.000213,-0.000133,-0.000037
1677769063.098328,40.656539,8.106255,0.471863,0.447787,0.337278,0.251658,0.613928,0.001777,0.012869,0.968463,-0.012042,-0.015706,-0.248369,0.020483,-0.025223,0.051242,0.038775,0.999986,-0.004937,-0.002028,0.000161,0.000100,0.000875,0.000156,0.001216,-0.002648,-0.001899,0.000249,0.000102,-0.000008
1677769063.199128,40.696315,8.064798,0.471069,0.548633,-0.172041,-0.030625,0.652525,0.000799,-0.007648,0.968033,-0.011935,-0.021951,-0.249575,0.011140,-0.003758,-0.020570,-0.004113,0.999988,-0.003893,-0.003003,0.000191,0.000100,0.001531,0.000409,0.000187,0.001026,0.000207,0.000194,0.000150,-0.000010
1677769063.298968,40.762305,8.028263,0.462195,0.750831,0.000556,-0.125481,0.682705,0.035194,-0.102576,0.968635,-0.018956,-0.017363,-0.247153,0.016094,0.014804,-0.001912,-0.010587,1.000000,-0.000073,-0.000784,0.000594,0.000801,0.000409,0.000527,-0.000751,0.000090,0.000512,0.000004,0.000039,-0.000030
1677769063.398808,40.825465,8.016098,0.466472,0.616962,0.195841,0.021977,0.682037,0.078877,0.034206,0.968083,-0.023756,-0.018423,-0.248822,0.008378,-0.003065,0.017266,0.007964,0.999997,-0.000438,0.002259,-0.000651,0.000100,0.000192,0.000100,0.000159,-0.000850,-0.000413,0.000022,-0.000112,0.000032
1677769063.498648,40.884945,7.970626,0.469204,0.742651,-0.112129,-0.012025,0.687344,0.009300,0.028977,0.968908,-0.025124,-0.022056,-0.245152,0.011681,0.014094,-0.016950,-0.001722,0.999994,-0.002208,0.002587,0.000680,0.000108,0.000143,0.000100,-0.000689,0.000855,0.000102,0.000110,-0.000129,-0.000034
1677769063.598488,40.937389,7.967408,0.478524,0.482263,0.218368,0.075279,0.688002,0.110477,-0.104745,0.969988,-0.034557,-0.013300,-0.240319,0.010425,-0.019854,0.019866,0.014643,0.999999,-0.001379,0.000281,-0.000837,0.000484,0.000361,0.000129,0.001005,-0.000989,-0.000715,0.000069,-0.000014,0.000042
1677769063.698333,40.997238,7.911283,0.475849,0.783252,-0.212281,-0.072844,0.580494,-0.071191,0.086464,0.969976,-0.034079,-0.013990,-0.240393,0.019702,0.024380,-0.027397,-0.014097,0.999982,0.004391,0.003898,0.001345,0.000314,0.000987,0.000103,-0.001226,0.001381,0.000712,-0.000221,-0.000196,-0.000068
1677769063.799133,41.042357,7.905628,0.490665,0.432551,0.152480,0.139081,0.608205,0.016201,0.017713,0.971212,-0.027802,-0.025483,-0.235212,0.008741,-0.014279,0.023215,0.012851,0.999994,-0.003324,-0.000475,-0.000515,0.000570,0.000354,0.000202,0.000654,-0.001183,-0.000661,0.000166,0.000024,0.000026
1677769063.898973,41.101434,7.884224,0.486946,0.621337,0.082492,-0.072914,0.682139,0.086374,-0.042069,0.972215,-0.030533,-0.024946,-0.230745,0.013061,0.003700,0.002939,-0.007461,0.999993,-0.002563,-0.002170,0.001880,0.000100,0.000100,0.000143,-0.000189,-0.000147,0.000370,0.000128,0.000108,-0.000094
1677769063.998813,41.149537,7.815022,0.488737,0.741322,-0.402184,-0.047853,0.688083,-0.087555,0.002061,0.973030,-0.034546,-0.018717,-0.227306,0.013530,0.011896,-0.048556,-0.004375,0.999997,-0.002190,0.000788,0.000118,0.000159,0.001666,0.000100,-0.000568,0.002428,0.000226,0.000109,-0.000039,-0.000006
1677769064.098653,41.216899,7.827003,0.476596,0.545622,0.414073,-0.126203,0.656688,0.177924,-0.061719,0.972608,-0.038012,-0.027172,-0.227708,0.011056,-0.008887,0.045430,-0.009062,0.999992,0.003542,0.001644,0.000059,0.000100,0.002197,0.000174,0.000459,-0.002275,0.000391,-0.000177,-0.000082,-0.000003
1677769064.198493,41.281420,7.797294,0.488492,0.734379,0.014732,0.071584,0.731955,0.028278,-0.040627,0.973418,-0.051769,-0.020944,-0.222122,0.008631,0.006887,-0.012492,0.012976,0.999990,-0.004365,0.000437,0.000123,0.000100,0.000100,0.000231,-0.000300,0.000646,-0.000616,0.000213,-0.000021,-0.000006
1677769064.298333,41.329189,7.769401,0.484998,0.554063,-0.039544,-0.074748,0.619641,-0.025673,0.001017,0.974831,-0.046423,-0.010421,-0.217810,0.008526,-0.009719,-0.001990,-0.005245,0.999975,0.002207,0.006756,-0.000004,0.000142,0.000100,0.000100,0.000473,0.000098,0.000274,-0.000109,-0.000334,0.000000
1677769064.399133,41.371786,7.732925,0.494167,0.544863,-0.155486,0.056684,0.603652,-0.104650,0.011613,0.975336,-0.034921,-0.014712,-0.217448,0.015606,-0.002351,-0.014310,0.005884,0.999982,0.005840,-0.000741,-0.000829,0.000100,0.000810,0.000100,0.000112,0.000701,-0.000326,-0.000291,0.000037,0.000041
1677769064.498973,41.423526,7.727529,0.514402,0.501111,0.159144,0.191198,0.571361,-0.013364,0.089017,0.977218,-0.016156,-0.009657,-0.211403,0.008607,-0.007183,0.028466,0.019810,0.999990,0.003283,-0.002791,0.001453,0.000106,0.000478,0.000300,0.000326,-0.001504,-0.000876,-0.000164,0.000139,-0.000072
1677769064.598813,41.478734,7.708472,0.526535,0.585599,0.051611,0.108011,0.614373,0.151354,0.044628,0.977140,-0.012100,-0.016338,-0.211621,0.010474,0.004453,-0.000398,0.002644,0.999985,0.000817,-0.005520,-0.000071,0.000100,0.000100,0.000100,-0.000226,0.000018,-0.000126,-0.000041,0.000275,0.000004
1677769064.698660,41.531665,7.692568,0.513884,0.547127,0.077116,-0.146657,0.612227,0.108960,0.036527,0.977150,-0.018626,-0.016613,-0.211079,0.014545,-0.005156,-0.008273,-0.019323,0.999997,0.000683,-0.002355,0.000956,0.000100,0.000100,0.000696,0.000252,0.000385,0.000970,-0.000034,0.000117,-0.000047
1677769064.798500,41.581283,7.636966,0.508347,0.682034,-0.301044,-0.092122,0.633710,-0.112599,-0.020882,0.977919,-0.022379,-0.017979,-0.207004,0.010893,0.013106,-0.036122,-0.013658,0.999967,-0.008109,-0.000892,-0.000329,0.000185,0.001561,0.000204,-0.000621,0.001797,0.000709,0.000403,0.000044,0.000016
1677769064.898340,41.644705,7.619616,0.504860,0.643211,0.099355,-0.059675,0.660187,0.018753,-0.030818,0.978249,-0.017394,-0.017372,-0.205973,0.009276,0.006407,0.018965,-0.003807,0.999995,0.002808,0.000853,0.001283,0.000100,0.000247,0.000100,-0.000327,-0.000950,0.000211,-0.000141,-0.000043,-0.000065
1677769064.999140,41.711733,7.617375,0.527291,0.632573,0.244503,0.205567,0.656580,0.043455,0.076760,0.978692,-0.015816,-0.018171,-0.203915,0.024492,0.001340,0.023203,0.022738,0.999997,0.002349,-0.000486,-0.000673,0.000100,0.000812,0.000925,-0.000082,-0.001163,-0.001128,-0.000117,0.000024,0.000034
1677769065.098980,41.744228,7.564658,0.518108,0.505028,-0.351748,-0.121676,0.648748,-0.179182,-0.079824,0.979443,-0.002331,-0.014367,-0.201195,0.078618,-0.012623,-0.032836,-0.015463,0.999999,-0.000452,-0.000487,0.000905,0.000221,0.001339,0.000194,0.000646,0.001673,0.000683,0.000023,0.000024,-0.000045
1677769065.198820,41.791386,7.538168,0.521590,0.539716,-0.057641,0.019284,0.623695,-0.002268,0.012577,0.978913,-0.005951,-0.014100,-0.203706,0.010676,-0.007766,0.001122,0.007092,0.999995,0.000738,-0.002811,0.000892,0.000100,0.000100,0.000100,0.000389,-0.000047,-0.000353,-0.000037,0.000140,-0.000044
1677769065.298660,41.868361,7.554017,0.513376,0.641269,0.453886,-0.098938,0.647730,0.107037,-0.070104,0.979949,-0.003563,-0.007540,-0.199071,0.009449,0.007312,0.049484,-0.010008,0.999991,0.004323,0.000745,-0.000404,0.000100,0.002578,0.000177,-0.000423,-0.002455,0.000526,-0.000216,-0.000037,0.000020
1677769065.398500,41.917790,7.512843,0.510749,0.616812,-0.186587,-0.037082,0.653802,0.043730,-0.045258,0.980223,-0.004381,0.002008,-0.197838,0.008260,0.000936,-0.029562,0.001106,0.999998,-0.001732,-0.000966,-0.000015,0.000100,0.000404,0.000100,-0.000037,0.001474,-0.000063,0.000086,0.000048,0.000001
1677769065.498340,41.989831,7.477128,0.511759,0.818020,-0.050832,0.011622,0.668465,0.051009,0.051315,0.980492,-0.005900,0.003421,-0.196442,0.011303,0.022780,-0.012364,0.001591,0.999991,0.004214,-0.000574,0.000482,0.000419,0.000143,0.000100,-0.001114,0.000613,-0.000082,-0.000207,0.000028,-0.000024
1677769065.599140,42.039130,7.453863,0.518148,0.545478,-0.025670,0.066102,0.639229,-0.083941,0.001798,0.981350,-0.004719,-0.004404,-0.192121,0.012732,-0.007675,-0.003663,0.006514,1.000000,-0.000046,0.000968,0.000269,0.000201,0.000100,0.000115,0.000376,0.000176,-0.000337,0.000002,-0.000048,-0.000013
1677769065.698971,42.101083,7.448164,0.519643,0.596899,0.181194,0.010124,0.640354,0.075513,0.074465,0.981464,0.003903,-0.008513,-0.191419,0.006993,-0.002326,0.026840,-0.001953,0.999996,-0.001115,-0.002827,-0.000036,0.000100,0.000718,0.000100,0.000114,-0.001336,0.000136,0.000056,0.000141,0.000002
1677769065.798811,42.137551,7.413501,0.525154,0.470236,-0.184096,0.050111,0.577607,0.008716,0.015414,0.981136,0.002769,-0.028403,-0.191202,0.007234,-0.008743,-0.031260,-0.002208,0.999997,0.000445,-0.001796,0.001438,0.000318,0.000478,0.000100,0.000445,0.001557,0.000107,-0.000022,0.000090,-0.000072
1677769065.898651,42.182888,7.400447,0.527321,0.470660,0.049496,-0.004830,0.638403,-0.041210,-0.029650,0.981901,-0.002526,-0.028242,-0.187259,0.010474,-0.013003,0.009483,0.002186,0.999952,-0.009742,0.000110,-0.001036,0.000100,0.000100,0.000100,0.000642,-0.000481,-0.000116,0.000486,-0.000005,0.000052
1677769065.998491,42.258778,7.377486,0.528324,0.798862,0.066524,-0.035341,0.713909,0.059696,-0.023773,0.981776,-0.005967,-0.015343,-0.189326,0.007413,0.020070,0.007879,-0.001440,0.999998,-0.000060,0.001729,-0.001017,0.000773,0.000100,0.000100,-0.000992,-0.000398,0.000017,0.000003,-0.000085,0.000050
1677769066.098331,42.300544,7.325443,0.517213,0.577513,-0.327212,-0.131866,0.652327,-0.151826,-0.014115,0.978370,-0.012297,-0.010652,-0.206221,0.007910,-0.006696,-0.038364,-0.012042,0.999973,0.007333,0.000828,-0.000405,0.000100,0.000926,0.000183,0.000188,0.001927,0.000648,-0.000367,-0.000041,0.000020
1677769066.199131,42.355478,7.314167,0.528044,0.551933,0.116793,0.096588,0.572590,-0.065731,0.038926,0.974568,-0.007750,-0.011888,-0.223643,0.009027,-0.001945,0.028726,0.009386,0.999990,0.001242,0.002746,-0.003204,0.000100,0.000350,0.000236,0.000194,-0.001434,-0.000444,-0.000062,-0.000137,0.000160
1677769066.298971,42.395325,7.322000,0.550507,0.331046,0.242565,0.218749,0.553035,0.108920,0.055635,0.972467,-0.005524,-0.012468,-0.232642,0.008005,-0.022786,0.028475,0.021459,0.999998,-0.000815,-0.000782,-0.001812,0.000954,0.000843,0.000584,0.001184,-0.001388,-0.001064,0.000041,0.000039,0.000090
1677769066.398811,42.447737,7.264629,0.536354,0.724601,-0.274278,-0.162714,0.649619,-0.007462,-0.056543,0.969779,-0.012530,-0.013017,-0.243314,0.015265,0.019322,-0.040780,-0.018997,0.999992,-0.002967,-0.002384,-0.001222,0.000561,0.000807,0.000499,-0.001057,0.001965,0.000999,0.000148,0.000119,0.000061
1677769066.498651,42.499081,7.233252,0.526879,0.598717,-0.032414,-0.114370,0.628961,-0.026910,-0.020952,0.967893,-0.009825,-0.018685,-0.250473,0.009152,0.000907,-0.002165,-0.011335,0.999995,0.003238,0.000468,-0.000542,0.000100,0.000100,0.000272,-0.000034,0.000110,0.000566,-0.000162,-0.000023,0.000027
1677769066.598491,42.533820,7.219732,0.552853,0.380566,0.047950,0.245351,0.522590,0.048022,0.119112,0.965555,-0.014848,-0.030621,-0.257963,0.012552,-0.019226,0.005128,0.025732,0.999988,-0.004780,-0.000477,-0.000964,0.000291,0.000100,0.000698,0.000913,-0.000186,-0.001331,0.000238,0.000024,0.000048
1677769066.698333,42.575883,7.179861,0.539705,0.549216,-0.132866,-0.169289,0.559429,-0.026190,-0.038786,0.963509,-0.025773,-0.039783,-0.263444,0.010871,0.006728,-0.018790,-0.025185,0.999988,-0.004918,0.000234,-0.000121,0.000100,0.000100,0.000256,-0.000330,0.000873,0.001325,0.000248,-0.000012,0.000006
1677769066.799133,42.616480,7.167176,0.554922,0.427091,0.093689,0.117160,0.516765,0.004705,0.035259,0.962245,-0.033027,-0.039095,-0.267328,0.012502,-0.008976,0.011901,0.013533,0.999979,-0.004139,0.004934,-0.001358,0.000100,0.000177,0.000170,0.000465,-0.000568,-0.000687,0.000207,-0.000246,0.000068
1677769066.898973,42.676075,7.142055,0.544823,0.629491,0.097893,-0.156322,0.600151,0.059037,-0.044304,0.961808,-0.029905,-0.039220,-0.269246,0.017810,0.013428,0.009416,-0.017458,0.999998,0.000206,0.001147,-0.001364,0.000306,0.000100,0.000483,-0.000663,-0.000464,0.000880,-0.000010,-0.000057,0.000068
1677769066.998813,42.693430,7.107673,0.568120,0.347181,-0.211990,0.194913,0.519412,-0.052884,0.072394,0.960471,-0.027480,-0.048594,-0.272724,0.013738,-0.020751,-0.027035,0.020992,1.000000,-0.000401,-0.000533,0.000309,0.000359,0.000532,0.000699,0.000976,0.001363,-0.001087,0.000020,0.000027,-0.000015
1677769067.098653,42.719811,7.058608,0.569829,0.481924,-0.279058,-0.042681,0.581851,-0.191861,-0.025966,0.959397,-0.024990,-0.053017,-0.275903,0.012942,-0.003186,-0.020378,-0.008477,0.999984,-0.005607,-0.000445,-0.000083,0.000100,0.000738,0.000100,0.000155,0.001021,0.000414,0.000280,0.000022,0.000004
1677769067.198493,42.773804,7.049862,0.577156,0.510284,0.212311,0.018567,0.613401,0.013590,-0.020393,0.957513,-0.029224,-0.040974,-0.283963,0.012736,-0.006881,0.037405,0.007317,0.999996,-0.002618,-0.000885,-0.000218,0.000100,0.001174,0.000100,0.000427,-0.001853,-0.000350,0.000131,0.000044,0.000011
1677769067.298333,42.840618,7.022335,0.560546,0.690818,0.139833,-0.228217,0.583706,0.129782,-0.065139,0.955852,-0.028608,-0.033101,-0.290572,0.010068,0.017664,0.007635,-0.024185,0.999930,0.011645,0.001694,-0.001599,0.000604,0.000541,0.000813,-0.000907,-0.000392,0.001190,-0.000583,-0.000085,0.000080
1677769067.399133,42.873882,6.987181,0.579224,0.495532,-0.115193,0.147616,0.581558,-0.000131,-0.015969,0.954612,-0.037265,-0.032691,-0.293697,0.020113,-0.007021,-0.021983,0.022181,0.999999,0.001142,0.000145,-0.000831,0.000100,0.000188,0.000523,0.000340,0.001116,-0.001048,-0.000056,-0.000007,0.000041
1677769067.498973,42.928482,6.954382,0.564672,0.622779,0.044642,-0.196971,0.596222,0.007519,-0.038531,0.955300,-0.035219,-0.027834,-0.292209,0.009641,0.009004,0.006963,-0.018750,0.999994,0.001816,0.003010,-0.000383,0.000100,0.000100,0.000306,-0.000467,-0.000332,0.000933,-0.000091,-0.000150,0.000019
1677769067.598813,42.964347,6.941002,0.583631,0.386027,0.080800,0.166277,0.562427,0.079394,-0.029729,0.955074,-0.033131,-0.024783,-0.293466,0.009955,-0.017357,0.004921,0.021531,0.999997,0.002315,0.000631,-0.000135,0.000458,0.000100,0.000673,0.000877,-0.000253,-0.001064,-0.000116,-0.000031,0.000007
1677769067.698666,43.004121,6.886542,0.585003,0.635454,-0.227150,-0.039894,0.600392,-0.075518,-0.005220,0.955844,-0.033142,-0.022411,-0.291138,0.012071,0.011016,-0.030538,-0.002778,1.000000,0.000623,-0.000632,-0.000059,0.000187,0.000533,0.000100,-0.000536,0.001529,0.000129,-0.000031,0.000032,0.000003
1677769067.798506,43.038202,6.862171,0.592364,0.423421,-0.015416,0.046822,0.562111,-0.100404,0.021742,0.957157,-0.018490,-0.018793,-0.288367,0.011743,-0.013272,0.010094,0.005931,0.999999,0.001325,0.000947,-0.000479,0.000155,0.000100,0.000100,0.000655,-0.000530,-0.000267,-0.000066,-0.000047,0.000024
1677769067.898346,43.112298,6.849523,0.591580,0.681463,0.302117,-0.032192,0.551221,0.159722,0.038626,0.955866,-0.009667,-0.020937,-0.292896,0.015958,0.019190,0.033682,-0.009246,0.999935,0.006130,-0.009558,0.000735,0.000424,0.001283,0.000100,-0.000927,-0.001699,0.000538,-0.000309,0.000481,-0.000037
1677769067.999146,43.157828,6.821488,0.599404,0.538399,0.022493,0.054015,0.576945,0.148132,0.020149,0.954519,-0.016547,-0.040260,-0.294954,0.018345,0.004149,-0.014818,0.002710,0.999990,-0.001482,-0.004165,0.000470,0.000100,0.000100,0.000100,-0.000222,0.000744,-0.000085,0.000074,0.000208,-0.000023
1677769068.098986,43.200061,6.791247,0.597836,0.517089,-0.011161,-0.060818,0.622749,-0.039868,-0.039772,0.956151,-0.025913,-0.032574,-0.289902,0.014990,-0.006211,-0.008230,-0.005272,0.999907,-0.013507,0.002151,0.000070,0.000100,0.000132,0.000100,0.000307,0.000397,0.000287,0.000674,-0.000107,-0.000003
1677769068.198826,43.220975,6.735507,0.591929,0.478039,-0.345571,-0.107123,0.529779,-0.063423,-0.036445,0.957116,-0.020585,-0.026569,-0.287747,0.016136,-0.006448,-0.035827,-0.009738,0.999986,0.003693,0.003920,-0.000102,0.000106,0.002026,0.000100,0.000330,0.001798,0.000443,-0.000184,-0.000196,0.000005
1677769068.298666,43.306008,6.738184,0.615366,0.710221,0.487285,0.202679,0.681362,0.163009,-0.009988,0.957233,-0.020957,-0.033248,-0.286638,0.011889,0.019922,0.051806,0.026438,0.999972,0.007434,0.000368,0.000220,0.000393,0.003566,0.000576,-0.001039,-0.002566,-0.001317,-0.000371,-0.000018,-0.000011
1677769068.398506,43.344656,6.677559,0.595959,0.640616,-0.289994,-0.249830,0.687699,-0.128693,-0.049907,0.959271,-0.018332,-0.023132,-0.280941,0.016032,-0.001070,-0.035746,-0.026411,0.999988,-0.004806,-0.000805,-0.000052,0.000100,0.001107,0.000680,0.000048,0.001810,0.001282,0.000240,0.000040,0.000003
1677769068.498346,43.410605,6.673664,0.603277,0.575327,0.319237,0.048335,0.650901,0.139844,-0.051432,0.958183,-0.009110,-0.017820,-0.285455,0.011641,-0.004154,0.040525,0.009928,0.999991,0.004276,-0.000501,-0.000337,0.000100,0.001377,0.000100,0.000251,-0.002058,-0.000412,-0.000215,0.000025,0.000017
1677769068.599146,43.440019,6.603303,0.601579,0.644869,-0.437786,-0.045982,0.702790,-0.086872,-0.028636,0.957871,-0.004577,-0.018873,-0.286543,0.024788,-0.000112,-0.057261,0.000115,0.999975,0.005257,-0.004705,0.000157,0.000100,0.003605,0.000100,-0.000006,0.002797,-0.000049,-0.000257,0.000230,-0.000008
1677769068.698963,43.521546,6.615994,0.620309,0.633775,0.567869,0.166330,0.665368,0.178311,0.006090,0.957009,-0.010650,-0.015358,-0.289456,0.047307,-0.001504,0.062487,0.018500,0.999999,-0.000184,-0.001220,-0.000469,0.000100,0.004705,0.000596,0.000130,-0.003031,-0.000958,0.000009,0.000060,0.000023
1677769068.798803,43.557116,6.519563,0.603535,0.826122,-0.605029,-0.204667,0.661410,-0.171905,0.057715,0.956678,-0.016291,-0.021019,-0.289933,0.027199,0.022908,-0.075152,-0.026860,0.999997,-0.002009,0.001207,0.000638,0.000460,0.005666,0.000673,-0.001131,0.003707,0.001462,0.000100,-0.000060,-0.000032
1677769068.898643,43.609110,6.532746,0.624063,0.370002,0.395327,0.195120,0.660726,0.031844,-0.014551,0.956318,-0.013926,-0.025263,-0.290901,0.018906,-0.028019,0.057810,0.023095,0.999997,-0.000935,0.002160,-0.000774,0.001034,0.003063,0.000500,0.001387,-0.002884,-0.001167,0.000047,-0.000108,0.000039
1677769068.998483,43.650690,6.485061,0.623245,0.610700,-0.164579,-0.044691,0.641706,-0.036819,0.000990,0.956205,-0.021429,-0.020972,-0.291159,0.024277,0.000149,-0.021918,-0.004933,0.999995,-0.003067,0.000280,0.000813,0.000100,0.000780,0.000100,-0.000016,0.001088,0.000272,0.000153,-0.000014,-0.000041
1677769069.098323,43.713284,6.442063,0.609946,0.745741,-0.003736,-0.171637,0.695089,-0.083868,-0.038851,0.956621,-0.013526,-0.020115,-0.290326,0.034240,0.015315,0.009390,-0.017305,0.999997,0.000863,0.002341,-0.000925,0.000226,0.000145,0.000240,-0.000768,-0.000442,0.000891,-0.000043,-0.000118,0.000047
1677769069.199123,43.754607,6.407507,0.640652,0.553986,-0.062310,0.283494,0.665720,-0.026334,0.010761,0.956874,-0.011508,-0.026737,-0.289040,0.014503,-0.009607,-0.004708,0.032832,0.999988,0.004148,-0.002336,0.001282,0.000100,0.000188,0.000833,0.000433,0.000231,-0.001640,-0.000206,0.000116,-0.000064
1677769069.298963,43.807215,6.388851,0.617888,0.528443,0.137767,-0.258192,0.646234,-0.008100,-0.053417,0.957919,-0.018510,-0.021989,-0.285596,0.013959,-0.011741,0.019272,-0.030919,0.999989,-0.004298,-0.001970,-0.000076,0.000119,0.000458,0.000777,0.000532,-0.001003,0.001537,0.000214,0.000098,0.000004
1677769069.398803,43.887546,6.337678,0.622874,0.955899,0.011172,-0.000147,0.792809,-0.012431,-0.064259,0.958263,-0.020215,-0.016351,-0.284703,0.014956,0.035292,0.002982,0.009816,0.999994,0.001011,0.003340,0.000031,0.001186,0.000100,0.000100,-0.001749,-0.000143,-0.000531,-0.000050,-0.000167,-0.000002
1677769069.498643,43.926917,6.295967,0.620396,0.557081,-0.133614,-0.052706,0.692611,-0.091102,-0.061275,0.958439,-0.019514,-0.015052,-0.284230,0.015982,-0.016515,-0.010477,-0.003058,0.999999,0.001107,0.000930,-0.000579,0.000146,0.000263,0.000100,0.000824,0.000522,0.000154,-0.000055,-0.000046,0.000029
