ds_voxel_size: 1.000000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 9.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 100
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702388999.820603,-120.039877,-0.719627,0.178460,-0.096608,0.044177,0.043357,0.066538,-0.083853,-0.011206,0.259607,-0.060852,0.042593,0.962854,0.089226,0.018094,0.214527,0.435359,0.999998,-0.000059,-0.001798,0.000876,0.000143,0.000024,0.000064,0.033848,-0.028433,0.003226,0.000096,0.000054,-0.000586
1702389000.121152,-120.038872,-0.707941,0.166011,0.066485,-0.111938,-0.110706,0.065238,0.002364,-0.020718,0.259624,-0.060449,0.042513,0.962878,0.093143,-0.002436,0.228029,0.443536,0.999998,-0.000202,-0.001873,0.000783,0.000017,0.000134,0.000168,0.033261,-0.027380,0.003261,0.000226,-0.000210,-0.000674
1702389000.320627,-120.044894,-0.718970,0.174379,-0.014491,0.129557,0.075898,0.029956,0.046643,-0.007913,0.259697,-0.060788,0.042628,0.962832,0.091157,-0.020422,0.183186,0.400434,0.999998,-0.000197,-0.001632,0.000659,0.000006,0.000196,0.000123,0.032472,-0.027019,0.002860,0.000335,-0.000441,-0.000746
1702389000.621762,-120.036407,-0.704426,0.164100,0.013483,-0.173228,-0.093109,0.007860,0.083204,-0.013370,0.259530,-0.060219,0.042143,0.962934,0.086378,-0.018275,0.179249,0.409124,0.999998,-0.000258,-0.001720,0.000683,0.000008,0.000376,0.000092,0.031839,-0.026859,0.002862,0.000444,-0.000688,-0.000822
1702389000.820457,-120.026075,-0.721146,0.169259,-0.178342,0.094414,0.022488,-0.006070,0.040252,-0.022692,0.259746,-0.060771,0.042316,0.962833,0.085912,-0.002342,0.060355,0.434752,0.999998,-0.000074,-0.001770,0.000347,0.000401,0.000214,0.000042,0.032221,-0.027472,0.002642,0.000573,-0.000925,-0.000845
1702389001.120625,-120.032649,-0.721224,0.175653,0.047067,0.037058,0.069350,0.001487,-0.045811,0.034652,0.259811,-0.060881,0.042705,0.962792,0.087800,-0.010341,-0.020580,0.204545,1.000000,-0.000187,-0.000784,0.000025,0.000114,0.000004,0.000046,0.032425,-0.028337,0.002208,0.000608,-0.001041,-0.000838
1702389001.321559,-120.035707,-0.703633,0.173464,0.116283,-0.137062,0.001282,-0.012313,-0.054754,0.052497,0.259695,-0.060796,0.042495,0.962838,0.084719,-0.014008,0.007528,0.109888,1.000000,0.000127,-0.000440,0.000008,0.000242,0.000152,0.000001,0.031997,-0.028408,0.002028,0.000657,-0.001088,-0.000830
1702389001.721189,-120.036151,-0.721300,0.177648,-0.089381,0.156423,0.021752,-0.006245,-0.050494,0.036184,0.259717,-0.061079,0.042518,0.962813,0.089769,-0.015379,-0.008744,0.049053,1.000000,0.000289,-0.000269,-0.000098,0.000071,0.000251,0.000001,0.031309,-0.028237,0.002405,0.000712,-0.001100,-0.000806
1702389001.920393,-120.039177,-0.719824,0.170587,0.043090,-0.000970,-0.065208,-0.018053,-0.025068,-0.014995,0.259840,-0.060799,0.042520,0.962797,0.095832,-0.018425,-0.021836,-0.128929,1.000000,0.000547,0.000418,-0.000210,0.000003,0.000004,0.000092,0.030294,-0.027746,0.003126,0.000747,-0.001003,-0.000775
1702389002.120632,-120.031886,-0.713539,0.167599,-0.027229,-0.092425,-0.029325,-0.028276,0.044572,-0.070034,0.259739,-0.061052,0.042337,0.962817,0.085001,-0.004732,0.001593,-0.053109,1.000000,0.000643,0.000125,-0.000147,0.000026,0.000097,0.000002,0.029524,-0.026838,0.003702,0.000818,-0.000937,-0.000746
1702389002.321221,-120.037249,-0.722967,0.192393,-0.035241,0.120574,0.239462,-0.039580,0.061150,-0.046552,0.259880,-0.061158,0.042516,0.962764,0.090914,-0.000221,-0.060339,-0.029152,1.000000,0.000170,0.000233,-0.000279,0.000001,0.000099,0.000697,0.029525,-0.026714,0.002886,0.000816,-0.000892,-0.000706
1702389002.620474,-120.030127,-0.717742,0.174662,-0.010392,-0.089821,-0.176079,-0.003439,0.046995,-0.029137,0.259811,-0.060869,0.042462,0.962803,0.092929,0.019630,-0.065032,-0.023691,1.000000,-0.000214,0.000208,-0.000239,0.000001,0.000098,0.000504,0.030249,-0.026656,0.002183,0.000768,-0.000880,-0.000677
1702389002.820424,-120.050003,-0.719343,0.171614,0.166637,0.112640,-0.013046,0.027259,-0.021159,0.052142,0.259662,-0.060647,0.042646,0.962849,0.099964,-0.006029,-0.100990,-0.135762,1.000000,0.000107,0.000662,-0.000363,0.000365,0.000178,0.000006,0.030398,-0.027141,0.001532,0.000725,-0.000783,-0.000633
1702389003.120380,-120.045569,-0.721293,0.185757,-0.067283,0.001559,0.133359,0.036798,-0.059554,0.107424,0.259688,-0.061234,0.042699,0.962803,0.119949,-0.012809,-0.085269,0.004368,1.000000,-0.000026,0.000055,-0.000339,0.000116,0.000021,0.000136,0.030192,-0.027471,0.000987,0.000711,-0.000776,-0.000584
1702389003.320372,-120.039469,-0.721926,0.194667,-0.067875,-0.020862,0.081484,0.014389,-0.048144,0.111308,0.259441,-0.062238,0.042622,0.962809,0.137195,-0.013824,0.010985,0.152742,1.000000,-0.000040,-0.000624,0.000009,0.000095,0.000008,0.000100,0.029718,-0.027455,0.000829,0.000752,-0.000859,-0.000575
1702389003.620701,-120.031590,-0.703782,0.172450,0.053604,-0.207027,-0.206427,-0.013158,0.036345,-0.013245,0.259627,-0.060823,0.042457,0.962856,0.095261,0.004141,-0.003928,-0.069812,1.000000,0.000330,0.000118,-0.000157,0.000019,0.000568,0.000750,0.029147,-0.026464,0.001974,0.000783,-0.000818,-0.000549
1702389003.922128,-120.045535,-0.718051,0.177095,0.042525,0.195559,0.042991,-0.021078,0.022026,-0.055377,0.259900,-0.061143,0.042325,0.962768,0.092781,-0.008979,-0.101662,-0.080620,1.000000,0.000122,0.000237,-0.000450,0.000049,0.000736,0.000016,0.028712,-0.026406,0.002635,0.000771,-0.000775,-0.000484
1702389004.221238,-120.042280,-0.728036,0.181854,-0.083686,0.071624,0.032513,-0.012300,-0.004121,-0.043899,0.259412,-0.058612,0.043783,0.962992,0.084499,-0.007713,-0.037522,-0.625382,0.999997,-0.000499,0.002592,-0.000106,0.000087,0.000068,0.000036,0.028813,-0.026720,0.002742,0.000512,-0.000476,-0.000520
1702389004.321630,-120.041290,-0.715948,0.178709,0.055487,-0.110747,-0.018127,-0.010503,-0.009990,-0.037577,0.259892,-0.060646,0.042542,0.962792,0.082786,0.002324,-0.118078,0.036872,1.000000,0.000170,-0.000153,-0.000514,0.000026,0.000172,0.000007,0.028779,-0.026557,0.002730,0.000534,-0.000479,-0.000439
1702389004.621648,-120.073229,-0.686802,0.187554,0.405634,-0.085022,0.150658,-0.161659,0.102206,0.004817,0.259918,-0.059554,0.042374,0.962860,0.093137,-0.009250,-0.059198,0.248975,0.999999,0.000042,-0.000942,-0.000357,0.001610,0.000189,0.000173,0.028236,-0.026046,0.001937,0.000602,-0.000594,-0.000369
1702389004.821646,-120.151297,-0.665740,0.180513,0.783006,0.209546,0.026366,-0.328390,0.186808,0.026326,0.260535,-0.056678,0.043158,0.962833,0.084192,-0.050904,-0.082323,-0.874457,0.999993,-0.000528,0.003688,-0.000402,0.004327,0.000630,0.000008,0.027010,-0.026271,0.001427,0.000251,-0.000155,-0.000379
1702389005.020412,-120.237590,-0.567310,0.178045,1.231497,-0.410832,0.161087,-0.641650,0.467460,-0.024916,0.261818,-0.056005,0.042863,0.962537,0.094320,-0.013028,0.001733,0.766250,0.999993,-0.001879,-0.003101,-0.000201,0.006682,0.001729,0.000117,0.026216,-0.025222,0.000576,0.000238,-0.000697,-0.000321
1702389005.321288,-120.533380,-0.388371,0.118240,3.502136,-0.064218,-0.139350,-1.152584,0.798807,-0.202586,0.266186,-0.056983,0.040714,0.961374,0.107208,-0.068620,0.030539,1.247872,0.999986,-0.000995,-0.005184,-0.000065,0.072773,0.000010,0.000636,0.024274,-0.024910,0.000311,0.000504,-0.001439,-0.000240
1702389005.521315,-120.815214,-0.190750,0.137158,3.375303,-0.224823,0.649151,-1.328765,0.934481,-0.130670,0.272425,-0.053071,0.045125,0.959652,0.102854,-0.090464,-0.442072,0.654164,0.999993,-0.001703,-0.002556,-0.002116,0.023645,0.000186,0.004015,0.021253,-0.024589,-0.001171,0.000447,-0.001881,0.000099
1702389005.720557,-121.110143,0.049464,0.205046,3.650565,-0.440069,1.176725,-1.570241,1.220595,0.307997,0.279881,-0.050715,0.040031,0.957858,0.191068,-0.082239,-0.417090,-1.775758,0.999970,-0.000999,0.007505,-0.001918,0.008994,0.000428,0.009099,0.019632,-0.023894,-0.002586,-0.000313,-0.001001,0.000255
1702389005.921337,-121.468314,0.308133,0.140905,4.451579,-0.268951,-0.096449,-1.744908,1.535866,-0.104229,0.296436,-0.044320,0.033652,0.953430,0.667372,-0.089671,-1.304066,0.269730,0.999983,-0.001929,-0.001250,-0.005459,0.008893,0.000007,0.004345,0.017580,-0.024445,-0.001494,-0.000530,-0.001289,0.001068
1702389006.120458,-121.829612,0.649910,0.115147,4.908407,-0.765436,0.286166,-1.946407,1.832980,-0.068986,0.319099,-0.042376,0.031448,0.946251,0.881330,-0.141219,-2.133183,1.095771,0.999948,-0.001661,-0.004711,-0.008889,0.011739,0.002066,0.000844,0.015556,-0.024839,0.000238,-0.000437,-0.001959,0.002441
1702389006.320453,-122.207619,1.038316,-0.005649,5.448561,-0.831090,-0.637230,-1.979629,1.944256,-0.421006,0.348070,-0.037081,0.029928,0.936257,3.943149,-0.164952,-2.406198,-1.154623,0.999942,0.000124,0.004081,-0.010010,0.012379,0.001155,0.011960,0.013131,-0.024902,0.004782,-0.000956,-0.001438,0.003887
1702389006.521324,-122.524665,1.555354,0.089710,5.661240,-1.804582,1.525314,-1.684756,2.341984,-0.345293,0.381750,-0.031029,0.024505,0.923420,1.379277,-0.141430,-2.442340,1.612460,0.999925,0.000391,-0.006310,-0.010516,0.005265,0.014012,0.028085,0.010441,-0.022140,0.002352,-0.000368,-0.002032,0.005529
1702389006.820285,-123.003805,2.356116,-0.023195,9.090482,-2.299387,-0.387865,-1.460588,3.028677,-0.291812,0.443074,-0.031809,0.024611,0.895582,8.628622,-0.215314,-2.974090,1.317054,0.999903,-0.000372,-0.004991,-0.013033,0.141461,0.013652,0.006087,0.005012,-0.018442,-0.000735,0.000038,-0.002500,0.007532
1702389006.920445,-123.148732,2.723776,-0.144900,3.882350,-1.094694,-0.895773,-1.494493,3.542185,-0.317281,0.468372,-0.024525,0.035089,0.882494,0.503299,-0.241501,-3.288197,-0.814778,0.999854,-0.008554,0.003796,-0.014309,0.081568,0.003041,0.011304,-0.001160,-0.014217,-0.000987,-0.001315,-0.003162,0.009610
1702389007.120348,-123.361763,3.355634,-0.039715,6.320638,-1.723745,1.605444,-1.103568,4.112874,-0.110920,0.510390,-0.034644,0.043346,0.858151,1.374585,-0.227788,-3.813875,0.677724,0.999866,-0.005016,-0.001567,-0.015523,0.000114,0.000001,0.023291,0.000307,-0.012949,-0.006940,-0.001710,-0.003844,0.011940
1702389007.320463,-123.556203,4.149479,-0.151186,7.966315,-2.105513,-0.206789,-0.684134,4.116119,0.040027,0.556512,-0.027309,0.046148,0.829108,12.450974,-0.376717,-4.581399,0.701968,0.999812,0.005483,-0.002962,-0.018370,0.023528,0.001594,0.000987,0.002156,-0.012591,-0.009585,-0.001256,-0.003123,0.014724
1702389007.520375,-123.640925,4.965821,-0.166020,7.842407,-2.293304,0.719656,-0.492512,3.937637,0.161997,0.603829,-0.024728,0.043525,0.795540,33.020378,-0.406371,-4.778975,1.117431,0.999762,0.009004,-0.005148,-0.019182,0.031941,0.004257,0.003052,0.003586,-0.010609,-0.011547,-0.000415,-0.001915,0.017647
1702389007.720368,-123.746770,5.743735,-0.143163,7.714948,-1.047929,0.983649,-0.119093,3.703152,0.097796,0.642699,-0.027348,0.039886,0.764591,4.989420,-0.307515,-3.574073,0.375595,0.999861,0.007986,-0.001908,-0.014528,0.001151,0.009873,0.000772,0.003226,-0.010011,-0.014079,-0.000131,-0.000727,0.019834
1702389007.922227,-123.642467,6.521440,-0.166491,7.462543,-2.359079,0.524999,0.588255,3.785684,0.104182,0.678813,-0.022429,0.043864,0.732657,15.457526,-0.226129,-3.278898,-0.461547,0.999904,0.002706,0.001774,-0.013492,0.001437,0.002958,0.000007,0.002121,-0.007398,-0.015422,-0.000551,-0.000233,0.021813
1702389008.120263,-123.455337,7.325394,-0.385400,8.032172,-2.536687,-1.365943,0.919699,3.922906,-0.312585,0.714251,-0.008404,0.039572,0.698720,2.397624,-0.173649,-3.086570,-0.601827,0.999900,0.005469,0.001088,-0.013006,0.001289,0.004059,0.044535,-0.001709,-0.002853,-0.009853,-0.000864,0.000667,0.023711
1702389008.421360,-123.178076,8.438004,-0.106685,10.922720,-2.378752,3.637214,1.044442,3.875431,0.194160,0.755536,-0.006236,0.054709,0.652789,8.120148,-0.084168,-2.167284,0.587223,0.999958,-0.000162,-0.001500,-0.009046,0.103786,0.001640,0.129846,-0.003226,0.000470,-0.016700,-0.000761,0.000761,0.025085
1702389008.521738,-123.060854,8.849763,-0.175737,4.283513,-0.591340,-0.265807,1.164306,3.942286,0.398054,0.768057,-0.007020,0.053208,0.638129,0.499222,-0.177146,-2.655039,0.812961,0.999926,0.003800,-0.003495,-0.011048,0.205745,0.033753,0.014461,-0.005744,0.003441,-0.018678,-0.000501,0.001513,0.026734
1702389008.820359,-122.616743,10.054149,-0.219653,12.623405,-2.145698,0.833482,1.609857,3.951058,0.373577,0.801787,-0.004678,0.055233,0.595033,1.834029,-0.112607,-2.383341,0.651072,0.999906,0.008329,-0.004154,-0.010105,0.237395,0.000951,0.000261,-0.010856,0.007694,-0.015225,-0.000406,0.002977,0.028183
1702389009.021341,-122.223267,10.830311,-0.181715,8.482408,-1.467929,1.270805,2.054849,4.129530,0.062960,0.820918,-0.003593,0.057162,0.568166,2.448113,0.049671,-1.505800,0.351404,0.999961,0.005400,-0.002689,-0.006454,0.006483,0.000575,0.000181,-0.015745,0.013539,-0.011093,-0.000406,0.003934,0.029102
1702389009.220454,-121.802302,11.655927,-0.165594,9.137822,-0.992599,1.121940,2.487110,4.312807,-0.183594,0.836241,-0.003936,0.058731,0.545193,1.087429,0.062649,-0.783284,-0.185612,0.999982,0.004816,-0.000199,-0.003437,0.004561,0.001677,0.002597,-0.019357,0.017216,-0.008341,-0.000720,0.004635,0.029548
1702389009.420358,-121.308218,12.533229,-0.162569,9.952159,-0.947355,1.112645,2.858147,4.560257,-0.467074,0.850037,-0.003337,0.058721,0.523428,1.981370,0.080820,-0.278231,-0.079884,0.999995,0.002729,-0.000094,-0.001331,0.000167,0.003465,0.000014,-0.022202,0.019741,-0.007817,-0.000911,0.005017,0.029708
1702389009.620353,-120.737433,13.425936,-0.182907,10.492031,-1.056539,0.946385,3.053843,4.636393,-0.383686,0.861465,-0.002036,0.058546,0.504426,3.646012,0.133490,0.259934,0.116861,0.999999,0.000793,-0.000384,0.001024,0.016965,0.000063,0.000494,-0.023891,0.022315,-0.009493,-0.000903,0.005141,0.029547
1702389009.820645,-120.160459,14.411849,-0.223987,11.391327,-0.196611,0.778329,3.100594,4.868170,-0.165051,0.867830,-0.000889,0.059719,0.493259,5.709672,0.153969,1.065812,-0.006654,0.999991,0.001104,0.000055,0.004204,0.023474,0.006448,0.000797,-0.025871,0.022605,-0.010774,-0.000928,0.005242,0.028903
1702389010.020377,-119.526649,15.395980,-0.251493,11.650039,-0.389882,0.972278,3.172369,5.165281,-0.195827,0.871866,0.000424,0.059829,0.486077,0.428441,0.247053,1.791102,-0.180829,0.999973,0.000989,0.000849,0.007299,0.010809,0.001183,0.000007,-0.027716,0.023435,-0.012463,-0.000999,0.005236,0.027792
1702389010.120480,-119.187539,15.929670,-0.261340,6.292681,-0.064829,0.563372,3.301977,5.361826,-0.094214,0.872890,0.000288,0.060150,0.484195,0.752208,0.282084,1.919272,-0.147351,0.999969,0.000221,0.000816,0.007824,0.239168,0.002336,0.001129,-0.029972,0.024550,-0.014387,-0.000997,0.005130,0.026616
1702389010.420544,-118.104388,17.593013,-0.284709,19.762931,-0.335098,1.869253,3.600907,5.693746,0.051963,0.874093,-0.000679,0.059904,0.482051,0.994700,0.475119,2.742751,0.007579,0.999936,0.000001,0.000146,0.011274,0.994420,0.000139,0.012031,-0.034138,0.027765,-0.016288,-0.000837,0.005023,0.024936
1702389010.520527,-117.733382,18.152608,-0.297402,6.681888,-0.138632,0.589382,3.919216,5.798071,0.114522,0.874308,-0.002096,0.059831,0.481665,1.184374,0.481520,2.725472,0.012161,0.999936,-0.000699,0.000108,0.011308,0.346377,0.000155,0.002975,-0.037820,0.031114,-0.017417,-0.000614,0.004835,0.023260
1702389010.720475,-116.950976,19.385588,-0.321725,14.532161,0.003747,1.315947,4.221123,6.119178,0.033461,0.874881,-0.001133,0.060395,0.480556,1.885629,0.501472,3.009995,-0.154592,0.999923,-0.000978,0.000678,0.012382,0.131765,0.000336,0.000958,-0.042377,0.032962,-0.017280,-0.000424,0.004552,0.021424
1702389011.020553,-115.680811,21.348223,-0.378093,23.282029,-0.152008,1.945294,4.495097,6.621096,-0.119692,0.876001,-0.000931,0.059728,0.478597,0.598353,0.563333,3.409073,-0.218346,0.999904,-0.000526,0.000603,0.013834,0.929052,0.000001,0.004739,-0.049080,0.032950,-0.015121,-0.000238,0.004322,0.019365
1702389011.221775,-114.778299,22.741394,-0.413291,16.771936,-0.039224,1.425523,4.696931,7.106109,-0.303623,0.876689,-0.000847,0.059826,0.477323,1.104155,0.595465,3.497163,-0.235959,0.999900,-0.000426,0.000681,0.014147,0.028839,0.000033,0.000147,-0.056419,0.031937,-0.013064,-0.000067,0.004098,0.017288
1702389011.320414,-114.309863,23.428180,-0.397895,8.243722,-0.173968,1.042442,4.881588,7.476021,-0.355987,0.877041,-0.001806,0.060353,0.476606,0.905928,0.590360,3.255703,-0.226189,0.999910,-0.000789,0.000936,0.013326,0.976815,0.000125,0.002641,-0.062668,0.031345,-0.012503,0.000094,0.003813,0.015306
1702389011.622140,-112.869312,25.649721,-0.462252,26.795811,0.042055,2.243501,4.840574,7.512264,-0.344410,0.878187,-0.003560,0.064223,0.473973,1.309606,0.645755,3.309909,-0.258417,0.999904,-0.000719,0.001311,0.013802,1.073586,0.000266,0.005541,-0.067856,0.030415,-0.013370,0.000228,0.003507,0.013283
1702389011.720634,-112.387133,26.373517,-0.484181,8.663948,-0.042442,0.796125,4.950872,7.701672,-0.310716,0.878583,-0.003604,0.064901,0.473146,0.282620,0.633136,3.035879,-0.266170,0.999917,-0.000490,0.001363,0.012784,0.705264,0.000002,0.005728,-0.072378,0.029947,-0.014527,0.000323,0.003227,0.011376
1702389011.920513,-111.402961,27.832954,-0.521219,17.514632,-0.147700,1.709496,5.011373,7.675504,-0.235455,0.879307,-0.003482,0.065961,0.471653,0.564554,0.659680,2.856583,-0.247271,0.999921,-0.000653,0.001436,0.012449,0.095380,0.000080,0.001301,-0.074811,0.030719,-0.016221,0.000421,0.002922,0.009521
1702389012.020558,-110.911801,28.571167,-0.553594,8.839604,0.003179,0.737014,5.077402,7.681717,-0.180271,0.879756,-0.003686,0.066327,0.470762,0.485358,0.617943,2.554740,-0.163804,0.999935,-0.000615,0.001008,0.011315,0.754150,0.000028,0.006969,-0.076191,0.031707,-0.017391,0.000550,0.002666,0.007838
1702389012.321806,-109.420725,30.780629,-0.616215,26.529100,-0.092124,2.590081,5.073138,7.463017,-0.152959,0.880573,-0.003558,0.067480,0.469067,0.867098,0.633650,2.413208,-0.326866,0.999935,-0.000471,0.001722,0.011264,2.208294,0.000009,0.022789,-0.074601,0.033447,-0.018138,0.000582,0.002366,0.006154
1702389012.521469,-108.430416,32.280600,-0.671981,18.069806,0.182910,1.649697,5.069108,7.351341,-0.170358,0.881383,-0.003883,0.066892,0.467626,0.264732,0.593150,2.192132,-0.249222,0.999946,-0.000472,0.001280,0.010281,0.000748,0.000677,0.000020,-0.073133,0.034307,-0.018109,0.000650,0.002116,0.004634
1702389012.620569,-107.904511,33.014704,-0.697297,8.990466,-0.221730,0.859665,5.121849,7.271410,-0.184019,0.881558,-0.003999,0.067081,0.467268,0.398771,0.592908,2.036854,-0.236875,0.999953,-0.000405,0.001175,0.009566,0.769407,0.000638,0.006315,-0.072344,0.035555,-0.017922,0.000714,0.001887,0.003207
1702389013.022091,-105.793850,36.079436,-0.806963,37.067204,-0.197702,3.468171,5.314583,7.506639,-0.263302,0.882957,-0.004251,0.066866,0.464648,0.788381,0.664517,2.072227,-0.311516,0.999956,-0.000503,0.001443,0.009241,3.707431,0.000236,0.031434,-0.075773,0.035258,-0.017223,0.000747,0.001626,0.001827
1702389013.220536,-104.697577,37.667147,-0.849826,19.202239,-0.004026,1.932183,5.535902,7.909723,-0.307160,0.883788,-0.003738,0.066557,0.463114,0.367220,0.659891,1.927854,-0.267824,0.999965,-0.000763,0.001406,0.008257,0.044909,0.000057,0.000031,-0.081720,0.034223,-0.017170,0.000789,0.001344,0.000598
1702389013.520617,-103.010876,40.077957,-0.947783,29.324758,-0.103220,2.600638,5.770023,8.352248,-0.374152,0.884792,-0.003284,0.066868,0.461152,0.475928,0.654110,1.748343,-0.241564,0.999971,-0.000693,0.001283,0.007497,0.573207,0.000014,0.002641,-0.087951,0.033219,-0.017065,0.000828,0.001086,-0.000517
1702389013.820481,-101.256222,42.533841,-1.022715,30.050768,-0.255530,2.938066,6.008702,8.627401,-0.351572,0.885495,-0.003437,0.066201,0.459895,1.045247,0.640599,1.466330,-0.219596,0.999977,-0.000818,0.001472,0.006624,0.023027,0.000237,0.000734,-0.092378,0.033798,-0.018093,0.000837,0.000804,-0.001503
1702389014.022171,-100.061410,44.231392,-1.087405,20.685784,0.022081,1.858836,6.205755,8.808832,-0.319335,0.885899,-0.003559,0.065725,0.459185,0.535386,0.552150,1.186887,-0.131358,0.999983,-0.000763,0.001080,0.005632,0.303135,0.000204,0.003986,-0.094728,0.034662,-0.019083,0.000872,0.000572,-0.002338
1702389014.422083,-97.555180,47.787737,-1.214264,43.347491,0.094803,3.950038,6.395187,8.980305,-0.278652,0.886320,-0.005894,0.066072,0.458298,0.592568,0.525550,0.973856,-0.195993,0.999988,-0.000687,0.001367,0.004556,2.775642,0.000429,0.022028,-0.098288,0.035767,-0.019855,0.000848,0.000335,-0.003018
1702389014.622329,-96.246810,49.604004,-1.280325,22.295778,-0.140704,2.096652,6.630406,9.170351,-0.277632,0.886450,-0.007237,0.066101,0.458023,1.072348,0.500112,0.845329,-0.134074,0.999991,-0.000953,0.001156,0.003922,0.821632,0.000089,0.006706,-0.102337,0.037211,-0.020368,0.000862,0.000090,-0.003598
1702389014.820616,-94.957121,51.448454,-1.365342,22.438893,0.178270,1.936825,6.743642,9.295745,-0.344950,0.886698,-0.008666,0.066790,0.457418,0.797566,0.389643,0.679076,-0.167014,0.999995,-0.000534,0.000995,0.002983,0.401641,0.000347,0.004877,-0.106562,0.037471,-0.019987,0.000843,-0.000083,-0.004044
1702389015.020665,-93.639639,53.273101,-1.424244,22.399209,-0.121098,2.267697,6.805261,9.325860,-0.390242,0.886989,-0.009789,0.066880,0.456818,1.190383,0.300303,0.516533,-0.133230,0.999997,-0.000608,0.000956,0.002348,0.484583,0.000273,0.001548,-0.109286,0.037462,-0.019812,0.000825,-0.000256,-0.004394
1702389015.220447,-92.321997,55.133266,-1.501675,22.708654,0.105321,2.137927,6.803061,9.409907,-0.411886,0.887369,-0.009622,0.066927,0.456076,0.500927,0.183338,0.368757,-0.078815,0.999998,-0.000500,0.000626,0.001611,0.001094,0.000177,0.000014,-0.111120,0.036414,-0.019475,0.000823,-0.000382,-0.004633
1702389015.520482,-90.308551,57.903729,-1.598256,33.989217,-0.190861,3.412107,6.733335,9.395304,-0.376133,0.887684,-0.008832,0.066824,0.455492,0.511959,0.094927,0.192912,-0.015037,0.999999,-0.000525,0.000467,0.000940,1.339815,0.000603,0.017112,-0.111344,0.035666,-0.019743,0.000829,-0.000493,-0.004770
1702389015.620779,-89.628604,58.849174,-1.647568,11.613428,0.001068,0.987054,6.717010,9.442811,-0.377946,0.887771,-0.008477,0.066244,0.455415,0.382365,0.055731,0.119220,-0.033163,1.000000,-0.000270,0.000342,0.000535,2.185896,0.000049,0.026313,-0.111760,0.035080,-0.019662,0.000821,-0.000560,-0.004849
1702389015.820720,-88.287464,60.696289,-1.715414,22.728967,-0.083796,2.193789,6.719058,9.412685,-0.369301,0.887701,-0.008127,0.065939,0.455602,0.851920,0.017030,0.017472,-0.025370,1.000000,-0.000266,0.000354,0.000217,0.000054,0.000031,0.000001,-0.111034,0.035201,-0.019720,0.000806,-0.000625,-0.004881
1702389016.121889,-86.261624,63.524955,-1.808408,34.635768,0.089107,3.407403,6.725132,9.376742,-0.348395,0.887649,-0.007934,0.066907,0.455566,0.853985,-0.087506,-0.131376,0.060817,1.000000,-0.000561,0.000211,-0.000606,1.398600,0.000326,0.014557,-0.110038,0.035406,-0.020382,0.000817,-0.000707,-0.004784
1702389016.420463,-84.228584,66.359717,-1.907085,34.234692,0.066219,3.368686,6.782423,9.436165,-0.305242,0.887407,-0.007209,0.067652,0.455940,1.148739,-0.132125,-0.178120,0.081275,0.999999,-0.000515,0.000109,-0.001062,1.377375,0.000042,0.014914,-0.110031,0.035611,-0.021342,0.000828,-0.000773,-0.004616
1702389016.521910,-83.533723,67.323564,-1.948993,11.832875,-0.019967,1.090773,6.833933,9.459910,-0.269557,0.887317,-0.006936,0.067761,0.456101,0.866521,-0.139764,-0.185607,0.015037,0.999999,-0.000388,0.000322,-0.001147,3.557170,0.000019,0.036672,-0.110308,0.035858,-0.021882,0.000801,-0.000839,-0.004442
1702389016.820476,-81.478460,70.209896,-2.054115,35.262146,0.144755,3.437485,6.902083,9.608033,-0.287003,0.887369,-0.007956,0.067841,0.455973,3.077241,-0.209625,-0.208227,0.080157,0.999999,-0.000523,-0.000094,-0.001653,0.674358,0.000099,0.006408,-0.112159,0.035441,-0.021830,0.000826,-0.000883,-0.004186
1702389017.020430,-80.100495,72.128239,-2.131688,23.512546,0.001249,2.247079,6.970726,9.710619,-0.344243,0.887731,-0.008598,0.067297,0.455336,0.800710,-0.273172,-0.263874,0.051238,0.999998,-0.000525,-0.000009,-0.001974,0.141264,0.000039,0.001609,-0.113662,0.034950,-0.021203,0.000834,-0.000932,-0.003884
