ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.010000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 150
local_map_init_frames_count: 50
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769193.298961,-27.861395,-61.256345,-0.584848,0.537645,0.005947,0.024185,0.672582,0.042229,0.044639,0.995387,-0.019303,-0.009266,-0.093522,0.005641,0.015883,-0.005437,0.227230,0.999998,0.001255,-0.001603,-0.000218,0.000095,0.000001,0.000006,-0.005869,0.041213,0.026164,-0.002208,0.002982,-0.006687
1677769193.398802,-27.801104,-61.270395,-0.580100,0.626248,-0.027516,0.033211,0.675053,0.005472,0.029051,0.995482,-0.016731,-0.014361,-0.092359,0.005297,0.130914,-0.054495,-0.395776,0.999995,-0.002687,0.000874,-0.001108,0.000001,0.000049,0.000006,-0.005529,0.040982,0.027035,-0.001787,0.002923,-0.006538
1677769193.498641,-27.739868,-61.273979,-0.581156,0.608931,0.078151,-0.027493,0.649153,0.050857,0.067387,0.995362,-0.021243,-0.014431,-0.092710,0.425097,0.008216,-0.002505,0.234954,0.999998,0.001556,-0.001244,-0.000111,0.000001,0.000090,0.000022,-0.005256,0.040684,0.028253,-0.002050,0.003062,-0.006507
1677769193.598481,-27.686768,-61.283090,-0.575526,0.541119,0.006645,0.039024,0.606762,-0.002674,0.086090,0.995491,-0.018875,-0.020341,-0.090703,0.004807,-0.019820,0.014314,-0.115102,1.000000,-0.000372,0.000792,0.000121,0.000023,0.000002,0.000008,-0.004854,0.040338,0.029508,-0.001974,0.002956,-0.006532
1677769193.698329,-27.624213,-61.284322,-0.574117,0.612738,0.100073,-0.009551,0.653399,-0.001191,0.006865,0.995664,-0.022040,-0.020788,-0.087953,0.005673,0.015294,0.005586,0.072369,0.999999,0.000231,-0.001288,-0.000132,0.000008,0.000067,0.000006,-0.004710,0.039626,0.030843,-0.002042,0.003141,-0.006502
1677769193.799129,-27.566384,-61.294338,-0.569847,0.589227,0.001578,0.016188,0.639481,0.014137,-0.010343,0.996032,-0.020454,-0.022894,-0.083529,0.004907,-0.032938,0.025331,0.041999,1.000000,0.000796,0.000533,0.000283,0.000001,0.000036,0.000002,-0.004612,0.039044,0.032131,-0.002148,0.003044,-0.006543
1677769193.898969,-27.515115,-61.298307,-0.561964,0.516297,0.043858,0.055371,0.650593,0.043005,0.001187,0.996609,-0.019333,-0.019847,-0.077477,0.003834,-0.028313,0.023325,-0.059890,1.000000,-0.000278,0.000171,0.000175,0.000044,0.000001,0.000016,-0.004124,0.038407,0.032909,-0.002104,0.003026,-0.006571
1677769193.998809,-27.451735,-61.322015,-0.562406,0.663060,-0.135769,-0.037515,0.629826,0.076513,0.016780,0.996820,-0.022581,-0.020274,-0.073681,0.003778,-0.040806,0.010172,-0.178874,0.999999,-0.001093,0.000496,0.000330,0.000078,0.000340,0.000034,-0.004115,0.038818,0.033806,-0.001934,0.002979,-0.006630
1677769194.098649,-27.391125,-61.316419,-0.566967,0.589859,0.147050,-0.065426,0.684731,0.046681,-0.008333,0.997376,-0.019120,-0.017631,-0.067566,0.004045,-0.015069,0.003297,0.199578,0.999999,0.001418,-0.000834,0.000114,0.000001,0.000313,0.000059,-0.004087,0.038837,0.034807,-0.002162,0.003074,-0.006635
1677769194.198489,-27.334864,-61.326966,-0.560681,0.591009,-0.031402,0.041382,0.647276,0.025783,-0.021765,0.997597,-0.018646,-0.012320,-0.065588,0.003377,0.037394,-0.027014,-0.009908,0.999999,0.000549,0.001219,-0.000324,0.000002,0.000024,0.000031,-0.003949,0.039260,0.035332,-0.002216,0.002886,-0.006593
1677769194.298329,-27.279598,-61.333372,-0.559050,0.552166,0.008471,0.001557,0.632026,0.046353,-0.049971,0.997764,-0.015887,-0.007397,-0.064491,0.003403,0.031163,-0.026534,-0.020118,1.000000,-0.000195,-0.000169,-0.000309,0.000027,0.000002,0.000005,-0.003683,0.039789,0.035616,-0.002190,0.002914,-0.006546
1677769194.399129,-27.215861,-61.352740,-0.558656,0.673237,-0.112643,-0.010745,0.649597,0.052509,0.001425,0.997867,-0.015553,-0.009679,-0.062663,0.003431,0.051638,-0.049173,-0.183325,0.999999,-0.000997,0.001022,-0.000414,0.000070,0.000230,0.000001,-0.003839,0.041114,0.035923,-0.002025,0.002782,-0.006493
1677769194.498969,-27.156317,-61.353782,-0.558120,0.601573,0.065174,-0.005406,0.700149,0.084708,-0.007599,0.997955,-0.015556,-0.003229,-0.061913,0.003424,0.069307,-0.059980,0.101206,0.999999,0.000503,-0.000729,-0.000601,0.000001,0.000117,0.000002,-0.003831,0.042438,0.035966,-0.002111,0.002877,-0.006401
1677769194.598809,-27.087488,-61.356097,-0.560135,0.686803,0.062881,-0.024013,0.662325,0.045471,0.019891,0.998055,-0.013714,-0.004523,-0.060646,0.003328,0.076873,-0.055950,-0.009072,1.000000,0.000215,0.000600,-0.000571,0.000070,0.000057,0.000004,-0.004283,0.043622,0.036145,-0.002131,0.002782,-0.006317
1677769194.698657,-27.028837,-61.362216,-0.557344,0.597564,0.009733,0.022154,0.706260,0.030405,0.007658,0.998177,-0.012541,-0.002773,-0.058975,0.002875,-0.003424,-0.024442,0.134666,0.999999,0.000628,-0.001062,0.000032,0.000030,0.000001,0.000012,-0.004518,0.044856,0.036167,-0.002242,0.002927,-0.006318
1677769194.798497,-26.966508,-61.373238,-0.557301,0.633382,-0.036079,-0.004907,0.696970,0.034616,-0.024047,0.998192,-0.012385,-0.006095,-0.058495,0.005328,0.060565,-0.054681,-0.132187,0.999999,-0.000588,0.001078,-0.000461,0.000001,0.000066,0.000001,-0.004838,0.046340,0.036300,-0.002135,0.002776,-0.006254
1677769194.898337,-26.900937,-61.370968,-0.560798,0.642972,0.099260,-0.041079,0.704680,-0.020416,0.018854,0.998352,-0.010800,-0.002380,-0.056312,0.003388,0.035849,-0.036326,0.204278,0.999998,0.001050,-0.001526,-0.000272,0.000001,0.000077,0.000015,-0.005178,0.047325,0.036659,-0.002318,0.002986,-0.006207
1677769194.999137,-26.847494,-61.376357,-0.557487,0.538199,0.005887,0.030083,0.725075,0.030224,0.004609,0.998379,-0.010823,-0.005405,-0.055612,0.003677,0.040922,-0.039152,0.034117,1.000000,0.000535,0.000471,-0.000386,0.000074,0.000003,0.000015,-0.004925,0.048241,0.036985,-0.002389,0.002906,-0.006150
1677769195.098977,-26.783689,-61.378587,-0.562255,0.637045,0.049853,-0.054374,0.681748,-0.024789,0.027070,0.998436,-0.009958,-0.006267,-0.054655,0.002727,-0.069928,0.017618,0.029224,1.000000,0.000116,-0.000561,0.000522,0.000009,0.000007,0.000024,-0.004713,0.048760,0.037740,-0.002417,0.002989,-0.006226
1677769195.198817,-26.726653,-61.385694,-0.559665,0.575985,-0.008821,0.017943,0.675777,-0.049226,0.040516,0.998528,-0.010668,-0.008099,-0.052551,0.003407,0.049892,-0.035527,-0.000510,1.000000,-0.000015,-0.000309,-0.000492,0.000010,0.000037,0.000016,-0.004247,0.049256,0.038498,-0.002418,0.003034,-0.006152
1677769195.298657,-26.669312,-61.395593,-0.556162,0.582127,-0.038928,0.024242,0.628849,-0.007122,0.076422,0.998654,-0.005139,-0.007235,-0.051094,0.112002,-0.059879,0.012888,-0.015194,1.000000,-0.000092,-0.000161,0.000382,0.000001,0.000030,0.000007,-0.003642,0.049690,0.039116,-0.002408,0.003059,-0.006209
1677769195.398497,-26.613733,-61.398140,-0.555945,0.556410,0.031463,-0.005866,0.663665,-0.000813,-0.014706,0.998687,-0.010217,-0.011162,-0.048933,0.002594,0.040280,-0.031172,0.046523,1.000000,0.000336,-0.000337,-0.000445,0.000018,0.000009,0.000001,-0.002970,0.050101,0.039742,-0.002461,0.003103,-0.006140
1677769195.498337,-26.551352,-61.402232,-0.551878,0.640328,0.020069,0.027118,0.588102,-0.003296,0.025756,0.998845,-0.007628,-0.007990,-0.046752,0.002726,-0.013016,0.000457,-0.094942,1.000000,-0.000562,0.000363,0.000037,0.000030,0.000006,0.000002,-0.002547,0.050238,0.040064,-0.002374,0.003058,-0.006148
1677769195.599137,-26.489433,-61.405970,-0.555860,0.620242,0.021309,-0.049933,0.654801,0.014717,-0.091992,0.998907,-0.011010,-0.011604,-0.043925,0.002303,0.022682,-0.013612,0.044339,1.000000,0.000176,-0.000599,-0.000198,0.000010,0.000003,0.000042,-0.002500,0.050377,0.040517,-0.002408,0.003145,-0.006115
1677769195.698984,-26.434219,-61.410133,-0.551750,0.569649,0.006437,0.028612,0.612670,-0.002262,-0.031433,0.999032,-0.009795,-0.003585,-0.042730,0.003284,-0.025835,0.008081,-0.051242,0.999999,0.000207,0.001502,0.000195,0.000021,0.000003,0.000014,-0.002340,0.050492,0.040390,-0.002419,0.002924,-0.006148
1677769195.798824,-26.368388,-61.413758,-0.553133,0.672525,0.020839,-0.019093,0.648211,0.035556,-0.082266,0.999146,-0.005260,-0.001976,-0.040946,0.003656,-0.011992,0.007814,-0.020698,1.000000,-0.000071,0.000340,0.000166,0.000035,0.000001,0.000004,-0.002736,0.050512,0.040097,-0.002405,0.002875,-0.006173
1677769195.898664,-26.307570,-61.422805,-0.551275,0.614661,-0.040652,0.015493,0.610929,0.011170,-0.064932,0.999154,-0.006869,0.001184,-0.040537,0.003468,-0.001603,-0.000069,-0.181197,0.999999,-0.001142,0.001048,0.000120,0.000001,0.000032,0.000008,-0.003367,0.050843,0.039391,-0.002222,0.002733,-0.006193
1677769195.998504,-26.253282,-61.422856,-0.548784,0.546825,0.043573,0.026771,0.702711,0.014230,-0.103816,0.999243,-0.008544,-0.000029,-0.037960,0.002885,0.043422,-0.021857,0.193917,0.999999,0.001189,-0.000485,-0.000291,0.000046,0.000023,0.000003,-0.003795,0.051077,0.038289,-0.002403,0.002791,-0.006148
1677769196.098344,-26.195735,-61.431099,-0.545186,0.575542,-0.038836,0.034631,0.675115,0.040236,-0.113169,0.999254,-0.009208,0.001516,-0.037482,0.003222,0.019946,-0.014499,-0.124157,0.999999,-0.001011,0.000599,-0.000122,0.000006,0.000022,0.000007,-0.004045,0.051548,0.036712,-0.002244,0.002711,-0.006131
1677769196.199144,-26.143245,-61.424822,-0.546577,0.524313,0.103247,-0.010920,0.730302,0.001464,-0.118316,0.999287,-0.012433,-0.003554,-0.035468,0.003866,0.039956,-0.022474,0.130038,1.000000,0.000788,0.000018,-0.000380,0.000035,0.000131,0.000013,-0.003732,0.051694,0.035021,-0.002360,0.002699,-0.006074
1677769196.298984,-26.076072,-61.436174,-0.548405,0.681252,-0.065400,-0.025426,0.697702,0.029794,-0.065962,0.999430,-0.003953,-0.001206,-0.033497,0.002033,-0.045680,0.010372,0.136833,0.999999,0.000993,0.000410,0.000354,0.000172,0.000101,0.000018,-0.003623,0.052055,0.033220,-0.002504,0.002628,-0.006127
1677769196.398824,-26.015724,-61.437092,-0.550469,0.603709,0.031472,-0.022043,0.728559,-0.011973,-0.100775,0.999431,-0.008490,-0.003465,-0.032452,0.003227,0.062385,-0.036171,-0.003613,1.000000,-0.000432,-0.000250,-0.000563,0.000001,0.000010,0.000005,-0.003336,0.052471,0.031406,-0.002441,0.002669,-0.006042
1677769196.498664,-25.956569,-61.440078,-0.556179,0.592798,0.009583,-0.061477,0.647811,0.022325,-0.030573,0.999462,-0.008883,-0.000809,-0.031546,0.002327,0.015586,-0.014611,-0.125727,0.999999,-0.001027,0.000624,-0.000204,0.000001,0.000002,0.000018,-0.002850,0.052784,0.029773,-0.002282,0.002584,-0.006013
1677769196.598504,-25.904101,-61.435233,-0.546532,0.521691,0.079867,0.096924,0.655350,-0.067113,-0.074995,0.999502,-0.008925,0.001443,-0.030238,0.002652,-0.042769,0.013251,0.279752,0.999998,0.001751,-0.000411,0.000203,0.000107,0.000077,0.000177,-0.001968,0.052615,0.027606,-0.002547,0.002631,-0.006044
1677769196.698342,-25.839059,-61.435060,-0.551455,0.644153,0.041587,-0.046592,0.578381,-0.002772,0.006186,0.999519,-0.009090,-0.002265,-0.029577,0.002865,0.080741,-0.023532,-0.064243,0.999999,-0.000915,-0.000278,-0.000700,0.000060,0.000001,0.000026,-0.001692,0.052073,0.025893,-0.002411,0.002679,-0.005938
1677769196.799142,-25.776746,-61.439496,-0.552425,0.625670,-0.007251,-0.013024,0.664358,-0.093803,-0.030724,0.999633,-0.006518,-0.003518,-0.026064,0.002060,-0.019176,0.020677,0.172290,0.999999,0.000820,-0.000782,0.000161,0.000014,0.000026,0.000001,-0.001752,0.051419,0.024330,-0.002540,0.002790,-0.005959
1677769196.898982,-25.718331,-61.439686,-0.552620,0.584413,0.028646,-0.005889,0.629293,0.001087,-0.048514,0.999618,-0.008538,-0.004215,-0.025942,0.002244,0.070321,-0.010066,-0.008955,1.000000,-0.000434,-0.000316,-0.000554,0.000002,0.000001,0.000003,-0.001846,0.050539,0.022910,-0.002477,0.002839,-0.005876
1677769196.998822,-25.660531,-61.439895,-0.548761,0.594290,0.028066,0.034905,0.619781,-0.027065,0.043462,0.999606,-0.011421,-0.007803,-0.024421,0.002681,0.011137,0.017399,0.065020,1.000000,0.000408,0.000239,-0.000048,0.000017,0.000001,0.000031,-0.002058,0.049570,0.021571,-0.002534,0.002801,-0.005869
1677769197.098662,-25.600510,-61.446896,-0.550353,0.617391,-0.041127,-0.027217,0.671344,-0.078181,-0.017075,0.999679,-0.009033,-0.008513,-0.022079,0.002777,0.017878,0.015375,-0.053935,1.000000,-0.000688,-0.000186,-0.000082,0.000001,0.000032,0.000010,-0.002425,0.048653,0.020527,-0.002435,0.002832,-0.005858
1677769197.198502,-25.544030,-61.443664,-0.549933,0.563768,0.057323,-0.004601,0.659483,0.045906,0.002294,0.999677,-0.010998,-0.006144,-0.022062,0.002256,0.023365,0.015057,0.087377,1.000000,0.000581,0.000015,-0.000153,0.000006,0.000027,0.000001,-0.002609,0.047485,0.019666,-0.002521,0.002826,-0.005834
1677769197.298342,-25.481081,-61.452834,-0.555638,0.633012,-0.062584,-0.066595,0.659039,-0.036457,0.031680,0.999683,-0.012678,-0.006398,-0.020791,0.001945,0.043181,0.000710,-0.141377,0.999999,-0.001101,0.000275,-0.000285,0.000026,0.000060,0.000045,-0.002980,0.046773,0.019255,-0.002354,0.002790,-0.005795
1677769197.399142,-25.425647,-61.451202,-0.552215,0.554543,0.038649,0.027883,0.662931,0.051840,0.023795,0.999735,-0.009736,-0.002532,-0.020692,0.002210,-0.018435,0.023598,0.152156,0.999999,0.001054,-0.000301,0.000160,0.000021,0.000029,0.000036,-0.003027,0.045939,0.018880,-0.002514,0.002829,-0.005817
1677769197.498982,-25.366528,-61.450962,-0.551933,0.597940,0.027160,0.000115,0.659222,-0.019813,0.064547,0.999717,-0.013764,-0.001848,-0.019291,0.001803,0.025648,0.006225,-0.070002,1.000000,-0.000582,-0.000006,-0.000193,0.000001,0.000002,0.000002,-0.003094,0.045178,0.018798,-0.002428,0.002833,-0.005789
1677769197.598822,-25.302045,-61.449218,-0.552663,0.649054,0.042886,-0.008937,0.634785,-0.039320,0.071764,0.999721,-0.014521,-0.002446,-0.018475,0.002338,-0.009911,0.028033,0.060008,1.000000,0.000350,-0.000461,0.000147,0.000027,0.000017,0.000001,-0.003483,0.044112,0.019082,-0.002482,0.002900,-0.005808
1677769197.698669,-25.253299,-61.457488,-0.550831,0.491102,-0.065211,0.013808,0.702122,-0.069975,-0.032449,0.999814,-0.008618,-0.007705,-0.015464,0.002506,0.041456,0.001841,-0.035059,1.000000,-0.000439,-0.000570,-0.000359,0.000112,0.000102,0.000001,-0.003342,0.043134,0.019558,-0.002418,0.002986,-0.005754
1677769197.798509,-25.191838,-61.448744,-0.546879,0.613204,0.105985,0.031783,0.622423,-0.020228,0.081658,0.999759,-0.012384,-0.008369,-0.016097,0.002001,0.018726,0.022811,0.070584,0.999999,0.000965,0.000710,-0.000137,0.000014,0.000109,0.000009,-0.003339,0.041581,0.020131,-0.002559,0.002875,-0.005734
1677769197.898349,-25.137121,-61.457007,-0.546139,0.545261,-0.064508,-0.003575,0.659152,-0.061704,0.085076,0.999794,-0.009596,-0.012783,-0.012537,0.002260,0.061991,0.002015,-0.087831,0.999999,-0.000761,-0.000480,-0.000524,0.000011,0.000086,0.000003,-0.003181,0.040173,0.021027,-0.002444,0.002949,-0.005656
1677769197.999149,-25.074845,-61.453698,-0.547349,0.622281,0.049148,-0.027263,0.651864,0.009968,0.070999,0.999786,-0.010546,-0.011756,-0.013367,0.003426,-0.005008,0.031448,0.078554,1.000000,0.000885,0.000110,0.000042,0.000050,0.000033,0.000017,-0.003115,0.038635,0.022230,-0.002576,0.002929,-0.005660
1677769198.098989,-25.017378,-61.455651,-0.548515,0.575525,-0.003785,-0.025462,0.663164,-0.008788,0.031591,0.999812,-0.013102,-0.009366,-0.010831,0.002153,0.068747,-0.002867,-0.104855,1.000000,-0.000522,0.000224,-0.000578,0.000004,0.000011,0.000007,-0.002931,0.037322,0.023666,-0.002495,0.002895,-0.005576
1677769198.198829,-24.958344,-61.449643,-0.546607,0.590176,0.072606,0.009779,0.614806,-0.007751,0.034429,0.999885,-0.010535,-0.004756,-0.009799,0.002012,-0.024047,0.041822,-0.054716,1.000000,0.000187,0.000914,0.000201,0.000001,0.000063,0.000008,-0.002869,0.035693,0.025237,-0.002521,0.002758,-0.005608
1677769198.298669,-24.900723,-61.453140,-0.548736,0.594627,-0.023880,-0.028246,0.656662,0.011716,0.019519,0.999901,-0.012045,-0.000905,-0.007232,0.001997,0.000979,0.026083,0.013023,1.000000,-0.000024,-0.001019,-0.000009,0.000003,0.000039,0.000002,-0.002895,0.034369,0.026894,-0.002520,0.002906,-0.005604
1677769198.398509,-24.842651,-61.458589,-0.547595,0.598033,-0.047656,0.009406,0.568706,-0.035145,0.029279,0.999916,-0.010599,-0.002625,-0.006913,0.002097,0.096945,-0.016425,-0.074130,1.000000,-0.000064,0.000592,-0.000731,0.000001,0.000038,0.000006,-0.003186,0.033358,0.028663,-0.002509,0.002818,-0.005499
1677769198.498349,-24.785960,-61.454819,-0.546168,0.561969,0.044898,0.012083,0.596672,-0.018750,0.037312,0.999939,-0.008337,-0.004081,-0.006008,0.002688,-0.007559,0.031015,0.041871,1.000000,0.000653,0.000037,0.000146,0.000003,0.000020,0.000002,-0.003677,0.032086,0.030489,-0.002607,0.002812,-0.005520
1677769198.599149,-24.731320,-61.450395,-0.546554,0.558349,0.052071,-0.007695,0.625026,-0.010487,0.028267,0.999939,-0.008937,-0.003677,-0.005324,0.002102,0.049174,0.015340,-0.173860,0.999999,-0.001184,-0.000158,-0.000325,0.000008,0.000035,0.000001,-0.004107,0.030566,0.032232,-0.002434,0.002836,-0.005473
1677769198.698989,-24.670599,-61.445737,-0.547359,0.607700,0.053310,-0.011648,0.656090,0.021342,0.023334,0.999891,-0.013654,-0.004161,-0.003681,0.001804,0.040667,0.017452,0.234943,0.999998,0.002126,-0.000191,-0.000224,0.000018,0.000013,0.000003,-0.004747,0.028954,0.033985,-0.002752,0.002861,-0.005436
1677769198.798829,-24.614692,-61.451572,-0.544925,0.567782,-0.055600,0.018408,0.599775,-0.016550,0.062037,0.999905,-0.012560,-0.005120,-0.002464,0.001941,0.000849,0.031671,-0.423720,0.999996,-0.002825,0.000857,0.000087,0.000002,0.000109,0.000004,-0.005271,0.027648,0.035638,-0.002334,0.002737,-0.005457
1677769198.898669,-24.560275,-61.448323,-0.542692,0.550873,0.035093,0.017814,0.689057,-0.016104,-0.009314,0.999881,-0.014708,-0.004661,0.000332,0.002689,0.003905,0.021969,0.296407,0.999997,0.002074,-0.001436,0.000001,0.000007,0.000003,0.000003,-0.005552,0.026386,0.037045,-0.002641,0.002950,-0.005448
1677769198.998509,-24.499577,-61.447663,-0.539524,0.608282,0.005358,0.026242,0.647425,-0.055459,0.034715,0.999958,-0.008911,-0.001956,0.001177,0.001915,0.043622,0.014591,-0.143185,0.999999,-0.000534,0.001093,-0.000295,0.000014,0.000001,0.000003,-0.005868,0.024939,0.038216,-0.002561,0.002785,-0.005407
1677769199.098349,-24.440941,-61.443817,-0.541549,0.581775,0.037162,-0.021702,0.689444,0.009446,-0.046624,0.999931,-0.010934,-0.003679,0.002293,0.001770,0.043183,0.013354,0.147186,0.999999,0.000869,-0.001285,-0.000321,0.000003,0.000018,0.000018,-0.006133,0.023400,0.039322,-0.002692,0.002979,-0.005353
1677769199.199149,-24.382405,-61.454780,-0.536669,0.586178,-0.113499,0.042131,0.619161,-0.007111,0.052212,0.999923,-0.010340,-0.006073,0.003338,0.004419,-0.019262,0.029777,-0.393665,0.999996,-0.002592,0.001182,0.000193,0.000001,0.000194,0.000012,-0.006312,0.022451,0.040167,-0.002305,0.002800,-0.005390
1677769199.298990,-24.326645,-61.442232,-0.539528,0.559002,0.122599,-0.032864,0.753866,-0.016790,-0.087140,0.999898,-0.011371,-0.005947,0.006243,0.002001,0.093596,-0.016101,0.385541,0.999995,0.002456,-0.002012,-0.000810,0.000012,0.000213,0.000023,-0.006165,0.021088,0.040848,-0.002667,0.003103,-0.005258
1677769199.398829,-24.271676,-61.442911,-0.532710,0.551254,-0.015157,0.061495,0.638253,-0.004591,-0.055802,0.999956,-0.006593,-0.003172,0.005924,0.001964,-0.030827,0.037409,-0.192772,0.999998,-0.000914,0.001619,0.000184,0.000007,0.000009,0.000043,-0.005700,0.019700,0.040918,-0.002533,0.002859,-0.005289
1677769199.498669,-24.224206,-61.433006,-0.534356,0.476542,0.093799,-0.018237,0.640340,0.069157,-0.085850,0.999837,-0.014225,-0.007006,0.008641,0.001740,-0.003299,0.020459,0.142680,0.999999,0.001241,0.000250,-0.000140,0.000079,0.000092,0.000017,-0.004685,0.018251,0.040750,-0.002720,0.002824,-0.005267
1677769199.598509,-24.152875,-61.439538,-0.535988,0.712951,-0.077129,-0.028373,0.630150,-0.036869,-0.070564,0.999888,-0.009111,-0.001085,0.011797,0.001707,-0.002129,0.019295,-0.200573,0.999998,-0.001898,-0.000491,-0.000033,0.000338,0.000207,0.000010,-0.004421,0.017294,0.040281,-0.002434,0.002891,-0.005261
1677769199.698353,-24.088721,-61.434419,-0.532864,0.657218,0.036283,0.031324,0.660599,0.041590,-0.060907,0.999868,-0.009459,-0.000133,0.013179,0.002704,0.055315,-0.004911,0.176920,0.999999,0.001301,0.000029,-0.000434,0.000040,0.000012,0.000007,-0.004536,0.016450,0.039363,-0.002625,0.002891,-0.005198
1677769199.799153,-24.030390,-61.432090,-0.541291,0.584703,0.009515,-0.084257,0.584832,-0.040057,-0.040951,0.999856,-0.011212,0.000102,0.012716,0.002522,-0.025396,0.032794,-0.272757,0.999998,-0.002033,0.000806,0.000237,0.000007,0.000001,0.000062,-0.004713,0.015488,0.038550,-0.002323,0.002763,-0.005236
1677769199.898993,-23.973922,-61.418565,-0.536750,0.569167,0.120058,0.048496,0.673571,-0.068927,-0.102874,0.999800,-0.009089,0.001430,0.017763,0.003921,0.062872,0.006784,0.348626,0.999997,0.002146,-0.001205,-0.000507,0.000061,0.000170,0.000057,-0.004886,0.013811,0.037168,-0.002638,0.002953,-0.005157
1677769199.998833,-23.917879,-61.421629,-0.531288,0.560556,-0.051687,0.055644,0.641231,-0.026264,-0.108510,0.999830,-0.007829,0.001664,0.016597,0.002261,0.004279,0.033785,-0.174439,0.999999,-0.001587,0.000354,-0.000026,0.000015,0.000113,0.000033,-0.004973,0.012170,0.035271,-0.002403,0.002893,-0.005154
1677769200.098673,-23.859717,-61.413267,-0.534205,0.593491,0.065733,-0.026485,0.655111,-0.071351,-0.103899,0.999754,-0.011247,-0.004197,0.018655,0.001660,0.056759,0.016879,0.072204,1.000000,0.000352,0.000219,-0.000448,0.000002,0.000015,0.000011,-0.005130,0.010314,0.033286,-0.002455,0.002861,-0.005088
1677769200.198513,-23.802037,-61.420101,-0.524958,0.583433,-0.093246,0.087158,0.692791,-0.013661,-0.076266,0.999829,-0.011264,-0.000850,0.014654,0.002003,0.011253,0.027695,0.025600,1.000000,-0.000285,-0.000060,-0.000127,0.000001,0.000185,0.000036,-0.004972,0.008726,0.030407,-0.002413,0.002868,-0.005069
1677769200.298353,-23.735581,-61.411839,-0.530064,0.661410,0.063748,-0.050137,0.666915,-0.004427,-0.081910,0.999765,-0.016346,-0.006197,0.012794,0.001718,-0.026625,0.050698,0.118232,1.000000,0.000326,-0.000470,0.000236,0.000089,0.000082,0.000079,-0.005204,0.006810,0.027531,-0.002461,0.002941,-0.005102
1677769200.399153,-23.685532,-61.403534,-0.530869,0.503542,0.070712,-0.011781,0.710964,-0.140746,-0.148462,0.999823,-0.011474,-0.009226,0.011712,0.016991,0.050754,0.026075,0.281919,0.999999,0.001501,-0.000823,-0.000507,0.000113,0.000034,0.000002,-0.004803,0.004268,0.024542,-0.002681,0.003068,-0.005019
1677769200.498993,-23.632658,-61.413692,-0.527748,0.532418,-0.115770,0.019201,0.594785,-0.041060,-0.085827,0.999848,-0.010237,-0.008616,0.011159,0.002373,0.044196,0.020353,-0.361347,0.999995,-0.002811,0.001674,-0.000499,0.000030,0.000166,0.000001,-0.003989,0.002246,0.021355,-0.002268,0.002809,-0.004957
1677769200.598833,-23.561079,-61.409090,-0.526584,0.717900,0.029964,0.000070,0.739565,0.024822,-0.147328,0.999845,-0.010731,-0.008306,0.011261,0.002385,-0.002122,0.037077,0.436386,0.999993,0.001683,-0.003418,-0.000080,0.000230,0.000005,0.000002,-0.003767,0.000144,0.017884,-0.002508,0.003326,-0.004930
1677769200.698681,-23.511294,-61.401327,-0.525488,0.500450,0.066345,0.004225,0.677484,0.047203,-0.122526,0.999713,-0.016171,-0.012563,0.012459,0.002210,-0.063190,0.063353,-0.103846,0.999994,-0.000045,0.003558,0.000401,0.000068,0.000050,0.000001,-0.003035,-0.001984,0.014367,-0.002517,0.002795,-0.005007
1677769200.798521,-23.445204,-61.409302,-0.528324,0.659015,-0.095134,-0.047848,0.695526,0.056576,-0.063812,0.999717,-0.018066,-0.005015,0.014638,0.001445,-0.113246,0.066189,0.014789,0.999999,-0.000707,-0.000730,0.000800,0.000059,0.000079,0.000031,-0.002406,-0.003275,0.010938,-0.002409,0.002906,-0.005124
1677769200.898361,-23.386628,-61.404485,-0.529875,0.582152,0.031395,-0.019798,0.625785,-0.012751,-0.047804,0.999733,-0.013184,-0.007091,0.017575,0.001667,0.045146,0.005823,-0.169981,0.999998,-0.001520,0.001017,-0.000473,0.000014,0.000010,0.000001,-0.001796,-0.004545,0.007654,-0.002184,0.002742,-0.005060
1677769200.999161,-23.322387,-61.404157,-0.524921,0.643834,-0.020529,0.040268,0.720366,0.146910,-0.142364,0.999713,-0.013897,-0.005517,0.018695,0.001721,-0.025121,0.014354,0.443584,0.999996,0.002343,-0.001822,0.000100,0.000038,0.000005,0.000038,-0.001367,-0.005132,0.004093,-0.002524,0.003028,-0.005064
