ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 4
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386867.595344,965.633894,363.996325,-57.121005,11.402527,-0.030920,0.856653,-4.715530,-10.270017,1.167318,0.535774,-0.018454,0.006600,-0.844134,0.282129,-0.011763,-0.076939,-0.199298,1.000000,0.000393,0.000046,0.000015,0.000022,0.000138,0.000005,-0.056122,0.031761,0.005614,0.014576,-0.000313,0.002359
1702386867.695244,965.168159,362.991914,-56.999913,11.102904,0.027829,0.945736,-4.772463,-10.233860,1.156223,0.534542,-0.018362,0.006264,-0.844919,0.395805,0.141653,-0.530164,-0.777911,1.000000,0.000187,-0.000334,0.000273,0.000520,0.000010,0.000065,-0.055860,0.032519,0.005544,0.014542,-0.000359,0.002318
1702386867.795193,964.687320,361.974553,-56.895805,11.258070,-0.014806,0.765739,-4.838149,-10.194748,1.136971,0.532740,-0.018755,0.005619,-0.846052,0.437523,-0.161441,0.482210,0.500414,1.000000,-0.000128,0.000216,-0.000231,0.000003,0.000008,0.000089,-0.055491,0.033324,0.005825,0.014564,-0.000329,0.002353
1702386867.895340,964.209709,360.947001,-56.777187,11.370335,0.102948,0.898508,-4.841618,-10.177116,1.129059,0.531607,-0.018360,0.005318,-0.846775,0.181481,0.045145,-0.107817,0.177116,1.000000,0.000202,0.000169,0.000051,0.000106,0.000118,0.000017,-0.055247,0.033808,0.005931,0.014600,-0.000345,0.002344
1702386867.995226,963.703386,359.899441,-56.655900,11.667212,-0.038012,0.916178,-4.944683,-10.207754,1.142463,0.529976,-0.018325,0.004548,-0.847803,0.293713,-0.289713,0.610611,-0.398904,1.000000,-0.000229,-0.000295,-0.000313,0.001756,0.000059,0.000021,-0.056152,0.034415,0.005810,0.014546,-0.000334,0.002392
1702386868.095183,963.213004,358.878213,-56.536321,11.342514,0.036733,0.898259,-4.979521,-10.249012,1.157098,0.529099,-0.018033,0.004222,-0.848358,0.328665,0.022167,-0.156449,-0.084469,1.000000,-0.000028,-0.000060,0.000074,0.000057,0.000004,0.000015,-0.056934,0.034855,0.005517,0.014536,-0.000334,0.002382
1702386868.195301,962.728581,357.866991,-56.419325,11.232307,0.071281,0.878250,-5.005184,-10.255986,1.182092,0.528224,-0.017556,0.004207,-0.848913,0.368420,0.216746,-0.722045,-0.766777,1.000000,0.000379,-0.000262,0.000353,0.000482,0.000014,0.000006,-0.057021,0.035050,0.005213,0.014524,-0.000401,0.002327
1702386868.295360,962.239638,356.830913,-56.303354,11.500718,0.164897,0.874863,-5.006277,-10.265680,1.203204,0.527449,-0.018541,0.003569,-0.849377,0.451883,0.513126,-1.231808,0.902716,1.000000,-0.000268,0.000366,0.000651,0.000038,0.000199,0.000006,-0.057216,0.034747,0.004994,0.014553,-0.000339,0.002230
1702386868.395186,961.729519,355.795964,-56.177681,11.548908,-0.011466,0.934688,-5.015198,-10.308934,1.232350,0.526126,-0.018815,0.002862,-0.850194,0.311512,0.039355,-0.145735,-0.028848,1.000000,-0.000296,-0.000131,0.000083,0.000442,0.000105,0.000028,-0.057807,0.034637,0.004651,0.014515,-0.000307,0.002220
1702386868.495358,961.227070,354.775955,-56.059615,11.408224,0.029432,0.852239,-5.051690,-10.330366,1.242539,0.525547,-0.018741,0.002354,-0.850555,0.231080,0.210172,-0.738189,-0.991637,1.000000,0.000051,-0.000500,0.000379,0.000009,0.000021,0.000020,-0.057967,0.034675,0.004482,0.014450,-0.000346,0.002164
1702386868.595284,960.700319,353.728795,-55.946135,11.757106,-0.048703,0.789150,-5.119554,-10.369876,1.228677,0.524828,-0.018121,0.001746,-0.851014,0.293920,0.193538,-0.613702,-0.055177,1.000000,0.000126,0.000021,0.000302,0.000713,0.000120,0.000097,-0.058772,0.035023,0.004666,0.014460,-0.000361,0.002118
1702386868.695224,960.194686,352.686710,-55.819125,11.610325,0.135733,0.936526,-5.154290,-10.409340,1.226053,0.524509,-0.017068,0.001304,-0.851233,0.479862,0.397289,-1.193243,-0.327524,1.000000,0.000114,-0.000128,0.000603,0.000017,0.000213,0.000061,-0.059572,0.035099,0.004710,0.014448,-0.000383,0.002027
1702386868.795253,959.678196,351.668184,-55.707192,11.439393,-0.053195,0.801273,-5.183579,-10.408116,1.178623,0.523976,-0.016671,0.000307,-0.851570,0.463246,0.309184,-0.784204,0.577247,1.000000,-0.000302,0.000195,0.000428,0.000200,0.000085,0.000033,-0.059679,0.035499,0.005027,0.014452,-0.000328,0.001964
1702386868.895315,959.164819,350.633265,-55.579749,11.599656,0.062235,0.952232,-5.259910,-10.393889,1.152685,0.523824,-0.014119,-0.001549,-0.851708,0.243211,0.194475,-0.693527,-1.044176,1.000000,0.000030,-0.000534,0.000364,0.000004,0.000026,0.000118,-0.059474,0.035682,0.004969,0.014381,-0.000368,0.001911
1702386868.995176,958.646746,349.594618,-55.463978,11.624003,0.049452,0.859361,-5.193320,-10.397290,1.170827,0.523686,-0.013560,-0.002017,-0.851801,0.400013,0.223549,-0.483129,0.739671,1.000000,0.000016,0.000391,0.000255,0.000072,0.000001,0.000013,-0.059231,0.035763,0.004914,0.014433,-0.000343,0.001871
1702386869.095249,958.119491,348.564856,-55.342537,11.587531,-0.067884,0.921009,-5.205667,-10.362385,1.166346,0.523828,-0.013180,-0.002332,-0.851719,0.388006,0.325146,-0.889865,0.021583,1.000000,0.000157,0.000065,0.000465,0.000017,0.000076,0.000026,-0.058824,0.036202,0.004735,0.014451,-0.000359,0.001801
1702386869.195320,957.615701,347.529958,-55.229255,11.545142,0.162792,0.848458,-5.228556,-10.332993,1.154927,0.524231,-0.013125,-0.003987,-0.851466,0.436966,0.417423,-1.195979,-0.652793,1.000000,-0.000235,-0.000428,0.000648,0.000050,0.000219,0.000040,-0.058139,0.036095,0.004610,0.014375,-0.000355,0.001706
1702386869.295218,957.088078,346.490700,-55.110086,11.680205,-0.038977,0.881612,-5.266521,-10.298845,1.192907,0.524095,-0.011732,-0.004694,-0.851566,0.636545,0.171154,-0.512960,-0.471842,1.000000,0.000123,-0.000205,0.000267,0.000091,0.000076,0.000001,-0.057718,0.036021,0.004429,0.014355,-0.000386,0.001666
1702386869.395240,956.548153,345.424524,-54.986234,11.961480,-0.021044,0.939162,-5.192914,-10.408961,1.191924,0.524049,-0.011038,-0.005822,-0.851597,0.250630,0.032681,-0.050241,0.580746,1.000000,0.000183,0.000364,0.000004,0.001400,0.000016,0.000032,-0.058470,0.035990,0.004137,0.014416,-0.000385,0.001664
1702386869.495378,956.032359,344.371375,-54.871019,11.767963,0.140184,0.861273,-5.239209,-10.454132,1.179114,0.524605,-0.010830,-0.005542,-0.851259,0.401110,0.205764,-0.612824,-0.003557,1.000000,-0.000026,-0.000015,0.000306,0.000004,0.000112,0.000009,-0.059360,0.035648,0.003979,0.014412,-0.000383,0.001618
1702386869.595234,955.505732,343.317972,-54.748807,11.798152,0.028659,0.935794,-5.256558,-10.533531,1.205471,0.525084,-0.009845,-0.006028,-0.850972,0.537817,-0.024772,-0.074058,-0.586532,1.000000,0.000560,-0.000110,-0.000013,0.000001,0.000001,0.000018,-0.060434,0.035240,0.003759,0.014434,-0.000465,0.001620
1702386869.695277,954.988448,342.255447,-54.635545,11.839334,0.141945,0.859521,-5.243714,-10.630852,1.200074,0.525934,-0.010598,-0.007011,-0.850430,0.601614,0.318116,-0.857929,0.369506,1.000000,-0.000176,0.000130,0.000437,0.000001,0.000086,0.000028,-0.061502,0.034567,0.003793,0.014438,-0.000433,0.001554
1702386869.795280,954.467885,341.222647,-54.523413,11.599697,-0.043187,0.827897,-5.267745,-10.666325,1.199178,0.526052,-0.009787,-0.007484,-0.850363,0.663319,0.024051,-0.110132,-0.415629,1.000000,0.000503,-0.000033,0.000026,0.000431,0.000215,0.000034,-0.061532,0.034210,0.004051,0.014468,-0.000503,0.001550
1702386869.895200,953.946174,340.163870,-54.396163,11.818100,0.061347,0.981516,-5.227092,-10.668386,1.202417,0.526657,-0.008492,-0.008482,-0.849993,0.192665,0.100995,-0.315015,-0.456096,1.000000,0.000509,-0.000057,0.000137,0.000075,0.000004,0.000117,-0.061310,0.033848,0.004066,0.014494,-0.000575,0.001529
1702386869.995308,953.433572,339.106356,-54.283821,11.778005,0.123299,0.848075,-5.192468,-10.640752,1.179244,0.527736,-0.007798,-0.009196,-0.849323,0.247155,0.464780,-1.282693,-0.382245,1.000000,0.000269,-0.000100,0.000663,0.000004,0.000049,0.000018,-0.060673,0.033331,0.004300,0.014496,-0.000619,0.001430
1702386870.095279,952.910544,338.043316,-54.163575,11.871800,0.026885,0.930038,-5.202098,-10.612490,1.162442,0.528280,-0.007672,-0.009475,-0.848982,0.313406,0.111422,-0.341882,-0.581101,1.000000,0.000259,-0.000211,0.000170,0.000196,0.000004,0.000020,-0.060136,0.032954,0.004411,0.014484,-0.000668,0.001405
1702386870.195279,952.385235,336.968790,-54.049159,11.991675,0.042122,0.868588,-5.220891,-10.592357,1.142518,0.529147,-0.005835,-0.010834,-0.848441,0.432443,0.093025,-0.280051,-0.339020,1.000000,0.000423,-0.000026,0.000121,0.000250,0.000008,0.000027,-0.060058,0.032513,0.004541,0.014508,-0.000727,0.001387
1702386870.295213,951.852997,335.888147,-53.930807,12.061472,-0.012830,0.925557,-5.159396,-10.666104,1.150793,0.529591,-0.005361,-0.011872,-0.848153,0.618876,-0.122409,0.449900,0.813559,1.000000,0.000218,0.000504,-0.000262,0.000368,0.000059,0.000019,-0.060738,0.032223,0.004549,0.014591,-0.000722,0.001424
1702386870.395271,951.334672,334.806681,-53.813081,11.994185,0.105120,0.914127,-5.140558,-10.685130,1.151407,0.530166,-0.005665,-0.011525,-0.847796,0.190958,-0.038433,0.254946,1.195486,1.000000,0.000622,0.000845,-0.000190,0.000016,0.000075,0.000001,-0.061816,0.031806,0.004485,0.014747,-0.000750,0.001450
1702386870.495445,950.831213,333.736530,-53.692311,11.866031,0.172899,0.948418,-5.159443,-10.749543,1.183053,0.531244,-0.006686,-0.012186,-0.847105,0.218330,0.023342,-0.080129,-0.062966,1.000000,0.000090,-0.000005,0.000019,0.000300,0.000163,0.000019,-0.062584,0.031072,0.004330,0.014752,-0.000763,0.001447
1702386870.595302,950.320991,332.701389,-53.577905,11.579680,-0.072041,0.865754,-5.181859,-10.708970,1.184315,0.531868,-0.006657,-0.011616,-0.846722,0.315808,-0.118003,0.379751,-0.096737,1.000000,0.001007,0.000300,-0.000253,0.001705,0.000257,0.000042,-0.062162,0.030667,0.004264,0.014859,-0.000879,0.001484
1702386870.695172,949.830124,331.627367,-53.446375,11.828503,0.255366,1.032330,-5.036674,-10.739349,1.225234,0.532855,-0.007284,-0.011081,-0.846102,0.433346,0.142871,-0.229119,0.416231,1.000000,-0.000134,0.000165,0.000131,0.000006,0.000349,0.000153,-0.061523,0.029703,0.003874,0.014872,-0.000850,0.001464
1702386870.795218,949.331544,330.589755,-53.346971,11.533185,-0.004286,0.716051,-4.987693,-10.623068,1.221728,0.532844,-0.008145,-0.008730,-0.846129,0.521015,-0.167736,1.106686,2.794227,0.999998,0.000417,0.001623,-0.000586,0.000470,0.000151,0.000539,-0.059914,0.029086,0.004233,0.015121,-0.000801,0.001545
1702386870.895212,948.831443,329.519909,-53.223374,11.835093,0.119135,0.962357,-4.955955,-10.551280,1.186583,0.533787,-0.007543,-0.008551,-0.845542,0.421030,-0.163143,0.747210,0.844205,1.000000,0.000186,0.000514,-0.000390,0.000364,0.000035,0.000083,-0.058701,0.028371,0.004449,0.015203,-0.000792,0.001602
1702386870.995207,948.348486,328.474682,-53.109807,11.532717,0.141511,0.882344,-4.845560,-10.500688,1.169962,0.534212,-0.008047,-0.007660,-0.845278,0.388282,-0.343937,1.384650,1.349969,0.999999,0.000211,0.000791,-0.000724,0.000393,0.000003,0.000004,-0.057196,0.027557,0.004785,0.015327,-0.000770,0.001708
1702386871.095231,947.860946,327.403411,-52.987424,11.777453,0.198444,0.965058,-4.772235,-10.458775,1.157310,0.535614,-0.008694,-0.006421,-0.844394,0.632219,0.149499,-0.026437,1.747384,1.000000,-0.000042,0.000910,0.000020,0.000250,0.000128,0.000127,-0.056491,0.026624,0.004940,0.015447,-0.000706,0.001702
1702386871.195356,947.368002,326.349381,-52.869379,11.665589,0.034181,0.929779,-4.762052,-10.458971,1.139466,0.536403,-0.009422,-0.005828,-0.843889,0.488403,0.033413,0.189465,1.393425,1.000000,-0.000046,0.000720,-0.000097,0.000038,0.000142,0.000001,-0.056233,0.026088,0.004976,0.015543,-0.000654,0.001715
1702386871.295297,946.883180,325.304454,-52.753773,11.555322,0.045428,0.901639,-4.744116,-10.466638,1.153101,0.537072,-0.009192,-0.005510,-0.843469,0.631777,-0.133850,0.541112,0.740488,1.000000,-0.000039,0.000378,-0.000283,0.000144,0.000063,0.000006,-0.056076,0.025824,0.004975,0.015592,-0.000624,0.001756
1702386871.395181,946.408390,324.239992,-52.630711,11.675848,0.200327,0.980641,-4.743712,-10.503846,1.165678,0.538003,-0.009339,-0.004632,-0.842879,0.394889,-0.043516,0.051673,-0.489283,1.000000,-0.000236,-0.000343,-0.000024,0.000002,0.000116,0.000024,-0.056464,0.025387,0.004742,0.015531,-0.000614,0.001761
1702386871.495195,945.926150,323.192354,-52.521783,11.543968,0.034700,0.849403,-4.787095,-10.520622,1.136056,0.538495,-0.008743,-0.003760,-0.842575,0.270113,-0.236869,0.624251,-0.384016,1.000000,0.000283,-0.000107,-0.000353,0.000053,0.000034,0.000075,-0.056810,0.025155,0.004707,0.015535,-0.000660,0.001814
1702386871.595274,945.450747,322.134643,-52.414980,11.619970,0.125012,0.850893,-4.770486,-10.555462,1.132588,0.539146,-0.008178,-0.003367,-0.842166,0.774976,-0.319990,0.973860,0.199264,1.000000,0.000136,0.000155,-0.000531,0.000005,0.000010,0.000036,-0.057193,0.024789,0.004888,0.015566,-0.000669,0.001893
1702386871.695220,944.980845,321.092556,-52.299041,11.435820,0.091193,0.959403,-4.770540,-10.547057,1.098968,0.540161,-0.007061,-0.003490,-0.841525,0.844287,-0.166410,0.275453,-1.554532,1.000000,-0.000373,-0.000948,-0.000127,0.000273,0.000008,0.000045,-0.057100,0.024410,0.004917,0.015413,-0.000677,0.001914
1702386871.795338,944.514855,320.059235,-52.194657,11.356900,0.064601,0.866912,-4.762177,-10.510032,1.056121,0.540908,-0.006970,-0.003138,-0.841047,1.081438,-0.112652,0.469244,0.258555,1.000000,-0.000243,0.000057,-0.000224,0.000356,0.000004,0.000004,-0.056229,0.023988,0.005042,0.015407,-0.000640,0.001948
1702386871.895278,944.047090,319.026569,-52.091471,11.360453,0.025171,0.861108,-4.701948,-10.447595,1.036084,0.541689,-0.005497,-0.003007,-0.840556,0.254456,-0.080431,0.429185,0.377870,1.000000,0.000197,0.000270,-0.000219,0.000144,0.000047,0.000010,-0.054846,0.023594,0.005230,0.015456,-0.000651,0.001980
1702386871.995195,943.589178,317.984562,-51.986753,11.381042,0.133655,0.903991,-4.625201,-10.369517,1.013053,0.542612,-0.005195,-0.003185,-0.839961,0.382157,0.107919,-0.111904,0.352714,1.000000,-0.000301,0.000088,0.000094,0.000001,0.000054,0.000001,-0.053438,0.022939,0.005354,0.015449,-0.000604,0.001966
1702386872.095303,943.139346,316.971545,-51.886022,11.083071,0.063832,0.871265,-4.551071,-10.266625,0.983789,0.542867,-0.004028,-0.003561,-0.839801,0.577915,-0.212998,0.736804,-0.630251,1.000000,-0.000007,-0.000334,-0.000361,0.000726,0.000001,0.000001,-0.051314,0.022238,0.005463,0.015404,-0.000623,0.002021
1702386872.195412,942.681613,315.929787,-51.773054,11.403499,0.105287,1.009695,-4.529827,-10.198246,1.008347,0.544003,-0.003380,-0.003984,-0.839067,0.637389,0.115562,-0.186278,-0.083822,1.000000,-0.000173,-0.000108,0.000127,0.000121,0.000010,0.000167,-0.049796,0.021386,0.005120,0.015378,-0.000607,0.002002
1702386872.295292,942.217216,314.902568,-51.692668,11.295372,-0.045320,0.692063,-4.456625,-10.145983,0.964463,0.544151,-0.003097,-0.003480,-0.838975,0.602240,-0.062305,0.768657,2.796771,0.999999,0.000139,0.001535,-0.000403,0.000001,0.000214,0.000564,-0.048808,0.020897,0.005387,0.015597,-0.000532,0.002061
1702386872.395161,941.767692,313.874435,-51.597267,11.206403,0.090151,0.851239,-4.419095,-10.159457,0.932909,0.544898,-0.003849,-0.001301,-0.838492,0.327681,0.092460,0.164802,2.262631,0.999999,0.000375,0.001332,-0.000104,0.000007,0.000024,0.000001,-0.048348,0.020537,0.005689,0.015803,-0.000502,0.002075
1702386872.495361,941.330569,312.860411,-51.492461,11.063496,0.122273,0.962571,-4.424412,-10.125769,0.941843,0.545213,-0.001996,-0.002544,-0.838291,0.334376,-0.136888,0.569173,0.384920,1.000000,0.000218,0.000275,-0.000309,0.000626,0.000052,0.000122,-0.047718,0.019911,0.005573,0.015854,-0.000515,0.002121
1702386872.595235,940.884148,311.847762,-51.406239,11.062077,0.027022,0.793712,-4.236330,-10.108519,1.000378,0.546029,-0.005683,-0.002183,-0.837744,0.307059,0.260661,-0.034357,4.090074,0.999998,-0.000434,0.002034,0.000046,0.000131,0.000008,0.000017,-0.047399,0.019562,0.005822,0.016107,-0.000332,0.002111
1702386872.695323,940.447644,310.828258,-51.294011,11.106618,0.119345,0.990874,-4.366493,-10.049322,0.974958,0.545622,-0.009221,-0.002021,-0.837978,0.413734,-0.364141,1.167504,0.339299,1.000000,-0.000701,-0.000053,-0.000585,0.000002,0.000016,0.000146,-0.047505,0.019366,0.005679,0.016059,-0.000240,0.002200
1702386872.795282,940.012388,309.817235,-51.197802,11.027914,0.103777,0.768687,-4.457092,-10.097907,1.036509,0.546798,-0.010571,-0.005952,-0.837177,0.510125,0.075822,-0.368285,-0.974249,1.000000,-0.000515,-0.000689,0.000217,0.000027,0.000002,0.000216,-0.047707,0.018908,0.005657,0.015933,-0.000210,0.002171
1702386872.895229,939.574771,308.816811,-51.086508,10.939136,0.012390,0.847981,-4.393363,-10.182161,1.063237,0.547152,-0.007381,-0.007335,-0.836969,0.366293,0.148148,-0.563637,-1.068861,1.000000,0.000549,-0.000391,0.000272,0.000149,0.000050,0.000001,-0.047390,0.018404,0.005511,0.015911,-0.000310,0.002131
1702386872.995267,939.137976,307.794363,-50.973192,11.139325,0.105160,0.905935,-4.267409,-10.179293,1.109080,0.546655,-0.006832,-0.004740,-0.837316,0.370326,-0.135028,0.330750,-0.750810,1.000000,0.000552,-0.000224,-0.000206,0.000135,0.000007,0.000014,-0.047230,0.018002,0.005199,0.015914,-0.000399,0.002162
1702386873.095262,938.693919,306.782653,-50.875510,11.066770,0.005086,0.793246,-4.321371,-10.112594,1.068034,0.547038,-0.008430,-0.001929,-0.837063,0.344499,-0.087869,0.496293,1.382399,1.000000,-0.000164,0.000686,-0.000253,0.000008,0.000047,0.000023,-0.047137,0.018153,0.005361,0.015999,-0.000335,0.002199
1702386873.195232,938.271287,305.768758,-50.759508,10.986446,0.192873,0.981655,-4.359757,-10.088895,1.013711,0.547946,-0.007115,-0.004475,-0.836471,0.530555,-0.083395,0.006751,-1.724230,1.000000,-0.000115,-0.000961,0.000002,0.000023,0.000232,0.000179,-0.047041,0.017823,0.005084,0.015860,-0.000377,0.002201
1702386873.295355,937.829633,304.776871,-50.664369,10.897136,-0.087059,0.770536,-4.304456,-10.126679,1.061246,0.547819,-0.007744,-0.004636,-0.836548,0.495792,-0.241892,0.538737,-1.406391,1.000000,-0.000089,-0.000777,-0.000272,0.000383,0.000353,0.000157,-0.046466,0.018028,0.005135,0.015749,-0.000412,0.002244
1702386873.395123,937.401160,303.756781,-50.563573,11.071215,0.149423,0.807767,-4.343694,-10.128929,1.031911,0.547667,-0.006714,-0.002786,-0.836665,0.285055,0.089129,-0.363495,-0.692652,1.000000,0.000305,-0.000266,0.000183,0.000102,0.000126,0.000016,-0.046138,0.018006,0.005364,0.015730,-0.000470,0.002216
1702386873.495199,936.988804,302.749475,-50.451954,10.889664,0.248029,0.960699,-4.341467,-10.058568,1.033981,0.547446,-0.006302,-0.002321,-0.836814,0.387925,-0.166090,0.499630,-0.698424,1.000000,-0.000540,-0.000550,-0.000231,0.000077,0.000265,0.000117,-0.045458,0.017351,0.005217,0.015623,-0.000428,0.002253
1702386873.595261,936.555457,301.749090,-50.348705,10.911960,0.033830,0.889610,-4.282198,-9.978211,1.055433,0.547799,-0.006884,-0.000601,-0.836581,0.347273,0.058686,-0.210721,-0.717005,1.000000,-0.000318,-0.000487,0.000138,0.000012,0.000049,0.000019,-0.044732,0.016878,0.005125,0.015536,-0.000414,0.002233
1702386873.695285,936.119852,300.742612,-50.253850,10.972510,0.025403,0.814755,-4.254087,-9.970814,0.990803,0.547591,-0.007442,-0.002541,-0.836709,0.462122,-0.194607,0.627843,-0.274702,1.000000,-0.000261,-0.000227,-0.000319,0.000002,0.000140,0.000051,-0.044390,0.016364,0.005285,0.015490,-0.000392,0.002282
1702386873.795332,935.692906,299.748403,-50.159299,10.846609,0.063498,0.781773,-4.245249,-9.979661,1.017857,0.547958,-0.009179,-0.001789,-0.836454,0.458453,-0.001838,0.012148,-0.377147,1.000000,-0.000026,-0.000204,-0.000001,0.000093,0.000015,0.000117,-0.043965,0.015910,0.005595,0.015460,-0.000400,0.002282
1702386873.895207,935.276486,298.746715,-50.056897,10.854446,0.176779,0.836696,-4.257095,-9.993069,1.033254,0.547726,-0.009699,0.000365,-0.836602,0.277318,-0.017332,0.037043,-0.625138,1.000000,0.000012,-0.000325,-0.000018,0.000021,0.000185,0.000001,-0.043531,0.015247,0.005902,0.015417,-0.000421,0.002286
1702386873.995282,934.852007,297.763710,-49.947746,10.732039,0.029575,0.923038,-4.255548,-9.916925,0.966543,0.547657,-0.008554,-0.000312,-0.836659,0.422277,-0.131469,0.236738,-1.687883,1.000000,-0.000201,-0.000967,-0.000106,0.000282,0.000035,0.000124,-0.042703,0.014733,0.005887,0.015272,-0.000452,0.002303
1702386874.095200,934.433717,296.781419,-49.855862,10.672903,0.089061,0.762006,-4.202858,-9.872806,0.966093,0.547552,-0.008988,0.001125,-0.836723,0.515758,0.081052,-0.146404,-0.081772,1.000000,-0.000201,-0.000104,0.000103,0.000139,0.000001,0.000070,-0.041599,0.014226,0.006042,0.015245,-0.000430,0.002288
1702386874.195344,934.015402,295.767809,-49.746528,10.976051,0.212435,0.944321,-4.126732,-9.881053,0.975000,0.546926,-0.008376,0.001679,-0.837137,0.487740,-0.130109,0.229559,-1.638011,1.000000,-0.000166,-0.000933,-0.000114,0.000480,0.000130,0.000107,-0.041260,0.013432,0.005827,0.015107,-0.000464,0.002307
1702386874.295354,933.598470,294.804164,-49.656915,10.522857,0.042915,0.769631,-4.144482,-9.798624,0.953148,0.547199,-0.009201,0.002937,-0.836947,0.584009,0.152542,-0.504243,-0.773006,1.000000,-0.000329,-0.000518,0.000299,0.000821,0.000046,0.000116,-0.040317,0.012962,0.005829,0.015016,-0.000449,0.002263
1702386874.395230,933.166117,293.810759,-49.553413,10.831478,0.009389,0.901941,-4.215345,-9.798852,0.954797,0.547160,-0.007561,0.002572,-0.836990,0.280383,0.097206,-0.527203,-1.613455,1.000000,0.000146,-0.000824,0.000278,0.000146,0.000111,0.000060,-0.039972,0.012662,0.005531,0.014911,-0.000518,0.002222
1702386874.495363,932.739047,292.829301,-49.468402,10.714278,0.015591,0.745169,-4.208410,-9.789829,0.954320,0.547102,-0.007011,0.002631,-0.837032,0.325924,0.299561,-0.836770,0.506929,1.000000,0.000104,0.000306,0.000446,0.000044,0.000053,0.000162,-0.039724,0.012523,0.005597,0.014959,-0.000513,0.002154
1702386874.595335,932.329950,291.863642,-49.369676,10.520003,0.117273,0.897954,-4.167458,-9.779418,0.953265,0.546587,-0.006278,0.002604,-0.837375,0.418464,0.074680,-0.244597,-0.500540,1.000000,-0.000018,-0.000276,0.000142,0.000376,0.000089,0.000081,-0.038983,0.012237,0.005511,0.014920,-0.000527,0.002133
1702386874.695097,931.923893,290.906075,-49.283238,10.395997,0.127222,0.785299,-4.124541,-9.702257,0.930754,0.546787,-0.007647,0.003517,-0.837229,0.450982,0.274955,-0.637706,0.718739,1.000000,-0.000041,0.000374,0.000362,0.000771,0.000064,0.000038,-0.037751,0.011888,0.005569,0.014968,-0.000498,0.002079
1702386874.795198,931.489155,289.906627,-49.196047,10.894629,0.025440,0.773845,-4.168540,-9.686123,0.926152,0.546625,-0.007237,0.004087,-0.837336,0.603020,-0.006659,-0.038031,-0.483219,1.000000,0.000271,-0.000170,0.000007,0.001360,0.000037,0.000012,-0.037626,0.011745,0.005833,0.014961,-0.000546,0.002077
1702386874.895306,931.069899,288.930290,-49.099246,10.621836,0.076427,0.887048,-4.167560,-9.710096,0.902875,0.546463,-0.007851,0.004088,-0.837437,0.299645,-0.158534,0.303839,-1.259246,1.000000,0.000564,-0.000500,-0.000195,0.000009,0.000002,0.000048,-0.037725,0.011614,0.005908,0.014927,-0.000654,0.002105
1702386874.995403,930.655996,287.968228,-49.013589,10.500637,0.073379,0.768356,-4.184166,-9.730161,0.891616,0.546461,-0.008895,0.004263,-0.837426,0.227567,0.064850,-0.223262,-0.264498,1.000000,0.000122,-0.000100,0.000117,0.000284,0.000001,0.000024,-0.037445,0.011499,0.006127,0.014920,-0.000677,0.002087
1702386875.095206,930.228477,286.981146,-48.926897,10.750953,0.048028,0.756675,-4.212511,-9.769577,0.885886,0.545943,-0.008845,0.005440,-0.837758,0.331789,-0.111919,0.304351,-0.252140,1.000000,0.000316,-0.000033,-0.000185,0.000085,0.000001,0.000027,-0.037720,0.011452,0.006400,0.014935,-0.000723,0.002114
1702386875.195337,929.807628,285.994249,-48.818922,10.752497,0.116059,0.988196,-4.239828,-9.776895,0.899360,0.545771,-0.007884,0.005166,-0.837881,0.381145,-0.154857,0.398789,-0.536624,1.000000,-0.000223,-0.000363,-0.000213,0.000124,0.000025,0.000334,-0.038202,0.011174,0.006050,0.014872,-0.000715,0.002147
1702386875.295194,929.384044,285.012098,-48.732809,10.679448,0.081286,0.779998,-4.244945,-9.810470,0.912712,0.545849,-0.008957,0.006275,-0.837812,0.469823,-0.056352,0.115676,-0.261408,1.000000,-0.000016,-0.000149,-0.000074,0.000017,0.000001,0.000031,-0.038826,0.010898,0.005842,0.014851,-0.000722,0.002158
1702386875.395403,928.955969,284.020398,-48.641302,10.814959,0.073286,0.829087,-4.308162,-9.878359,0.887426,0.545980,-0.008347,0.005192,-0.837741,0.199988,0.045307,-0.335446,-0.962894,1.000000,0.000277,-0.000438,0.000151,0.000054,0.000001,0.000002,-0.039590,0.010505,0.005595,0.014807,-0.000786,0.002134
