ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 2
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922113.998985,4.204249,-1.103827,-0.007343,0.142950,0.012871,0.047240,0.335951,-0.001685,-0.003802,0.994398,0.007873,0.005352,-0.105272,0.000677,-0.030897,-0.001199,0.006865,0.999999,0.000831,0.000689,-0.000563,0.000991,0.000100,0.000100,0.001544,0.000034,-0.000337,-0.000041,-0.000034,0.000028
1676922114.098825,4.234349,-1.101000,-0.007536,0.293736,0.092332,0.000302,0.323502,0.047534,0.002124,0.994714,0.007937,0.004494,-0.102275,0.000999,-0.004204,0.009024,-0.000486,0.999998,-0.000124,0.000078,-0.001971,0.000168,0.000100,0.000100,0.000201,-0.000445,0.000023,0.000006,-0.000004,0.000097
1676922114.198665,4.292550,-1.115084,-0.008491,0.599812,-0.019600,-0.002941,0.440523,0.028672,0.002999,0.995238,0.008028,0.005173,-0.097004,0.000853,0.027328,-0.006980,-0.001357,1.000000,-0.000128,-0.000444,0.000604,0.000872,0.000100,0.000100,-0.001356,0.000377,0.000064,0.000006,0.000022,-0.000030
1676922114.298505,4.353785,-1.121753,-0.008726,0.614986,0.052934,0.004145,0.498599,0.035934,0.007759,0.995801,0.006978,0.004445,-0.091166,0.001231,0.019001,0.002524,-0.000760,0.999999,0.000127,0.000122,0.001486,0.000732,0.000100,0.000100,-0.000951,-0.000104,0.000040,-0.000006,-0.000006,-0.000074
1676922114.398345,3.879508,-0.904991,-0.713986,-4.948654,1.168909,-7.066469,-1.692738,0.479990,-2.897574,0.992953,-0.020999,-0.051922,-0.104443,0.120145,-0.548490,0.117521,-0.716803,0.997871,-0.032412,-0.053383,-0.018782,0.300961,0.012913,0.506939,0.035627,-0.008995,0.029063,0.001629,0.002683,0.000944
1676922114.499145,4.570879,-1.184937,0.142041,8.237674,-1.554248,7.693059,2.329029,-0.336032,1.316197,0.996743,0.011743,0.008792,-0.079295,0.003270,1.012845,-0.212451,1.052091,0.997520,0.028531,0.061051,0.020302,0.596006,0.025354,0.589270,-0.049197,0.012084,-0.053471,-0.001420,-0.003039,-0.001010
1676922114.598985,4.375706,-1.105825,-0.077645,-2.013408,0.424565,-2.250826,0.602421,-0.081208,-0.086349,0.997285,0.007667,0.004004,-0.073132,0.001497,-0.431430,0.070587,-0.357765,0.999974,-0.005805,-0.004275,0.000651,0.062971,0.001462,0.050472,0.021310,-0.005018,0.017800,0.000290,0.000213,-0.000033
1676922114.698825,4.520919,-1.157129,-0.082477,1.514968,-0.296921,-0.030268,0.982444,-0.133268,-0.080812,0.997489,-0.005120,0.005772,-0.070404,0.006688,0.092882,-0.014969,0.007327,0.999923,-0.012197,0.002190,-0.000490,0.010233,0.001140,0.000100,-0.004565,0.001150,-0.000365,0.000609,-0.000109,0.000024
1676922114.798665,4.537014,-1.134650,-0.008001,0.119973,0.237431,0.750329,0.626966,0.000679,0.239370,0.997492,0.009085,0.004066,-0.070079,0.000957,-0.085400,0.038016,0.082025,0.999893,0.014573,-0.001213,0.000652,0.001448,0.000383,0.005599,0.004090,-0.002290,-0.004083,-0.000727,0.000061,-0.000033
1676922114.898505,4.601368,-1.154773,-0.028418,0.668126,-0.112941,-0.196226,0.654475,-0.040993,0.076585,0.997624,0.008610,0.002891,-0.068289,0.001123,0.006191,-0.008236,-0.043498,1.000000,-0.000277,-0.000595,0.000430,0.000279,0.000237,0.000386,-0.000255,0.000453,0.002172,0.000014,0.000030,-0.000021
1676922114.998421,4.631119,-1.154456,-0.017632,0.291353,0.045163,0.108331,0.514343,0.011446,0.078724,0.997662,0.006314,0.004248,-0.067911,0.000818,-0.035716,0.008304,0.003501,0.999994,-0.003275,-0.001009,-0.000933,0.001109,0.000100,0.000303,0.001800,-0.000420,-0.000169,0.000165,0.000051,0.000047
1676922115.099221,4.665480,-1.157217,-0.018210,0.344955,0.019198,-0.002801,0.443974,0.017833,0.053911,0.997774,0.006247,0.006246,-0.066105,0.000802,-0.015555,0.000191,-0.008446,0.999998,0.001757,0.000801,-0.000028,0.000326,0.000100,0.000100,0.000773,-0.000015,0.000428,-0.000088,-0.000040,0.000001
1676922115.199061,4.713222,-1.161956,-0.013878,0.479889,0.016583,0.049606,0.447459,0.034282,0.056094,0.997856,0.008323,0.005783,-0.064657,0.000997,0.005169,0.000859,-0.001105,1.000000,0.000284,0.000346,-0.000292,0.000100,0.000100,0.000100,-0.000258,-0.000041,0.000056,-0.000014,-0.000017,0.000015
1676922115.298901,4.738968,-1.168777,-0.013836,0.264634,-0.034454,0.004305,0.403111,-0.008125,0.030875,0.997970,0.006726,0.005144,-0.063117,0.000765,-0.019916,-0.007316,-0.004948,0.999999,-0.001200,-0.000453,0.000054,0.000117,0.000100,0.000100,0.000996,0.000357,0.000247,0.000060,0.000023,-0.000003
1676922115.398741,4.779286,-1.169116,-0.016665,0.409079,0.048083,-0.024952,0.387355,0.023133,0.019412,0.998045,0.008670,0.005286,-0.061668,0.001059,0.001423,0.005683,-0.005905,0.999997,0.002310,-0.000658,-0.000269,0.000100,0.000100,0.000100,-0.000071,-0.000276,0.000291,-0.000113,0.000032,0.000013
1676922115.498581,4.835597,-1.173846,-0.013283,0.565410,0.023052,0.040091,0.469036,0.015126,0.029622,0.998171,0.006358,0.003260,-0.060028,0.000735,0.018358,-0.000772,0.001255,0.999999,-0.001558,0.000148,-0.000103,0.000335,0.000100,0.000100,-0.000916,0.000045,-0.000055,0.000078,-0.000007,0.000005
1676922115.598421,4.849306,-1.175470,-0.015492,0.137174,0.000035,-0.020939,0.374952,0.004440,-0.009051,0.998308,0.007820,0.002977,-0.057549,0.000730,-0.033920,-0.000006,-0.003777,0.999998,0.001962,0.000019,0.000430,0.000737,0.000100,0.000100,0.001709,-0.000016,0.000188,-0.000099,-0.000001,-0.000022
1676922115.699221,4.923882,-1.182983,-0.016176,0.751059,0.011027,-0.001877,0.495285,0.001770,0.010014,0.998416,0.005060,0.004524,-0.055854,0.000677,0.038691,-0.001652,-0.000023,0.999998,-0.001706,-0.000915,0.000286,0.001458,0.000100,0.000100,-0.001930,0.000096,-0.000011,0.000085,0.000046,-0.000014
1676922115.799061,4.944391,-1.183342,-0.011990,0.204227,0.019756,0.043724,0.383611,-0.004870,0.023037,0.998511,0.009838,0.004703,-0.053457,0.000725,-0.027812,0.005330,0.003462,0.999996,0.002341,0.001422,0.000555,0.000785,0.000100,0.000100,0.001385,-0.000282,-0.000168,-0.000117,-0.000071,-0.000028
1676922115.898901,4.989876,-1.194186,-0.015576,0.466522,-0.060191,-0.030029,0.416511,-0.025745,-0.005014,0.998616,0.005971,0.002790,-0.052175,0.000663,0.008625,-0.007791,-0.005437,0.999994,-0.003170,-0.001701,0.000272,0.000101,0.000100,0.000100,-0.000425,0.000386,0.000279,0.000158,0.000085,-0.000014
1676922115.998689,5.045677,-1.194943,-0.012711,0.556740,0.051077,0.031575,0.462311,0.009197,0.009600,0.998701,0.007080,0.003847,-0.050313,0.000506,0.012428,0.008822,0.003791,1.000000,0.000603,0.000618,0.000298,0.000100,0.000100,0.000100,-0.000623,-0.000436,-0.000190,-0.000030,-0.000031,-0.000015
1676922116.098529,5.069564,-1.190393,-0.015270,0.233786,0.069081,-0.024634,0.367120,0.020838,0.008091,0.998696,0.011886,0.002980,-0.049568,0.000670,-0.021123,0.005931,-0.004265,0.999986,0.005303,0.000321,-0.000782,0.000305,0.000100,0.000100,0.001054,-0.000295,0.000214,-0.000265,-0.000016,0.000039
1676922116.198369,5.128569,-1.204187,-0.014316,0.596256,-0.077949,0.015548,0.466104,0.015335,0.006328,0.998857,0.007198,0.004684,-0.047011,0.000575,0.022663,-0.010102,0.001919,0.999987,-0.004804,-0.000970,0.001327,0.000335,0.000100,0.000100,-0.001136,0.000523,-0.000096,0.000242,0.000049,-0.000067
1676922116.299169,5.152496,-1.194396,-0.018094,0.229864,0.119666,-0.037220,0.375134,0.055066,0.004037,0.998869,0.009426,0.005435,-0.046275,0.000528,-0.024102,0.010505,-0.005116,0.999996,0.002635,-0.000274,-0.001279,0.000547,0.000112,0.000100,0.001200,-0.000525,0.000263,-0.000131,0.000014,0.000064
1676922116.399009,5.188671,-1.209077,-0.013833,0.374025,-0.112123,0.049154,0.391577,0.018251,0.020735,0.999013,0.007998,0.004260,-0.043487,0.000729,0.003990,-0.016625,0.005006,0.999997,-0.002165,0.000665,0.000957,0.000100,0.000221,0.000100,-0.000191,0.000833,-0.000244,0.000108,-0.000033,-0.000048
1676922116.498849,5.248907,-1.203329,-0.018065,0.596710,0.109200,-0.038632,0.487823,0.040772,-0.008660,0.999059,0.007581,0.004947,-0.042410,0.000502,0.019169,0.008543,-0.005303,1.000000,-0.000147,-0.000811,-0.000040,0.000378,0.000176,0.000100,-0.000959,-0.000423,0.000261,0.000007,0.000040,0.000002
1676922116.598689,5.278267,-1.211734,-0.016385,0.300105,-0.058712,0.020869,0.400917,0.010709,0.014196,0.999159,0.009120,0.004423,-0.039728,0.000952,-0.017147,-0.010450,0.002295,0.999996,0.002648,0.000175,0.000560,0.000100,0.000100,0.000100,0.000861,0.000512,-0.000120,-0.000132,-0.000009,-0.000028
1676922116.698529,5.328799,-1.201261,-0.013781,0.506803,0.148417,0.028853,0.439612,0.047281,0.022992,0.999208,0.005493,0.003114,-0.039279,0.000741,0.009813,0.014225,0.001214,0.999993,-0.003363,0.000487,-0.001333,0.000100,0.000274,0.000100,-0.000481,-0.000693,-0.000067,0.000164,-0.000024,0.000065
1676922116.798369,5.338661,-1.210816,-0.018113,0.106611,-0.088400,-0.041875,0.331085,-0.002202,-0.018502,0.999277,0.005643,0.003170,-0.037463,0.000460,-0.034328,-0.014081,-0.005318,0.999999,0.000972,-0.000830,0.000409,0.001276,0.000234,0.000100,0.001713,0.000688,0.000264,-0.000048,0.000041,-0.000020
1676922116.899169,5.396000,-1.205908,-0.015169,0.569041,0.092398,0.032319,0.403995,0.022260,0.029305,0.999320,0.004642,0.005292,-0.036197,0.000716,0.024526,0.009956,0.004338,1.000000,-0.000419,0.000407,-0.000585,0.000716,0.000100,0.000100,-0.001225,-0.000490,-0.000229,0.000021,-0.000020,0.000029
1676922116.999020,5.429369,-1.215835,-0.016824,0.340868,-0.075146,-0.012196,0.387061,-0.025939,0.002217,0.999415,0.005497,0.003886,-0.033540,0.000510,-0.006150,-0.008820,-0.003637,0.999999,-0.000967,-0.000252,0.001070,0.000100,0.000156,0.000100,0.000313,0.000437,0.000178,0.000048,0.000013,-0.000053
1676922117.098860,5.474040,-1.221525,-0.017071,0.450465,-0.026887,0.001476,0.415524,-0.006373,-0.001848,0.999457,0.007965,0.003208,-0.031799,0.000584,0.006137,-0.001471,0.000496,0.999995,0.002992,-0.000348,0.000817,0.000124,0.000100,0.000100,-0.000306,0.000075,-0.000025,-0.000149,0.000017,-0.000041
1676922117.198700,5.510970,-1.221363,-0.016025,0.370933,0.025444,0.012708,0.400768,0.012996,0.012986,0.999523,0.004825,0.003262,-0.030323,0.000544,-0.004748,0.003441,0.001098,0.999992,-0.003919,-0.000449,-0.000049,0.000100,0.000100,0.000100,0.000235,-0.000172,-0.000057,0.000195,0.000022,0.000002
1676922117.298540,5.552913,-1.226298,-0.017681,0.422638,-0.024019,-0.013490,0.407157,-0.006400,-0.010772,0.999552,0.008140,0.002842,-0.028658,0.000483,0.002972,-0.004900,-0.002863,0.999991,0.004195,0.000475,0.000409,0.000100,0.000100,0.000100,-0.000146,0.000247,0.000140,-0.000209,-0.000024,-0.000020
1676922117.398380,5.602823,-1.233923,-0.018833,0.498947,-0.047332,-0.007607,0.451896,-0.021268,-0.001397,0.999633,0.001761,0.003780,-0.026781,0.000577,0.009354,-0.003596,-0.000045,0.999978,-0.006492,-0.001088,0.000447,0.000100,0.000100,0.000100,-0.000470,0.000185,0.000005,0.000327,0.000055,-0.000023
1676922117.499180,5.637873,-1.220360,-0.019663,0.343510,0.154509,-0.006199,0.403067,0.056488,-0.007963,0.999624,0.007616,0.005817,-0.025686,0.000472,-0.010833,0.017017,-0.000113,0.999981,0.006079,0.000586,-0.000730,0.000100,0.000288,0.000100,0.000537,-0.000851,0.000030,-0.000303,-0.000029,0.000036
1676922117.599020,5.681636,-1.222235,-0.021378,0.439121,0.003533,-0.011969,0.423594,0.021482,-0.006471,0.999662,0.008452,0.004123,-0.024228,0.000672,0.003515,-0.004029,-0.001044,1.000000,-0.000297,-0.000125,-0.000262,0.000100,0.000100,0.000100,-0.000174,0.000202,0.000053,0.000015,0.000006,0.000013
1676922117.698860,5.711817,-1.225395,-0.018997,0.303403,-0.016553,0.026772,0.372920,0.026560,0.006391,0.999699,0.007293,0.005042,-0.022868,0.000564,-0.011957,-0.005503,0.003727,1.000000,-0.000191,-0.000490,0.000292,0.000157,0.000100,0.000100,0.000599,0.000272,-0.000182,0.000010,0.000024,-0.000015
1676922117.798700,5.759515,-1.223490,-0.021022,0.476800,0.040665,-0.015915,0.417940,0.021811,-0.001898,0.999748,0.008275,0.004219,-0.020436,0.000494,0.010881,0.001790,-0.002698,0.999999,0.001412,0.000216,0.000278,0.000131,0.000100,0.000100,-0.000543,-0.000084,0.000137,-0.000070,-0.000011,-0.000014
1676922117.898540,5.788072,-1.223218,-0.019385,0.285660,0.014706,0.018670,0.362717,0.004706,0.006965,0.999787,0.007665,0.003054,-0.018900,0.000536,-0.012728,-0.000544,0.002039,1.000000,0.000089,0.000090,-0.000190,0.000145,0.000100,0.000100,0.000635,0.000024,-0.000105,-0.000004,-0.000004,0.000009
1676922117.998382,5.837286,-1.221848,-0.024745,0.499723,0.032021,-0.051778,0.427475,0.029532,-0.022207,0.999805,0.007252,0.003234,-0.018067,0.000455,0.012313,0.002154,-0.006159,1.000000,-0.000392,-0.000564,0.000112,0.000188,0.000100,0.000100,-0.000606,-0.000104,0.000302,0.000019,0.000028,-0.000005
1676922118.099182,5.864937,-1.220851,-0.022820,0.276410,0.020278,0.020860,0.362872,0.012664,-0.005025,0.999802,0.009122,0.005257,-0.016867,0.000553,-0.014679,0.000086,0.004390,0.999995,0.003153,0.000195,-0.000216,0.000201,0.000100,0.000100,0.000734,-0.000009,-0.000213,-0.000157,-0.000010,0.000011
1676922118.199022,5.913904,-1.221879,-0.020380,0.490526,0.006747,0.029648,0.388621,-0.015003,0.017982,0.999801,0.008929,0.005139,-0.017093,0.000536,0.014718,0.000284,0.001884,0.999999,-0.001435,0.000411,-0.000259,0.000192,0.000100,0.000100,-0.000734,-0.000015,-0.000094,0.000072,-0.000021,0.000013
1676922118.298862,5.943678,-1.219615,-0.023630,0.297740,0.032321,-0.029998,0.355891,0.000904,-0.003166,0.999796,0.010672,0.004014,-0.016681,0.000538,-0.008916,0.004500,-0.004623,0.999999,0.001382,-0.000369,0.000129,0.000148,0.000100,0.000100,0.000446,-0.000224,0.000230,-0.000069,0.000018,-0.000006
1676922118.398702,5.986505,-1.223873,-0.021180,0.430133,-0.027769,0.028756,0.408525,-0.011201,0.006643,0.999803,0.012393,0.003392,-0.015158,0.000554,0.006924,-0.003366,0.003186,1.000000,0.000767,-0.000338,-0.000099,0.000100,0.000100,0.000100,-0.000345,0.000169,-0.000159,-0.000038,0.000017,0.000005
1676922118.498542,6.033101,-1.216913,-0.026537,0.468365,0.083166,-0.052788,0.425749,0.028498,-0.016312,0.999839,0.010318,0.002797,-0.014383,0.000485,0.006598,0.009339,-0.005998,1.000000,-0.000799,-0.000431,-0.000011,0.000100,0.000100,0.000100,-0.000328,-0.000464,0.000294,0.000040,0.000021,0.000001
1676922118.598382,6.068103,-1.224680,-0.019973,0.349449,-0.065764,0.068640,0.409594,-0.010374,0.018843,0.999815,0.014807,0.004361,-0.011438,0.000702,-0.007328,-0.009996,0.008297,0.999989,0.004520,0.000730,0.000945,0.000100,0.000100,0.000100,0.000377,0.000491,-0.000424,-0.000227,-0.000037,-0.000048
1676922118.699182,6.116155,-1.219557,-0.026081,0.480760,0.060569,-0.058664,0.441652,0.006840,-0.019661,0.999872,0.011863,0.004941,-0.009533,0.000484,0.006246,0.008055,-0.007344,0.999994,-0.003269,-0.001195,-0.000317,0.000100,0.000100,0.000100,-0.000316,-0.000404,0.000361,0.000163,0.000060,0.000016
1676922118.799022,6.165212,-1.215184,-0.022333,0.490265,0.054125,0.041249,0.461988,0.020461,0.017877,0.999840,0.015059,0.005280,-0.008061,0.000628,0.004697,0.004396,0.005532,0.999995,0.002940,0.000841,-0.000872,0.000100,0.000100,0.000100,-0.000235,-0.000221,-0.000273,-0.000147,-0.000042,0.000044
1676922118.898862,6.208385,-1.221158,-0.023025,0.433591,-0.053001,-0.000662,0.446842,0.009856,0.028577,0.999877,0.013122,0.005731,-0.006329,0.000528,-0.002730,-0.007687,-0.002202,0.999998,-0.002015,-0.000378,0.000499,0.000100,0.000100,0.000100,0.000139,0.000382,0.000113,0.000101,0.000019,-0.000025
1676922118.998701,6.254509,-1.214104,-0.026778,0.461684,0.075597,-0.034234,0.443802,0.021726,-0.008499,0.999926,0.010937,0.004022,-0.003503,0.000505,0.002346,0.006248,-0.005760,1.000000,-0.000425,-0.000711,0.000519,0.000100,0.000100,0.000100,-0.000119,-0.000313,0.000286,0.000021,0.000035,-0.000026
1676922119.098541,6.295379,-1.220800,-0.022708,0.409662,-0.063287,0.045505,0.442424,-0.023698,-0.005859,0.999907,0.013206,0.003535,-0.000005,0.000510,-0.003588,-0.006791,0.005896,0.999999,0.001228,0.000531,0.000720,0.000100,0.000100,0.000100,0.000183,0.000334,-0.000298,-0.000061,-0.000027,-0.000036
1676922119.198381,6.336185,-1.207869,-0.030521,0.405576,0.126294,-0.078046,0.435175,0.070302,-0.035848,0.999953,0.009142,0.003295,-0.000101,0.000547,-0.003511,0.012717,-0.007869,0.999995,-0.002457,-0.001293,-0.001247,0.000100,0.000198,0.000100,0.000177,-0.000647,0.000386,0.000124,0.000065,0.000063
1676922119.299181,6.379559,-1.216483,-0.026082,0.434361,-0.085376,0.048914,0.428865,0.003496,0.009959,0.999927,0.010528,0.005613,0.001688,0.000467,0.000286,-0.014498,0.008081,0.999998,0.001723,0.000478,-0.000097,0.000100,0.000173,0.000100,-0.000005,0.000721,-0.000407,-0.000086,-0.000024,0.000005
1676922119.399021,6.426124,-1.205495,-0.021418,0.466454,0.109547,0.049670,0.411775,0.024417,0.028596,0.999897,0.013159,0.005263,0.002091,0.000562,0.006553,0.012232,0.002460,0.999998,0.001893,0.000838,-0.000099,0.000100,0.000135,0.000100,-0.000328,-0.000611,-0.000116,-0.000094,-0.000042,0.000005
1676922119.498861,6.465462,-1.222785,-0.025018,0.393809,-0.175736,-0.027334,0.412812,-0.046339,-0.008088,0.999890,0.014072,0.003956,0.002358,0.000456,-0.002052,-0.019111,-0.005067,0.999997,-0.000749,-0.000660,0.002151,0.000100,0.000510,0.000100,0.000105,0.000954,0.000249,0.000037,0.000033,-0.000107
1676922119.598701,6.510228,-1.212069,-0.025143,0.449112,0.105237,-0.000696,0.424217,-0.001127,0.009995,0.999870,0.015400,0.004438,0.001984,0.000526,0.003996,0.015395,0.000019,0.999997,0.002039,-0.000111,-0.001096,0.000100,0.000242,0.000100,-0.000198,-0.000768,0.000003,-0.000102,0.000006,0.000055
1676922119.698541,6.539511,-1.217307,-0.028960,0.293551,-0.054766,-0.033995,0.383223,-0.005887,-0.017560,0.999954,0.008925,0.003229,0.001050,0.000461,-0.012121,-0.006374,-0.004679,0.999986,-0.005256,-0.000453,0.000176,0.000203,0.000100,0.000100,0.000605,0.000314,0.000239,0.000262,0.000023,-0.000009
1676922119.798381,6.580633,-1.216773,-0.026046,0.411946,0.005028,0.031770,0.389624,-0.026439,0.008606,0.999885,0.013896,0.005955,0.001042,0.000467,0.002803,0.003246,0.004722,0.999993,0.003647,0.000096,-0.000231,0.000100,0.000100,0.000100,-0.000137,-0.000167,-0.000234,-0.000182,-0.000005,0.000012
1676922119.899181,6.615204,-1.212839,-0.024614,0.351369,0.039711,0.017637,0.375809,0.001409,0.018782,0.999889,0.013702,0.005847,0.000755,0.000479,-0.004575,0.005470,0.000985,1.000000,0.000494,0.000586,-0.000600,0.000100,0.000100,0.000100,0.000225,-0.000269,-0.000049,-0.000024,-0.000029,0.000029
1676922119.999068,6.662257,-1.225102,-0.027113,0.471563,-0.124159,-0.016134,0.440758,-0.026035,-0.012451,0.999898,0.012893,0.005946,0.001295,0.000483,0.012882,-0.012704,-0.002759,0.999997,-0.001937,-0.000519,0.001050,0.000146,0.000145,0.000100,-0.000641,0.000635,0.000139,0.000097,0.000026,-0.000052
1676922120.098908,6.689750,-1.217407,-0.020854,0.274957,0.078030,0.063994,0.369462,0.015761,0.030517,0.999848,0.016368,0.005986,0.000786,0.000577,-0.016064,0.009547,0.006325,0.999984,0.005543,0.000616,-0.000353,0.000181,0.000109,0.000100,0.000803,-0.000479,-0.000309,-0.000277,-0.000031,0.000018
1676922120.198749,6.738458,-1.218617,-0.027266,0.488801,-0.014892,-0.057965,0.424034,0.001197,-0.012435,0.999930,0.010881,0.004367,0.001481,0.000394,0.011711,-0.002950,-0.008251,0.999984,-0.005622,-0.000697,0.000173,0.000154,0.000100,0.000100,-0.000581,0.000140,0.000419,0.000281,0.000035,-0.000009
1676922120.298589,6.780309,-1.217784,-0.023216,0.419048,0.008030,0.044070,0.435184,0.009551,0.007179,0.999886,0.014415,0.004216,0.001393,0.000417,-0.000718,0.000791,0.005895,0.999994,0.003321,0.000079,0.000084,0.000100,0.000100,0.000100,0.000036,-0.000044,-0.000294,-0.000166,-0.000004,-0.000004
1676922120.398428,6.822596,-1.215769,-0.031878,0.420495,0.016395,-0.082957,0.426721,-0.006251,-0.031641,0.999937,0.010197,0.004724,0.000588,0.000411,-0.000041,0.000650,-0.008720,0.999995,-0.002952,-0.000696,-0.000322,0.000100,0.000100,0.000100,0.000001,-0.000040,0.000439,0.000149,0.000035,0.000016
1676922120.499228,6.864851,-1.215026,-0.027628,0.423039,0.007852,0.046430,0.422612,-0.001486,0.014463,0.999927,0.010322,0.006228,0.000275,0.000420,-0.000524,0.002015,0.007820,1.000000,0.000142,0.000200,-0.000419,0.000100,0.000100,0.000100,0.000029,-0.000101,-0.000390,-0.000007,-0.000010,0.000021
1676922120.599068,6.894550,-1.212117,-0.020972,0.296774,0.030401,0.069791,0.369221,0.001807,0.033941,0.999906,0.012429,0.005789,-0.000666,0.000554,-0.011489,0.004407,0.005369,0.999998,0.001428,0.001355,-0.000409,0.000157,0.000100,0.000100,0.000574,-0.000220,-0.000267,-0.000071,-0.000068,0.000020
1676922120.698909,6.946220,-1.221200,-0.029826,0.518896,-0.092435,-0.080450,0.439659,-0.051322,-0.025721,0.999912,0.012556,0.004323,0.000524,0.000423,0.014968,-0.009791,-0.010939,0.999997,-0.001013,-0.001181,0.001624,0.000188,0.000122,0.000100,-0.000741,0.000492,0.000550,0.000051,0.000059,-0.000081
1676922120.798748,6.983196,-1.217554,-0.024838,0.370138,0.037435,0.052259,0.408554,-0.010537,0.016826,0.999853,0.016516,0.004605,0.000114,0.000442,-0.006133,0.008866,0.007189,0.999990,0.004394,0.000186,-0.000100,0.000100,0.000100,0.000100,0.000307,-0.000448,-0.000351,-0.000219,-0.000009,0.000005
1676922120.898588,7.020719,-1.214242,-0.032894,0.376744,0.030475,-0.078309,0.401265,0.023685,-0.035563,0.999918,0.012206,0.003199,-0.001967,0.000388,-0.003012,0.003762,-0.009194,0.999993,-0.003603,-0.000657,-0.001233,0.000100,0.000100,0.000100,0.000154,-0.000194,0.000455,0.000180,0.000033,0.000062
1676922120.998434,7.066654,-1.222395,-0.031990,0.460573,-0.079610,0.013979,0.427597,-0.038678,0.006459,0.999923,0.011150,0.005299,-0.001464,0.000385,0.005732,-0.009429,0.004851,0.999999,-0.001371,-0.000443,0.000603,0.000100,0.000100,0.000100,-0.000283,0.000472,-0.000242,0.000068,0.000022,-0.000030
1676922121.098274,7.085094,-1.217968,-0.027396,0.184509,0.046027,0.047066,0.314223,0.012897,0.013739,0.999857,0.015470,0.006534,-0.002210,0.000462,-0.022732,0.007159,0.004588,0.999991,0.004058,0.001241,-0.000727,0.000475,0.000100,0.000100,0.001134,-0.000357,-0.000217,-0.000202,-0.000062,0.000036
1676922121.199075,7.131581,-1.228400,-0.032678,0.475722,-0.105922,-0.044428,0.380892,-0.038262,-0.005318,0.999882,0.014277,0.004938,-0.002628,0.000471,0.015822,-0.010843,-0.006043,0.999998,-0.001915,-0.000687,0.000486,0.000159,0.000105,0.000100,-0.000774,0.000528,0.000303,0.000094,0.000034,-0.000024
1676922121.298914,7.173469,-1.227751,-0.030116,0.419447,0.009499,0.029589,0.388243,-0.001316,0.009063,0.999891,0.012418,0.005577,-0.005708,0.000463,0.003918,0.004062,0.003934,1.000000,-0.000961,0.000152,-0.000078,0.000100,0.000100,0.000100,-0.000192,-0.000204,-0.000198,0.000048,-0.000008,0.000004
1676922121.398754,7.201401,-1.225599,-0.029960,0.279595,0.024829,0.004110,0.362004,-0.005069,0.009745,0.999874,0.013181,0.004328,-0.007739,0.000406,-0.011610,0.003171,-0.000145,0.999999,0.001602,-0.000202,-0.000093,0.000100,0.000100,0.000100,0.000581,-0.000153,0.000005,-0.000080,0.000010,0.000005
1676922121.498595,7.247946,-1.227720,-0.034794,0.467104,-0.015246,-0.043913,0.413975,-0.022366,-0.025470,0.999896,0.010190,0.002661,-0.009821,0.000417,0.010430,-0.000822,-0.004581,0.999995,-0.003007,-0.000464,-0.000487,0.000100,0.000100,0.000100,-0.000519,0.000034,0.000232,0.000150,0.000023,0.000024
1676922121.598434,7.279054,-1.222797,-0.029487,0.310414,0.056530,0.053753,0.386994,0.021974,-0.010580,0.999820,0.013525,0.004072,-0.012670,0.000479,-0.010535,0.006839,0.007387,0.999993,0.003786,0.000771,-0.000225,0.000100,0.000100,0.000100,0.000532,-0.000340,-0.000361,-0.000189,-0.000038,0.000011
1676922121.698274,7.325503,-1.223337,-0.037152,0.461644,0.004325,-0.072302,0.409876,0.007942,-0.025348,0.999807,0.011792,0.005143,-0.014816,0.000490,0.008705,-0.000887,-0.006628,1.000000,-0.000414,-0.000775,-0.000034,0.000129,0.000100,0.000100,-0.000440,0.000039,0.000332,0.000021,0.000039,0.000002
1676922121.799074,7.359864,-1.232090,-0.026191,0.345583,-0.074830,0.115299,0.380757,-0.032507,0.022239,0.999731,0.015529,0.005813,-0.016228,0.000505,-0.005404,-0.007867,0.013640,0.999997,0.001835,0.001775,0.000332,0.000100,0.000100,0.000185,0.000269,0.000384,-0.000686,-0.000092,-0.000089,-0.000017
