ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 1.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 500
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 0.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1699966775.400295,17.249979,1.213390,0.140330,0.550973,0.028500,0.012159,1.180981,0.205951,-0.055572,0.997794,0.000720,-0.003571,0.066289,0.052393,0.092334,0.027185,0.002071,0.999950,0.001768,0.001996,-0.009677,0.000011,0.000012,0.000007,-0.008301,-0.010043,-0.003089,0.012471,-0.004739,0.001369
1699966775.500135,17.288742,1.216886,0.136967,0.387364,-0.016610,-0.036312,1.212346,0.173487,-0.046639,0.997855,0.001905,-0.006011,0.065165,0.059177,0.005743,-0.000776,0.003409,0.999984,0.000669,0.001309,-0.005490,0.000353,0.000011,0.000047,-0.008355,-0.010020,-0.003122,0.012438,-0.004805,0.001644
1699966775.600456,17.363208,1.223808,0.146973,0.749707,-0.027974,0.091132,1.097518,0.191492,-0.004716,0.998128,0.002690,-0.003465,0.061001,0.294527,-0.038443,-0.019854,0.016966,0.999982,0.000302,0.001712,-0.005664,0.000700,0.000004,0.000024,-0.007937,-0.009926,-0.003300,0.012423,-0.004890,0.001927
1699966775.700295,17.417691,1.225317,0.136666,0.542716,-0.051966,-0.106913,0.942280,0.132794,0.004049,0.998185,0.001774,-0.005561,0.059932,0.096659,-0.073710,-0.038503,0.003425,0.999993,0.000003,-0.001272,-0.003405,0.000004,0.000022,0.000166,-0.007129,-0.009736,-0.003353,0.012422,-0.004827,0.002097
1699966775.800136,17.478126,1.239882,0.132262,0.614936,0.071921,-0.051065,0.954269,0.120746,0.001435,0.998098,0.000514,-0.005948,0.061354,0.106825,0.006681,-0.005226,-0.001233,0.999997,-0.001307,-0.001285,-0.001532,0.000033,0.000109,0.000011,-0.007181,-0.009669,-0.003340,0.012488,-0.004762,0.002174
1699966775.900455,17.522687,1.246968,0.141644,0.452093,0.015777,0.088440,1.050939,0.126559,0.018507,0.998439,0.000522,-0.005830,0.055548,0.161018,0.047620,0.008236,0.009103,0.999969,-0.001155,-0.000806,-0.007736,0.000338,0.000003,0.000123,-0.007665,-0.009637,-0.003420,0.012546,-0.004722,0.002561
1699966776.000439,17.588815,1.254283,0.130568,0.665031,-0.000704,-0.118727,1.252962,0.155878,-0.001415,0.998535,0.000991,-0.003964,0.053949,0.096200,0.099133,0.021187,-0.002552,0.999966,-0.001281,0.000333,-0.008114,0.000161,0.000002,0.000091,-0.008676,-0.009618,-0.003378,0.012610,-0.004739,0.002966
1699966776.100279,17.618195,1.259310,0.146188,0.299229,0.018598,0.154023,1.255317,0.114326,0.030086,0.998539,0.001356,-0.004910,0.053804,0.232605,-0.005997,0.000506,0.011451,0.999990,-0.000644,0.000201,-0.004464,0.000778,0.000001,0.000327,-0.008621,-0.009637,-0.003493,0.012642,-0.004749,0.003189
1699966776.200119,17.687643,1.264161,0.151410,0.693940,-0.026210,0.045207,1.127541,0.104929,0.050704,0.998659,0.002158,-0.006119,0.051358,0.123671,-0.062987,-0.011241,0.009465,0.999992,-0.001221,0.000283,-0.003688,0.000504,0.000014,0.000001,-0.007982,-0.009663,-0.003602,0.012703,-0.004763,0.003374
1699966776.300439,17.733658,1.270538,0.141037,0.463675,0.015863,-0.109729,1.136018,0.111318,0.044530,0.998522,0.002718,-0.006517,0.053888,0.183845,0.003915,0.003657,-0.003020,1.000000,-0.000091,-0.000407,-0.000764,0.000081,0.000003,0.000186,-0.008028,-0.009689,-0.003571,0.012708,-0.004743,0.003412
1699966776.400279,17.781090,1.276299,0.150616,0.479765,0.006683,0.089535,1.237923,0.127351,0.059533,0.998582,0.004148,-0.005537,0.052785,0.296203,0.049820,0.013295,0.008161,0.999997,0.001559,0.000434,-0.001903,0.000001,0.000001,0.000035,-0.008544,-0.009712,-0.003641,0.012630,-0.004764,0.003507
1699966776.500119,17.827812,1.282073,0.150266,0.469129,0.008085,-0.008947,1.403766,0.150124,0.069710,0.998930,0.003013,-0.003802,0.045994,0.084068,0.081225,0.018863,0.005788,0.999960,0.000593,0.001757,-0.008777,0.000057,0.000001,0.000003,-0.009381,-0.009735,-0.003684,0.012600,-0.004853,0.003947
1699966776.600439,17.889964,1.285530,0.137950,0.622080,-0.023434,-0.128123,1.622386,0.147425,0.068000,0.999092,0.002394,-0.001846,0.042498,0.023537,0.120839,0.022473,-0.007071,0.999948,0.000606,0.003382,-0.009615,0.000226,0.000011,0.000140,-0.010607,-0.009733,-0.003597,0.012570,-0.005021,0.004427
1699966776.700279,17.938165,1.291547,0.157353,0.486905,0.019944,0.192359,1.612843,0.177474,0.078203,0.998944,-0.000096,-0.006579,0.045471,0.040936,-0.003341,-0.000581,0.006577,0.999996,-0.000164,0.000933,-0.002632,0.000014,0.000005,0.000432,-0.010575,-0.009733,-0.003663,0.012578,-0.005068,0.004558
1699966776.800119,18.015116,1.296663,0.151444,0.767668,-0.018857,-0.069006,1.434639,0.158376,0.057999,0.999161,0.004052,-0.003469,0.040615,0.096711,-0.087683,-0.016608,-0.010788,0.999966,0.005669,0.003230,-0.005075,0.000596,0.000004,0.000077,-0.009678,-0.009721,-0.003574,0.012294,-0.005230,0.004813
1699966776.900439,18.057948,1.302470,0.155347,0.432604,0.023447,0.035763,1.403031,0.156489,0.052314,0.999089,0.002236,-0.004946,0.042339,0.044284,-0.015665,-0.002267,-0.003011,0.999992,0.002544,0.001330,-0.002614,0.000376,0.000010,0.000014,-0.009519,-0.009726,-0.003548,0.012167,-0.005296,0.004943
1699966777.000275,18.124440,1.309989,0.134858,0.667869,0.017855,-0.212024,1.515176,0.170029,0.007704,0.999335,0.001434,-0.004835,0.036122,0.123456,0.055737,0.010889,-0.021774,0.999962,0.001061,0.001208,-0.008532,0.000108,0.000001,0.000700,-0.010081,-0.009743,-0.003318,0.012114,-0.005357,0.005369
1699966777.100115,18.208329,1.313053,0.148146,0.837487,-0.029588,0.124357,1.781487,0.166454,0.016707,0.999476,-0.000449,-0.004840,0.031995,0.065410,0.123147,0.014246,-0.000036,0.999940,-0.000940,0.001280,-0.010852,0.000472,0.000014,0.000426,-0.011324,-0.009705,-0.003291,0.012161,-0.005421,0.005914
1699966777.200435,18.267292,1.315990,0.150111,0.591407,-0.008435,0.013971,1.740879,0.111167,0.021378,0.999331,0.004663,-0.003356,0.036115,0.113638,-0.007962,-0.005072,-0.001181,0.999995,0.000122,0.000496,-0.003017,0.000031,0.000002,0.000010,-0.011237,-0.009667,-0.003281,0.012155,-0.005446,0.006064
1699966777.300275,18.354383,1.321667,0.153188,0.874331,-0.006006,0.024714,1.544629,0.134313,0.018937,0.999582,0.002551,-0.002309,0.028695,0.072076,-0.092257,-0.018684,-0.000453,0.999977,-0.000634,0.000606,-0.006657,0.000302,0.000001,0.000024,-0.010300,-0.009597,-0.003288,0.012186,-0.005476,0.006397
1699966777.400115,18.410475,1.317975,0.140822,0.555509,-0.069435,-0.125573,1.206276,0.083196,-0.007164,0.999610,0.001745,-0.007091,0.026958,0.149420,-0.166818,-0.034474,-0.015493,0.999966,0.001241,-0.005728,-0.005741,0.000443,0.000030,0.000326,-0.008594,-0.009453,-0.003172,0.012124,-0.005189,0.006684
1699966777.500435,18.487242,1.327458,0.148631,0.773937,0.053630,0.067009,1.122855,0.066386,-0.009751,0.999578,0.000834,-0.003800,0.028771,0.062311,-0.041213,-0.010805,-0.001627,0.999995,0.000015,-0.001162,-0.002855,0.000098,0.000067,0.000092,-0.008172,-0.009396,-0.003163,0.012123,-0.005131,0.006827
1699966777.600275,18.555405,1.333277,0.147827,0.684859,0.018902,-0.013315,1.201370,0.065932,-0.013327,0.999699,0.002487,-0.004199,0.024063,0.072974,0.039299,0.001673,-0.001457,0.999973,0.001149,-0.001120,-0.007222,0.000026,0.000007,0.000001,-0.008564,-0.009369,-0.003142,0.012066,-0.005075,0.007188
1699966777.700115,18.623037,1.339440,0.139005,0.675569,0.028487,-0.093833,1.395445,0.071859,-0.053758,0.999747,-0.000816,-0.001066,0.022437,0.040820,0.092777,0.007412,-0.010147,0.999968,-0.001966,0.000606,-0.007669,0.000001,0.000008,0.000049,-0.009497,-0.009348,-0.003035,0.012165,-0.005105,0.007572
1699966777.800435,18.683191,1.337726,0.146547,0.601279,-0.044300,0.074206,1.385985,0.040144,-0.036630,0.999733,0.001271,-0.001470,0.023046,0.107911,0.005358,-0.002307,0.002933,0.999997,-0.000243,0.000309,-0.002267,0.000123,0.000061,0.000077,-0.009548,-0.009321,-0.003065,0.012177,-0.005120,0.007685
1699966777.900275,18.765399,1.336864,0.152286,0.822170,-0.046424,0.055131,1.284905,0.017814,-0.013201,0.999828,0.001134,0.000786,0.018486,0.130273,-0.050146,-0.013071,0.011783,0.999985,0.002100,0.002999,-0.003996,0.000279,0.000022,0.000044,-0.009038,-0.009234,-0.003183,0.012072,-0.005270,0.007885
1699966778.000129,18.795389,1.340156,0.138256,0.300165,0.021418,-0.139449,1.280461,0.009006,-0.025134,0.999791,-0.000372,0.001012,0.020392,0.173934,-0.002046,-0.004481,-0.005940,0.999996,-0.000110,0.002368,-0.001711,0.001588,0.000018,0.000230,-0.009014,-0.009191,-0.003124,0.012077,-0.005389,0.007971
1699966778.100449,18.868595,1.343714,0.165580,0.733521,0.005526,0.275181,1.422292,0.010228,0.021165,0.999865,0.000093,0.000176,0.016433,0.194808,0.070979,0.002942,0.023162,0.999984,0.000139,0.000973,-0.005554,0.000250,0.000008,0.000775,-0.009723,-0.009166,-0.003355,0.012070,-0.005438,0.008248
1699966778.200289,18.924656,1.344753,0.151385,0.561598,-0.008086,-0.141979,1.651661,0.052227,0.018669,0.999883,0.001491,-0.003622,0.014756,0.079926,0.105452,0.006596,0.003126,0.999975,0.000164,-0.002450,-0.006584,0.000033,0.000001,0.000420,-0.010778,-0.009158,-0.003374,0.012062,-0.005315,0.008577
1699966778.300129,18.997568,1.349409,0.145915,0.727429,0.024783,-0.059902,1.647591,0.036319,0.021363,0.999849,0.000385,0.000477,0.017387,0.143213,0.000880,0.002699,-0.005364,0.999998,-0.000060,-0.000328,-0.001993,0.000393,0.000003,0.000033,-0.010789,-0.009184,-0.003321,0.012065,-0.005299,0.008677
1699966778.400449,19.081296,1.346733,0.154234,0.837101,-0.055874,0.084155,1.503048,0.033933,0.010197,0.999925,0.001711,-0.001943,0.011947,0.074057,-0.080958,-0.004688,0.002135,0.999985,-0.000645,-0.002004,-0.005003,0.000261,0.000040,0.000036,-0.009979,-0.009183,-0.003346,0.012097,-0.005199,0.008926
1699966778.500289,19.161938,1.346180,0.133944,0.806549,-0.025528,-0.206303,1.218559,0.014732,-0.027555,0.999951,0.004388,0.000013,0.008851,0.156765,-0.142282,-0.011970,-0.018997,0.999962,0.004644,-0.003471,-0.006488,0.000093,0.000002,0.000278,-0.008554,-0.009128,-0.003161,0.011866,-0.005025,0.009250
1699966778.600129,19.203114,1.347791,0.160398,0.410674,0.011097,0.263587,1.107818,0.004431,-0.000728,0.999937,0.005573,0.000173,0.009789,0.229791,-0.055077,-0.006363,0.013325,0.999978,0.004585,-0.002003,-0.004336,0.001431,0.000009,0.001057,-0.008000,-0.009092,-0.003297,0.011636,-0.004925,0.009468
1699966778.700449,19.284070,1.347228,0.119952,0.810684,-0.026019,-0.404658,1.191351,-0.003690,-0.062852,0.999955,0.005387,-0.001021,0.007793,0.206550,0.041953,-0.003079,-0.031064,0.999977,0.003271,-0.002438,-0.005466,0.000156,0.000001,0.002039,-0.008415,-0.009038,-0.002985,0.011472,-0.004803,0.009740
1699966778.800289,19.330501,1.351370,0.149340,0.466271,0.037385,0.292982,1.350120,0.030733,-0.060867,0.999975,0.002837,-0.001333,0.006360,0.081426,0.076519,0.003723,0.007777,0.999983,0.000000,-0.000729,-0.005709,0.000441,0.000026,0.001662,-0.009180,-0.009050,-0.003059,0.011472,-0.004767,0.010025
1699966778.900129,19.406430,1.353432,0.145270,0.756860,0.010691,-0.042673,1.343928,-0.002573,-0.025110,0.999976,0.001436,-0.001990,0.006410,0.246076,0.010297,0.003543,0.009299,0.999995,0.000669,-0.000837,-0.003004,0.000388,0.000001,0.000088,-0.009285,-0.009083,-0.003152,0.011439,-0.004725,0.010176
1699966779.000462,19.465876,1.353660,0.149136,0.595538,-0.005247,0.036355,1.242329,0.021746,-0.016299,0.999980,0.001999,-0.004446,0.004126,0.129594,-0.067515,0.002445,0.016274,0.999990,0.001142,-0.002057,-0.003731,0.000070,0.000002,0.000077,-0.008614,-0.009123,-0.003324,0.011382,-0.004622,0.010362
1699966779.100302,19.550474,1.355839,0.136180,0.846301,0.014302,-0.137367,1.035391,0.028894,-0.008103,0.999996,-0.001394,-0.000924,0.002195,0.168455,-0.103657,0.003136,0.003904,0.999985,-0.000514,-0.001651,-0.005153,0.000569,0.000001,0.000540,-0.007580,-0.009172,-0.003372,0.011407,-0.004540,0.010620
1699966779.200142,19.616564,1.357700,0.142284,0.658978,0.015498,0.059676,1.029518,0.037475,0.009733,0.999994,-0.001792,-0.002203,0.002019,0.092434,-0.002983,0.004297,0.008861,0.999989,-0.001118,-0.001905,-0.004155,0.000052,0.000001,0.000116,-0.007552,-0.009215,-0.003461,0.011463,-0.004444,0.010828
1699966779.300462,19.673223,1.355055,0.149511,0.567694,-0.029045,0.069784,1.137773,0.038098,0.036545,0.999995,-0.001230,-0.000420,0.002788,0.080279,0.054200,0.000647,0.013472,0.999997,-0.000460,0.000598,-0.002466,0.000178,0.000014,0.000069,-0.008094,-0.009213,-0.003591,0.011486,-0.004474,0.010951
1699966779.400302,19.747623,1.356066,0.157150,0.745300,0.005783,0.075906,1.392125,0.019383,0.067615,0.999992,0.001571,-0.001412,0.003531,0.100192,0.114501,0.001928,0.017268,0.999998,0.000968,0.001160,-0.001570,0.000028,0.000001,0.000061,-0.009239,-0.009214,-0.003755,0.011438,-0.004532,0.011030
1699966779.500142,19.804716,1.352271,0.150663,0.568645,-0.042048,-0.066144,1.428150,0.003563,0.082686,0.999979,0.004137,-0.002791,0.004065,0.158821,0.022062,-0.003039,0.001019,0.999999,-0.000816,0.001122,-0.000555,0.000075,0.000016,0.000182,-0.009460,-0.009180,-0.003763,0.011479,-0.004588,0.011057
1699966779.600462,19.907766,1.358635,0.143019,1.032189,0.054687,-0.082818,1.351820,0.000142,0.049111,0.999981,0.001775,-0.001462,0.005660,0.033346,-0.019051,0.001589,-0.014751,0.999999,0.000265,0.001173,0.001164,0.001627,0.000058,0.000119,-0.009269,-0.009199,-0.003617,0.011466,-0.004647,0.010999
1699966779.700302,19.972896,1.360756,0.145112,0.652597,0.013928,0.018993,1.192368,0.015325,0.012985,0.999983,0.000069,-0.004720,0.003525,0.050941,-0.079731,0.007044,-0.018844,0.999999,0.001142,0.000947,0.000132,0.000169,0.000001,0.000019,-0.008471,-0.009282,-0.003440,0.011409,-0.004694,0.010993
1699966779.800142,20.044380,1.364676,0.147489,0.713013,0.034050,0.016960,1.228461,0.033001,-0.006789,0.999985,0.000513,-0.003250,0.004457,0.067295,0.017974,0.008980,-0.009730,0.999998,0.000967,0.001580,0.000878,0.000013,0.000006,0.000036,-0.008652,-0.009368,-0.003340,0.011360,-0.004773,0.010949
1699966779.900462,20.114683,1.362929,0.157027,0.703547,-0.023647,0.090842,1.392787,0.041670,-0.001432,0.999989,0.001796,-0.002733,0.003335,0.046969,0.082128,0.004873,0.003144,0.999997,0.001897,0.001510,-0.000483,0.000092,0.000033,0.000113,-0.009474,-0.009403,-0.003364,0.011265,-0.004849,0.010973
1699966780.000448,20.188043,1.360800,0.135873,0.733445,-0.026988,-0.215804,1.653880,0.042896,-0.039630,0.999965,0.001351,-0.001376,0.008089,0.053031,0.130780,0.002781,-0.018765,0.999989,0.000618,0.001775,0.004189,0.000018,0.000012,0.000664,-0.010779,-0.009394,-0.003170,0.011235,-0.004938,0.010764
1699966780.100288,20.236215,1.361058,0.151913,0.482916,-0.004786,0.159333,1.900284,-0.031832,-0.042512,0.999945,0.003090,-0.002081,0.009821,0.083081,0.135470,0.003807,0.006270,0.999993,-0.001800,-0.001457,0.003006,0.000552,0.000001,0.000380,-0.012133,-0.009386,-0.003224,0.011324,-0.004865,0.010614
1699966780.200128,20.301494,1.360959,0.144185,0.650228,-0.014248,-0.079696,1.888000,0.029613,-0.046950,0.999938,0.005128,-0.003724,0.009104,0.081463,-0.002638,0.001988,0.001978,0.999998,-0.000962,-0.000249,0.001694,0.000002,0.000001,0.000084,-0.012107,-0.009407,-0.003244,0.011373,-0.004852,0.010529
1699966780.300448,20.386514,1.360503,0.142416,0.851183,-0.020285,-0.023931,1.674036,0.020322,-0.035608,0.999906,-0.001121,-0.005201,0.012669,0.095748,-0.107055,-0.007356,0.004579,0.999978,-0.001503,-0.000083,0.006389,0.000518,0.000001,0.000005,-0.011037,-0.009381,-0.003309,0.011448,-0.004848,0.010210
1699966780.400288,20.457784,1.366357,0.137527,0.714550,0.040658,-0.056282,1.676386,0.026933,-0.037641,0.999934,0.001594,-0.005228,0.010125,0.117528,0.001120,0.003337,-0.000996,0.999997,0.000336,-0.000454,0.002448,0.000027,0.000029,0.000056,-0.011050,-0.009413,-0.003298,0.011431,-0.004826,0.010088
1699966780.500128,20.504392,1.366236,0.152742,0.466046,-0.010161,0.146820,1.771583,0.031492,-0.008609,0.999894,0.002104,-0.005899,0.013112,0.043684,0.047198,0.003451,0.015041,0.999987,0.000375,-0.001189,0.004853,0.000734,0.000001,0.000403,-0.011527,-0.009428,-0.003439,0.011412,-0.004766,0.009844
1699966780.600448,20.569888,1.373879,0.147250,0.657086,0.059084,-0.063038,1.969625,0.078149,-0.010185,0.999897,0.000735,-0.003818,0.013792,0.103745,0.097658,0.012940,0.004963,0.999987,-0.002597,0.000596,0.004258,0.000004,0.000031,0.000073,-0.012508,-0.009510,-0.003472,0.011542,-0.004796,0.009632
1699966780.700288,20.641904,1.376656,0.151636,0.722121,0.007971,0.038387,1.908194,0.045401,0.023608,0.999883,0.002901,-0.005313,0.014077,0.050584,-0.036703,0.006607,0.008733,0.999993,-0.000259,-0.000085,0.003754,0.000118,0.000005,0.000008,-0.012147,-0.009595,-0.003566,0.011555,-0.004791,0.009444
1699966780.800128,20.703384,1.379390,0.165559,0.614816,0.010757,0.132149,1.575260,-0.023372,0.052493,0.999881,0.002198,-0.002549,0.015086,0.071316,-0.162428,0.004156,0.020621,0.999987,-0.003505,0.001311,0.003564,0.000001,0.000001,0.000084,-0.010525,-0.009729,-0.003791,0.011731,-0.004857,0.009265
1699966780.900448,20.794550,1.386939,0.143184,0.913700,0.047037,-0.229004,1.149537,0.027457,0.038306,0.999858,0.004441,-0.005594,0.015247,0.041559,-0.213762,0.019014,-0.009295,0.999969,-0.007330,0.000335,0.002972,0.000614,0.000004,0.000700,-0.008403,-0.010037,-0.003733,0.012096,-0.004874,0.009117
1699966781.000301,20.900529,1.387511,0.156873,1.062656,-0.025495,0.125318,1.071715,0.062207,0.055744,0.999861,0.002404,-0.006090,0.015336,0.048609,-0.039592,0.016157,0.008335,0.999977,-0.006350,-0.000728,0.002419,0.000967,0.000022,0.000208,-0.008020,-0.010222,-0.003822,0.012413,-0.004837,0.008996
1699966781.100141,20.943667,1.386848,0.168752,0.431023,-0.019252,0.113228,1.103556,0.084924,0.091744,0.999870,0.002324,-0.004284,0.015390,0.064920,0.015360,0.011719,0.018130,0.999987,-0.004471,0.000985,0.002038,0.001857,0.000009,0.000108,-0.008183,-0.010331,-0.004001,0.012638,-0.004887,0.008894
1699966781.200461,21.019117,1.392267,0.146215,0.755048,0.029951,-0.232411,1.293417,0.045240,0.065550,0.999844,0.002472,-0.005042,0.016754,0.042285,0.086139,0.013399,-0.009707,0.999994,-0.001406,-0.001061,0.003105,0.000023,0.000009,0.000554,-0.009048,-0.010410,-0.003887,0.012708,-0.004834,0.008739
1699966781.300301,21.089525,1.395278,0.163831,0.707588,0.007340,0.169228,1.327748,0.038266,0.059818,0.999866,0.002212,-0.001770,0.016093,0.086907,0.017213,0.008427,0.002422,0.999998,-0.000631,-0.000179,0.002041,0.000018,0.000002,0.000278,-0.009225,-0.010484,-0.003909,0.012739,-0.004825,0.008637
1699966781.400141,21.186563,1.399334,0.171430,0.968361,0.009604,0.072209,1.324564,0.020539,0.062779,0.999853,0.000964,-0.002102,0.016972,0.077513,-0.022273,0.006733,0.003355,0.999997,-0.000982,-0.001520,0.001785,0.001160,0.000001,0.000031,-0.009006,-0.010566,-0.003944,0.012789,-0.004749,0.008548
1699966781.500461,21.252609,1.402933,0.164718,0.662069,0.013451,-0.070058,1.152669,0.050426,0.041908,0.999816,0.004849,-0.002410,0.018383,0.121745,-0.086528,0.011896,-0.010738,0.999983,-0.002017,-0.005132,0.001697,0.000224,0.000001,0.000053,-0.008151,-0.010742,-0.003842,0.012889,-0.004493,0.008463
1699966781.600301,21.325352,1.403319,0.170076,0.728506,-0.022422,0.050244,1.183886,0.071852,0.038387,0.999829,0.001769,-0.002412,0.018261,0.051830,0.015239,0.011300,-0.001650,0.999984,-0.004053,-0.003557,0.001462,0.000027,0.000011,0.000001,-0.008311,-0.010844,-0.003824,0.013092,-0.004315,0.008390
1699966781.700141,21.370270,1.404277,0.162827,0.447434,-0.007057,-0.074421,1.295970,0.088674,0.021358,0.999810,0.001636,-0.003802,0.019024,0.041869,0.055567,0.010531,-0.008033,0.999985,-0.003156,-0.004096,0.002002,0.001141,0.000001,0.000085,-0.008873,-0.010910,-0.003735,0.013250,-0.004110,0.008290
1699966781.800461,21.435137,1.406494,0.153459,0.649341,-0.002833,-0.098800,1.502239,0.104469,-0.009216,0.999811,0.000766,-0.006040,0.018450,0.069783,0.103114,0.011742,-0.014050,0.999981,-0.002959,-0.005241,0.001156,0.000013,0.000001,0.000045,-0.009905,-0.010954,-0.003573,0.013398,-0.003848,0.008232
1699966781.900301,21.536389,1.414670,0.168935,1.019458,0.044669,0.142800,1.849722,0.130716,0.000346,0.999759,0.002067,-0.001632,0.021775,0.160678,0.173466,0.020712,0.005432,0.999989,0.000456,0.000993,0.004602,0.001669,0.000031,0.000337,-0.011646,-0.011024,-0.003605,0.013375,-0.003897,0.008002
1699966782.000026,21.595746,1.418896,0.157014,0.592542,0.015831,-0.120888,2.226285,0.145906,-0.013593,0.999752,-0.000564,-0.003706,0.021950,0.074275,0.181742,0.015807,-0.006542,0.999988,0.001264,0.001662,0.004373,0.000121,0.000001,0.000123,-0.013475,-0.011035,-0.003508,0.013312,-0.003981,0.007783
1699966782.100346,21.662243,1.418982,0.152251,0.665065,-0.028301,-0.052656,2.239517,0.108747,-0.041260,0.999753,0.003161,0.000183,0.021982,0.093056,0.006555,-0.004031,-0.008770,0.999993,0.001610,0.000747,0.003254,0.000079,0.000023,0.000007,-0.013536,-0.010989,-0.003420,0.013231,-0.004018,0.007621
1699966782.200186,21.755717,1.425247,0.147827,0.938104,0.021253,-0.044227,2.268198,0.108914,-0.058080,0.999744,0.001597,0.001722,0.022526,0.107050,0.014316,0.000757,-0.008472,0.999993,-0.001003,0.001312,0.003348,0.000318,0.000001,0.000011,-0.013679,-0.010985,-0.003335,0.013281,-0.004084,0.007453
1699966782.300026,21.844965,1.428876,0.158425,0.889999,-0.003582,0.108647,2.467420,0.116180,-0.048786,0.999659,0.001611,0.002924,0.025886,0.174624,0.098999,0.008742,0.004072,0.999978,-0.000368,0.002578,0.006035,0.000260,0.000001,0.000330,-0.014676,-0.010978,-0.003377,0.013300,-0.004213,0.007151
1699966782.400346,21.879881,1.430168,0.168094,0.349350,-0.004843,0.098878,2.667403,0.099005,-0.045653,0.999684,0.002212,-0.002769,0.024886,0.043713,0.102553,0.007832,0.012637,0.999988,0.001631,-0.002531,0.003784,0.002327,0.000001,0.000090,-0.015704,-0.010961,-0.003496,0.013218,-0.004086,0.006962
1699966782.500186,21.983519,1.435586,0.173455,1.039762,0.002765,0.047821,2.569680,0.110722,-0.003250,0.999665,0.001245,-0.001058,0.025849,0.041853,-0.071896,-0.006171,0.020100,0.999993,0.000865,-0.000502,0.003464,0.000973,0.000001,0.000001,-0.014984,-0.010971,-0.003699,0.013175,-0.004061,0.006789
1699966782.600026,22.057275,1.442844,0.158694,0.737644,0.033894,-0.148834,2.044751,0.111934,0.001455,0.999637,0.001952,-0.000492,0.026880,0.039701,-0.243566,-0.018405,0.003455,0.999991,0.002092,0.000093,0.003809,0.000004,0.000013,0.000550,-0.012535,-0.011034,-0.003740,0.013070,-0.004066,0.006598
1699966782.700346,22.170020,1.438468,0.156652,1.125241,-0.104534,-0.021274,1.422984,0.072138,0.006642,0.999633,0.004535,-0.004503,0.026311,0.050828,-0.309911,-0.036292,-0.000456,0.999954,0.007913,-0.005369,-0.000360,0.001718,0.000132,0.000004,-0.009420,-0.010983,-0.003777,0.012675,-0.003798,0.006616
1699966782.800186,22.275863,1.449900,0.146684,1.063714,0.057653,-0.110182,1.208844,0.067169,-0.009087,0.999676,0.001359,-0.003591,0.025169,0.053332,-0.106922,-0.007858,-0.008661,0.999991,0.002638,-0.003171,-0.000850,0.000090,0.000064,0.000048,-0.008349,-0.011008,-0.003703,0.012543,-0.003640,0.006658
1699966782.900026,22.352552,1.454627,0.153213,0.765262,0.008739,0.059425,1.211959,0.073141,-0.007219,0.999637,0.000518,-0.001477,0.026909,0.060709,0.001386,0.003050,0.000937,0.999998,0.000898,-0.000234,0.001485,0.000426,0.000002,0.000235,-0.008366,-0.011037,-0.003712,0.012498,-0.003628,0.006584
1699966783.000482,22.424059,1.461011,0.144953,0.718369,0.025236,-0.084899,1.334526,0.110230,-0.019819,0.999563,0.001489,0.000339,0.029518,0.039053,0.071996,0.011974,-0.009064,0.999986,0.000470,0.001797,0.004887,0.000716,0.000014,0.000037,-0.009094,-0.011076,-0.003620,0.012475,-0.003718,0.006340
1699966783.100322,22.499673,1.466483,0.149962,0.759229,0.010176,0.050583,1.377192,0.113995,-0.032513,0.999615,0.000775,-0.002224,0.027630,0.048016,0.007028,0.001815,-0.000023,0.999998,0.000312,0.000741,0.001966,0.000083,0.000004,0.000091,-0.009165,-0.011087,-0.003619,0.012459,-0.003755,0.006242
1699966783.200162,22.613014,1.473075,0.159764,1.132134,0.003328,0.092627,1.307175,0.119463,-0.008172,0.999574,0.000250,-0.001316,0.029152,0.045723,-0.015609,-0.004793,0.012861,0.999994,0.000452,0.001099,0.003209,0.001504,0.000001,0.000071,-0.009005,-0.011057,-0.003749,0.012437,-0.003810,0.006081
1699966783.300482,22.693598,1.476874,0.167490,0.808178,-0.009015,0.075252,1.191112,0.101496,0.032316,0.999546,-0.001304,-0.003038,0.029936,0.056670,-0.057606,-0.012411,0.019952,0.999996,0.000821,0.002045,0.001884,0.000040,0.000005,0.000031,-0.008421,-0.010998,-0.003954,0.012396,-0.003912,0.005986
