ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 50
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386943.195374,828.965349,52.770478,-26.838094,-0.068532,0.064842,0.019555,0.007727,-0.005780,-0.018398,0.548147,0.020943,-0.003176,-0.836114,0.242001,0.005078,-0.008087,0.046425,1.000000,-0.000137,0.000019,0.000009,0.000068,0.000112,0.000014,0.069026,-0.016183,-0.008126,0.014503,0.000287,0.000904
1702386943.295688,828.961764,52.762796,-26.841244,0.085834,-0.003094,-0.028790,0.007237,-0.016290,-0.021651,0.548169,0.020835,-0.003338,-0.836101,0.214096,0.003981,-0.062574,0.067985,1.000000,-0.000306,0.000022,0.000043,0.000079,0.000001,0.000009,0.068796,-0.016226,-0.008125,0.014488,0.000330,0.000896
1702386943.395524,828.959725,52.770459,-26.838121,-0.063189,-0.048440,0.030708,0.001647,-0.006254,-0.014148,0.548091,0.021223,-0.002900,-0.836144,0.268871,-0.012979,0.056021,-0.151140,1.000000,0.000294,-0.000076,-0.000042,0.000058,0.000018,0.000023,0.068807,-0.016081,-0.008285,0.014495,0.000285,0.000904
1702386943.495387,828.967213,52.766235,-26.834814,0.007824,0.086382,0.030913,0.011482,-0.004267,0.002204,0.548167,0.021006,-0.003361,-0.836098,0.209754,-0.000443,-0.063348,-0.220094,1.000000,-0.000235,-0.000153,0.000045,0.000005,0.000067,0.000006,0.068800,-0.016197,-0.008569,0.014460,0.000308,0.000895
1702386943.595418,828.963809,52.767141,-26.838901,0.006529,-0.035928,-0.039611,0.011257,0.000060,0.008867,0.548046,0.020808,-0.002955,-0.836184,0.275381,0.001242,0.170697,0.441297,1.000000,0.000032,0.000266,-0.000104,0.000001,0.000023,0.000026,0.068761,-0.016154,-0.008703,0.014498,0.000320,0.000912
1702386943.695556,828.961464,52.764958,-26.838607,0.029321,-0.012716,0.004232,0.003279,-0.000175,0.012754,0.548188,0.021023,-0.003109,-0.836085,0.232568,0.001017,-0.150975,-0.088829,1.000000,0.000022,-0.000054,0.000088,0.000021,0.000002,0.000001,0.068614,-0.016046,-0.008815,0.014493,0.000313,0.000899
1702386943.795347,828.960491,52.763698,-26.839694,0.015763,-0.004201,-0.010261,-0.005432,-0.002281,0.012505,0.548058,0.021175,-0.003173,-0.836166,0.229739,-0.026033,0.121772,-0.359322,1.000000,0.000044,-0.000214,-0.000077,0.000001,0.000003,0.000001,0.068419,-0.015925,-0.008850,0.014466,0.000295,0.000910
1702386943.895369,828.963621,52.764284,-26.836158,-0.018935,0.027296,0.033940,-0.006856,-0.003924,0.015691,0.548100,0.020918,-0.003105,-0.836145,0.228881,-0.001211,0.015869,0.070230,1.000000,-0.000033,0.000038,-0.000011,0.000013,0.000020,0.000024,0.068304,-0.015909,-0.008952,0.014469,0.000302,0.000912
1702386943.995550,828.965928,52.773674,-26.838982,-0.094530,-0.017151,-0.030815,-0.001729,0.015692,0.011169,0.548024,0.020914,-0.003094,-0.836195,0.217094,-0.008101,0.183618,0.068857,1.000000,-0.000016,0.000041,-0.000106,0.000106,0.000004,0.000016,0.068489,-0.015856,-0.008907,0.014473,0.000307,0.000927
1702386944.095385,828.966908,52.764126,-26.838786,0.083552,0.047153,0.003280,0.005825,0.011201,0.003669,0.547970,0.020906,-0.003161,-0.836231,0.251093,-0.013810,0.246572,0.012181,1.000000,-0.000082,0.000003,-0.000149,0.000135,0.000020,0.000001,0.068352,-0.015972,-0.008849,0.014468,0.000319,0.000949
1702386944.195388,828.957385,52.770632,-26.839693,-0.021345,-0.113269,-0.006538,-0.007416,0.018484,-0.004535,0.547821,0.020865,-0.003113,-0.836330,0.220072,-0.037446,0.511285,0.112658,1.000000,-0.000055,0.000066,-0.000307,0.000001,0.000176,0.000001,0.068242,-0.015730,-0.008770,0.014472,0.000332,0.000995
1702386944.295594,828.969512,52.765087,-26.833981,0.000641,0.134958,0.053429,0.005946,0.009411,-0.000078,0.548143,0.021157,-0.003306,-0.836111,0.253926,0.001862,-0.218838,-0.506529,1.000000,-0.000047,-0.000311,0.000129,0.000001,0.000265,0.000042,0.068088,-0.015959,-0.008876,0.014427,0.000319,0.000975
1702386944.395535,828.967990,52.767160,-26.837882,-0.011732,-0.023397,-0.038827,0.013879,0.003165,-0.004054,0.548263,0.021204,-0.003024,-0.836031,0.220094,0.024365,-0.497268,-0.280701,1.000000,0.000208,-0.000156,0.000289,0.000011,0.000021,0.000031,0.067942,-0.016090,-0.008862,0.014420,0.000280,0.000932
1702386944.495327,828.957202,52.761327,-26.837041,0.095921,-0.075210,0.013615,-0.003326,-0.015459,-0.004235,0.547885,0.020958,-0.003118,-0.836286,0.265192,-0.030718,0.335461,0.061289,1.000000,-0.000035,0.000034,-0.000208,0.000114,0.000056,0.000001,0.067484,-0.015944,-0.008908,0.014421,0.000288,0.000964
1702386944.595556,828.961004,52.767855,-26.836087,-0.075425,0.009037,0.006928,-0.011687,-0.016524,-0.002094,0.548184,0.021037,-0.003029,-0.836088,0.223721,0.012584,-0.304104,-0.031644,1.000000,0.000106,-0.000014,0.000178,0.000107,0.000001,0.000001,0.067339,-0.015832,-0.008987,0.014427,0.000272,0.000938
1702386944.695393,828.962453,52.766029,-26.837606,0.011466,0.020142,-0.015413,-0.013151,-0.017002,-0.002643,0.548032,0.020885,-0.003092,-0.836191,0.237461,0.000918,0.023983,0.159750,1.000000,-0.000017,0.000095,-0.000016,0.000001,0.000025,0.000001,0.067223,-0.015802,-0.009020,0.014439,0.000280,0.000940
1702386944.795375,828.966964,52.766424,-26.837335,-0.021697,0.039867,0.000911,-0.002602,-0.012954,-0.002533,0.548279,0.021163,-0.003323,-0.836021,0.275092,0.018490,-0.449227,-0.413225,1.000000,-0.000039,-0.000253,0.000272,0.000011,0.000031,0.000001,0.067237,-0.015909,-0.009063,0.014403,0.000269,0.000899
1702386944.895293,828.964295,52.771519,-26.839957,-0.035226,-0.045484,-0.026028,0.002188,0.003000,-0.006220,0.548083,0.020915,-0.002928,-0.836157,0.226906,0.013876,-0.027516,0.349533,1.000000,0.000182,0.000223,0.000014,0.000001,0.000047,0.000006,0.067385,-0.015858,-0.009033,0.014444,0.000257,0.000898
1702386944.995402,828.965227,52.764469,-26.834437,0.059176,0.038233,0.056080,0.007360,0.002895,0.001700,0.548048,0.020855,-0.003078,-0.836181,0.256244,0.006289,0.045087,0.264672,1.000000,0.000016,0.000157,-0.000030,0.000055,0.000011,0.000048,0.067319,-0.015925,-0.009198,0.014467,0.000265,0.000903
1702386945.095376,828.963503,52.767089,-26.833471,-0.017424,-0.025949,0.009832,0.007369,0.008007,0.010850,0.547977,0.020944,-0.003094,-0.836226,0.228166,-0.012786,0.205676,0.071297,1.000000,0.000042,0.000042,-0.000126,0.000003,0.000014,0.000001,0.067285,-0.015889,-0.009376,0.014475,0.000262,0.000922
1702386945.195560,828.966954,52.768667,-26.835667,-0.027534,0.024715,-0.023554,0.011934,0.013319,0.012206,0.548028,0.021152,-0.003409,-0.836186,0.226083,-0.022991,0.114634,-0.517033,1.000000,-0.000106,-0.000320,-0.000066,0.000009,0.000013,0.000014,0.067297,-0.015921,-0.009442,0.014424,0.000258,0.000931
1702386945.295521,828.963017,52.763466,-26.838250,0.064316,-0.016095,-0.023407,0.006614,0.005507,0.005993,0.547969,0.021288,-0.003032,-0.836222,0.264141,-0.028666,0.195784,-0.352879,1.000000,0.000319,-0.000192,-0.000133,0.000035,0.000008,0.000014,0.067051,-0.015882,-0.009401,0.014416,0.000203,0.000952
1702386945.395304,828.963609,52.766183,-26.834175,-0.028773,-0.004291,0.040268,0.001864,0.002353,0.007598,0.548191,0.020961,-0.003310,-0.836084,0.205815,0.006396,-0.209578,-0.074390,1.000000,-0.000142,-0.000055,0.000128,0.000012,0.000001,0.000027,0.066883,-0.015822,-0.009471,0.014401,0.000219,0.000932
1702386945.494611,828.962711,52.764665,-26.837286,0.018307,-0.003037,-0.030200,-0.005024,-0.003287,0.001659,0.548027,0.020867,-0.003053,-0.836195,0.241261,-0.003426,0.101289,0.259366,1.000000,0.000045,0.000160,-0.000066,0.000002,0.000001,0.000008,0.066653,-0.015753,-0.009425,0.014425,0.000222,0.000943
1702386945.595507,828.958370,52.766220,-26.838062,0.003278,-0.046153,-0.006368,-0.018883,-0.004501,-0.005800,0.548012,0.021055,-0.002938,-0.836200,0.226278,-0.012691,0.097242,0.067092,1.000000,0.000231,0.000057,-0.000068,0.000002,0.000015,0.000001,0.066443,-0.015563,-0.009362,0.014447,0.000194,0.000954
1702386945.695618,828.962835,52.769214,-26.838787,-0.045013,0.028762,-0.009506,-0.018089,-0.000030,-0.014532,0.548076,0.020961,-0.003204,-0.836159,0.227723,0.000092,-0.022296,0.002316,1.000000,-0.000071,-0.000002,0.000016,0.000018,0.000022,0.000001,0.066416,-0.015525,-0.009300,0.014442,0.000204,0.000952
1702386945.795591,828.960717,52.768627,-26.840096,0.014260,-0.017474,-0.012180,-0.018027,0.003905,-0.019840,0.548030,0.020928,-0.003054,-0.836191,0.225483,0.001389,0.046481,0.189761,1.000000,0.000050,0.000119,-0.000030,0.000005,0.000001,0.000001,0.066362,-0.015489,-0.009253,0.014461,0.000204,0.000957
1702386945.895404,828.960934,52.761735,-26.832506,0.059899,0.031631,0.076964,-0.014159,-0.008043,-0.005758,0.547878,0.021095,-0.003230,-0.836286,0.222335,-0.029300,0.343714,-0.213031,1.000000,-0.000009,-0.000134,-0.000212,0.000048,0.000019,0.000075,0.066138,-0.015606,-0.009503,0.014441,0.000198,0.000988
1702386945.995423,828.975119,52.774523,-26.836443,-0.172699,0.077826,-0.047155,0.020587,0.008963,0.000208,0.548219,0.021292,-0.003278,-0.836057,0.233628,0.021059,-0.361496,-0.556712,1.000000,0.000053,-0.000335,0.000220,0.000332,0.000040,0.000043,0.066483,-0.015973,-0.009607,0.014400,0.000170,0.000955
1702386946.095319,828.961622,52.764030,-26.830431,0.147903,-0.080071,0.067196,0.020958,0.001503,0.016820,0.547880,0.021066,-0.003312,-0.836285,0.242060,-0.030496,0.353412,-0.173479,1.000000,-0.000114,-0.000118,-0.000214,0.000327,0.000123,0.000038,0.066290,-0.016017,-0.009910,0.014375,0.000180,0.000986
1702386946.195379,828.960560,52.768365,-26.837067,-0.033393,-0.028953,-0.066643,0.015195,0.003757,0.017699,0.548056,0.021006,-0.003278,-0.836172,0.234860,-0.005520,-0.026946,-0.068719,1.000000,-0.000135,-0.000050,0.000019,0.000020,0.000015,0.000098,0.066172,-0.015910,-0.009933,0.014361,0.000195,0.000982
1702386946.295389,828.968349,52.773621,-26.839576,-0.078354,0.049635,-0.028985,0.022602,0.014271,0.007909,0.548362,0.020910,-0.003254,-0.835973,0.215725,0.045432,-0.644641,0.069249,1.000000,-0.000165,0.000033,0.000396,0.000035,0.000036,0.000002,0.066261,-0.015922,-0.009819,0.014357,0.000218,0.000922
1702386946.395473,828.955078,52.757231,-26.836781,0.202321,-0.055569,0.035926,-0.002489,-0.010864,0.002474,0.547961,0.020675,-0.003283,-0.836242,0.260309,-0.016763,0.224393,0.392478,1.000000,-0.000285,0.000219,-0.000136,0.000362,0.000013,0.000021,0.065654,-0.015719,-0.009808,0.014370,0.000271,0.000941
1702386946.495410,828.967648,52.769079,-26.838061,-0.158393,0.067529,-0.019627,0.000678,-0.008163,-0.004779,0.548139,0.021257,-0.003057,-0.836112,0.213129,0.002872,-0.200510,-0.300196,1.000000,0.000229,-0.000165,0.000113,0.000355,0.000063,0.000001,0.065606,-0.015732,-0.009734,0.014361,0.000229,0.000925
1702386946.595356,828.961368,52.763558,-26.831128,0.073246,-0.033490,0.072573,-0.009147,-0.015974,0.003444,0.548028,0.020953,-0.003010,-0.836192,0.229683,0.000669,0.006517,0.257717,1.000000,0.000084,0.000158,-0.000010,0.000072,0.000029,0.000059,0.065356,-0.015628,-0.009904,0.014388,0.000227,0.000927
1702386946.695550,828.968797,52.767604,-26.837371,-0.064805,0.050257,-0.066054,-0.000908,-0.009536,-0.003640,0.548223,0.020945,-0.003191,-0.836064,0.208281,0.028415,-0.357084,0.108368,1.000000,-0.000080,0.000061,0.000218,0.000108,0.000033,0.000091,0.065369,-0.015691,-0.009856,0.014393,0.000241,0.000895
1702386946.795396,828.961789,52.766984,-26.829874,0.031230,-0.059662,0.077753,-0.007941,-0.005141,0.006824,0.547953,0.021005,-0.002993,-0.836240,0.206920,-0.012068,0.209679,0.206249,1.000000,0.000125,0.000128,-0.000131,0.000066,0.000077,0.000067,0.065307,-0.015558,-0.010061,0.014417,0.000232,0.000915
1702386946.895350,828.962254,52.770958,-26.839939,-0.035022,-0.014424,-0.101315,-0.011710,0.008762,-0.005224,0.548190,0.020990,-0.003090,-0.836085,0.249787,0.014966,-0.253409,0.061556,1.000000,0.000038,0.000042,0.000154,0.000023,0.000001,0.000168,0.065369,-0.015408,-0.009924,0.014426,0.000228,0.000892
1702386946.995489,828.958675,52.769953,-26.832702,0.021152,-0.026737,0.073820,-0.019684,0.016056,0.000111,0.548100,0.020884,-0.002981,-0.836146,0.239265,0.008268,-0.076000,0.286111,1.000000,0.000071,0.000175,0.000044,0.000019,0.000004,0.000108,0.065343,-0.015234,-0.010040,0.014454,0.000229,0.000887
1702386947.095542,828.965171,52.767585,-26.842382,-0.001099,0.066396,-0.098934,-0.011132,0.015395,-0.015169,0.548110,0.021120,-0.003314,-0.836133,0.235070,-0.003388,-0.093267,-0.386394,1.000000,-0.000096,-0.000235,0.000058,0.000001,0.000100,0.000133,0.065292,-0.015351,-0.009852,0.014417,0.000228,0.000877
1702386947.195379,828.963884,52.771155,-26.841293,-0.027878,-0.025669,0.010728,-0.004084,0.017907,-0.025180,0.548137,0.021053,-0.003060,-0.836118,0.218267,0.013321,-0.178881,-0.021654,1.000000,0.000091,-0.000006,0.000104,0.000005,0.000012,0.000028,0.065298,-0.015430,-0.009768,0.014422,0.000214,0.000862
1702386947.295620,828.969871,52.769719,-26.835775,-0.012467,0.062293,0.053195,0.016785,0.015047,-0.015876,0.548034,0.021162,-0.003272,-0.836182,0.257112,-0.005267,0.030550,-0.352312,1.000000,-0.000025,-0.000218,-0.000020,0.000001,0.000033,0.000033,0.065287,-0.015721,-0.009932,0.014390,0.000205,0.000864
1702386947.395404,828.966305,52.765228,-26.836423,0.055447,-0.014898,-0.004277,0.024935,0.000562,-0.005511,0.548311,0.021134,-0.003107,-0.836002,0.213945,0.032871,-0.561102,-0.136057,1.000000,0.000087,-0.000080,0.000329,0.000048,0.000024,0.000001,0.065039,-0.015911,-0.010123,0.014386,0.000187,0.000815
1702386947.495640,828.965504,52.766480,-26.833098,-0.009373,-0.011411,0.033365,0.024828,-0.010346,0.011612,0.548210,0.021213,-0.003171,-0.836066,0.252349,0.007517,-0.288209,-0.265061,1.000000,0.000067,-0.000161,0.000167,0.000002,0.000003,0.000002,0.064805,-0.015979,-0.010419,0.014369,0.000167,0.000790
1702386947.595448,828.970313,52.769826,-26.837668,-0.048328,0.029412,-0.048106,0.030134,-0.011103,0.015017,0.548363,0.021083,-0.003161,-0.835968,0.215474,0.032759,-0.525353,-0.042326,1.000000,-0.000029,-0.000029,0.000316,0.000036,0.000003,0.000057,0.064726,-0.016045,-0.010514,0.014365,0.000168,0.000742
1702386947.695486,828.956206,52.764962,-26.838876,0.101173,-0.110370,-0.005747,0.000913,-0.020030,0.013555,0.547930,0.020845,-0.003102,-0.836259,0.263863,-0.031343,0.382241,0.309965,1.000000,-0.000100,0.000181,-0.000232,0.000104,0.000124,0.000001,0.064336,-0.015673,-0.010540,0.014382,0.000194,0.000777
1702386947.795397,828.965924,52.770679,-26.834921,-0.092320,0.067267,0.034760,-0.006756,-0.012000,0.017265,0.548148,0.021311,-0.002910,-0.836104,0.225628,-0.005329,-0.134199,-0.258733,1.000000,0.000315,-0.000138,0.000071,0.000114,0.000096,0.000017,0.064304,-0.015510,-0.010629,0.014382,0.000142,0.000768
1702386947.895467,828.969770,52.761355,-26.833602,0.069785,0.072873,0.013421,-0.004418,-0.021692,0.018947,0.548112,0.021214,-0.003077,-0.836130,0.241168,-0.007615,-0.013997,-0.227816,1.000000,0.000083,-0.000133,0.000001,0.000069,0.000060,0.000004,0.064098,-0.015583,-0.010699,0.014369,0.000122,0.000767
1702386947.995398,828.965602,52.768501,-26.838101,-0.047461,-0.067987,-0.044613,-0.009389,-0.010601,0.007876,0.548231,0.020976,-0.002949,-0.836059,0.218665,0.017275,-0.227795,0.214353,1.000000,0.000045,0.000135,0.000137,0.000054,0.000061,0.000035,0.064107,-0.015428,-0.010573,0.014391,0.000124,0.000748
1702386948.095411,828.964402,52.761846,-26.836079,0.065112,0.016102,0.021853,-0.014928,-0.012505,0.000475,0.548162,0.020992,-0.003280,-0.836102,0.241967,-0.006199,-0.024441,-0.098183,1.000000,-0.000214,-0.000071,0.000019,0.000078,0.000001,0.000004,0.063950,-0.015349,-0.010504,0.014368,0.000149,0.000743
1702386948.195461,828.962652,52.768849,-26.835969,-0.057228,-0.043926,0.000547,-0.020293,0.002268,-0.006479,0.548064,0.020925,-0.003017,-0.836169,0.218725,-0.009381,0.205153,0.237994,1.000000,-0.000021,0.000143,-0.000120,0.000075,0.000026,0.000001,0.064024,-0.015171,-0.010446,0.014386,0.000161,0.000761
1702386948.295527,828.964679,52.766137,-26.840714,0.018311,0.028121,-0.047768,-0.016500,0.010274,-0.020543,0.548065,0.020963,-0.002848,-0.836168,0.253778,0.001880,0.121773,0.291599,1.000000,0.000142,0.000188,-0.000077,0.000010,0.000036,0.000016,0.064043,-0.015153,-0.010275,0.014420,0.000153,0.000774
1702386948.395386,828.969320,52.765783,-26.839570,-0.015584,0.044187,0.009709,-0.001484,0.013541,-0.026983,0.548141,0.020753,-0.003030,-0.836123,0.223919,0.021068,-0.022754,0.416869,1.000000,-0.000116,0.000245,0.000017,0.000006,0.000020,0.000003,0.064093,-0.015330,-0.010215,0.014447,0.000183,0.000772
1702386948.495548,828.964259,52.766802,-26.839036,0.010646,-0.050301,0.007070,0.002615,0.016936,-0.025690,0.548028,0.020854,-0.002990,-0.836195,0.234570,-0.004196,0.198109,0.251145,1.000000,-0.000026,0.000149,-0.000119,0.000008,0.000036,0.000004,0.064062,-0.015359,-0.010269,0.014466,0.000196,0.000790
1702386948.595550,828.971225,52.768160,-26.835388,-0.041322,0.059380,0.033517,0.020125,0.018773,-0.012589,0.548146,0.021080,-0.003374,-0.836110,0.226428,-0.004942,-0.050809,-0.453254,1.000000,-0.000220,-0.000292,0.000037,0.000021,0.000027,0.000019,0.064100,-0.015578,-0.010499,0.014412,0.000209,0.000782
1702386948.695640,828.960988,52.763455,-26.837839,0.084775,-0.075848,-0.019696,0.010906,0.006660,-0.001198,0.548224,0.020901,-0.003120,-0.836064,0.239649,0.007553,-0.198944,0.058166,1.000000,-0.000087,0.000026,0.000118,0.000100,0.000088,0.000013,0.063795,-0.015514,-0.010688,0.014411,0.000222,0.000764
1702386948.795515,828.966792,52.773334,-26.839973,-0.112966,0.013189,-0.025291,0.012110,0.014841,0.002981,0.548016,0.021033,-0.002942,-0.836198,0.251891,-0.012686,0.180341,-0.002750,1.000000,0.000158,0.000006,-0.000113,0.000172,0.000013,0.000010,0.063818,-0.015473,-0.010791,0.014421,0.000201,0.000782
1702386948.895540,828.957710,52.763222,-26.836725,0.128011,-0.041990,0.037824,-0.007654,-0.001109,0.013534,0.548036,0.021128,-0.003212,-0.836182,0.185224,-0.033007,0.133461,-0.376582,1.000000,-0.000010,-0.000231,-0.000087,0.000228,0.000017,0.000017,0.063390,-0.015294,-0.010994,0.014388,0.000189,0.000795
1702386948.995402,828.966707,52.771131,-26.835148,-0.109649,0.051700,0.010935,-0.005581,0.000130,0.023124,0.547911,0.021369,-0.003199,-0.836258,0.256261,-0.044023,0.351467,-0.642234,1.000000,0.000153,-0.000381,-0.000218,0.000202,0.000074,0.000002,0.063333,-0.015304,-0.011170,0.014344,0.000146,0.000827
1702386949.094666,828.961305,52.766276,-26.839234,0.067333,-0.031269,-0.037825,-0.014441,-0.008531,0.018170,0.548073,0.020810,-0.003180,-0.836166,0.241629,0.000650,0.002743,0.210721,1.000000,-0.000176,0.000116,-0.000000,0.000097,0.000015,0.000021,0.063074,-0.015232,-0.011152,0.014350,0.000178,0.000826
1702386949.194688,828.967065,52.767921,-26.838234,-0.037976,0.046063,0.007436,-0.006812,-0.010637,0.012560,0.548237,0.020975,-0.003033,-0.836054,0.239813,0.027234,-0.357896,0.079392,1.000000,0.000051,0.000052,0.000212,0.000045,0.000029,0.000001,0.062986,-0.015336,-0.011103,0.014361,0.000173,0.000795
1702386949.295640,828.961386,52.763147,-26.836922,0.066022,-0.032676,0.016152,-0.010064,-0.020986,0.007021,0.548173,0.020660,-0.003080,-0.836104,0.221184,0.021601,-0.159957,0.465969,1.000000,-0.000147,0.000272,0.000097,0.000086,0.000030,0.000005,0.062738,-0.015333,-0.011071,0.014390,0.000209,0.000780
1702386949.395546,828.962591,52.766561,-26.838044,-0.035744,-0.002888,-0.012262,-0.008454,-0.019291,-0.001125,0.548016,0.020992,-0.003119,-0.836199,0.217542,-0.014840,0.162050,-0.110885,1.000000,0.000009,-0.000065,-0.000099,0.000045,0.000001,0.000001,0.062683,-0.015323,-0.010984,0.014381,0.000204,0.000795
1702386949.495565,828.968105,52.772258,-26.834732,-0.075376,0.028764,0.030008,0.005719,-0.001659,-0.001687,0.548187,0.021064,-0.002487,-0.836087,0.215812,0.030330,-0.227373,0.314132,1.000000,0.000575,0.000226,0.000122,0.000053,0.000006,0.000007,0.062912,-0.015399,-0.011001,0.014447,0.000138,0.000780
1702386949.595386,828.966023,52.763279,-26.834772,0.090475,0.016701,0.002093,0.013491,-0.003118,-0.001584,0.548224,0.020872,-0.003305,-0.836065,0.215935,0.012587,-0.223384,-0.103281,1.000000,-0.000282,-0.000081,0.000142,0.000112,0.000004,0.000001,0.062836,-0.015498,-0.011031,0.014420,0.000172,0.000757
1702386949.695544,828.964766,52.771444,-26.834720,-0.069989,-0.044143,-0.000419,0.014789,0.011121,-0.004330,0.548130,0.021100,-0.003246,-0.836121,0.249349,-0.007169,-0.066961,-0.330892,1.000000,-0.000046,-0.000203,0.000045,0.000040,0.000034,0.000001,0.062961,-0.015413,-0.011074,0.014389,0.000166,0.000750
1702386949.795384,828.964451,52.764693,-26.834601,0.062940,0.024026,0.002505,0.012637,0.009548,-0.002264,0.548263,0.021219,-0.003335,-0.836030,0.232113,-0.000872,-0.297713,-0.517828,1.000000,-0.000062,-0.000318,0.000179,0.000066,0.000006,0.000001,0.062827,-0.015381,-0.011141,0.014343,0.000154,0.000722
1702386949.895650,828.964738,52.765648,-26.835655,-0.009580,-0.001483,-0.010838,0.008963,0.008000,-0.002645,0.548108,0.020882,-0.003283,-0.836140,0.238061,-0.006369,0.069719,0.063903,1.000000,-0.000201,0.000025,-0.000038,0.000014,0.000001,0.000001,0.062684,-0.015323,-0.011181,0.014334,0.000184,0.000726
1702386949.995483,828.962700,52.764869,-26.834337,0.014842,-0.015200,0.014089,-0.000548,0.002394,0.000311,0.548090,0.021059,-0.002883,-0.836149,0.235494,-0.006745,0.067597,0.138508,1.000000,0.000282,0.000100,-0.000053,0.000004,0.000001,0.000003,0.062468,-0.015207,-0.011272,0.014364,0.000151,0.000736
1702386950.095489,828.963933,52.767705,-26.839366,-0.029333,-0.001418,-0.051298,-0.007230,0.002901,-0.007077,0.548053,0.021170,-0.003083,-0.836170,0.219747,-0.020334,0.150809,-0.184703,1.000000,0.000120,-0.000102,-0.000096,0.000027,0.000001,0.000028,0.062348,-0.015104,-0.011203,0.014357,0.000129,0.000751
1702386950.195351,828.967223,52.770310,-26.835662,-0.038091,0.020752,0.035179,-0.004685,0.007917,-0.006211,0.548228,0.021006,-0.003159,-0.836059,0.249656,0.015718,-0.255369,-0.002968,1.000000,-0.000084,-0.000009,0.000157,0.000009,0.000007,0.000026,0.062346,-0.015095,-0.011275,0.014352,0.000139,0.000727
1702386950.295568,828.964507,52.764231,-26.833558,0.065950,-0.000057,0.023171,-0.006000,0.000330,0.001653,0.548053,0.020859,-0.003130,-0.836178,0.234253,-0.004614,0.139054,0.235978,1.000000,-0.000132,0.000131,-0.000084,0.000070,0.000001,0.000006,0.062119,-0.015109,-0.011430,0.014361,0.000166,0.000739
1702386950.395461,828.965403,52.762801,-26.838920,0.011234,0.012425,-0.053706,-0.005036,-0.011792,-0.002544,0.548023,0.020691,-0.003238,-0.836201,0.213935,-0.002829,0.187379,0.331081,1.000000,-0.000298,0.000181,-0.000108,0.000001,0.000001,0.000031,0.061881,-0.015174,-0.011408,0.014368,0.000218,0.000754
1702386950.495373,828.968415,52.772876,-26.836591,-0.105099,-0.011973,0.020385,0.003118,0.001228,-0.000860,0.548259,0.021307,-0.003017,-0.836032,0.218337,0.010531,-0.343654,-0.427841,1.000000,0.000226,-0.000245,0.000202,0.000139,0.000005,0.000004,0.062012,-0.015195,-0.011459,0.014349,0.000171,0.000724
1702386950.595351,828.962201,52.766138,-26.833031,0.085221,-0.029032,0.039156,-0.002663,-0.000301,0.007582,0.547869,0.021017,-0.003222,-0.836294,0.250521,-0.040451,0.512198,-0.090049,1.000000,-0.000128,-0.000066,-0.000307,0.000090,0.000009,0.000018,0.061855,-0.015120,-0.011630,0.014331,0.000186,0.000770
1702386950.695508,828.966305,52.764307,-26.838181,0.002042,0.043525,-0.052796,0.002725,-0.000015,0.004175,0.547918,0.021049,-0.003236,-0.836261,0.191980,-0.031323,0.372941,-0.221846,1.000000,-0.000057,-0.000137,-0.000227,0.000001,0.000028,0.000030,0.061692,-0.015188,-0.011605,0.014307,0.000187,0.000803
1702386950.795348,828.962004,52.770610,-26.837667,-0.040685,-0.064294,0.005673,-0.003255,0.006447,0.002799,0.548052,0.021001,-0.002999,-0.836175,0.210020,-0.019710,0.063403,-0.337826,1.000000,-0.000009,-0.000204,-0.000038,0.000012,0.000043,0.000001,0.061654,-0.015046,-0.011586,0.014278,0.000176,0.000808
1702386950.895585,828.964340,52.770272,-26.834224,-0.007314,0.023750,0.033597,-0.003272,0.010844,0.005371,0.548182,0.021133,-0.003005,-0.836087,0.288294,-0.006075,-0.213260,-0.550813,1.000000,0.000049,-0.000331,0.000127,0.000005,0.000016,0.000013,0.061618,-0.015004,-0.011664,0.014237,0.000149,0.000788
1702386950.995469,828.961237,52.773068,-26.839472,-0.011612,-0.041131,-0.051804,-0.009243,0.018150,-0.003366,0.548200,0.020862,-0.003148,-0.836081,0.222049,0.001073,-0.182703,-0.189125,1.000000,-0.000244,-0.000128,0.000119,0.000001,0.000018,0.000022,0.061585,-0.014864,-0.011568,0.014205,0.000174,0.000769
