ds_voxel_size: 0.200000
ds_voxel_size_lc: 0.200000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 0.100000
keyframe_threshold_angle: 9.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 500
local_map_init_frames_count: 25
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702387636.798934,-96.578012,12.284805,2.715682,4.675114,-0.063985,0.311347,-3.856046,2.812417,0.156989,0.313957,-0.019637,0.037642,0.948488,0.720488,0.026995,0.048241,-0.107981,1.000000,0.000287,0.000478,0.000232,0.000104,0.000357,0.000296,-0.021570,-0.020257,0.009846,-0.001721,0.000400,0.002074
1702387636.898774,-96.972564,12.531987,2.741237,4.624988,0.393854,0.516162,-3.833451,2.746126,0.161898,0.313799,-0.020404,0.038512,0.948489,0.131874,0.005520,-0.078018,-0.057950,1.000000,-0.000390,0.000361,-0.000222,0.000167,0.001666,0.000086,-0.021270,-0.020442,0.009854,-0.001802,0.000410,0.002102
1702387636.998614,-97.330657,12.827973,2.748994,4.632528,-0.226613,0.384087,-3.767887,2.734056,0.143003,0.312735,-0.020449,0.037786,0.948868,0.068149,0.049483,0.087642,-0.033829,1.000000,0.000619,0.000060,0.000476,0.000120,0.001859,0.000046,-0.020922,-0.020282,0.009929,-0.001729,0.000468,0.002031
1702387637.098454,-97.724498,13.071027,2.765975,4.600313,0.405979,0.435015,-3.741170,2.661526,0.131896,0.312886,-0.020771,0.038400,0.948787,0.062639,0.011662,-0.066587,-0.031621,1.000000,0.000159,0.000126,-0.000153,0.000019,0.001376,0.000010,-0.020570,-0.020483,0.009992,-0.001722,0.000499,0.002053
1702387637.198294,-98.103728,13.298400,2.787367,4.345456,0.445131,0.463074,-3.726973,2.518365,0.137567,0.313319,-0.021568,0.038620,0.948617,0.100185,-0.009712,-0.234098,0.041373,1.000000,0.000083,-0.000191,-0.000820,0.000541,0.000665,0.000005,-0.020036,-0.021014,0.009997,-0.001703,0.000491,0.002179
1702387637.299072,-98.473559,13.608007,2.791381,4.809090,-0.272421,0.371107,-3.703191,2.507019,0.126399,0.312365,-0.021556,0.039450,0.948898,0.114625,0.016425,0.006549,-0.087725,1.000000,-0.000296,0.000465,0.000098,0.000723,0.002316,0.000033,-0.019842,-0.021003,0.010052,-0.001779,0.000519,0.002158
1702387637.398912,-98.842430,13.863387,2.812967,4.468013,0.158981,0.501365,-3.671600,2.495138,0.134229,0.312204,-0.022313,0.039906,0.948914,0.087574,0.018298,0.006657,-0.012651,1.000000,-0.000099,0.000105,0.000066,0.000170,0.000012,0.000059,-0.019667,-0.020951,0.010007,-0.001799,0.000523,0.002146
1702387637.498752,-99.196100,14.083368,2.820474,4.144874,0.343061,0.334186,-3.621864,2.420908,0.133380,0.312774,-0.022622,0.039877,0.948720,0.214798,0.012201,-0.155805,0.008153,1.000000,0.000411,-0.000106,-0.000624,0.001673,0.000532,0.000126,-0.019231,-0.021051,0.010056,-0.001747,0.000552,0.002242
1702387637.598592,-99.576817,14.344909,2.833450,4.604468,0.179208,0.433266,-3.614432,2.400043,0.125546,0.313071,-0.023146,0.039962,0.948606,0.079802,-0.011484,-0.145489,-0.000184,1.000000,0.000481,-0.000075,-0.000688,0.000170,0.000105,0.000010,-0.019103,-0.021092,0.010079,-0.001689,0.000593,0.002347
1702387637.698432,-99.931981,14.618908,2.850349,4.426951,-0.067114,0.478980,-3.583896,2.446916,0.132810,0.312489,-0.023622,0.040424,0.948767,0.046657,0.013946,0.033128,-0.004688,1.000000,0.000108,0.000025,0.000043,0.000041,0.000867,0.000037,-0.019139,-0.020824,0.010025,-0.001678,0.000605,0.002340
1702387637.799232,-100.306368,14.856613,2.857218,4.415715,0.326842,0.359610,-3.595796,2.479750,0.123688,0.312573,-0.023645,0.040737,0.948725,0.050747,-0.007367,-0.009414,-0.101913,1.000000,-0.000105,0.000506,-0.000105,0.000001,0.000306,0.000033,-0.019224,-0.020731,0.010048,-0.001737,0.000657,0.002349
1702387637.899072,-100.657805,15.118660,2.871614,4.369717,0.000384,0.453514,-3.576227,2.538066,0.114849,0.312729,-0.024173,0.041644,0.948621,0.059065,-0.002542,-0.022929,-0.079206,1.000000,-0.000554,0.000472,-0.000219,0.000160,0.000212,0.000008,-0.019314,-0.020496,0.010036,-0.001847,0.000667,0.002373
1702387637.998912,-101.046250,15.339409,2.883707,4.423798,0.553111,0.405782,-3.630431,2.517634,0.092654,0.313575,-0.024485,0.042767,0.948284,0.159793,-0.052613,-0.195043,-0.074030,0.999999,-0.000723,0.000481,-0.000883,0.000001,0.002170,0.000007,-0.019420,-0.020730,0.010035,-0.001987,0.000668,0.002496
1702387638.098752,-101.377414,15.607367,2.892852,4.244556,-0.160631,0.415122,-3.614041,2.528894,0.088036,0.313617,-0.025235,0.043074,0.948236,0.169922,0.001734,-0.080489,0.038107,1.000000,0.000171,-0.000209,-0.000420,0.000251,0.002055,0.000001,-0.019332,-0.020620,0.010023,-0.001952,0.000663,0.002562
1702387638.198592,-101.744367,15.867141,2.896675,4.485814,0.116063,0.368355,-3.598432,2.543545,0.082138,0.313748,-0.025563,0.044714,0.948108,0.038661,-0.001512,-0.052552,-0.022293,1.000000,-0.000148,0.000114,-0.000299,0.000197,0.000002,0.000032,-0.019319,-0.020493,0.010054,-0.001984,0.000666,0.002604
1702387638.298453,-102.092924,16.118976,2.905924,4.287070,0.075661,0.417739,-3.565582,2.554397,0.079157,0.313950,-0.026147,0.046035,0.947962,0.057856,0.012283,-0.048940,-0.033064,1.000000,-0.000317,0.000199,-0.000251,0.000096,0.000088,0.000005,-0.019174,-0.020330,0.010081,-0.002042,0.000664,0.002637
1702387638.398293,-102.444317,16.380762,2.902742,4.336170,0.007020,0.309975,-3.519531,2.572286,0.058929,0.314008,-0.026314,0.047060,0.947888,0.140075,0.021027,0.011035,-0.131116,1.000000,-0.000250,0.000613,0.000011,0.000015,0.000001,0.000076,-0.019050,-0.020090,0.010213,-0.002127,0.000715,0.002625
1702387638.499093,-102.777555,16.658374,2.914725,4.313784,-0.216022,0.481210,-3.431405,2.639675,0.030921,0.314105,-0.027693,0.047295,0.947805,0.045699,0.056432,0.103187,0.015339,1.000000,0.000038,-0.000108,0.000370,0.000049,0.000794,0.000131,-0.018866,-0.019613,0.010250,-0.002109,0.000702,0.002572
1702387638.598933,-103.141247,16.869824,2.916061,4.172745,0.488973,0.323013,-3.391640,2.594186,-0.004830,0.315343,-0.028562,0.048175,0.947324,0.050272,0.001625,-0.158793,-0.003563,1.000000,0.000200,-0.000042,-0.000620,0.000235,0.002836,0.000065,-0.018501,-0.019730,0.010345,-0.002089,0.000722,0.002666
1702387638.698773,-103.488473,17.149279,2.929047,4.434088,-0.132386,0.517696,-3.359519,2.582306,0.007464,0.315179,-0.029515,0.049806,0.947265,0.059394,0.012018,-0.025865,0.018176,1.000000,-0.000113,-0.000025,-0.000067,0.000212,0.000508,0.000210,-0.018312,-0.019743,0.010270,-0.002101,0.000709,0.002676
1702387638.798613,-103.815485,17.403870,2.928265,4.134744,-0.065905,0.360586,-3.321614,2.542980,0.024233,0.315405,-0.030132,0.051102,0.947101,0.029023,0.022665,-0.004079,-0.002436,1.000000,0.000043,0.000036,0.000040,0.000295,0.000127,0.000064,-0.018060,-0.019720,0.010225,-0.002098,0.000717,0.002669
1702387638.898453,-104.116094,17.699590,2.932506,4.163046,-0.545734,0.459982,-3.213490,2.584666,0.050226,0.315287,-0.030776,0.051420,0.947102,0.039830,0.080916,0.188253,0.076900,1.000000,0.000609,-0.000437,0.000744,0.000071,0.004117,0.000035,-0.017814,-0.019176,0.010131,-0.001977,0.000711,0.002569
1702387638.998293,-104.453266,17.933251,2.932421,4.050757,0.163239,0.356467,-3.154504,2.586677,0.047084,0.316302,-0.031262,0.051482,0.946745,0.062303,0.034540,0.012459,0.056049,1.000000,0.000829,-0.000402,0.000026,0.000237,0.001699,0.000074,-0.017574,-0.018969,0.010118,-0.001840,0.000738,0.002575
1702387639.099092,-104.785993,18.177027,2.928827,4.117038,0.063711,0.339309,-3.127496,2.570901,0.030088,0.316701,-0.031697,0.051746,0.946582,0.028677,0.018762,0.020247,-0.030966,1.000000,0.000441,0.000040,0.000158,0.000001,0.000451,0.000029,-0.017382,-0.019007,0.010204,-0.001789,0.000781,0.002553
1702387639.198933,-105.083786,18.433832,2.932555,3.908731,-0.241398,0.421921,-3.064627,2.536769,0.017670,0.316718,-0.032697,0.052091,0.946524,0.032646,0.057349,0.161556,-0.046174,1.000000,0.000308,0.000141,0.000833,0.000459,0.000183,0.000013,-0.017077,-0.018958,0.010283,-0.001753,0.000816,0.002428
1702387639.298771,-105.372427,18.676018,2.932394,3.751124,-0.182838,0.371393,-2.964236,2.481666,-0.005479,0.316990,-0.033459,0.052066,0.946407,0.052585,0.078762,0.190113,-0.016238,0.999999,0.000439,-0.000029,0.001004,0.000823,0.000318,0.000001,-0.016610,-0.018896,0.010385,-0.001683,0.000840,0.002281
1702387639.398611,-105.643547,18.923177,2.923553,3.648970,-0.332680,0.290945,-2.846177,2.432120,-0.030235,0.317063,-0.033514,0.052162,0.946376,0.025214,0.116491,0.284767,-0.013515,0.999999,0.000830,-0.000148,0.001428,0.000763,0.000450,0.000075,-0.016000,-0.018686,0.010566,-0.001550,0.000881,0.002075
1702387639.498451,-105.918134,19.174004,2.927878,3.685837,-0.330039,0.427907,-2.713804,2.395813,-0.034363,0.317622,-0.034255,0.052645,0.946135,0.035953,0.118101,0.268086,0.069590,0.999999,0.000558,-0.000454,0.001303,0.000070,0.000060,0.000044,-0.015414,-0.018374,0.010653,-0.001424,0.000862,0.001892
1702387639.598291,-106.258420,19.314782,2.927916,3.521126,0.934110,0.275826,-2.737093,2.169286,-0.025255,0.319708,-0.034482,0.053369,0.945383,0.025554,-0.013678,-0.131049,-0.004594,1.000000,-0.000103,0.000031,-0.000103,0.000196,0.014957,0.000072,-0.014835,-0.019294,0.010804,-0.001441,0.000858,0.001907
1702387639.699091,-106.496687,19.553094,2.928326,3.326645,-0.433661,0.371717,-2.675395,2.014197,-0.012488,0.320850,-0.035687,0.052498,0.945000,0.025272,0.030279,-0.083761,0.072569,1.000000,0.000439,-0.000419,-0.000039,0.000917,0.002770,0.000015,-0.014133,-0.019730,0.010904,-0.001351,0.000849,0.001923
1702387639.798931,-106.743913,19.753710,2.938199,3.161053,-0.066173,0.427077,-2.574568,1.873251,0.012242,0.321237,-0.036702,0.053091,0.944797,0.033140,0.074379,0.079212,0.051446,1.000000,-0.000524,-0.000090,0.000716,0.001302,0.000158,0.000046,-0.013336,-0.020016,0.010894,-0.001394,0.000782,0.001815
1702387639.898771,-107.009413,19.932808,2.919771,3.204238,0.196884,0.132935,-2.506348,1.727282,0.003622,0.323355,-0.036825,0.052632,0.944095,0.021506,0.020796,-0.125761,-0.073832,1.000000,0.000238,0.000256,-0.000259,0.000205,0.000024,0.000510,-0.012654,-0.020371,0.011088,-0.001393,0.000837,0.001850
1702387639.998611,-107.238171,20.114810,2.924327,2.907101,-0.020364,0.351163,-2.401165,1.608041,0.007365,0.324752,-0.037594,0.052538,0.943590,0.040546,0.043433,-0.095248,-0.010637,1.000000,0.000132,0.000001,-0.000192,0.001043,0.000065,0.000016,-0.011925,-0.020481,0.011226,-0.001381,0.000851,0.001879
1702387640.098451,-107.460483,20.294017,2.922964,2.845116,-0.033994,0.290250,-2.287773,1.535079,0.006271,0.326082,-0.037790,0.052285,0.943138,0.126844,0.065562,-0.030120,-0.028200,1.000000,0.000290,0.000042,-0.000001,0.000602,0.000050,0.000002,-0.011224,-0.020315,0.011362,-0.001351,0.000883,0.001880
1702387640.198291,-107.638860,20.470289,2.923584,2.456206,-0.271383,0.287452,-2.073186,1.546800,-0.007947,0.327334,-0.038076,0.051718,0.942724,0.017506,0.123537,0.059071,0.030606,1.000000,0.000166,-0.000205,0.000299,0.002548,0.001030,0.000010,-0.010324,-0.019669,0.011480,-0.001307,0.000871,0.001840
1702387640.299094,-107.902978,20.542685,2.915020,2.524567,1.071008,0.104066,-2.004340,1.376981,-0.047843,0.330693,-0.038144,0.053491,0.941449,0.020456,-0.018626,-0.409609,-0.074775,0.999999,-0.000692,0.000418,-0.001463,0.000480,0.013890,0.000425,-0.009438,-0.020077,0.011741,-0.001450,0.000871,0.002046
1702387640.398934,-108.026260,20.789247,2.928910,2.473839,-1.130898,0.493945,-1.803844,1.439733,-0.053591,0.330894,-0.039902,0.054691,0.941236,0.025856,0.148319,0.149698,0.136735,0.999999,-0.001103,-0.000386,0.000601,0.000203,0.019127,0.000704,-0.008649,-0.019121,0.011679,-0.001533,0.000716,0.001958
1702387640.498774,-108.189922,20.967667,2.900295,2.412319,-0.378730,0.010993,-1.557719,1.619111,-0.124827,0.332282,-0.041391,0.055604,0.940629,0.018694,0.178162,0.308497,0.107794,0.999999,0.000198,-0.000602,0.001165,0.000065,0.000713,0.000810,-0.008031,-0.017890,0.011799,-0.001434,0.000652,0.001798
1702387640.598614,-108.416818,21.083529,2.896607,2.487294,0.531189,0.209713,-1.586339,1.479741,-0.087356,0.334773,-0.043921,0.057700,0.939505,0.028648,0.070524,0.107045,0.116177,1.000000,0.000188,-0.000596,0.000455,0.000003,0.004574,0.000001,-0.007713,-0.017526,0.011862,-0.001348,0.000595,0.001744
1702387640.698454,-108.571838,21.249130,2.899411,2.230221,-0.289054,0.324556,-1.465533,1.482562,-0.012004,0.336300,-0.046715,0.054104,0.939038,0.017006,0.083125,0.200628,0.037578,1.000000,-0.000111,-0.000137,0.000795,0.000516,0.000014,0.000074,-0.007514,-0.017000,0.011818,-0.001334,0.000561,0.001628
1702387640.798294,-108.772967,21.288957,2.887829,1.797098,0.958838,0.041277,-1.495733,1.323003,0.020480,0.340089,-0.046655,0.051079,0.937845,0.019629,-0.061813,-0.339008,0.034057,0.999999,0.000700,-0.000344,-0.001198,0.003151,0.010241,0.000196,-0.007097,-0.017708,0.012024,-0.001242,0.000601,0.001820
1702387640.899094,-108.897185,21.475141,2.888828,2.130415,-0.623483,0.313404,-1.461242,1.347271,-0.031737,0.341234,-0.047465,0.049000,0.937500,0.016545,0.021488,0.002276,0.051902,1.000000,0.000433,-0.000368,0.000113,0.000022,0.010511,0.000147,-0.006840,-0.017799,0.012158,-0.001155,0.000599,0.001814
1702387640.998934,-109.021480,21.634356,2.888998,1.962085,-0.413249,0.269028,-1.412909,1.333247,-0.059229,0.343960,-0.047871,0.049264,0.936468,0.022093,0.069237,0.164229,0.072437,1.000000,0.000513,-0.000452,0.000731,0.000092,0.001858,0.000018,-0.006591,-0.017553,0.012214,-0.001040,0.000591,0.001718
1702387641.098774,-109.163035,21.740320,2.890556,1.752644,0.115937,0.227409,-1.363072,1.246758,-0.026480,0.347228,-0.047645,0.049953,0.935236,0.014763,0.049726,0.057756,0.020969,1.000000,-0.000102,-0.000064,0.000376,0.000466,0.000192,0.000004,-0.006186,-0.017519,0.012236,-0.001039,0.000571,0.001663
1702387641.198614,-109.298357,21.856976,2.891090,1.774808,0.006221,0.226867,-1.310277,1.166564,0.014485,0.350390,-0.047512,0.049130,0.934107,0.017881,0.029089,-0.048972,0.074855,1.000000,0.000335,-0.000391,-0.000103,0.000299,0.000978,0.000018,-0.005762,-0.017527,0.012248,-0.000965,0.000561,0.001688
1702387641.298465,-109.409817,21.982609,2.885603,1.661832,-0.210491,0.163605,-1.222253,1.169336,0.016893,0.353220,-0.045831,0.048954,0.933134,0.014273,0.058449,0.052645,-0.153641,1.000000,-0.000136,0.000710,0.000325,0.000282,0.000128,0.000060,-0.005291,-0.017335,0.012337,-0.001044,0.000624,0.001625
1702387641.398305,-109.515345,22.092271,2.894088,1.483443,-0.111463,0.271384,-1.118549,1.173019,0.010618,0.357216,-0.044554,0.049435,0.931648,0.021041,0.062768,-0.015038,-0.032512,1.000000,-0.000602,0.000286,0.000068,0.000537,0.000069,0.000046,-0.004653,-0.017119,0.012364,-0.001139,0.000594,0.001606
1702387641.499105,-109.656163,22.198603,2.885104,1.759749,0.151564,0.110090,-1.103680,1.112121,-0.028507,0.362043,-0.043444,0.050295,0.929789,0.077033,-0.002321,-0.194842,0.011539,1.000000,-0.000093,-0.000059,-0.000718,0.000132,0.000659,0.000124,-0.004198,-0.017188,0.012477,-0.001156,0.000585,0.001713
1702387641.598945,-109.774229,22.302351,2.878812,1.570559,0.035936,0.119889,-1.089290,1.024773,-0.068482,0.366895,-0.043734,0.051409,0.927811,0.027372,-0.012055,-0.207921,0.029238,1.000000,-0.000031,-0.000159,-0.000758,0.000048,0.000086,0.000039,-0.003775,-0.017338,0.012608,-0.001157,0.000572,0.001828
1702387641.698785,-109.859931,22.466818,2.875932,1.741542,-0.608660,0.218701,-1.012104,1.065075,-0.082164,0.371247,-0.045396,0.051999,0.925965,0.014255,0.048940,0.051121,0.045006,1.000000,-0.000044,-0.000203,0.000120,0.000174,0.004002,0.000026,-0.003642,-0.016866,0.012610,-0.001138,0.000544,0.001814
1702387641.798625,-109.969499,22.610195,2.867589,1.781242,-0.277998,0.153820,-0.912722,1.160932,-0.040317,0.376027,-0.045573,0.049966,0.924138,0.016527,0.056781,0.209545,-0.070299,1.000000,0.000171,0.000269,0.000670,0.000082,0.000189,0.000001,-0.003867,-0.016233,0.012579,-0.001136,0.000585,0.001710
1702387641.898465,-110.075978,22.706373,2.872200,1.419968,0.062669,0.217498,-0.867309,1.235487,0.012857,0.382031,-0.044082,0.047720,0.921863,0.012388,0.023379,0.114817,-0.077660,1.000000,-0.000115,0.000388,0.000367,0.000769,0.001195,0.000028,-0.004043,-0.015927,0.012515,-0.001182,0.000611,0.001648
1702387641.998305,-110.177854,22.831156,2.871144,1.579711,-0.155386,0.185515,-0.859586,1.292701,0.000569,0.388661,-0.042197,0.045385,0.919295,0.015755,-0.002132,0.060789,-0.000373,1.000000,0.000150,-0.000027,0.000124,0.000028,0.000138,0.000001,-0.004332,-0.015756,0.012467,-0.001161,0.000623,0.001631
1702387642.099105,-110.255799,22.970388,2.876265,1.527453,-0.404027,0.246033,-0.839030,1.364120,-0.012713,0.395714,-0.039454,0.044098,0.916466,0.044042,0.006987,0.070664,-0.010012,1.000000,0.000311,0.000010,0.000137,0.000051,0.000781,0.000036,-0.004598,-0.015491,0.012359,-0.001128,0.000657,0.001612
1702387642.198945,-110.378014,23.083171,2.865429,1.664380,0.115313,0.064629,-0.918604,1.346425,-0.066422,0.404027,-0.034993,0.043107,0.913060,0.016299,-0.069552,-0.134816,-0.005506,1.000000,0.000474,-0.000073,-0.000684,0.000224,0.000789,0.000231,-0.004953,-0.015684,0.012331,-0.001083,0.000708,0.001717
1702387642.298761,-110.461303,23.231217,2.866672,1.648154,-0.374577,0.195274,-1.049321,1.416608,0.023589,0.413280,-0.030197,0.043376,0.909069,0.016967,-0.063261,-0.152262,-0.142482,0.999999,-0.000808,0.000838,-0.000783,0.000028,0.000509,0.000009,-0.005282,-0.015686,0.012252,-0.001267,0.000705,0.001818
1702387642.398601,-110.556710,23.386428,2.860167,1.797394,-0.300668,0.114819,-1.120963,1.584338,0.070305,0.423355,-0.028386,0.041227,0.904580,0.022538,-0.032252,-0.088919,-0.065589,1.000000,-0.000152,0.000289,-0.000536,0.000338,0.000063,0.000029,-0.005556,-0.015530,0.012309,-0.001321,0.000719,0.001894
1702387642.498441,-110.639135,23.579682,2.863324,2.003577,-0.599357,0.235928,-1.056335,1.679480,0.045134,0.432375,-0.027710,0.040563,0.900355,0.018346,0.033929,0.107927,0.009569,1.000000,0.000233,-0.000148,0.000198,0.000900,0.001698,0.000123,-0.005905,-0.014948,0.012374,-0.001280,0.000731,0.001867
1702387642.598281,-110.746652,23.728091,2.869008,1.804399,-0.081348,0.214753,-0.963747,1.692775,0.009269,0.442717,-0.027254,0.039549,0.895374,0.741067,0.007725,0.007091,-0.070681,1.000000,0.000288,0.000215,-0.000161,0.000001,0.001171,0.000012,-0.006139,-0.014560,0.012431,-0.001281,0.000787,0.001888
1702387642.699081,-110.831343,23.936768,2.871911,2.164581,-0.588569,0.239100,-0.853764,1.840916,-0.029591,0.455247,-0.025914,0.037480,0.889198,0.026600,0.001988,-0.020966,-0.066702,1.000000,-0.000264,0.000340,-0.000432,0.000840,0.000680,0.000025,-0.006614,-0.013914,0.012406,-0.001351,0.000787,0.001948
1702387642.798921,-110.922271,24.115067,2.873501,1.973142,-0.300805,0.187931,-0.780023,2.026377,0.008395,0.467519,-0.023787,0.036884,0.882893,0.107856,0.023644,0.099994,-0.056492,1.000000,-0.000778,0.000420,0.000216,0.000006,0.000150,0.000018,-0.006992,-0.013468,0.012364,-0.001465,0.000724,0.001909
1702387642.898761,-111.015612,24.293799,2.874710,1.998947,-0.228783,0.175497,-0.767166,2.056604,0.051584,0.480039,-0.021942,0.038658,0.876120,0.058279,-0.012413,-0.013382,-0.067790,1.000000,-0.000347,0.000366,-0.000169,0.000002,0.000090,0.000015,-0.007225,-0.013344,0.012374,-0.001541,0.000711,0.001929
1702387642.998601,-111.089163,24.509555,2.889743,2.199182,-0.530671,0.342866,-0.780207,1.998637,0.036659,0.494024,-0.021037,0.039779,0.868283,0.034145,-0.017769,-0.047962,-0.052311,1.000000,-0.000455,0.000370,-0.000381,0.000235,0.000249,0.000201,-0.007539,-0.013122,0.012263,-0.001628,0.000684,0.001981
1702387643.098441,-111.170940,24.733092,2.868317,2.351922,-0.445291,-0.014801,-0.801373,2.042515,-0.053113,0.510197,-0.019164,0.034805,0.859139,0.133127,-0.028351,-0.088561,0.231562,0.999998,0.001205,-0.001376,-0.000718,0.000866,0.000084,0.000624,-0.008113,-0.012812,0.012357,-0.001368,0.000748,0.002105
1702387643.198281,-111.218147,24.958557,2.881307,2.173168,-0.650485,0.304753,-0.712293,2.268528,-0.023935,0.525168,-0.018006,0.031792,0.850214,0.036284,0.028494,0.064130,-0.009979,1.000000,-0.000482,0.000173,-0.000049,0.000001,0.000649,0.000195,-0.008666,-0.012176,0.012255,-0.001425,0.000695,0.002110
1702387643.299084,-111.330664,25.197702,2.851824,2.659816,-0.071883,-0.122854,-0.622015,2.526619,-0.071061,0.541123,-0.018420,0.029445,0.840226,0.196050,-0.088566,-0.217430,-0.182396,0.999999,-0.000155,0.000751,-0.001308,0.001687,0.002224,0.001117,-0.009431,-0.012025,0.012434,-0.001549,0.000726,0.002298
1702387643.398924,-111.361133,25.484948,2.864798,2.731168,-0.905509,0.329074,-0.553952,2.772817,-0.026046,0.556604,-0.020494,0.031290,0.829936,0.052722,0.000812,0.017432,0.244431,0.999999,-0.000564,-0.000983,-0.000343,0.001081,0.002636,0.000740,-0.010277,-0.011539,0.012395,-0.001449,0.000594,0.002360
1702387643.498764,-111.387998,25.767908,2.858648,2.721163,-0.825359,0.150205,-0.478840,2.900443,-0.024137,0.572644,-0.022422,0.036828,0.818669,0.479030,0.045618,0.113765,0.042814,0.999999,-0.001274,0.000068,0.000110,0.000371,0.000785,0.000004,-0.011047,-0.010828,0.012386,-0.001522,0.000417,0.002344
1702387643.598604,-111.456236,26.021701,2.861182,2.611740,-0.225107,0.240109,-0.408334,2.983799,-0.026177,0.588570,-0.025097,0.039452,0.807093,0.098997,0.018338,0.058827,0.092558,0.999999,-0.001078,-0.000171,0.000056,0.000085,0.001408,0.000147,-0.011500,-0.010531,0.012353,-0.001547,0.000256,0.002339
1702387643.698444,-111.488494,26.360417,2.859757,3.316532,-0.724425,0.300152,-0.277565,3.169861,-0.011456,0.605324,-0.025715,0.042957,0.794403,0.576596,-0.035030,-0.132606,0.008355,0.999998,-0.001527,0.000320,-0.000949,0.003938,0.000052,0.000036,-0.012297,-0.010137,0.012275,-0.001667,0.000053,0.002478
1702387643.798284,-111.451546,26.664928,2.846993,2.813024,-1.153982,0.178325,-0.045696,3.339063,-0.020799,0.620574,-0.024071,0.047363,0.782346,0.318794,0.116354,0.249353,-0.133029,0.999999,-0.001270,0.000836,0.000859,0.000019,0.003278,0.000025,-0.012774,-0.009241,0.012332,-0.001820,-0.000111,0.002340
1702387643.899084,-111.443548,27.011844,2.841952,3.352598,-0.863020,0.312802,0.163072,3.471553,-0.046327,0.637787,-0.022565,0.052490,0.768091,0.289139,0.082310,0.075596,0.132496,1.000000,-0.000587,-0.000521,0.000051,0.001842,0.000249,0.000053,-0.013307,-0.008359,0.012385,-0.001760,-0.000212,0.002344
1702387643.998924,-111.451680,27.323981,2.850547,3.062038,-0.481243,0.424974,0.219160,3.491904,-0.000270,0.654419,-0.020089,0.057339,0.753687,0.326975,0.026155,-0.052486,-0.043648,1.000000,-0.000840,0.000388,-0.000338,0.000116,0.001897,0.000257,-0.013516,-0.007856,0.012363,-0.001840,-0.000325,0.002393
1702387644.098764,-111.435371,27.690987,2.858656,3.585821,-0.659847,0.502305,0.283092,3.590541,0.031520,0.671239,-0.019548,0.057949,0.738714,0.796588,0.034907,0.015106,0.154007,1.000000,-0.000750,-0.000487,-0.000088,0.002501,0.000311,0.000384,-0.013860,-0.007455,0.012263,-0.001780,-0.000443,0.002420
1702387644.198604,-111.381790,28.062029,2.862320,3.620614,-0.873776,0.478388,0.408940,3.685395,0.008835,0.689212,-0.021746,0.054801,0.722157,0.518488,0.021931,-0.153768,0.632138,0.999996,-0.000625,-0.002656,-0.000888,0.000821,0.000422,0.000042,-0.014295,-0.006855,0.012132,-0.001404,-0.000547,0.002599
1702387644.298446,-111.326756,28.400694,2.864881,3.338813,-0.697915,0.419966,0.591681,3.707031,-0.004036,0.705615,-0.021915,0.052775,0.706288,0.872035,0.127751,0.268446,-0.054459,0.999999,-0.001055,0.000549,0.001183,0.000070,0.000007,0.000024,-0.014393,-0.006220,0.012011,-0.001468,-0.000713,0.002422
1702387644.398286,-111.293659,28.788269,2.851310,3.836657,-0.328686,0.286092,0.728885,3.691161,-0.007942,0.723570,-0.024382,0.049814,0.688019,1.964694,0.042003,0.076185,0.111605,1.000000,-0.000685,-0.000351,0.000236,0.001281,0.001692,0.000316,-0.014687,-0.005967,0.012033,-0.001406,-0.000815,0.002396
1702387644.499086,-111.191475,29.168576,2.845552,3.838905,-0.825097,0.377625,0.864914,3.612070,-0.034538,0.739662,-0.025409,0.049219,0.670695,0.538155,0.052797,0.059878,-0.142291,1.000000,-0.000596,0.000749,0.000100,0.000518,0.000362,0.000003,-0.015153,-0.005495,0.012073,-0.001507,-0.000915,0.002373
1702387644.598927,-111.065702,29.494591,2.845979,3.351546,-0.929512,0.391372,1.150759,3.502294,-0.013127,0.754240,-0.023872,0.050801,0.654195,0.588649,0.129884,0.232566,-0.297463,0.999998,-0.001066,0.001588,0.001055,0.001100,0.000965,0.000009,-0.015312,-0.004735,0.012105,-0.001702,-0.001112,0.002198
