ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 1
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769014.898375,14.349780,7.934146,0.088221,0.093100,0.498004,-0.162772,0.000000,0.000000,0.000000,0.968448,-0.043634,0.005437,0.245304,0.011603,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002186,0.001839,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769014.999175,14.387960,7.982131,0.040820,0.580645,0.278402,-0.435925,0.000000,0.000000,0.000000,0.972125,-0.035581,0.005039,0.231694,0.033987,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000247,0.000252,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769015.099015,14.525791,7.996387,0.050017,1.294729,-0.501695,0.092896,0.000000,0.000000,0.000000,0.975717,-0.042941,0.007004,0.214669,0.035327,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.008603,0.005346,0.000871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769015.198855,14.665804,7.945765,0.099974,1.045559,-1.087931,0.448091,0.000000,0.000000,0.000000,0.978811,-0.050493,0.008336,0.198268,0.055411,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001508,0.013882,0.003790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769015.298695,14.638437,7.926273,0.094991,-0.326471,-0.067524,-0.068607,0.000000,0.000000,0.000000,0.982361,-0.038101,0.005841,0.182976,0.058458,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.009616,0.000257,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769015.398535,14.740361,8.022334,0.053357,1.309161,0.558081,-0.344387,0.000000,0.000000,0.000000,0.984542,-0.032134,-0.000903,0.172173,0.081050,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.006264,0.004274,0.000428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769015.498375,14.865670,7.968658,0.058028,0.989149,-0.924815,-0.003251,0.000000,0.000000,0.000000,0.982543,-0.030594,-0.009188,0.183271,0.015065,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000570,0.008609,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769015.599175,14.852864,8.045213,0.020126,0.154402,0.784279,-0.331674,0.000000,0.000000,0.000000,0.982839,-0.016805,-0.011838,0.183317,0.027422,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002549,0.008652,0.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769015.699037,14.898968,8.060579,0.020375,0.500821,-0.023522,-0.006882,0.000000,0.000000,0.000000,0.983310,-0.004830,-0.002727,0.181851,0.024307,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001113,0.000252,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769015.798877,14.974877,8.055982,0.049395,0.694941,-0.318091,0.284985,0.000000,0.000000,0.000000,0.982582,0.000411,0.004096,0.185782,0.014052,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000220,0.000677,0.001584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769015.898717,14.998236,8.059127,0.072498,0.227675,-0.055608,0.233545,0.000000,0.000000,0.000000,0.982456,-0.005398,0.002092,0.186406,0.020577,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000472,0.000412,0.000629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769015.998557,15.013354,8.083965,0.068511,0.233967,0.177705,-0.037050,0.000000,0.000000,0.000000,0.982333,0.001194,-0.005018,0.187072,0.011100,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000561,0.000949,0.000428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769016.098397,15.108788,8.098358,-0.004346,0.925947,-0.215630,-0.732632,0.000000,0.000000,0.000000,0.981167,0.008710,-0.012169,0.192583,0.039874,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003011,0.000230,0.008070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769016.199197,15.125007,8.153786,0.043698,0.377909,0.464301,0.471520,0.000000,0.000000,0.000000,0.980981,0.024490,-0.006892,0.192429,0.020002,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.002738,0.000928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769016.299037,15.168493,8.150230,0.064637,0.395111,-0.188226,0.209724,0.000000,0.000000,0.000000,0.980052,0.031662,-0.000315,0.196202,0.009129,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000136,0.001448,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769016.398877,15.232922,8.191375,0.075932,0.756206,0.138489,0.094974,0.000000,0.000000,0.000000,0.980149,0.030606,0.000514,0.195884,0.011088,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001777,0.000100,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769016.498717,15.291967,8.198939,0.055544,0.573144,-0.169649,-0.200761,0.000000,0.000000,0.000000,0.979832,0.026733,-0.002883,0.198006,0.007840,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000932,0.002085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769016.598557,15.310892,8.234312,0.068709,0.314330,0.259251,0.113667,0.000000,0.000000,0.000000,0.980882,0.018295,-0.005164,0.193674,0.008317,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000674,0.001100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769016.698423,15.405476,8.210990,0.052494,0.777646,-0.576295,-0.154916,0.000000,0.000000,0.000000,0.981069,0.014662,-0.004854,0.193041,0.007347,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000561,0.004310,0.000252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769016.799223,15.400879,8.245468,0.082957,0.092926,0.345654,0.295045,0.000000,0.000000,0.000000,0.980889,0.021853,-0.011455,0.192999,0.008653,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002151,0.002583,0.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769016.899063,15.511586,8.263222,0.037475,1.079624,-0.273616,-0.479196,0.000000,0.000000,0.000000,0.980997,0.026674,-0.019010,0.191237,0.015678,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.004634,0.000787,0.003159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769016.998903,15.514557,8.326018,0.037028,0.270781,0.588220,-0.044080,0.000000,0.000000,0.000000,0.982644,0.021176,-0.013597,0.183784,1.877313,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000180,0.003160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769017.098743,15.560426,8.284835,0.090777,0.298195,-0.531001,0.548470,0.000000,0.000000,0.000000,0.983627,0.012325,-0.005424,0.179713,0.011561,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.004110,0.002658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769017.198583,15.561241,8.427426,0.074955,0.510236,1.329751,-0.195989,0.000000,0.000000,0.000000,0.986324,0.007192,0.000022,0.164661,0.028091,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000168,0.014780,0.000517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769017.298423,15.615066,8.374124,0.050854,0.336168,-0.683952,-0.232686,0.000000,0.000000,0.000000,0.987337,0.004117,0.002369,0.158565,0.023224,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.006297,0.000696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769017.399223,15.660307,8.346176,0.094769,0.341385,-0.404027,0.444844,0.000000,0.000000,0.000000,0.988654,0.001655,0.006316,0.150068,0.037831,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000122,0.002309,0.001914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769017.499063,15.790436,8.396049,0.077764,1.415537,0.090761,-0.156355,0.000000,0.000000,0.000000,0.990515,-0.013018,0.004236,0.136719,0.024415,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.011661,0.000682,0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769017.598903,15.773871,8.377212,0.097003,-0.214766,-0.142462,0.188208,0.000000,0.000000,0.000000,0.991555,0.001746,0.003354,0.129629,0.022947,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002762,0.000100,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769017.698753,15.864818,8.437670,0.053896,1.040317,0.349719,-0.427531,0.000000,0.000000,0.000000,0.993108,0.001520,0.007893,0.116929,0.077378,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.007789,0.005738,0.003124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769017.798593,15.901928,8.415754,0.051542,0.311012,-0.300085,-0.017367,0.000000,0.000000,0.000000,0.994281,-0.016536,0.010883,0.104944,0.244462,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000243,0.000120,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769017.898433,15.981668,8.405277,0.086102,0.750726,-0.280266,0.356884,0.000000,0.000000,0.000000,0.995336,-0.016222,0.004226,0.095006,0.182373,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003637,0.000100,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769017.998273,16.058508,8.410987,0.062645,0.763047,-0.081472,-0.226980,0.000000,0.000000,0.000000,0.996029,-0.018766,-0.003359,0.086965,0.037546,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002359,0.000250,0.001628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769018.099073,16.107978,8.393482,0.061265,0.457753,-0.257930,-0.025210,0.000000,0.000000,0.000000,0.996208,-0.017907,-0.002911,0.085091,0.036230,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000232,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769018.198913,16.144232,8.380131,0.080569,0.335878,-0.200324,0.185397,0.000000,0.000000,0.000000,0.996513,-0.018116,-0.008673,0.080988,0.051918,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001042,0.000100,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769018.298753,16.199604,8.371443,0.082878,0.533773,-0.176125,0.008886,0.000000,0.000000,0.000000,0.996409,-0.020863,-0.014588,0.080758,0.017337,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769018.398593,16.241556,8.448097,0.065032,0.534237,0.697927,-0.162114,0.000000,0.000000,0.000000,0.996258,-0.020799,-0.021285,0.081143,0.015662,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.008235,0.000475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769018.498433,16.299083,8.452340,0.056325,0.571879,-0.046854,-0.111882,0.000000,0.000000,0.000000,0.996191,-0.022966,-0.020669,0.081535,0.045790,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000108,0.000236,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769018.598273,16.362293,8.487239,0.024351,0.663375,0.255745,-0.330327,0.000000,0.000000,0.000000,0.996210,-0.026406,-0.006820,0.082597,0.037175,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000151,0.000100,0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769018.699062,16.412445,8.484532,0.080910,0.496414,-0.139706,0.555503,0.000000,0.000000,0.000000,0.996245,-0.018506,-0.004771,0.084438,0.025105,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.001952,0.005721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769018.798902,16.476901,8.461291,0.051892,0.604926,-0.332139,-0.311952,0.000000,0.000000,0.000000,0.996075,-0.027899,-0.008624,0.083560,0.016961,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.003953,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769018.898742,16.511501,8.499834,0.068126,0.413407,0.317298,0.177917,0.000000,0.000000,0.000000,0.995793,-0.028100,-0.007078,0.086923,0.102387,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000414,0.001234,0.001812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769018.998582,16.585591,8.522374,0.039613,0.768419,0.110312,-0.287238,0.000000,0.000000,0.000000,0.995996,-0.017089,0.000325,0.087752,0.017959,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000439,0.000100,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769019.098422,16.621393,8.548094,0.076179,0.393184,0.176742,0.370599,0.000000,0.000000,0.000000,0.995809,-0.023472,-0.000404,0.088388,0.032458,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000373,0.000213,0.002627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769019.199222,16.671096,8.517042,0.080383,0.435365,-0.395606,0.025086,0.000000,0.000000,0.000000,0.995566,-0.024075,-0.006268,0.090715,0.008248,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000240,0.001823,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769019.299062,16.703986,8.566532,0.058794,0.412116,0.438389,-0.198414,0.000000,0.000000,0.000000,0.996206,-0.017661,-0.007693,0.084872,0.034461,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000156,0.001833,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769019.398902,16.783440,8.562519,0.047412,0.776431,-0.169864,-0.129928,0.000000,0.000000,0.000000,0.996319,-0.026716,-0.002939,0.081397,0.019691,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000564,0.000486,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769019.498742,16.852302,8.561506,0.073594,0.679637,-0.135915,0.254402,0.000000,0.000000,0.000000,0.996606,-0.012214,0.003040,0.081348,0.015660,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000191,0.000100,0.001258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769019.598582,16.868326,8.597596,0.067845,0.217535,0.332097,-0.047953,0.000000,0.000000,0.000000,0.997245,-0.022013,-0.000192,0.070834,0.036573,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001635,0.000825,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769019.698420,16.975103,8.603767,0.073487,1.057686,-0.091601,0.054918,0.000000,0.000000,0.000000,0.997677,-0.023109,-0.002760,0.064024,0.014671,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002590,0.000102,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769019.799220,17.026712,8.583152,0.054494,0.486023,-0.261824,-0.203951,0.000000,0.000000,0.000000,0.998152,-0.014583,-0.000996,0.058983,0.018958,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000284,0.000875,0.000845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769019.899060,17.057182,8.565305,0.065320,0.282184,-0.216647,0.102123,0.000000,0.000000,0.000000,0.998112,-0.021627,-0.002578,0.057428,0.013799,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000946,0.000436,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769019.998900,17.129760,8.557145,0.042943,0.712497,-0.154697,-0.233074,0.000000,0.000000,0.000000,0.998148,-0.020071,-0.002182,0.057376,0.022841,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000101,0.000100,0.000472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769020.098740,17.167683,8.583737,0.071318,0.415783,0.213199,0.297282,0.000000,0.000000,0.000000,0.998144,-0.016249,-0.010285,0.057788,0.026579,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.001762,0.001624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769020.198580,17.240079,8.582866,0.043073,0.725750,-0.083936,-0.304206,0.000000,0.000000,0.000000,0.998177,-0.016960,-0.004077,0.057774,0.015966,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000605,0.000100,0.001242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769020.298420,17.283699,8.600571,0.065770,0.451745,0.116848,0.226641,0.000000,0.000000,0.000000,0.997909,-0.024602,0.001874,0.059745,0.010703,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000241,0.000161,0.000950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769020.399220,17.340823,8.634617,0.077027,0.614644,0.267291,0.131322,0.000000,0.000000,0.000000,0.997753,-0.024400,0.006072,0.062098,0.014392,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000333,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769020.499060,17.426569,8.592519,0.065264,0.802536,-0.519399,-0.130831,0.000000,0.000000,0.000000,0.997520,-0.024434,0.003064,0.065935,0.026209,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000437,0.003817,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769020.598900,17.483911,8.658034,0.049184,0.659480,0.584012,-0.127417,0.000000,0.000000,0.000000,0.997574,-0.015432,0.003988,0.067764,0.017067,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.003924,0.000410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769020.698723,17.535943,8.645271,0.063268,0.498163,-0.201596,0.140180,0.000000,0.000000,0.000000,0.997524,-0.020215,0.000384,0.067352,0.010681,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000365,0.000961,0.000332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769020.798563,17.599782,8.658439,0.058200,0.651840,0.046729,-0.046667,0.000000,0.000000,0.000000,0.997160,-0.023362,-0.002841,0.071540,0.015496,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769020.898403,17.655291,8.645818,0.063365,0.527538,-0.204794,0.040465,0.000000,0.000000,0.000000,0.997159,-0.016028,-0.010876,0.072795,0.007944,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.001214,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769020.999203,17.721544,8.704004,0.051165,0.739212,0.484548,-0.120406,0.000000,0.000000,0.000000,0.996893,-0.014542,-0.010824,0.076657,0.011463,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000317,0.003646,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769021.099043,17.779865,8.662545,0.045407,0.512692,-0.497780,-0.082928,0.000000,0.000000,0.000000,0.996722,-0.010426,-0.008383,0.079791,0.031724,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000165,0.003656,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769021.198883,17.798150,8.704241,0.066206,0.251480,0.380118,0.213901,0.000000,0.000000,0.000000,0.996660,-0.012268,-0.008011,0.080343,0.009300,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001180,0.002035,0.000711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769021.298723,17.871088,8.748687,0.068429,0.793112,0.322027,0.019468,0.000000,0.000000,0.000000,0.996403,-0.012863,-0.009037,0.083268,0.017141,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000851,0.000399,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769021.398563,17.979641,8.697084,0.052752,1.004155,-0.699727,-0.195315,0.000000,0.000000,0.000000,0.996131,-0.009677,-0.006926,0.087069,0.020303,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002156,0.005653,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769021.498403,18.003008,8.743022,0.071252,0.315854,0.412951,0.191913,0.000000,0.000000,0.000000,0.996139,-0.010330,-0.007158,0.086883,0.014029,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001313,0.001625,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769021.599203,18.082233,8.747551,0.050263,0.788142,-0.088148,-0.222428,0.000000,0.000000,0.000000,0.995961,-0.010138,-0.004007,0.089125,0.017879,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000106,0.000518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769021.699080,18.156642,8.729166,0.053584,0.707787,-0.317201,0.022593,0.000000,0.000000,0.000000,0.995952,-0.012742,-0.001306,0.088964,0.005804,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000370,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769021.798920,18.197314,8.752413,0.057456,0.442426,0.155987,0.042666,0.000000,0.000000,0.000000,0.995896,-0.016375,-0.005045,0.088865,0.007614,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000248,0.000236,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769021.898760,18.271059,8.796193,0.075031,0.809438,0.296130,0.181064,0.000000,0.000000,0.000000,0.995970,-0.012684,-0.010560,0.088150,0.013249,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000264,0.001416,0.000539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769021.998600,18.337665,8.795774,0.062524,0.655954,-0.118133,-0.141358,0.000000,0.000000,0.000000,0.996269,-0.006772,-0.008543,0.085610,0.015571,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000266,0.000494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769022.098440,18.385681,8.772605,0.079267,0.437078,-0.313288,0.156207,0.000000,0.000000,0.000000,0.996441,-0.013319,-0.010608,0.082554,0.011334,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000387,0.001793,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769022.198280,18.475642,8.802549,0.065464,0.926924,0.150286,-0.150398,0.000000,0.000000,0.000000,0.996694,-0.017973,-0.012438,0.078246,0.013659,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000917,0.000387,0.000469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769022.299080,18.548084,8.772223,0.036290,0.662870,-0.401845,-0.322411,0.000000,0.000000,0.000000,0.996646,-0.021822,-0.010655,0.078149,0.174275,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000949,0.000763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769022.398920,18.563641,8.807481,0.070187,0.215220,0.309117,0.350225,0.000000,0.000000,0.000000,0.996941,-0.014341,-0.011531,0.075961,0.013107,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002138,0.002459,0.002073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769022.498760,18.600634,8.793136,0.096264,0.349951,-0.205984,0.247945,0.000000,0.000000,0.000000,0.997350,-0.007370,-0.016790,0.070409,0.015355,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000646,0.000507,0.000833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769022.598600,18.684026,8.870544,0.082440,0.931713,0.653247,-0.157742,0.000000,0.000000,0.000000,0.997701,-0.010933,-0.017435,0.064566,0.023813,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002716,0.005642,0.000621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769022.698443,18.757765,8.840244,0.070880,0.703180,-0.401129,-0.151444,0.000000,0.000000,0.000000,0.997978,-0.013996,-0.018927,0.059045,0.015519,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000361,0.004146,0.000868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769022.798283,18.801347,8.806428,0.087222,0.404131,-0.397416,0.139354,0.000000,0.000000,0.000000,0.998069,-0.019245,-0.020661,0.055323,0.014304,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000661,0.001678,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769022.899083,18.847838,8.809210,0.098078,0.469987,-0.027828,0.089419,0.000000,0.000000,0.000000,0.998292,-0.015216,-0.020728,0.052450,0.021077,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000412,0.000100,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769022.998923,18.947351,8.832926,0.072323,1.019649,0.142806,-0.297998,0.000000,0.000000,0.000000,0.998602,-0.007043,-0.020617,0.048155,0.013827,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002354,0.001691,0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769023.098763,18.986354,8.853095,0.089607,0.415298,0.160938,0.159149,0.000000,0.000000,0.000000,0.998761,-0.010565,-0.020372,0.044156,0.011653,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000438,0.000643,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
