ds_voxel_size: 0.010000
ds_voxel_size_lc: 0.005000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 15
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 50
local_map_init_frames_count: 100
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 15.000000
gamma_4: 20.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677770174.798698,35.590068,-30.543614,1.181650,0.720237,-0.073575,-0.034741,0.797857,-0.082738,0.071859,0.793071,-0.001940,0.006924,0.609087,0.002932,-0.004973,-0.012430,0.026693,1.000000,0.000002,0.000301,0.000167,0.000001,0.000048,0.000005,0.000141,-0.000594,-0.005519,-0.001938,0.002575,-0.002865
1677770174.898538,35.606532,-30.471621,1.184397,0.738802,0.026885,0.037229,0.784003,-0.073464,0.061279,0.789485,-0.001214,0.007140,0.613727,0.002727,-0.032470,-0.018718,-0.084720,0.999999,-0.001240,-0.000224,0.000301,0.000001,0.000096,0.000019,0.000047,-0.001377,-0.005854,-0.001911,0.002518,-0.002879
1677770174.998378,35.599960,-30.398696,1.176412,0.686003,0.241095,-0.072119,0.826422,-0.056605,0.036043,0.785751,-0.005596,0.004849,0.618498,0.002592,-0.046475,-0.023513,0.117171,0.999999,0.001647,0.000255,0.000428,0.000003,0.000782,0.000060,0.000121,-0.002391,-0.005800,-0.001943,0.002595,-0.002901
1677770175.099178,35.623907,-30.332643,1.176159,0.699380,-0.077760,0.007420,0.837503,-0.117840,-0.109098,0.781230,-0.002310,0.002462,0.624234,0.005026,0.013209,-0.009090,-0.216500,0.999997,-0.001500,-0.001761,0.000049,0.000003,0.000205,0.000009,0.000078,-0.001803,-0.005794,-0.001841,0.002542,-0.002903
1677770175.199018,35.624884,-30.273741,1.179171,0.577356,0.120623,0.034124,0.742223,0.007946,0.031834,0.777210,-0.008263,0.009006,0.629122,0.031673,-0.042427,-0.030511,0.073472,0.999999,-0.000374,0.001269,0.000226,0.000176,0.000032,0.000019,0.001016,-0.002924,-0.006051,-0.001899,0.002510,-0.002916
1677770175.298858,35.653977,-30.194154,1.174957,0.861773,-0.121834,-0.022415,0.844084,-0.080603,0.036708,0.772124,-0.004899,0.007360,0.635410,0.008805,-0.074224,-0.103278,0.183770,0.999997,0.001584,0.001235,0.001621,0.000340,0.000458,0.000001,0.000341,-0.001755,-0.006069,-0.001971,0.002574,-0.002996
1677770175.398698,35.662227,-30.122259,1.171216,0.723084,0.057431,-0.024852,0.790912,-0.076645,0.003063,0.766728,-0.004736,0.004000,0.641942,0.004045,0.015462,0.034206,-0.336566,0.999993,-0.002067,-0.002947,-0.000501,0.000003,0.000068,0.000010,0.000345,-0.002904,-0.005985,-0.001808,0.002499,-0.002969
1677770175.498538,35.677059,-30.034637,1.174815,0.889588,0.007945,0.046933,0.892307,0.000232,-0.106657,0.762808,-0.009110,0.006913,0.646524,0.007467,-0.068794,-0.074747,0.217163,0.999997,0.001257,0.001890,0.001270,0.000308,0.000001,0.000026,-0.000394,-0.002449,-0.006337,-0.001910,0.002545,-0.003035
1677770175.598378,35.687667,-29.975315,1.174442,0.604094,-0.007448,0.009712,0.877973,-0.048019,-0.058563,0.757676,-0.002877,0.008350,0.652571,0.016770,-0.071221,-0.090995,-0.215858,0.999997,-0.001548,-0.001844,0.001025,0.000458,0.000001,0.000001,0.000401,-0.003069,-0.006750,-0.001807,0.002482,-0.003084
1677770175.699187,35.698770,-29.895975,1.169813,0.813293,0.007653,-0.033669,0.851935,0.012921,-0.026691,0.753016,-0.015669,0.007331,0.657775,0.004465,-0.063932,-0.087126,0.254279,0.999996,0.001004,0.002545,0.001184,0.000041,0.000001,0.000019,0.000563,-0.002441,-0.007350,-0.001936,0.002515,-0.003146
1677770175.799027,35.713905,-29.818961,1.165432,0.791151,-0.046414,-0.019796,0.895819,-0.065085,-0.115631,0.746715,-0.006503,0.006731,0.665078,0.005650,-0.010201,-0.014963,-0.223492,0.999997,-0.001050,-0.002397,0.000193,0.000004,0.000024,0.000008,0.000527,-0.002684,-0.007867,-0.001812,0.002477,-0.003153
1677770175.898867,35.717796,-29.745533,1.163337,0.740133,0.046374,-0.007241,0.845080,0.061879,-0.046758,0.742286,-0.012962,0.018239,0.669709,0.003699,-0.092695,-0.105570,0.288017,0.999994,0.000690,0.003220,0.001400,0.000001,0.000038,0.000001,0.000915,-0.002802,-0.008681,-0.001971,0.002495,-0.003230
1677770175.998707,35.700367,-29.674053,1.157864,0.696056,0.246854,-0.025189,0.873167,-0.025026,-0.124210,0.735376,-0.007654,0.013293,0.677486,0.008250,-0.051417,-0.041473,-0.060321,0.999998,0.000637,-0.001571,0.000545,0.000062,0.000595,0.000001,0.001229,-0.003923,-0.009373,-0.001895,0.002532,-0.003255
1677770176.098547,35.695503,-29.606931,1.163091,0.664199,0.103968,0.071552,0.713005,0.015861,0.048199,0.730845,-0.012952,0.010227,0.682344,0.004480,0.005114,-0.010351,-0.072258,0.999997,-0.002530,0.000818,-0.000027,0.000056,0.000005,0.000079,0.001552,-0.003625,-0.010317,-0.001927,0.002404,-0.003255
1677770176.198387,35.753578,-29.515890,1.148906,0.944692,-0.512232,-0.112512,0.938012,-0.095926,-0.153451,0.725120,-0.005870,0.016767,0.688393,0.016068,-0.078583,-0.127876,0.174120,0.999991,0.003542,-0.000631,0.002129,0.000649,0.004204,0.000160,0.000599,-0.001386,-0.010906,-0.001901,0.002582,-0.003364
1677770176.299187,35.685078,-29.436687,1.159214,0.753049,0.727982,0.117112,0.749822,0.077537,0.060237,0.719814,-0.012358,0.007494,0.694017,0.009319,-0.003909,0.103823,-0.376414,0.999990,-0.003453,-0.002651,-0.001430,0.000003,0.006118,0.000194,0.000263,-0.006160,-0.011776,-0.001764,0.002414,-0.003290
1677770176.399027,35.710323,-29.394376,1.159284,0.432566,-0.237268,0.011035,0.782154,0.031276,0.037516,0.714079,-0.013287,0.008121,0.699892,0.006532,-0.007139,-0.130479,0.222021,0.999997,0.001700,0.001475,0.001430,0.001276,0.001167,0.000002,0.001801,-0.002140,-0.012558,-0.001837,0.002498,-0.003363
1677770176.498867,35.749273,-29.307370,1.148007,0.882160,-0.371791,-0.089178,0.842724,0.013501,-0.131465,0.710566,0.001832,0.004150,0.703616,0.007678,-0.104816,-0.097582,0.724010,0.999962,0.002166,0.008321,0.001592,0.000285,0.001313,0.000088,0.001152,-0.002075,-0.012631,-0.002254,0.002601,-0.003445
1677770176.598707,35.692612,-29.240309,1.156716,0.669720,0.578207,0.085084,0.678474,0.037239,0.046920,0.710193,-0.000710,0.009293,0.703946,0.005471,0.094990,0.149503,-0.839945,0.999951,-0.003583,-0.008980,-0.002228,0.000005,0.002855,0.000051,0.001103,-0.005253,-0.013126,-0.001808,0.002429,-0.003326
1677770176.698601,35.685829,-29.168802,1.142864,0.736901,0.074607,-0.132953,0.899658,0.170048,-0.077365,0.704930,-0.001286,0.004653,0.709261,0.030191,-0.127243,-0.189384,0.682987,0.999969,0.004347,0.006022,0.002738,0.000033,0.000070,0.000173,0.001145,-0.003229,-0.013122,-0.002098,0.002641,-0.003463
1677770176.798442,35.682718,-29.091263,1.160249,0.775331,0.027255,0.180505,0.742185,0.011263,0.025852,0.695959,-0.003785,0.016393,0.717884,0.003195,-0.014067,-0.011708,-0.504242,0.999980,-0.005706,-0.002733,0.000017,0.000004,0.000042,0.000505,0.000874,-0.004278,-0.014251,-0.001971,0.002352,-0.003455
1677770176.898282,35.660323,-29.025375,1.149501,0.671849,0.202651,-0.092814,0.906650,0.204170,-0.203964,0.687829,-0.009505,0.015497,0.725645,0.007420,-0.134557,-0.168781,0.345467,0.999984,0.005027,0.000563,0.002376,0.000025,0.000005,0.000189,0.001343,-0.004104,-0.014949,-0.001981,0.002602,-0.003576
1677770176.999082,35.615027,-28.957679,1.158195,0.711162,0.425621,0.109761,0.673305,0.014592,0.088452,0.675551,-0.008604,0.005065,0.737246,0.003884,-0.006352,-0.001143,-0.687563,0.999970,-0.003981,-0.006598,-0.000134,0.000005,0.001002,0.000147,0.001160,-0.005750,-0.015605,-0.001676,0.002380,-0.003564
1677770177.098922,35.616183,-28.870011,1.144426,0.883248,-0.088236,-0.122145,0.888960,0.160209,-0.046404,0.660087,-0.002892,0.017839,0.750972,0.010803,-0.118549,-0.157820,0.737006,0.999961,0.002715,0.008083,0.002518,0.000262,0.000916,0.000346,0.000551,-0.003728,-0.015871,-0.002052,0.002562,-0.003703
1677770177.198761,35.615865,-28.821315,1.136320,0.491749,-0.061804,-0.067030,0.774786,0.087439,-0.083795,0.649237,-0.001739,0.009655,0.760523,0.003824,0.012235,-0.015621,-0.240956,0.999997,-0.002046,-0.001678,-0.000048,0.000683,0.000567,0.000010,0.001265,-0.003574,-0.015682,-0.001987,0.002449,-0.003699
1677770177.298602,35.555495,-28.764167,1.136029,0.660190,0.507360,0.000807,0.819625,0.116136,-0.165558,0.638999,-0.008381,0.019138,0.768924,0.010632,-0.041936,-0.023685,-0.118855,0.999999,-0.000410,-0.001455,0.000076,0.000007,0.001739,0.000007,0.001757,-0.005750,-0.016041,-0.001919,0.002415,-0.003699
1677770177.398442,35.491548,-28.690631,1.132539,0.842208,0.494442,-0.012772,0.744744,0.234695,-0.065427,0.625487,-0.014802,0.016339,0.779923,0.010562,-0.084732,-0.081391,0.123395,0.999996,-0.001045,0.002438,0.001231,0.000281,0.001401,0.000024,0.001279,-0.006103,-0.016561,-0.002046,0.002391,-0.003766
1677770177.498281,35.461612,-28.603416,1.128939,0.909790,0.101890,0.003180,0.697536,0.201695,0.048167,0.612350,-0.013736,0.016938,0.790286,0.044092,-0.073383,-0.063369,0.083606,0.999998,0.001767,-0.000348,0.001409,0.000652,0.000443,0.000009,-0.000226,-0.005384,-0.016999,-0.002004,0.002472,-0.003836
1677770177.599082,35.447100,-28.543206,1.149174,0.611377,-0.007690,0.229015,0.689277,0.168101,0.005960,0.598322,0.001981,0.008732,0.801206,0.307556,-0.107192,-0.137432,0.056227,0.999997,-0.000811,0.001161,0.002121,0.000383,0.001409,0.000536,-0.000703,-0.004417,-0.018018,-0.002070,0.002448,-0.003942
1677770177.698874,35.454229,-28.497228,1.141425,0.421836,-0.200452,-0.071273,0.708742,0.241754,0.090796,0.588896,0.011477,-0.001575,0.808126,0.114687,-0.046869,-0.111265,0.035770,0.999997,0.001628,-0.000835,0.001522,0.001356,0.001571,0.000208,0.000201,-0.002725,-0.018175,-0.002007,0.002511,-0.004020
1677770177.798714,35.433065,-28.436469,1.147537,0.645358,0.015975,0.047886,0.673727,0.222298,0.003472,0.579101,0.007432,-0.008319,0.815180,0.016201,-0.080478,-0.093292,0.012170,0.999999,0.000702,-0.000507,0.001415,0.000001,0.000026,0.000001,-0.000088,-0.002694,-0.018580,-0.001973,0.002537,-0.004092
1677770177.898554,35.382673,-28.368210,1.136974,0.828249,0.258009,-0.125046,0.722184,0.193405,-0.040055,0.568567,0.022743,-0.009062,0.822272,0.071965,-0.070329,-0.044750,0.114365,0.999996,-0.000910,0.002561,0.000888,0.000622,0.000996,0.000362,-0.001218,-0.002999,-0.017767,-0.002108,0.002539,-0.004129
1677770177.998394,35.385613,-28.282372,1.147487,0.809983,-0.335014,0.071972,0.828736,0.212804,0.027007,0.557155,0.005555,0.000548,0.830390,0.009018,-0.104124,-0.176564,-0.144885,0.999993,0.000373,-0.002404,0.002955,0.000297,0.001240,0.000142,-0.001612,0.000176,-0.017994,-0.001993,0.002510,-0.004275
1677770178.099194,35.356032,-28.204078,1.140939,0.837385,-0.023647,-0.072636,0.883126,0.195797,-0.059788,0.544093,0.001378,0.002421,0.839020,0.018701,-0.082858,-0.061576,0.113751,0.999998,0.000084,0.001563,0.001251,0.000075,0.000001,0.000051,-0.003015,0.000311,-0.017911,-0.002062,0.002545,-0.004337
1677770178.199034,35.325204,-28.140331,1.151132,0.726862,0.022590,0.104789,0.837682,0.192804,-0.026788,0.537491,-0.004322,-0.001326,0.843257,0.249991,-0.058679,-0.103140,-0.211062,0.999995,-0.002451,-0.001162,0.001485,0.000112,0.000031,0.000205,-0.002916,0.001442,-0.018331,-0.002061,0.002414,-0.004411
1677770178.298874,35.287510,-28.075351,1.140503,0.765957,0.069631,-0.103754,0.854834,0.062270,0.023864,0.527516,-0.003268,-0.001797,0.849537,0.014216,-0.032854,-0.029816,0.155604,0.999989,0.004567,-0.001385,0.000593,0.000010,0.000319,0.000182,-0.003074,0.001382,-0.018190,-0.001901,0.002584,-0.004438
1677770178.398714,35.264192,-27.996820,1.145022,0.811237,-0.140265,0.047473,0.851739,0.120155,0.035484,0.519376,0.002908,0.008208,0.854501,0.115317,-0.052953,-0.077199,-0.085696,0.999995,-0.002658,0.000837,0.001221,0.000018,0.000261,0.000051,-0.003351,0.002493,-0.018403,-0.001999,0.002485,-0.004497
1677770178.498554,35.230775,-27.950963,1.137303,0.567222,0.085078,-0.077459,0.894903,0.103833,-0.112384,0.513628,-0.000947,0.000861,0.858012,0.009990,0.010946,-0.008269,-0.016906,0.999995,0.002254,-0.002028,-0.000002,0.000374,0.000101,0.000086,-0.002613,0.002445,-0.018397,-0.001858,0.002536,-0.004497
1677770178.598394,35.175212,-27.894766,1.150118,0.758255,0.224580,0.130073,0.812377,0.129175,-0.051026,0.511438,-0.006168,-0.002475,0.859295,0.031365,-0.031159,-0.038795,-0.172263,0.999998,-0.000997,-0.001876,0.000362,0.000027,0.000484,0.000301,-0.002502,0.001511,-0.019172,-0.001799,0.002447,-0.004515
1677770178.698288,35.159299,-27.831526,1.141027,0.627454,-0.159468,-0.086822,0.839121,-0.020012,0.019148,0.507171,-0.002702,-0.004445,0.861830,0.035646,-0.031718,-0.079908,0.178504,0.999996,0.000071,0.002445,0.001109,0.000058,0.000471,0.000146,-0.001552,0.003007,-0.019289,-0.001905,0.002511,-0.004571
1677770178.799088,35.112036,-27.764679,1.137316,0.819611,0.089617,-0.036312,0.861536,-0.013490,0.016402,0.503762,0.000220,0.004237,0.863832,0.011984,-0.017509,0.014891,-0.104590,0.999999,-0.000251,-0.001296,-0.000248,0.000267,0.000016,0.000006,-0.002307,0.001475,-0.019301,-0.001855,0.002468,-0.004558
1677770178.898928,35.054041,-27.688590,1.144766,0.949815,0.130958,0.077382,0.875543,0.061256,-0.097758,0.499128,-0.003673,0.005808,0.866501,0.033539,-0.009163,-0.012376,-0.100216,0.999999,-0.000569,-0.001154,0.000237,0.000453,0.000064,0.000056,-0.002513,0.001667,-0.019915,-0.001819,0.002415,-0.004569
1677770178.998769,35.049944,-27.654962,1.142631,0.312173,-0.133618,-0.016730,0.716757,-0.055183,-0.021379,0.491233,-0.000488,-0.001862,0.871026,0.035156,-0.066827,-0.146121,0.026154,0.999998,-0.000835,0.001033,0.001725,0.002365,0.000234,0.000001,-0.000728,0.002377,-0.019903,-0.001885,0.002406,-0.004655
1677770179.098608,35.006108,-27.577299,1.141460,0.892848,-0.026678,-0.012701,0.790027,-0.058312,0.152852,0.479642,0.002234,0.005876,0.877442,0.069423,-0.100631,-0.078259,0.122316,0.999998,0.000951,0.001059,0.001286,0.000402,0.000031,0.000004,-0.001883,0.001489,-0.019677,-0.001904,0.002474,-0.004720
1677770179.198448,35.006366,-27.515251,1.134010,0.522375,-0.338928,-0.069584,0.743568,-0.121614,0.029777,0.461625,0.011838,0.009635,0.886944,0.022115,-0.062755,-0.142058,-0.080960,0.999996,0.001111,-0.001811,0.002091,0.000384,0.001077,0.000073,-0.000584,0.003514,-0.018994,-0.001799,0.002465,-0.004825
1677770179.298289,34.948329,-27.462619,1.136476,0.785411,0.178717,0.010832,0.782124,-0.003865,0.106555,0.452764,0.001788,0.007334,0.891598,0.017609,-0.139827,-0.122767,0.180626,0.999996,0.000379,0.002407,0.001682,0.000359,0.001156,0.000019,-0.001579,0.001684,-0.018539,-0.001883,0.002547,-0.004909
1677770179.399088,34.868952,-27.429451,1.141916,0.737119,0.446696,0.050475,0.774871,0.019860,-0.102473,0.440609,0.006597,-0.003269,0.897669,0.019968,-0.054427,-0.072126,-0.070325,1.000000,-0.000575,-0.000487,0.000675,0.000001,0.002597,0.000055,-0.001207,0.000228,-0.018303,-0.001882,0.002510,-0.004943
1677770179.498929,34.801530,-27.372122,1.137761,0.890525,0.188027,-0.055875,0.809247,-0.019733,-0.054252,0.423671,0.007032,0.009199,0.905742,0.021826,-0.066864,-0.073196,-0.059171,0.999999,0.000171,-0.000921,0.000981,0.000367,0.000079,0.000026,-0.001488,-0.000506,-0.018074,-0.001842,0.002486,-0.004990
1677770179.598768,34.750010,-27.332549,1.142582,0.650533,0.146508,0.042936,0.740735,-0.016971,-0.095563,0.412049,-0.001062,0.012890,0.911070,0.027516,-0.027956,-0.052270,0.097839,0.999999,-0.000196,0.001415,0.000533,0.000238,0.000155,0.000016,-0.000803,-0.000839,-0.018554,-0.001900,0.002524,-0.005017
1677770179.698608,34.729181,-27.270388,1.140007,0.605543,-0.254926,-0.012429,0.691239,-0.084914,-0.091196,0.406199,0.004954,0.011509,0.913699,0.013450,-0.047527,-0.083649,-0.253248,0.999992,-0.000040,-0.003720,0.001314,0.000198,0.002618,0.000006,-0.000601,-0.000047,-0.018946,-0.001763,0.002397,-0.005080
1677770179.798448,34.594764,-27.265438,1.135423,0.955936,0.982461,-0.071102,0.766868,0.070005,0.035509,0.398282,-0.007782,0.010054,0.917175,0.025825,-0.038228,0.040449,0.273804,0.999991,0.004004,0.000732,-0.001114,0.000557,0.008829,0.000038,-0.002247,-0.005043,-0.019158,-0.001657,0.002565,-0.005025
1677770179.898288,34.612980,-27.187722,1.134691,0.443070,-0.663019,0.010680,0.634749,-0.194544,0.102446,0.389633,-0.000413,0.009936,0.920917,0.012740,0.069458,-0.034933,0.021327,0.999996,-0.002002,0.001830,0.000672,0.000795,0.008978,0.000006,0.001019,-0.000536,-0.019401,-0.001792,0.002556,-0.005059
1677770179.999088,34.528044,-27.166463,1.136895,0.752726,0.467448,0.020298,0.770382,-0.005227,-0.084233,0.390789,0.000752,0.005758,0.920462,0.025226,-0.116526,-0.036642,-0.115044,0.999999,-0.001625,-0.000469,0.000138,0.000067,0.001997,0.000019,-0.001932,-0.005253,-0.019636,-0.001831,0.002483,-0.005066
1677770180.098928,34.487179,-27.122850,1.138435,0.603525,-0.008824,0.017536,0.671576,-0.128631,-0.044492,0.389478,-0.000778,0.005320,0.921020,0.010732,0.056891,-0.014133,0.062984,0.999999,0.001287,-0.000172,-0.000012,0.000122,0.000690,0.000009,0.000628,-0.003885,-0.019883,-0.001781,0.002522,-0.005065
1677770180.198768,34.447537,-27.051102,1.133418,0.792454,-0.216169,-0.043839,0.685731,-0.075927,0.100993,0.388135,0.002199,0.006347,0.921578,0.008740,-0.034799,0.018148,-0.016272,0.999998,-0.001566,0.001036,-0.000045,0.000385,0.000212,0.000036,-0.001252,-0.004481,-0.019725,-0.001872,0.002503,-0.005063
1677770180.298608,34.405803,-26.999722,1.133877,0.660822,-0.060490,0.005982,0.741227,-0.134632,-0.037164,0.385672,0.002230,0.002253,0.922630,0.016038,0.022552,0.011062,-0.014991,0.999998,0.001245,-0.001184,-0.000071,0.000027,0.000195,0.000001,-0.000810,-0.003794,-0.019690,-0.001786,0.002505,-0.005059
1677770180.398448,34.369314,-26.937777,1.130461,0.698234,-0.175970,-0.034837,0.730037,-0.114877,0.001625,0.383098,-0.003958,0.006588,0.923676,0.008086,-0.062889,-0.065682,0.005709,0.999999,0.000589,-0.000352,0.001067,0.000002,0.000065,0.000008,-0.001258,-0.003791,-0.019608,-0.001753,0.002513,-0.005112
1677770180.498288,34.255944,-26.931828,1.127875,0.837620,0.755003,-0.022238,0.761905,-0.081667,0.043445,0.379778,-0.005228,0.002272,0.925060,0.008426,0.009772,0.057206,0.045337,0.999998,0.001380,-0.000391,-0.001467,0.000163,0.008295,0.000001,-0.002125,-0.007936,-0.019506,-0.001690,0.002548,-0.005038
1677770180.599088,34.240547,-26.860865,1.131059,0.608758,-0.397366,0.038929,0.722319,-0.075317,0.005202,0.376017,-0.003437,0.010008,0.926552,0.008304,0.033464,-0.042464,-0.098220,0.999998,-0.001949,0.000018,0.000642,0.000157,0.003265,0.000031,0.000101,-0.005358,-0.019769,-0.001760,0.002480,-0.005070
1677770180.698926,34.175683,-26.808789,1.124988,0.830217,0.077777,-0.050527,0.773669,-0.035985,0.020938,0.371553,-0.012914,0.006717,0.928298,0.007310,-0.065768,-0.003975,0.092734,0.999999,0.001168,0.000393,0.000173,0.000127,0.000002,0.000020,-0.002089,-0.007081,-0.019984,-0.001731,0.002535,-0.005078
1677770180.798766,34.043668,-26.826668,1.130455,0.831660,1.042135,0.075888,0.752060,0.014593,-0.006181,0.369949,-0.003321,0.001407,0.929045,0.015138,0.034296,0.049993,-0.058363,0.999998,-0.000072,-0.000879,-0.001689,0.000049,0.007982,0.000076,-0.001973,-0.011433,-0.020244,-0.001704,0.002500,-0.004993
1677770180.898606,34.053206,-26.718937,1.127532,0.691814,-0.873675,-0.024997,0.704462,0.000353,0.071401,0.366999,-0.003725,0.005278,0.930199,0.006080,0.015084,-0.048058,0.160097,0.999997,0.000129,0.002219,0.001400,0.000071,0.011847,0.000021,-0.000175,-0.006637,-0.020370,-0.001772,0.002583,-0.005062
1677770180.998446,33.888414,-26.750375,1.131329,0.990517,1.357348,0.039127,0.855178,0.138211,0.044664,0.363222,0.000393,0.002802,0.931698,0.040525,-0.082514,0.038190,-0.062721,0.999996,0.001255,-0.001948,-0.001432,0.000450,0.016005,0.000015,-0.004086,-0.014450,-0.020456,-0.001661,0.002554,-0.004991
1677770181.098286,33.771165,-26.779044,1.125792,0.677275,1.016489,-0.060761,0.729432,0.296899,-0.002236,0.362602,0.004316,-0.001749,0.931933,0.020120,0.046408,-0.069068,0.052395,0.999999,-0.000649,0.001395,-0.000222,0.000259,0.002386,0.000081,0.000047,-0.016200,-0.020151,-0.001731,0.002583,-0.004979
1677770181.199086,33.783716,-26.653718,1.128243,0.766281,-1.023981,0.017621,0.725617,0.098476,-0.038083,0.355884,0.000763,0.003701,0.934522,0.008678,0.004976,0.010316,-0.064996,0.999997,-0.002210,0.000833,0.000900,0.000005,0.022872,0.000011,-0.000429,-0.011596,-0.020031,-0.001839,0.002541,-0.005023
1677770181.298926,33.591150,-26.707521,1.127807,1.094558,1.705247,-0.015824,0.876169,0.305129,0.009412,0.356332,-0.001785,0.005419,0.934342,0.013501,-0.059202,0.062217,0.066497,0.999995,0.002506,-0.000961,-0.001887,0.000760,0.015185,0.000002,-0.004080,-0.019515,-0.019867,-0.001716,0.002589,-0.004929
1677770181.398766,33.650781,-26.554103,1.121597,0.585484,-1.564496,-0.044936,0.636414,0.106527,0.146911,0.353086,-0.004082,0.000902,0.935582,0.009528,0.139549,0.008052,-0.091849,0.999998,0.000184,-0.001281,0.001497,0.000663,0.044166,0.000006,0.000397,-0.008483,-0.019043,-0.001667,0.002548,-0.005003
1677770181.498606,33.591553,-26.477144,1.122441,0.954486,-0.186700,0.016132,0.985462,0.127197,0.057934,0.348020,-0.002015,0.004755,0.937473,0.008263,-0.097690,0.093039,0.080583,0.999999,0.000000,0.001362,-0.000310,0.000222,0.000106,0.000009,-0.006163,-0.009379,-0.018535,-0.001711,0.002599,-0.004988
1677770181.598446,33.384148,-26.597454,1.124993,0.791168,2.278884,0.014159,0.840928,0.358205,-0.044655,0.347017,-0.001381,-0.001391,0.937857,0.019873,0.010617,-0.035649,-0.079741,0.999996,-0.002274,0.000715,-0.001694,0.000070,0.052008,0.000008,-0.004430,-0.017301,-0.018206,-0.001821,0.002552,-0.004904
1677770181.698305,33.464777,-26.426600,1.130522,0.495946,-1.807606,0.049212,0.682200,0.143729,-0.004615,0.342642,0.001965,0.003146,0.939459,0.009182,0.077901,-0.047648,-0.155226,0.999996,-0.000879,-0.001592,0.002280,0.000741,0.040038,0.000029,-0.000370,-0.006880,-0.018171,-0.001803,0.002462,-0.005019
1677770181.799105,33.254213,-26.495446,1.126225,1.169778,1.885070,-0.058520,1.073506,0.268581,0.026316,0.343315,-0.002995,0.005340,0.939200,0.008226,-0.131352,0.078498,0.175924,0.999995,0.002273,0.000895,-0.002305,0.001776,0.032273,0.000072,-0.007392,-0.018040,-0.017954,-0.001746,0.002570,-0.004904
1677770181.898945,33.308765,-26.337386,1.113271,0.604502,-1.563253,-0.111666,0.749791,0.031154,0.082378,0.347367,-0.005752,0.003778,0.937704,0.009101,0.246065,0.063354,-0.091959,0.999999,-0.001363,-0.000095,0.000472,0.000460,0.054561,0.000128,-0.000312,-0.005538,-0.017207,-0.001794,0.002522,-0.004928
1677770181.998785,33.222412,-26.293338,1.112496,0.943650,0.228761,0.004179,1.083895,0.094822,-0.133366,0.353416,-0.008094,0.003831,0.935423,0.006513,-0.093287,0.122282,0.011545,0.999999,0.000557,-0.000193,-0.001455,0.000342,0.005309,0.000020,-0.007492,-0.010262,-0.017088,-0.001768,0.002533,-0.004855
1677770182.098625,33.134218,-26.324324,1.127607,0.454687,0.817158,0.158319,0.815306,0.196769,-0.077274,0.357975,-0.007909,0.005692,0.933680,0.006561,0.148321,0.010716,0.004588,0.999999,0.000742,-0.000774,-0.001358,0.002030,0.004002,0.000455,-0.001996,-0.010751,-0.017823,-0.001716,0.002530,-0.004786
1677770182.198465,33.120297,-26.237169,1.128635,0.686941,-0.555887,0.026008,0.866536,0.067361,-0.031591,0.360209,-0.000128,-0.004197,0.932862,0.005493,0.004485,0.018231,0.031122,1.000000,0.000699,-0.000300,0.000185,0.000004,0.001466,0.000001,-0.002468,-0.009221,-0.018523,-0.001680,0.002542,-0.004795
1677770182.298305,33.040314,-26.207741,1.125144,0.783687,0.317359,-0.034305,0.917249,0.183090,0.098683,0.361414,0.007523,-0.001051,0.932375,0.005023,-0.018528,-0.002714,0.135755,0.999996,-0.000921,0.002692,-0.000142,0.000092,0.000246,0.000095,-0.002882,-0.010290,-0.018815,-0.001806,0.002611,-0.004786
1677770182.399105,32.990202,-26.156525,1.126237,0.740960,-0.042029,0.000503,0.893061,0.129853,0.028332,0.357331,0.013189,-0.001233,0.933884,0.005941,0.043809,0.015629,-0.048582,0.999997,0.001505,-0.001947,-0.000137,0.000052,0.000548,0.000024,-0.001829,-0.009139,-0.018900,-0.001689,0.002590,-0.004783
1677770182.498945,32.957588,-26.092520,1.127156,0.678544,-0.262106,-0.006143,0.925109,0.149804,-0.059402,0.353579,0.013021,-0.000061,0.935314,0.005666,-0.010648,-0.025928,-0.047721,1.000000,-0.000694,-0.000149,0.000685,0.000036,0.000279,0.000001,-0.001591,-0.007560,-0.018837,-0.001711,0.002561,-0.004816
1677770182.598785,32.877919,-26.042515,1.123982,0.939261,0.153608,-0.056481,0.968148,0.105472,0.011734,0.352890,0.005019,-0.001281,0.935651,0.005370,-0.007705,0.030184,0.166619,0.999998,0.000957,0.001809,-0.000311,0.000408,0.000210,0.000018,-0.002588,-0.007931,-0.018716,-0.001734,0.002659,-0.004800
