ds_voxel_size: 0.200000
ds_voxel_size_lc: 0.100000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.500000
keyframe_threshold_angle: 15.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 3
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 1
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1681873466.709996,13.391586,5.668214,-0.222795,0.303424,-0.028690,-0.079197,0.000000,0.000000,0.000000,0.574277,-0.002497,-0.011973,0.818570,0.038351,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873466.910258,13.393233,5.701114,-0.177055,0.153855,-0.068732,0.225414,0.000000,0.000000,0.000000,0.574072,-0.003351,-0.011872,0.818712,0.072838,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000408,0.000100,0.001105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873467.110564,13.355886,5.774214,-0.220119,0.407746,0.056351,-0.218592,0.000000,0.000000,0.000000,0.572623,-0.002067,-0.011987,0.819728,0.133159,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000905,0.000367,0.003067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873467.309465,13.342444,5.811010,-0.185631,0.197400,-0.003972,0.170151,0.000000,0.000000,0.000000,0.571848,-0.003370,-0.011920,0.820266,0.050544,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000132,0.000100,0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873467.509729,13.309960,5.871848,-0.216086,0.342176,0.051037,-0.154713,0.000000,0.000000,0.000000,0.571692,-0.003546,-0.012007,0.820373,0.081861,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000291,0.000327,0.001822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873467.708666,13.309605,5.920562,-0.185360,0.229951,-0.086133,0.149563,0.000000,0.000000,0.000000,0.571337,-0.003791,-0.011316,0.820629,0.061316,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873467.908993,13.284673,6.000879,-0.213294,0.404853,-0.018577,-0.138157,0.000000,0.000000,0.000000,0.569939,-0.002350,-0.012440,0.821590,0.084671,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001074,0.000100,0.001640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873468.115953,13.271416,6.049058,-0.181123,0.250294,-0.025946,0.157595,0.000000,0.000000,0.000000,0.567905,-0.003292,-0.012711,0.822989,0.046038,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000107,0.000100,0.000789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873468.316135,13.243945,6.103993,-0.216095,0.305638,0.035479,-0.177770,0.000000,0.000000,0.000000,0.566283,-0.002588,-0.013170,0.824101,0.040813,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000196,0.001506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873468.515038,13.232955,6.166639,-0.215447,0.311696,-0.060943,-0.001589,0.000000,0.000000,0.000000,0.565271,-0.002546,-0.013196,0.824796,0.039943,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873468.715311,13.205537,6.211839,-0.211167,0.260137,0.045745,0.019722,0.000000,0.000000,0.000000,0.563321,-0.002902,-0.013272,0.826126,0.037632,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000259,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873468.915567,13.194982,6.288643,-0.203132,0.376658,-0.091938,0.033993,0.000000,0.000000,0.000000,0.561172,-0.002702,-0.013187,0.827589,0.079028,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000224,0.000132,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873469.115830,13.160064,6.313802,-0.203711,0.182416,0.116324,-0.001907,0.000000,0.000000,0.000000,0.560574,-0.002950,-0.014082,0.827980,0.080441,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000584,0.000904,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873469.314770,13.138749,6.376042,-0.212657,0.327576,-0.015360,-0.048671,0.000000,0.000000,0.000000,0.559849,-0.002637,-0.013411,0.828482,0.060378,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873469.515041,13.119109,6.436437,-0.198520,0.317049,-0.023225,0.066640,0.000000,0.000000,0.000000,0.558582,-0.002497,-0.013376,0.829337,0.060699,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873469.715357,13.085652,6.511339,-0.206083,0.400813,0.014933,-0.040985,0.000000,0.000000,0.000000,0.560114,-0.002497,-0.013030,0.828309,0.105951,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000460,0.000100,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873469.919690,13.082629,6.559469,-0.197473,0.229113,-0.076505,0.038748,0.000000,0.000000,0.000000,0.560535,-0.002566,-0.013716,0.828013,0.038349,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000819,0.000119,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873470.119959,13.046817,6.618685,-0.205538,0.340402,0.057232,-0.042599,0.000000,0.000000,0.000000,0.560987,-0.002613,-0.013434,0.827712,0.052619,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000252,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873470.320282,13.036569,6.688206,-0.195028,0.344323,-0.082900,0.047076,0.000000,0.000000,0.000000,0.561132,-0.002755,-0.013240,0.827616,0.083862,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000146,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873470.519161,13.017397,6.724999,-0.181750,0.206792,0.019290,0.064685,0.000000,0.000000,0.000000,0.559824,-0.002289,-0.013004,0.828506,0.184896,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001095,0.000100,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873470.719422,13.016441,6.782312,-0.192208,0.263340,-0.099738,-0.056819,0.000000,0.000000,0.000000,0.558097,-0.003172,-0.014043,0.829651,0.052260,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000445,0.000250,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873470.922259,12.988877,6.839709,-0.187366,0.311822,0.018504,0.020999,0.000000,0.000000,0.000000,0.553951,-0.001869,-0.015575,0.832402,0.058970,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000119,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873471.126225,12.970562,6.895253,-0.198074,0.290382,-0.021171,-0.058201,0.000000,0.000000,0.000000,0.553235,-0.002183,-0.015332,0.832881,0.057785,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000267,0.000100,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873471.326483,12.948591,6.927536,-0.193704,0.191403,0.038036,0.020344,0.000000,0.000000,0.000000,0.551462,-0.002653,-0.015963,0.834043,0.095859,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001308,0.000145,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873471.526758,12.912971,6.998183,-0.199826,0.393841,0.026480,-0.035002,0.000000,0.000000,0.000000,0.548881,-0.003009,-0.014435,0.835770,0.083330,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873471.727012,12.905643,7.058195,-0.181253,0.292457,-0.088541,0.087811,0.000000,0.000000,0.000000,0.547431,-0.001757,-0.014931,0.836716,0.185981,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000545,0.000365,0.001032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873471.925947,12.875236,7.098583,-0.162235,0.242973,0.054941,0.091731,0.000000,0.000000,0.000000,0.545797,-0.000995,-0.015922,0.837766,0.311016,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001029,0.000100,0.001110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873472.129422,12.845601,7.145128,-0.154259,0.273001,0.040389,0.036677,0.000000,0.000000,0.000000,0.547472,-0.001155,-0.014842,0.836692,0.170565,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000721,0.000100,0.000484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873472.329683,12.820848,7.215279,-0.145878,0.373503,-0.028201,0.036062,0.000000,0.000000,0.000000,0.547567,-0.000442,-0.015024,0.836627,0.158702,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873472.528627,12.795045,7.244223,-0.162691,0.178851,0.061092,-0.083473,0.000000,0.000000,0.000000,0.549770,-0.001827,-0.015279,0.835174,0.090411,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002019,0.000121,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873472.733191,12.735777,7.286380,-0.199293,0.307845,0.193621,-0.181753,0.000000,0.000000,0.000000,0.547962,-0.003810,-0.015130,0.836358,0.088042,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000395,0.001389,0.000473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873472.933466,12.725595,7.327041,-0.210420,0.203462,-0.032399,-0.057972,0.000000,0.000000,0.000000,0.547901,-0.003886,-0.015782,0.836386,0.139869,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001623,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873473.136098,12.721876,7.369549,-0.210606,0.201973,-0.067668,-0.005185,0.000000,0.000000,0.000000,0.544361,-0.005663,-0.016314,0.838674,0.145422,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001687,0.000227,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873473.336367,12.687559,7.424411,-0.222991,0.319473,0.047059,-0.062947,0.000000,0.000000,0.000000,0.542776,-0.005202,-0.016351,0.839702,0.285782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000308,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873473.536633,12.674420,7.476305,-0.203225,0.264098,-0.049784,0.094732,0.000000,0.000000,0.000000,0.541927,-0.004631,-0.015735,0.840266,0.109819,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000820,0.000132,0.001131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873473.736895,12.628632,7.555137,-0.194766,0.456307,0.044931,0.039729,0.000000,0.000000,0.000000,0.542808,-0.005368,-0.016755,0.839672,0.063447,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000383,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873473.935834,12.631916,7.627068,-0.196212,0.320684,-0.162024,-0.015680,0.000000,0.000000,0.000000,0.540276,-0.004905,-0.017428,0.841293,0.096113,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.001018,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873474.136101,12.632202,7.662013,-0.171776,0.159355,-0.078044,0.117712,0.000000,0.000000,0.000000,0.537056,-0.003961,-0.018282,0.843339,0.059703,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001545,0.000228,0.000501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873474.336365,12.605464,7.711597,-0.169438,0.272844,0.015452,0.008352,0.000000,0.000000,0.000000,0.535860,-0.003966,-0.018458,0.844096,0.105732,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000224,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873474.542588,12.594278,7.770007,-0.153418,0.290649,-0.076784,0.074057,0.000000,0.000000,0.000000,0.535338,-0.003246,-0.017867,0.844443,0.099176,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000179,0.000217,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873474.741525,12.573945,7.792974,-0.186037,0.144808,0.048389,-0.163334,0.000000,0.000000,0.000000,0.531044,-0.004314,-0.021407,0.847063,0.197594,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001782,0.000105,0.001150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873474.941792,12.561831,7.837358,-0.187808,0.219114,-0.040445,-0.013630,0.000000,0.000000,0.000000,0.527335,-0.005605,-0.023644,0.849310,0.072265,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000677,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873475.148046,12.562528,7.893717,-0.186097,0.252381,-0.128936,-0.001238,0.000000,0.000000,0.000000,0.523122,-0.003277,-0.024091,0.851911,0.166920,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000441,0.000631,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873475.347020,12.521072,7.931853,-0.191811,0.262945,0.099775,-0.029290,0.000000,0.000000,0.000000,0.520613,0.003687,-0.041254,0.852788,0.171967,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000345,0.000421,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873475.547255,12.487019,7.987800,-0.156949,0.334428,0.012482,0.158994,0.000000,0.000000,0.000000,0.518262,-0.001801,-0.044451,0.854064,0.134700,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873475.747513,12.470710,8.020516,-0.150665,0.181468,-0.005259,0.022879,0.000000,0.000000,0.000000,0.516598,-0.001714,-0.044362,0.855076,0.052393,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000868,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873475.950223,12.463168,8.080470,-0.164569,0.279125,-0.099751,-0.089503,0.000000,0.000000,0.000000,0.514741,-0.001676,-0.044892,0.856168,0.328400,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000107,0.000371,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873476.150486,12.438021,8.112372,-0.141609,0.199270,0.026713,0.105645,0.000000,0.000000,0.000000,0.513646,-0.001879,-0.044406,0.856850,0.099109,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000640,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873476.355936,12.413953,8.175023,-0.148817,0.332870,-0.038208,-0.053538,0.000000,0.000000,0.000000,0.512845,-0.001875,-0.044625,0.857319,0.220025,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873476.554879,12.377670,8.204003,-0.150764,0.212734,0.092036,-0.011601,0.000000,0.000000,0.000000,0.512950,-0.001891,-0.044825,0.857246,0.094438,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000559,0.000367,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873476.755142,12.327272,8.236309,-0.164997,0.258094,0.151103,-0.070487,0.000000,0.000000,0.000000,0.510683,-0.001302,-0.045440,0.858567,0.259069,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000212,0.000960,0.000825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873476.955403,12.316779,8.278736,-0.159186,0.213565,-0.057217,0.015298,0.000000,0.000000,0.000000,0.510100,-0.001624,-0.045607,0.858904,0.192840,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000564,0.000114,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873477.154347,12.300579,8.316500,-0.158424,0.204235,-0.019089,-0.006681,0.000000,0.000000,0.000000,0.508199,-0.001356,-0.045118,0.860056,0.300732,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000642,0.000100,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873477.354607,12.262299,8.364250,-0.154557,0.301706,0.051239,0.010266,0.000000,0.000000,0.000000,0.509044,-0.001920,-0.045684,0.859525,0.192306,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000121,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873477.554877,12.231878,8.417376,-0.169482,0.291636,0.011783,-0.083940,0.000000,0.000000,0.000000,0.509535,-0.002229,-0.046089,0.859212,0.148233,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.001025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873477.762359,12.228912,8.473792,-0.159911,0.255902,-0.125160,0.026670,0.000000,0.000000,0.000000,0.509359,-0.002314,-0.045349,0.859356,0.185453,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000225,0.000593,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873477.962628,12.204285,8.520532,-0.161198,0.265019,-0.003205,-0.017989,0.000000,0.000000,0.000000,0.510222,-0.002438,-0.045396,0.858841,0.082742,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000104,0.000497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873478.161565,12.184546,8.560492,-0.161377,0.222132,-0.008393,-0.010975,0.000000,0.000000,0.000000,0.509481,-0.002268,-0.045231,0.859289,0.136699,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000158,0.000100,0.000437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873478.361826,12.154582,8.597708,-0.151375,0.236815,0.038381,0.043204,0.000000,0.000000,0.000000,0.508765,-0.002401,-0.045303,0.859709,0.182600,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000343,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873478.562089,12.125570,8.636460,-0.145276,0.242059,0.031924,0.023154,0.000000,0.000000,0.000000,0.507224,-0.002259,-0.045106,0.860630,0.187799,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000296,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873478.761034,12.106443,8.717790,-0.139913,0.402146,-0.114271,0.000813,0.000000,0.000000,0.000000,0.506918,-0.002543,-0.045322,0.860798,0.085869,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000552,0.000145,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873478.961294,12.079661,8.756162,-0.141272,0.225456,0.024179,-0.014075,0.000000,0.000000,0.000000,0.505826,-0.002358,-0.045391,0.861438,0.089868,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000112,0.000251,0.000467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873479.167358,12.046164,8.816434,-0.151465,0.344206,0.004147,-0.065586,0.000000,0.000000,0.000000,0.505398,-0.002325,-0.045512,0.861682,0.133207,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000131,0.000136,0.001009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873479.366277,12.014211,8.845894,-0.157863,0.203903,0.069841,-0.034868,0.000000,0.000000,0.000000,0.505267,-0.002291,-0.045632,0.861753,0.196069,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000256,0.000620,0.000662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873479.567484,11.990300,8.914983,-0.147101,0.353736,-0.066407,0.032473,0.000000,0.000000,0.000000,0.504071,-0.002577,-0.045462,0.862461,0.131289,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000234,0.000100,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873479.771975,11.969836,8.947860,-0.145517,0.194665,0.008176,0.000571,0.000000,0.000000,0.000000,0.503459,-0.002645,-0.045574,0.862812,0.072513,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000615,0.000187,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873479.970905,11.946640,8.985544,-0.140726,0.221618,0.006658,0.015373,0.000000,0.000000,0.000000,0.502621,-0.002633,-0.045482,0.863306,0.065589,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000366,0.000179,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873480.171174,11.917527,9.024478,-0.135661,0.241726,0.028693,0.017738,0.000000,0.000000,0.000000,0.501401,-0.002869,-0.045597,0.864008,0.077581,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000228,0.000317,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873480.371444,11.889820,9.080930,-0.129773,0.316406,-0.021691,0.014995,0.000000,0.000000,0.000000,0.501147,-0.002936,-0.045461,0.864162,0.094420,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873480.570373,11.864334,9.119257,-0.141199,0.226842,0.020382,-0.064849,0.000000,0.000000,0.000000,0.500015,-0.002927,-0.045953,0.864792,0.102705,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000327,0.000260,0.000761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873480.770642,11.833487,9.173266,-0.130461,0.312505,-0.004949,0.040607,0.000000,0.000000,0.000000,0.498713,-0.003064,-0.045819,0.865550,0.120325,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000122,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873480.970908,11.806609,9.214356,-0.127983,0.245084,0.012553,0.003518,0.000000,0.000000,0.000000,0.498699,-0.003222,-0.045855,0.865556,0.111424,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000208,0.000212,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873481.171224,11.768720,9.267935,-0.125967,0.328804,0.029308,-0.000653,0.000000,0.000000,0.000000,0.497921,-0.003221,-0.045932,0.865999,0.127366,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000320,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873481.370111,11.744760,9.324516,-0.125348,0.304211,-0.038365,-0.012354,0.000000,0.000000,0.000000,0.497182,-0.003285,-0.045982,0.866421,0.139814,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873481.570382,11.720867,9.373880,-0.116244,0.266481,-0.023880,0.031606,0.000000,0.000000,0.000000,0.496739,-0.003414,-0.045958,0.866676,0.079175,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873481.776745,11.688153,9.419543,-0.109979,0.282220,0.023627,0.022332,0.000000,0.000000,0.000000,0.496036,-0.003645,-0.046088,0.867070,0.066927,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000370,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873481.975705,11.661639,9.458005,-0.107603,0.232983,0.016124,0.004051,0.000000,0.000000,0.000000,0.495625,-0.003685,-0.045950,0.867313,0.131988,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000166,0.000315,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873482.175989,11.617817,9.516160,-0.113664,0.353608,0.043305,-0.040143,0.000000,0.000000,0.000000,0.494776,-0.003781,-0.046459,0.867770,0.047789,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000157,0.000545,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873482.379811,11.607077,9.559623,-0.107666,0.215003,-0.066328,0.015950,0.000000,0.000000,0.000000,0.493875,-0.003956,-0.046381,0.868286,0.058316,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000271,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873482.580072,11.575781,9.601320,-0.105489,0.260842,0.027489,0.003118,0.000000,0.000000,0.000000,0.492869,-0.003894,-0.046458,0.868854,0.027948,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000400,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873482.779004,11.555487,9.645725,-0.099542,0.237624,-0.028138,0.017432,0.000000,0.000000,0.000000,0.492451,-0.003897,-0.046225,0.869103,0.071829,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000117,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873482.984009,11.521360,9.698003,-0.105492,0.310143,0.014988,-0.040639,0.000000,0.000000,0.000000,0.491359,-0.004047,-0.046672,0.869696,0.055444,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000307,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
