ds_voxel_size: 1.000000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 1.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 500
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 0.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1699966807.800046,35.413632,3.377489,0.044623,0.905000,-0.057453,-0.026955,-0.609362,-0.233385,-0.057850,-0.141156,0.006275,-0.000548,0.989967,0.069594,0.000697,0.007548,0.006902,1.000000,0.000349,-0.000329,0.000399,0.000921,0.000150,0.000014,-0.014688,-0.026259,-0.005187,0.013716,-0.005528,-0.000045
1699966807.900367,35.362293,3.361015,0.049147,0.541179,0.014611,0.038785,-0.581461,-0.255750,-0.023486,-0.139639,0.007164,-0.003688,0.990170,0.058268,-0.003544,-0.005772,0.017442,1.000000,0.000024,-0.000318,-0.000595,0.000149,0.000007,0.000048,-0.014628,-0.026230,-0.005361,0.013715,-0.005512,-0.000015
1699966808.000054,35.297855,3.342024,0.038098,0.668116,0.005348,-0.118890,-0.587133,-0.185094,0.000275,-0.139156,0.002771,-0.001588,0.990265,0.071014,0.001865,-0.005639,0.007082,1.000000,-0.000338,-0.000072,-0.000205,0.000003,0.000036,0.000139,-0.014614,-0.026172,-0.005432,0.013732,-0.005508,-0.000005
1699966808.100374,35.226977,3.323349,0.043722,0.734250,-0.016066,0.052560,-0.613957,-0.191223,0.004609,-0.136916,0.004144,-0.002463,0.990571,0.074876,0.015218,-0.002749,0.013221,1.000000,-0.000091,0.000215,-0.000602,0.000007,0.000001,0.000078,-0.014730,-0.026069,-0.005564,0.013737,-0.005519,0.000025
1699966808.200214,35.148926,3.305894,0.063738,0.801353,-0.044967,0.194184,-0.661776,-0.128716,0.063887,-0.135877,0.003028,-0.003234,0.990716,0.056468,0.029036,0.002491,0.031986,1.000000,-0.000330,-0.000714,0.000075,0.000232,0.000021,0.000413,-0.014991,-0.025941,-0.005883,0.013753,-0.005483,0.000022
1699966808.300054,35.082955,3.306781,0.042112,0.629834,-0.183992,-0.220140,-0.729888,-0.081627,0.056827,-0.131803,0.004444,0.001197,0.991265,0.050493,0.028233,-0.008650,-0.001007,1.000000,0.000368,0.000022,0.000094,0.000105,0.000276,0.000693,-0.015192,-0.025723,-0.005873,0.013735,-0.005485,0.000017
1699966808.400374,35.016581,3.273371,0.061564,0.730888,0.149522,0.187994,-0.739494,-0.077476,0.083219,-0.126344,0.006601,-0.003604,0.991958,0.060940,0.013967,0.014289,0.011569,1.000000,0.000173,-0.000660,-0.000082,0.000001,0.000534,0.000321,-0.015383,-0.025780,-0.005988,0.013726,-0.005452,0.000021
1699966808.500214,34.940075,3.258290,0.056874,0.779055,-0.045394,-0.056874,-0.821572,-0.093977,0.082961,-0.122815,0.005538,-0.002046,0.992412,0.054030,0.009115,0.022683,-0.003033,1.000000,-0.000189,0.000607,-0.000715,0.000033,0.000003,0.000122,-0.015570,-0.025937,-0.005957,0.013735,-0.005482,0.000057
1699966808.600054,34.880503,3.236540,0.038205,0.626772,0.066533,-0.192325,-0.774981,-0.144247,0.029020,-0.114616,0.007091,-0.002452,0.993381,0.054013,-0.013969,0.026441,-0.029652,0.999999,-0.000171,-0.000714,-0.000852,0.000071,0.000088,0.000266,-0.015563,-0.026235,-0.005659,0.013744,-0.005446,0.000099
1699966808.700374,34.793638,3.242479,0.051154,0.835300,-0.256862,0.116743,-0.806444,-0.117545,-0.001250,-0.106790,0.003916,-0.000496,0.994274,0.054454,-0.001614,0.008250,-0.017325,1.000000,-0.000624,-0.000134,-0.000523,0.000149,0.000982,0.000188,-0.015582,-0.026317,-0.005486,0.013775,-0.005439,0.000126
1699966808.800214,34.751674,3.207947,0.065531,0.485272,0.248468,0.140731,-0.708867,-0.183212,-0.012409,-0.096344,0.006211,-0.001138,0.995328,0.052866,-0.041303,0.022241,0.000460,0.999998,-0.000128,-0.001690,-0.000848,0.000688,0.001065,0.000342,-0.015284,-0.026678,-0.005489,0.013782,-0.005355,0.000168
1699966808.900054,34.653490,3.196982,0.067483,0.981622,-0.080479,0.007263,-0.718646,-0.161042,0.009788,-0.087600,0.005238,-0.001950,0.996140,0.063640,-0.010979,0.020762,0.003721,0.999998,-0.000420,-0.001330,-0.001089,0.001127,0.000100,0.000002,-0.015253,-0.026912,-0.005526,0.013803,-0.005288,0.000223
1699966809.000379,34.584093,3.195495,0.048015,0.684999,-0.105697,-0.202426,-0.682894,-0.169624,-0.038676,-0.079159,0.006075,0.002551,0.996840,0.054993,-0.009300,0.005795,-0.015613,1.000000,-0.000278,-0.000177,-0.000119,0.000070,0.000057,0.000842,-0.015183,-0.026995,-0.005369,0.013816,-0.005279,0.000228
1699966809.100219,34.501571,3.189245,0.063872,0.827990,-0.067993,0.148753,-0.708890,-0.165996,-0.030479,-0.070714,0.006069,-0.000466,0.997478,0.055399,0.006739,-0.004349,0.005244,1.000000,-0.000179,-0.000476,0.000020,0.000119,0.000078,0.000278,-0.015235,-0.026935,-0.005422,0.013825,-0.005256,0.000227
1699966809.200059,34.456898,3.160144,0.055083,0.480695,0.224515,-0.093002,-0.668955,-0.135476,-0.033317,-0.072553,0.007200,-0.001302,0.997338,0.050688,-0.020998,0.007341,-0.000766,0.999999,0.001164,-0.000335,-0.000446,0.001222,0.000961,0.000061,-0.015055,-0.027066,-0.005414,0.013767,-0.005239,0.000250
1699966809.300379,34.381267,3.159291,0.081967,0.754516,-0.102142,0.258235,-0.658493,-0.157148,0.029766,-0.074547,0.005032,-0.000966,0.997204,0.055589,-0.008386,-0.006345,0.029335,1.000000,0.000087,0.000222,-0.000213,0.000079,0.000142,0.000941,-0.014956,-0.027030,-0.005707,0.013763,-0.005250,0.000260
1699966809.400219,34.315839,3.140912,0.048162,0.672032,0.085515,-0.345035,-0.649917,-0.133386,0.007161,-0.075539,0.003357,0.000305,0.997137,0.053651,-0.008594,-0.001260,-0.010664,1.000000,-0.000083,0.000229,0.000185,0.000003,0.000045,0.002014,-0.014871,-0.027044,-0.005601,0.013767,-0.005261,0.000251
1699966809.500059,34.253982,3.157643,0.068957,0.585819,-0.257734,0.203366,-0.624355,-0.082998,0.022467,-0.076099,0.003322,-0.001288,0.997094,0.058914,-0.005971,-0.032233,0.011432,0.999999,-0.000669,-0.000973,0.000631,0.000023,0.001077,0.000697,-0.014717,-0.026753,-0.005716,0.013800,-0.005213,0.000220
1699966809.600379,34.159648,3.139022,0.071324,0.962350,0.040893,0.017649,-0.693715,0.005621,0.051863,-0.076137,0.003259,-0.001962,0.997090,0.053840,0.022740,-0.013065,0.010280,0.999999,0.000950,-0.000432,0.000177,0.000842,0.000176,0.000005,-0.014894,-0.026561,-0.005818,0.013753,-0.005191,0.000211
1699966809.700219,34.110294,3.123253,0.058370,0.511767,0.081630,-0.132562,-0.675545,-0.025115,0.016608,-0.076411,0.004235,0.002304,0.997065,0.056984,-0.001373,0.003157,-0.007571,0.999999,-0.001031,-0.000256,-0.000430,0.000524,0.000158,0.000084,-0.014891,-0.026595,-0.005743,0.013804,-0.005178,0.000232
1699966809.800059,34.049549,3.099981,0.074752,0.635191,0.137637,0.157177,-0.665888,-0.069276,0.044820,-0.076864,0.005319,-0.001441,0.997026,0.054886,-0.011274,0.020489,0.006816,0.999998,-0.000534,-0.001738,0.000316,0.000024,0.000337,0.000164,-0.014845,-0.026825,-0.005811,0.013831,-0.005091,0.000216
1699966809.900379,33.974274,3.105208,0.063843,0.736847,-0.167102,-0.117689,-0.679562,-0.047990,0.018939,-0.077503,0.006179,-0.003301,0.996968,0.056975,0.000013,0.009388,-0.008862,1.000000,-0.000253,0.000186,-0.000788,0.000010,0.000642,0.000173,-0.014874,-0.026914,-0.005722,0.013844,-0.005100,0.000256
1699966810.000083,33.897007,3.090900,0.083988,0.785316,0.020398,0.191702,-0.703814,-0.094812,0.040119,-0.075945,0.004720,-0.002441,0.997098,0.055885,0.007299,0.018858,0.009941,1.000000,-0.000013,-0.000599,-0.000279,0.000257,0.000001,0.000497,-0.015000,-0.027073,-0.005821,0.013844,-0.005070,0.000270
1699966810.100404,33.862992,3.065684,0.080600,0.374699,0.198248,-0.036213,-0.648815,-0.126542,0.042994,-0.076552,0.003619,-0.000872,0.997059,0.053204,-0.032285,0.029738,0.001022,1.000000,-0.000018,-0.000451,-0.000736,0.001196,0.000402,0.000129,-0.014783,-0.027453,-0.005831,0.013845,-0.005048,0.000306
1699966810.200243,33.755288,3.043979,0.103463,1.100897,0.049654,0.221320,-0.674670,-0.224965,0.072909,-0.078552,0.002382,-0.003419,0.996901,0.055490,0.012249,0.040383,0.020081,0.999999,-0.001189,-0.000317,0.000545,0.002180,0.000010,0.000433,-0.015024,-0.027799,-0.006031,0.013905,-0.005032,0.000279
1699966810.300084,33.703691,3.055781,0.088596,0.488919,-0.195666,-0.151668,-0.683718,-0.180188,0.073397,-0.080039,0.002300,-0.004090,0.996781,0.056524,-0.000070,0.001201,-0.004485,1.000000,0.000527,-0.000291,0.000704,0.000693,0.000816,0.000772,-0.015027,-0.027811,-0.005986,0.013878,-0.005017,0.000244
1699966810.400403,33.601914,3.050548,0.079702,1.014348,-0.110142,-0.094012,-0.743443,-0.179713,0.016703,-0.081534,0.004255,0.000093,0.996661,0.063750,0.034947,-0.004593,-0.019858,0.999999,-0.001282,-0.000349,0.001095,0.001283,0.000161,0.000110,-0.015343,-0.027656,-0.005788,0.013942,-0.005000,0.000189
1699966810.500244,33.553686,3.017522,0.050803,0.527909,0.248036,-0.293830,-0.742974,-0.195762,-0.066430,-0.081428,0.002960,-0.001792,0.996673,0.062461,0.003131,0.004443,-0.049078,0.999999,0.000977,-0.000337,0.000639,0.001159,0.001110,0.000812,-0.015387,-0.027688,-0.005298,0.013893,-0.004983,0.000157
1699966810.600084,33.490218,3.003699,0.090346,0.648839,0.031676,0.390669,-0.731953,-0.159530,-0.068754,-0.082834,0.005513,-0.004430,0.996538,0.054361,-0.005882,-0.001594,0.002648,1.000000,0.000148,0.000148,-0.000158,0.000007,0.000026,0.003269,-0.015326,-0.027692,-0.005325,0.013886,-0.004991,0.000165
1699966810.700403,33.419586,2.989012,0.084058,0.721344,0.028930,-0.070101,-0.702862,-0.180377,-0.063971,-0.083266,0.003847,-0.002749,0.996516,0.051650,-0.007620,-0.004045,0.002663,1.000000,0.000573,-0.000054,0.000226,0.000001,0.000008,0.000051,-0.015241,-0.027679,-0.005351,0.013857,-0.004988,0.000154
1699966810.800244,33.358304,2.969168,0.094988,0.639047,0.093480,0.105448,-0.675690,-0.154295,-0.021702,-0.084203,0.003374,-0.003206,0.996438,0.056654,-0.015921,-0.002093,0.019085,0.999999,-0.001326,0.000097,-0.000081,0.000001,0.000001,0.000092,-0.015084,-0.027712,-0.005542,0.013924,-0.004993,0.000158
1699966810.900084,33.279362,2.955152,0.082286,0.801109,0.006604,-0.131964,-0.679665,-0.186456,-0.021733,-0.084193,0.001777,-0.001788,0.996446,0.060295,-0.004032,-0.003692,0.007570,1.000000,0.000101,0.000071,0.000026,0.000172,0.000020,0.000753,-0.015034,-0.027691,-0.005618,0.013918,-0.004996,0.000157
1699966811.000062,33.194127,2.940249,0.091456,0.862803,0.003549,0.088625,-0.721823,-0.116311,0.026556,-0.085683,0.003087,-0.001940,0.996316,0.058428,0.013338,-0.001907,0.017755,0.999996,0.002534,-0.000986,0.000741,0.000213,0.000016,0.000147,-0.015153,-0.027628,-0.005796,0.013791,-0.004947,0.000120
1699966811.100383,33.151693,2.938175,0.086808,0.422046,-0.051895,-0.049235,-0.671336,-0.076220,0.025805,-0.084954,0.002914,0.001597,0.996379,0.050977,-0.015837,-0.012948,0.009452,0.999999,-0.000718,0.000183,-0.000914,0.001203,0.000074,0.000049,-0.014961,-0.027559,-0.005890,0.013827,-0.004956,0.000165
1699966811.200222,33.072485,2.933002,0.076079,0.790003,-0.083532,-0.112048,-0.656960,-0.061013,0.031440,-0.085890,0.002765,-0.001304,0.996300,0.046192,-0.001614,-0.015068,-0.006066,1.000000,-0.000268,-0.000625,0.000575,0.000086,0.000048,0.000066,-0.014895,-0.027423,-0.005830,0.013841,-0.004925,0.000137
1699966811.300063,33.012064,2.919980,0.083405,0.615994,0.024590,0.069856,-0.649790,-0.014581,0.018306,-0.087343,0.004813,-0.002437,0.996164,0.049809,-0.007524,-0.005078,-0.000324,1.000000,0.000020,-0.000308,0.000073,0.000055,0.000047,0.000089,-0.014807,-0.027401,-0.005827,0.013840,-0.004909,0.000133
1699966811.400383,32.928355,2.910523,0.073402,0.841164,-0.052040,-0.108201,-0.661487,-0.026024,-0.011531,-0.087417,0.003069,-0.000957,0.996167,0.046484,0.010148,0.007044,-0.012812,1.000000,0.000301,-0.000575,0.000139,0.000531,0.000002,0.000060,-0.014926,-0.027432,-0.005699,0.013825,-0.004881,0.000126
1699966811.500223,32.876898,2.911666,0.090502,0.506536,-0.101446,0.168015,-0.648720,-0.018274,0.013328,-0.087716,0.000644,-0.000262,0.996145,0.056038,-0.004536,0.000664,0.005391,1.000000,-0.000261,0.000274,-0.000051,0.000591,0.000041,0.000474,-0.014886,-0.027454,-0.005753,0.013838,-0.004894,0.000129
1699966811.600063,32.789134,2.898267,0.086862,0.884678,-0.021355,-0.037394,-0.679836,-0.062014,0.005903,-0.087255,0.000516,-0.000382,0.996186,0.052454,0.016311,0.015008,0.001138,0.999999,-0.000876,-0.000798,-0.000434,0.000543,0.000005,0.000065,-0.015091,-0.027539,-0.005764,0.013882,-0.004854,0.000150
1699966811.700382,32.754359,2.879016,0.078299,0.376448,0.129400,-0.086022,-0.651581,-0.060777,-0.008595,-0.088260,0.000138,-0.000938,0.996097,0.055994,-0.021069,0.021350,-0.007247,0.999999,0.000957,-0.000475,0.000214,0.001358,0.000351,0.000087,-0.014968,-0.027812,-0.005692,0.013834,-0.004831,0.000140
1699966811.800223,32.666093,2.851296,0.098761,0.919142,0.117485,0.205073,-0.669198,-0.166871,0.008764,-0.087974,0.001612,0.003864,0.996114,0.048796,0.000013,0.046833,0.014576,0.999999,-0.000864,-0.000612,-0.000766,0.001076,0.000133,0.000361,-0.015129,-0.028251,-0.005837,0.013877,-0.004800,0.000178
1699966811.900063,32.612807,2.870820,0.083383,0.488260,-0.285846,-0.153091,-0.645701,-0.177137,0.016942,-0.087798,0.000837,-0.000677,0.996138,0.053812,-0.005727,0.001584,-0.004010,1.000000,0.000059,0.000219,-0.000252,0.000563,0.001309,0.000326,-0.015081,-0.028286,-0.005797,0.013874,-0.004811,0.000191
1699966812.000378,32.545228,2.849796,0.086979,0.703323,0.088878,0.035063,-0.659889,-0.157121,0.011417,-0.088912,0.002236,-0.001006,0.996036,0.055388,-0.004233,0.007704,-0.000464,1.000000,-0.000301,-0.000116,-0.000493,0.000116,0.000104,0.000022,-0.015068,-0.028372,-0.005792,0.013889,-0.004805,0.000215
1699966812.100218,32.458412,2.824868,0.082310,0.899820,0.091834,-0.050391,-0.689793,-0.212663,-0.002268,-0.089771,0.000389,-0.000135,0.995962,0.049068,0.015704,0.017791,-0.005551,0.999999,0.000537,0.000576,0.000646,0.000381,0.000141,0.000062,-0.015277,-0.028484,-0.005737,0.013862,-0.004834,0.000183
1699966812.200058,32.384899,2.820865,0.077040,0.728073,-0.091759,-0.053104,-0.749781,-0.182385,-0.035362,-0.089290,-0.000219,0.001006,0.996005,0.049863,0.020534,0.001811,-0.009906,0.999999,-0.000755,-0.000680,-0.000014,0.000011,0.000032,0.000001,-0.015477,-0.028428,-0.005638,0.013900,-0.004800,0.000184
1699966812.300378,32.333563,2.796297,0.077286,0.549750,0.150702,0.002294,-0.722628,-0.222369,-0.054800,-0.090006,-0.000768,-0.000070,0.995941,0.053568,-0.004277,0.001414,-0.004891,1.000000,0.000321,-0.000213,0.000079,0.000520,0.000146,0.000006,-0.015442,-0.028457,-0.005589,0.013884,-0.004789,0.000180
1699966812.400218,32.249434,2.775042,0.103759,0.866736,0.058366,0.266485,-0.749541,-0.144437,0.016955,-0.088947,-0.001945,-0.002508,0.996031,0.050114,0.006355,0.006326,0.026728,0.999998,-0.001872,0.000295,-0.000934,0.000195,0.000001,0.000899,-0.015524,-0.028494,-0.005856,0.013977,-0.004804,0.000226
1699966812.500058,32.188815,2.784135,0.093478,0.579072,-0.195800,-0.100891,-0.729600,-0.163619,0.038530,-0.090277,-0.000557,0.002661,0.995913,0.059763,-0.002426,-0.020808,0.013469,1.000000,-0.000509,0.000677,0.000085,0.000179,0.000554,0.000299,-0.015427,-0.028308,-0.005991,0.014003,-0.004838,0.000222
1699966812.600378,32.131891,2.750288,0.084535,0.621884,0.230485,-0.090430,-0.670483,-0.133345,0.029921,-0.089174,0.002079,-0.003583,0.996007,0.055670,-0.020531,-0.004099,-0.000753,0.999999,-0.000380,-0.001482,-0.000493,0.000020,0.000511,0.000213,-0.015221,-0.028341,-0.005983,0.014022,-0.004764,0.000247
1699966812.700218,32.044812,2.739591,0.112041,0.878301,-0.051558,0.272054,-0.689178,-0.111585,0.085289,-0.090311,0.002106,-0.001332,0.995910,0.054851,-0.000056,-0.000081,0.023965,1.000000,0.000104,-0.000814,0.000102,0.000353,0.000067,0.000609,-0.015220,-0.028341,-0.006222,0.014017,-0.004723,0.000241
1699966812.800058,31.975124,2.716271,0.095808,0.724498,0.104202,-0.164372,-0.676976,-0.145129,0.090498,-0.091303,0.000758,-0.002391,0.995820,0.052373,-0.000302,0.009635,-0.002302,1.000000,0.000174,-0.000069,0.000677,0.000012,0.000122,0.000367,-0.015251,-0.028432,-0.006199,0.014008,-0.004720,0.000207
1699966812.900378,31.911964,2.712045,0.090968,0.629691,-0.073172,-0.049508,-0.672461,-0.148488,0.044912,-0.089963,0.001201,-0.000646,0.995944,0.060332,-0.003916,-0.001726,-0.014679,1.000000,0.000121,-0.000390,0.000088,0.000127,0.000280,0.000030,-0.015209,-0.028430,-0.006053,0.014002,-0.004700,0.000203
1699966813.000221,31.839151,2.694567,0.089534,0.748819,0.041561,-0.016006,-0.676013,-0.159010,-0.005383,-0.089201,0.001267,-0.004158,0.996004,0.056107,0.002209,0.000361,-0.018005,1.000000,-0.000656,0.000232,0.000170,0.000001,0.000023,0.000012,-0.015230,-0.028425,-0.005873,0.014035,-0.004712,0.000195
1699966813.100061,31.745148,2.693683,0.105281,0.923964,-0.159150,0.153972,-0.718353,-0.070478,-0.016910,-0.087251,0.003075,0.001118,0.996181,0.051088,0.030738,-0.005384,-0.000988,0.999999,0.000368,-0.000991,0.000061,0.000510,0.000338,0.000535,-0.015502,-0.028269,-0.005864,0.014016,-0.004662,0.000192
1699966813.200381,31.688655,2.655888,0.103863,0.622926,0.274396,-0.018597,-0.733559,-0.171152,0.001839,-0.085263,0.004154,0.000003,0.996350,0.055955,0.008070,0.018497,-0.002082,1.000000,-0.000068,-0.000235,-0.000451,0.000213,0.001140,0.000023,-0.015639,-0.028416,-0.005843,0.014020,-0.004650,0.000214
1699966813.300221,31.606169,2.676663,0.082680,0.777029,-0.345271,-0.218857,-0.779764,-0.066269,-0.057257,-0.086401,0.004476,-0.004964,0.996238,0.049961,0.021828,-0.016394,-0.023017,0.999999,-0.000146,-0.000022,0.001449,0.000001,0.001573,0.000668,-0.015789,-0.028188,-0.005613,0.014027,-0.004649,0.000142
1699966813.400061,31.534241,2.653101,0.086125,0.746978,0.107576,0.029475,-0.796883,-0.087219,-0.082276,-0.083249,0.004114,-0.001703,0.996519,0.055227,0.010604,0.001645,-0.011824,1.000000,-0.000060,-0.000550,0.000169,0.000007,0.000341,0.000033,-0.015895,-0.028169,-0.005494,0.014030,-0.004622,0.000133
1699966813.500381,31.443020,2.644289,0.084512,0.915497,-0.064473,-0.023670,-0.849107,-0.062417,-0.086287,-0.081511,0.003393,-0.001072,0.996666,0.055367,0.020770,0.003874,-0.005148,0.999999,0.000474,-0.000239,0.000909,0.000393,0.000059,0.000021,-0.016104,-0.028139,-0.005443,0.014006,-0.004610,0.000088
1699966813.600221,31.384606,2.628715,0.100854,0.603708,0.058416,0.159861,-0.814455,-0.117458,-0.052546,-0.077178,0.001271,-0.000961,0.997016,0.054023,-0.008729,0.007102,0.020942,1.000000,-0.000287,-0.000636,-0.000262,0.000442,0.000252,0.000531,-0.016042,-0.028233,-0.005652,0.014021,-0.004578,0.000101
1699966813.700061,31.321585,2.614553,0.088743,0.642153,0.043062,-0.122164,-0.775075,-0.083302,-0.015217,-0.076933,0.001946,-0.002019,0.997032,0.056338,-0.026177,0.007583,0.011698,0.999999,0.001232,0.000242,0.000140,0.000124,0.000001,0.000316,-0.015815,-0.028385,-0.005770,0.013959,-0.004590,0.000094
1699966813.800381,31.279321,2.602338,0.115238,0.438019,0.054809,0.264053,-0.630630,-0.147022,0.049637,-0.074736,0.001817,0.000896,0.997201,0.056801,-0.058267,0.004962,0.039902,1.000000,-0.000295,0.000502,-0.000656,0.000801,0.000018,0.000672,-0.015274,-0.028605,-0.006168,0.013974,-0.004615,0.000127
1699966813.900221,31.164665,2.593853,0.075668,1.146603,-0.087723,-0.400464,-0.652294,-0.159862,0.043516,-0.073295,0.003996,-0.001380,0.997301,0.051881,-0.001338,0.005179,-0.009692,1.000000,0.000132,-0.000272,-0.000598,0.003404,0.000195,0.002501,-0.015277,-0.028658,-0.006071,0.013967,-0.004602,0.000157
1699966814.000073,31.098135,2.582815,0.088756,0.673135,0.011460,0.125274,-0.642964,-0.121718,0.035109,-0.074042,0.005259,-0.003097,0.997236,0.050954,0.002480,0.000929,0.001299,1.000000,0.000747,-0.000125,-0.000074,0.000045,0.000001,0.000449,-0.015303,-0.028660,-0.006084,0.013930,-0.004595,0.000160
1699966814.100393,31.001926,2.587771,0.084096,0.945210,-0.191035,-0.057487,-0.728444,-0.125430,0.023131,-0.073424,0.005490,-0.001593,0.997284,0.042102,0.035257,-0.013091,-0.007409,1.000000,-0.000091,-0.000890,0.000101,0.000366,0.000337,0.000029,-0.015602,-0.028433,-0.006011,0.013934,-0.004551,0.000155
1699966814.200233,30.954487,2.561811,0.097105,0.509476,0.187109,0.125592,-0.740082,-0.086658,0.028513,-0.072741,0.003099,-0.000456,0.997346,0.048542,0.004369,0.000096,0.004395,1.000000,0.000162,-0.000467,-0.000087,0.001703,0.000760,0.000557,-0.015644,-0.028421,-0.006055,0.013926,-0.004528,0.000159
1699966814.300073,30.886030,2.544878,0.092652,0.699375,0.068052,-0.048575,-0.709854,-0.126023,0.016091,-0.071340,0.000968,-0.002440,0.997449,0.049278,-0.002026,0.005987,-0.002698,1.000000,-0.000318,-0.000161,-0.000356,0.000001,0.000043,0.000128,-0.015642,-0.028484,-0.006028,0.013942,-0.004520,0.000177
1699966814.400393,30.787855,2.538274,0.105655,0.982932,-0.075113,0.128303,-0.778486,-0.040196,0.045836,-0.070329,0.002484,-0.000797,0.997520,0.051302,0.024691,0.007597,0.007834,1.000000,0.000553,-0.000115,0.000265,0.000694,0.000093,0.000148,-0.015900,-0.028489,-0.006106,0.013914,-0.004514,0.000164
1699966814.500233,30.749660,2.532894,0.079967,0.385092,0.000171,-0.259162,-0.700942,-0.097082,-0.005859,-0.067335,0.002964,0.001121,0.997725,0.046099,-0.015107,0.000330,-0.021543,1.000000,-0.000272,-0.000104,-0.000634,0.001198,0.000036,0.001069,-0.015755,-0.028532,-0.005891,0.013928,-0.004509,0.000196
1699966814.600073,30.671467,2.525578,0.098713,0.783285,-0.032122,0.182178,-0.708030,-0.091857,-0.003680,-0.066418,0.005509,-0.001811,0.997775,0.047991,-0.006238,-0.000089,-0.000246,1.000000,0.000187,-0.000645,0.000364,0.000093,0.000009,0.000588,-0.015695,-0.028548,-0.005888,0.013919,-0.004476,0.000178
1699966814.700393,30.594626,2.503103,0.101909,0.792983,0.120993,0.024015,-0.696104,-0.061083,-0.002942,-0.065131,0.006714,-0.001458,0.997853,0.052322,0.000060,0.017429,0.003891,1.000000,0.000791,0.000117,-0.000046,0.000056,0.000245,0.000001,-0.015740,-0.028716,-0.005927,0.013879,-0.004482,0.000180
1699966814.800233,30.496327,2.497709,0.084801,0.980887,-0.073741,-0.184607,-0.743135,-0.117803,-0.027453,-0.063844,0.004526,-0.000437,0.997950,0.055704,0.028690,0.016056,-0.014263,1.000000,0.000153,-0.000627,0.000438,0.001058,0.000107,0.000279,-0.016058,-0.028799,-0.005785,0.013871,-0.004451,0.000158
1699966814.900073,30.439571,2.496014,0.094284,0.564123,-0.055463,0.089379,-0.787779,-0.122401,-0.039104,-0.061779,0.004059,0.000293,0.998082,0.049701,0.009221,0.002875,-0.000419,1.000000,-0.000261,-0.000176,0.000117,0.000820,0.000037,0.000068,-0.016155,-0.028804,-0.005781,0.013885,-0.004442,0.000152
1699966815.000391,30.350097,2.473884,0.085966,0.915965,0.109437,-0.090772,-0.784506,-0.155128,-0.036171,-0.059495,0.003381,-0.002000,0.998221,0.050545,0.019252,0.012136,-0.005190,0.999999,0.001027,-0.000755,-0.000604,0.000184,0.000126,0.000045,-0.016370,-0.028876,-0.005729,0.013833,-0.004404,0.000182
1699966815.100230,30.300951,2.494452,0.090219,0.464548,-0.263203,0.038411,-0.814298,-0.066912,-0.059145,-0.058290,0.004969,0.000539,0.998287,0.056735,-0.011034,-0.024284,0.003946,0.999998,-0.000793,-0.001781,-0.000093,0.001268,0.000656,0.000100,-0.016207,-0.028666,-0.005769,0.013873,-0.004315,0.000187
1699966815.200071,30.197698,2.472395,0.088865,1.047646,0.098579,-0.024002,-0.789581,-0.066791,-0.030417,-0.057116,0.005566,0.000774,0.998352,0.050136,0.014755,-0.005696,0.006441,1.000000,-0.000375,-0.000192,0.000340,0.001623,0.000284,0.000013,-0.016338,-0.028577,-0.005833,0.013892,-0.004306,0.000170
1699966815.300390,30.156136,2.428853,0.116685,0.466404,0.386049,0.273088,-0.735517,-0.140977,0.052354,-0.054775,0.005159,-0.003588,0.998479,0.053224,-0.028376,0.025336,0.036106,0.999999,-0.000694,-0.000729,-0.000877,0.001184,0.001629,0.000889,-0.016117,-0.028886,-0.006193,0.013926,-0.004269,0.000214
1699966815.400230,30.052843,2.448407,0.100297,1.005260,-0.306532,-0.176489,-0.767183,-0.073604,0.082231,-0.054631,0.005685,-0.000512,0.998490,0.048542,0.007352,-0.003632,0.011575,0.999999,0.001226,0.001183,0.000287,0.001180,0.001443,0.000739,-0.016181,-0.028835,-0.006309,0.013865,-0.004328,0.000199
1699966815.500071,30.016802,2.426897,0.092948,0.379658,0.174060,-0.077262,-0.684312,-0.112142,0.056065,-0.053718,0.002675,0.000250,0.998553,0.053703,-0.035416,0.005018,-0.003726,1.000000,0.000261,0.000802,-0.000071,0.002109,0.000133,0.000103,-0.015844,-0.028960,-0.006272,0.013852,-0.004369,0.000203
