ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.020000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 0
local_map_init_frames_count: 5
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 10.000000
gamma_3: 10.000000
gamma_4: 10.000000
gamma_5: 5.000000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922567.099024,2.009689,0.095785,-0.001442,0.245501,-0.054739,0.013662,0.259521,-0.011313,0.022815,0.999667,-0.001166,0.002051,0.025692,0.000219,-0.000637,-0.006635,-0.000401,1.000000,-0.000108,0.000253,0.000627,0.000100,0.000100,0.000100,0.000338,0.003308,0.000201,0.000107,-0.000252,-0.000625
1676922567.198864,2.034450,0.100958,-0.001452,0.250460,0.039026,0.001035,0.263252,0.006848,0.015673,0.999665,0.000534,0.001330,0.025853,0.000207,0.000545,0.004046,-0.001117,1.000000,0.000622,-0.000325,-0.000642,0.000100,0.000100,0.000100,-0.000272,-0.002015,0.000572,-0.000621,0.000324,0.000641
1676922567.298704,2.059493,0.098859,-0.001017,0.249521,-0.033975,0.005052,0.271655,-0.003197,0.007115,0.999640,0.000484,0.000214,0.026836,0.000428,0.000077,-0.003842,0.000089,1.000000,-0.000361,-0.000029,0.000275,0.000100,0.000100,0.000100,-0.000031,0.001917,-0.000044,0.000360,0.000029,-0.000274
1676922567.398544,2.084150,0.103615,-0.000839,0.249278,0.034342,0.001850,0.267530,0.020259,0.000536,0.999651,0.000622,-0.000169,0.026410,0.000373,-0.000428,0.003676,0.000696,1.000000,0.000411,-0.000132,-0.000224,0.000100,0.000100,0.000100,0.000216,-0.001834,-0.000347,-0.000410,0.000132,0.000223
1676922567.498384,2.107622,0.107361,-0.000535,0.236419,0.025013,0.002922,0.271403,0.012154,-0.006582,0.999632,0.000216,-0.000290,0.027128,0.000349,-0.001468,0.001773,0.000962,1.000000,0.000470,-0.000222,0.000075,0.000100,0.000100,0.000100,0.000731,-0.000888,-0.000483,-0.000470,0.000222,-0.000075
1676922567.599184,2.133049,0.104751,0.000980,0.257381,-0.040611,0.015311,0.274404,0.020003,-0.002705,0.999598,0.000399,0.000454,0.028337,0.000305,0.000025,-0.004534,0.002237,1.000000,-0.000662,0.000082,0.000545,0.000100,0.000100,0.000100,0.000002,0.002223,-0.001099,0.000650,-0.000080,-0.000535
1676922567.699024,2.155943,0.107391,-0.000993,0.230566,0.013394,-0.019583,0.275797,0.030042,-0.002532,0.999575,0.001031,0.000414,0.029139,0.001513,-0.002537,-0.000349,-0.001665,1.000000,0.000460,-0.000480,0.000052,0.000100,0.000100,0.000100,0.001266,0.000172,0.000830,-0.000459,0.000479,-0.000052
1676922567.798864,2.181616,0.106893,-0.000877,0.256539,-0.019958,0.001401,0.282171,0.041336,0.000537,0.999552,0.001349,0.000432,0.029905,0.000510,-0.000393,-0.004630,0.000281,1.000000,-0.000294,-0.000035,0.000334,0.000100,0.000100,0.000100,0.000203,0.002309,-0.000143,0.000294,0.000035,-0.000334
1676922567.898704,2.206479,0.107845,-0.001600,0.249400,-0.005403,-0.007032,0.282771,0.052231,0.003671,0.999534,0.001304,0.000476,0.030509,0.000166,-0.001556,-0.004425,-0.001301,1.000000,0.000294,-0.000166,0.000381,0.000100,0.000100,0.000100,0.000781,0.002205,0.000649,-0.000293,0.000165,-0.000380
1676922567.998497,2.230889,0.112730,-0.002521,0.247149,0.033921,-0.009109,0.285901,0.050519,0.007234,0.999516,0.000491,0.000936,0.031101,0.000260,-0.002000,-0.001478,-0.001929,1.000000,0.000091,-0.000285,-0.000088,0.000100,0.000100,0.000100,0.000998,0.000732,0.000967,-0.000090,0.000284,0.000088
1676922568.098337,2.256749,0.108209,-0.002502,0.253384,-0.060743,0.000716,0.286869,0.043147,0.018380,0.999463,0.000928,0.000990,0.032743,0.000370,-0.001281,-0.011020,-0.001862,1.000000,-0.000100,-0.000178,0.000621,0.000100,0.000100,0.000100,0.000682,0.005549,0.000929,0.000101,0.000179,-0.000626
1676922568.199137,2.279994,0.115220,-0.003575,0.237060,0.054842,-0.010400,0.280712,0.040586,0.023593,0.999484,0.000963,0.000850,0.032089,0.000367,-0.003121,0.001152,-0.003764,1.000000,0.000357,-0.000281,-0.000422,0.000100,0.000100,0.000100,0.001560,-0.000570,0.001877,-0.000356,0.000280,0.000421
1676922568.298977,2.302417,0.115660,-0.002622,0.224516,-0.009997,0.009934,0.272256,0.034599,0.040180,0.999477,0.000926,0.000864,0.032300,0.000278,-0.003351,-0.004829,-0.002382,1.000000,-0.000049,0.000205,0.000118,0.000100,0.000100,0.000100,0.001674,0.002408,0.001189,0.000049,-0.000205,-0.000118
1676922568.398817,2.326785,0.120511,-0.006348,0.246879,0.032673,-0.036983,0.274892,0.039140,0.050779,0.999481,0.001234,0.000239,0.032192,0.000219,-0.000928,-0.000460,-0.007525,0.999999,0.000154,-0.000931,-0.000565,0.000100,0.000100,0.000100,0.000472,0.000234,0.003753,-0.000154,0.000929,0.000564
1676922568.498657,2.348648,0.120309,-0.005250,0.218506,-0.016087,0.011127,0.276872,0.040789,0.061357,0.999459,0.001333,0.000380,0.032870,0.000183,-0.004056,-0.005851,-0.002389,1.000000,-0.000137,0.000138,0.000383,0.000100,0.000100,0.000100,0.002031,0.002914,0.001192,0.000137,-0.000137,-0.000382
1676922568.598497,2.371643,0.123382,-0.003326,0.231949,0.015644,0.019394,0.288547,0.054376,0.063672,0.999402,0.001001,-0.000366,0.034551,0.000325,-0.003075,-0.003509,-0.002131,1.000000,0.000036,0.000205,-0.000185,0.000100,0.000100,0.000100,0.001549,0.001739,0.001061,-0.000036,-0.000204,0.000185
1676922568.698337,2.395427,0.125691,-0.004212,0.237073,0.006541,-0.008996,0.294066,0.054247,0.053405,0.999382,0.001109,-0.000591,0.035122,0.000178,-0.003541,-0.004583,-0.004542,1.000000,0.000206,-0.000308,0.000080,0.000100,0.000100,0.000100,0.001791,0.002306,0.002286,-0.000208,0.000311,-0.000081
1676922568.799137,2.419488,0.126736,-0.001033,0.245833,-0.006531,0.032156,0.293843,0.059509,0.035117,0.999341,0.000508,-0.000256,0.036300,0.000315,-0.003471,-0.007058,0.000188,1.000000,0.000054,0.000744,0.000232,0.000100,0.000100,0.000100,0.001716,0.003449,-0.000082,-0.000053,-0.000729,-0.000228
1676922568.898977,2.446473,0.130034,-0.004264,0.277635,0.013581,-0.033195,0.296135,0.054517,0.005516,0.999335,-0.000908,-0.000140,0.036450,0.000200,-0.000024,-0.004484,-0.005110,1.000000,-0.000369,-0.000848,-0.000230,0.000100,0.000100,0.000100,0.000012,0.002179,0.002511,0.000361,0.000829,0.000224
1676922568.998852,2.470936,0.133438,-0.002787,0.246977,0.016128,0.014774,0.295272,0.049195,-0.014047,0.999304,-0.001240,0.001374,0.037252,0.000180,-0.002484,-0.003580,0.001306,1.000000,0.000287,0.000520,0.000130,0.000100,0.000100,0.000100,0.001249,0.001783,-0.000642,-0.000286,-0.000519,-0.000130
1676922569.098692,2.497686,0.134967,-0.000847,0.268396,-0.004724,0.020194,0.274722,0.030059,-0.010953,0.999266,-0.000816,0.002037,0.038246,0.000350,0.000256,-0.004366,0.002346,1.000000,0.000039,0.000317,0.000169,0.000100,0.000100,0.000100,-0.000116,0.002177,-0.001175,-0.000039,-0.000316,-0.000168
1676922569.198532,2.522650,0.137813,-0.000867,0.251614,0.009321,0.000848,0.279106,0.037992,-0.029595,0.999262,0.001006,0.001087,0.038382,0.000156,-0.000836,-0.002199,0.001290,1.000000,0.000402,-0.000516,-0.000100,0.000100,0.000100,0.000100,0.000415,0.001092,-0.000653,-0.000401,0.000515,0.000100
1676922569.298372,2.546855,0.140687,0.001693,0.241684,0.010065,0.025900,0.273785,0.031955,-0.037241,0.999270,0.001359,0.000433,0.038166,0.000563,-0.000782,-0.002457,0.004788,1.000000,0.000046,0.000574,-0.000185,0.000100,0.000100,0.000100,0.000386,0.001235,-0.002415,-0.000046,-0.000578,0.000187
1676922569.399172,2.571738,0.142452,0.001671,0.251033,-0.001392,-0.000031,0.280871,0.041790,-0.051466,0.999252,0.001427,-0.000269,0.038655,0.000244,-0.000879,-0.003577,0.003135,1.000000,0.000417,-0.000304,0.000259,0.000100,0.000100,0.000100,0.000436,0.001776,-0.001559,-0.000414,0.000302,-0.000257
1676922569.499012,2.597120,0.138381,0.002578,0.250445,-0.060302,0.009095,0.287392,0.015747,-0.066244,0.999186,0.000476,-0.000193,0.040328,0.000475,-0.001275,-0.009236,0.004784,0.999999,-0.000415,0.000326,0.001108,0.000100,0.000100,0.000100,0.000668,0.004613,-0.002369,0.000414,-0.000325,-0.001106
1676922569.598852,2.624481,0.146758,0.001967,0.280061,0.061580,-0.006294,0.283591,0.026238,-0.069931,0.999170,0.001534,0.000430,0.040714,0.000225,0.001613,0.004782,0.003868,1.000000,0.000271,-0.000308,-0.000797,0.000100,0.000100,0.000100,-0.000803,-0.002393,-0.001922,-0.000270,0.000307,0.000796
1676922569.698692,2.649472,0.148924,0.001476,0.251380,0.001239,-0.004746,0.273977,0.021717,-0.074531,0.999168,0.002260,0.000647,0.040721,0.000138,-0.000607,-0.002217,0.004422,1.000000,0.000277,-0.000052,0.000005,0.000100,0.000100,0.000100,0.000305,0.001100,-0.002209,-0.000277,0.000052,-0.000005
1676922569.798532,2.672787,0.150911,0.001914,0.234475,0.000856,0.004654,0.276743,0.020550,-0.078291,0.999172,0.002740,0.000330,0.040603,0.000260,-0.001821,-0.001866,0.005606,1.000000,0.000043,0.000237,0.000245,0.000100,0.000100,0.000100,0.000905,0.000926,-0.002800,-0.000043,-0.000237,-0.000244
1676922569.898372,2.696965,0.156324,0.006477,0.243574,0.034330,0.045213,0.280399,0.026646,-0.080804,0.999166,0.003038,0.001788,0.040678,0.000180,-0.001032,0.001170,0.009593,0.999999,0.001083,0.000979,-0.000310,0.000100,0.000100,0.000100,0.000548,-0.000594,-0.004828,-0.001091,-0.000986,0.000312
1676922569.999153,2.723214,0.157603,0.000440,0.263467,-0.008985,-0.059584,0.281405,0.009852,-0.081494,0.999146,0.000891,0.001586,0.041271,0.000355,-0.000010,-0.003180,-0.001397,0.999998,-0.001736,-0.001204,0.000119,0.000100,0.000100,0.000100,0.000009,0.001580,0.000710,0.001732,0.001201,-0.000119
1676922570.098993,2.746695,0.159849,0.001054,0.240977,0.003103,0.007018,0.276249,0.008213,-0.067753,0.999136,0.001470,0.001361,0.041522,0.000284,-0.002171,-0.001073,0.004852,1.000000,0.000482,-0.000142,-0.000164,0.000100,0.000100,0.000100,0.001061,0.000518,-0.002376,-0.000472,0.000139,0.000160
1676922570.198833,2.770342,0.162226,-0.000387,0.243875,0.004124,-0.014171,0.268940,-0.002657,-0.049361,0.999136,0.001238,0.001269,0.041533,0.000128,-0.001711,-0.000302,0.001847,1.000000,0.000112,-0.000271,0.000019,0.000100,0.000100,0.000100,0.000834,0.000148,-0.000900,-0.000109,0.000264,-0.000018
1676922570.298673,2.793521,0.164431,-0.000771,0.233319,0.002740,-0.003280,0.269240,-0.007237,-0.027088,0.999127,0.001068,0.001262,0.041750,0.000238,-0.001852,0.000151,0.001749,1.000000,-0.000141,-0.000121,-0.000207,0.000100,0.000100,0.000100,0.000924,-0.000075,-0.000873,0.000140,0.000121,0.000207
1676922570.398513,2.812377,0.166787,0.009012,0.190037,0.007982,0.098475,0.256771,-0.007146,0.015540,0.999093,0.003785,0.003819,0.042238,0.000213,-0.005610,0.001137,0.010852,0.999995,0.002436,0.002121,0.000221,0.000100,0.000100,0.000103,0.002856,-0.000629,-0.005379,-0.002431,-0.002117,-0.000221
1676922570.498353,2.838967,0.166901,-0.001594,0.263843,-0.021975,-0.103170,0.257389,-0.003641,0.037749,0.999103,0.001576,0.001793,0.042290,0.000307,0.002674,-0.001910,-0.012096,0.999995,-0.002180,-0.002143,-0.000096,0.000100,0.000100,0.000172,-0.001295,0.000910,0.006113,0.002196,0.002159,0.000096
1676922570.599153,2.862157,0.170566,-0.003743,0.235301,0.016935,-0.020832,0.257918,0.002987,0.047988,0.999127,0.000473,0.000579,0.041758,0.000335,-0.000744,0.001781,-0.003826,1.000000,-0.000197,-0.000605,-0.000323,0.000100,0.000100,0.000100,0.000382,-0.000894,0.001899,0.000197,0.000602,0.000321
1676922570.698993,2.882154,0.170652,-0.002398,0.201237,-0.015975,0.013816,0.247338,0.002551,0.044708,0.999116,0.000699,0.000617,0.042020,0.000223,-0.003992,-0.001264,-0.000200,1.000000,0.000129,0.000098,0.000565,0.000100,0.000100,0.000100,0.001978,0.000624,0.000099,-0.000128,-0.000097,-0.000560
1676922570.798833,2.904672,0.175884,-0.003520,0.229272,0.033290,-0.011027,0.259015,0.009627,0.014603,0.999129,0.000192,-0.000051,0.041722,0.000208,-0.000641,0.003222,-0.002069,1.000000,0.000125,-0.000353,-0.000436,0.000100,0.000100,0.000100,0.000324,-0.001609,0.001028,-0.000124,0.000352,0.000435
1676922570.898673,2.926485,0.178057,0.000691,0.219662,0.003490,0.042179,0.266772,-0.001988,-0.010510,0.999125,0.000323,0.001315,0.041794,0.000249,-0.002411,0.000114,0.003922,0.999999,0.000637,0.001024,0.000173,0.000100,0.000100,0.000100,0.001214,-0.000058,-0.001950,-0.000636,-0.001022,-0.000173
1676922570.998511,2.949063,0.181314,-0.001174,0.228244,0.013615,-0.018109,0.258335,-0.009824,-0.022343,0.999111,-0.001009,0.002496,0.042072,0.000358,-0.001233,0.001902,-0.002053,1.000000,-0.000779,-0.000126,0.000121,0.000100,0.000100,0.000100,0.000609,-0.000955,0.001022,0.000777,0.000125,-0.000121
1676922571.098351,2.972563,0.185283,-0.002118,0.235790,0.019662,-0.008137,0.252251,-0.010958,-0.008347,0.999093,-0.001085,0.002994,0.042458,0.000306,0.000064,0.002762,-0.001001,1.000000,0.000433,-0.000708,-0.000311,0.000100,0.000100,0.000100,-0.000035,-0.001392,0.000503,-0.000436,0.000713,0.000314
1676922571.199151,2.997091,0.177638,-0.003045,0.238465,-0.097176,-0.008029,0.258663,-0.005161,-0.000998,0.999038,-0.000342,0.001775,0.043818,0.000292,0.000273,-0.009367,-0.002067,0.999999,-0.000537,-0.000633,0.000995,0.000100,0.000119,0.000100,-0.000106,0.004678,0.001017,0.000536,0.000631,-0.000993
1676922571.298991,3.021171,0.184250,-0.002858,0.246176,0.044876,0.002780,0.255951,0.010743,0.024044,0.999075,0.000410,0.001245,0.042988,0.000182,0.000974,0.004060,-0.001364,1.000000,0.000278,0.000080,-0.000899,0.000100,0.000100,0.000100,-0.000478,-0.002025,0.000688,-0.000277,-0.000080,0.000897
1676922571.398831,3.042510,0.187142,0.001300,0.215437,0.010547,0.042189,0.251573,0.017790,0.053460,0.999087,0.001950,0.001717,0.042639,0.000417,-0.002086,0.000264,0.001793,0.999999,0.001100,0.000909,0.000218,0.000100,0.000100,0.000100,0.001043,-0.000136,-0.000892,-0.001098,-0.000907,-0.000217
1676922571.498671,3.066879,0.189447,-0.004582,0.252138,0.002023,-0.059732,0.249016,0.021846,0.063094,0.999106,0.000005,0.000784,0.042277,0.000198,0.001100,-0.001674,-0.009345,0.999999,-0.000922,-0.001127,0.000005,0.000100,0.000100,0.000100,-0.000518,0.000779,0.004548,0.000896,0.001094,-0.000005
1676922571.598511,3.088569,0.194938,-0.002932,0.221200,0.036472,0.016872,0.250988,0.017293,0.063766,0.999111,0.000568,0.001196,0.042146,0.000328,-0.001183,0.002479,-0.001277,1.000000,0.000480,0.000079,-0.000386,0.000100,0.000100,0.000100,0.000590,-0.001235,0.000641,-0.000479,-0.000079,0.000385
1676922571.698351,3.112989,0.189732,-0.003097,0.237178,-0.071905,-0.000987,0.251774,0.017937,0.048097,0.999091,0.001067,0.001578,0.042592,0.000392,0.000873,-0.009136,-0.002724,1.000000,0.000116,0.000203,0.000907,0.000100,0.000100,0.000100,-0.000434,0.004606,0.001363,-0.000116,-0.000204,-0.000913
1676922571.799151,3.136021,0.194918,-0.004400,0.234457,0.032108,-0.012411,0.262072,0.024104,0.019804,0.999115,0.001402,0.000971,0.042035,0.000198,-0.000525,0.002019,-0.002977,1.000000,-0.000149,-0.000401,-0.000336,0.000100,0.000100,0.000100,0.000268,-0.001004,0.001486,0.000148,0.000400,0.000335
1676922571.898991,3.157551,0.190836,0.003183,0.211734,-0.058748,0.076658,0.263744,0.010786,-0.000019,0.999060,0.003066,0.002560,0.043170,0.000463,-0.003486,-0.007478,0.006980,0.999996,0.001354,0.001903,0.001350,0.000100,0.000100,0.000100,0.001777,0.003695,-0.003490,-0.001349,-0.001896,-0.001345
1676922571.998880,3.183253,0.194816,-0.000521,0.262931,0.017468,-0.036349,0.265389,0.012107,-0.031520,0.999101,0.000726,0.002024,0.042344,0.000185,0.001851,0.000990,-0.004257,0.999998,-0.001606,-0.000912,-0.000575,0.000100,0.000100,0.000100,-0.000907,-0.000511,0.002100,0.001586,0.000900,0.000568
1676922572.098720,3.206372,0.204017,0.000588,0.238600,0.072286,0.011951,0.264430,-0.000562,-0.035292,0.999134,0.001317,0.002642,0.041493,0.000223,-0.000627,0.007272,0.001610,0.999999,0.001047,-0.000021,-0.000742,0.000100,0.000100,0.000100,0.000327,-0.003629,-0.000794,-0.001044,0.000021,0.000740
1676922572.198560,3.227544,0.204707,-0.001747,0.212121,-0.010768,-0.022268,0.260542,-0.003889,-0.025980,0.999122,0.001516,0.002181,0.041810,0.000256,-0.002989,-0.000923,-0.002338,1.000000,0.000003,-0.000547,0.000270,0.000100,0.000100,0.000100,0.001494,0.000459,0.001163,-0.000003,0.000546,-0.000269
1676922572.298400,3.253724,0.203278,-0.003289,0.257826,-0.035887,-0.014107,0.265216,-0.014517,-0.004300,0.999119,-0.000405,0.001951,0.041911,0.000283,0.002064,-0.003420,-0.002194,0.999999,-0.001613,-0.000325,0.000001,0.000100,0.000100,0.000100,-0.001038,0.001715,0.001120,0.001625,0.000327,-0.000001
1676922572.399200,3.275207,0.205110,-0.003028,0.216050,0.000265,0.003470,0.262202,-0.018569,0.022121,0.999106,0.000874,0.001887,0.042232,0.000406,-0.003202,0.001051,-0.001309,0.999999,0.001456,-0.000313,0.000071,0.000100,0.000100,0.000100,0.001597,-0.000523,0.000656,-0.001453,0.000312,-0.000070
1676922572.499040,3.296565,0.206671,-0.003279,0.214593,-0.002480,-0.001714,0.257473,-0.021152,0.050310,0.999108,0.000295,0.002390,0.042148,0.003297,-0.003036,0.001110,-0.002628,1.000000,-0.000894,0.000174,-0.000151,0.000100,0.000100,0.000100,0.001513,-0.000557,0.001313,0.000892,-0.000173,0.000150
1676922572.598880,3.319606,0.212340,-0.003465,0.234871,0.037161,-0.000778,0.261936,-0.013792,0.059312,0.999138,0.001951,0.001876,0.041428,0.000686,-0.001151,0.005378,-0.002867,0.999998,0.001636,-0.000419,-0.000465,0.000100,0.000100,0.000100,0.000585,-0.002672,0.001448,-0.001632,0.000418,0.000464
1676922572.698720,3.341380,0.211585,-0.003102,0.216811,-0.025590,0.004514,0.258179,-0.011737,0.049632,0.999136,0.000902,0.001320,0.041536,0.000263,-0.002647,-0.001525,-0.002496,1.000000,-0.000468,0.000342,0.000431,0.000100,0.000100,0.000100,0.001324,0.000755,0.001245,0.000467,-0.000342,-0.000430
1676922572.798560,3.364271,0.219493,-0.003919,0.242265,0.061721,-0.007928,0.257144,-0.012229,0.023152,0.999180,0.000340,0.000798,0.040482,0.000281,-0.000627,0.007775,-0.002691,0.999999,-0.000269,-0.000445,-0.000871,0.000100,0.000100,0.000100,0.000322,-0.003768,0.001295,0.000260,0.000431,0.000844
1676922572.898400,3.386888,0.210529,-0.003922,0.216540,-0.106837,0.000392,0.268319,-0.016062,-0.007982,0.999134,0.000023,0.000080,0.041618,0.000473,-0.002417,-0.009517,-0.001243,0.999999,0.000134,-0.000107,0.001605,0.000100,0.000173,0.000100,0.001242,0.004788,0.000628,-0.000135,0.000108,-0.001617
1676922572.999204,3.407366,0.217414,-0.002530,0.210239,0.051690,0.013979,0.270138,-0.024150,-0.020667,0.999173,-0.001349,0.000483,0.040647,0.000170,-0.003657,0.007504,0.000709,1.000000,-0.000631,0.000272,-0.000587,0.000100,0.000100,0.000100,0.001840,-0.003735,-0.000372,0.000630,-0.000271,0.000586
1676922573.099044,3.429949,0.220450,-0.002778,0.228030,0.011945,-0.002211,0.263767,-0.026830,-0.005434,0.999185,-0.000898,0.001622,0.040323,0.000382,-0.001856,0.003424,-0.000833,0.999999,0.001251,-0.000301,-0.000177,0.000100,0.000100,0.000100,0.000927,-0.001706,0.000423,-0.001248,0.000300,0.000177
1676922573.198884,3.452144,0.224917,-0.002906,0.225307,0.026691,-0.000495,0.258695,-0.026428,0.028319,0.999223,-0.002165,0.003180,0.039226,0.000252,-0.002027,0.004827,-0.001102,0.999999,-0.000866,0.000149,-0.000711,0.000100,0.000100,0.000100,0.001019,-0.002407,0.000543,0.000864,-0.000149,0.000710
1676922573.298724,3.475027,0.225697,-0.002252,0.232219,-0.010340,0.008113,0.246947,-0.024649,0.040737,0.999268,-0.000957,0.002499,0.038151,0.000295,-0.000706,0.001923,-0.001296,1.000000,-0.000008,-0.000327,-0.000037,0.000100,0.000100,0.000100,0.000354,-0.000942,0.000642,0.000008,0.000322,0.000037
1676922573.398564,3.495729,0.222267,-0.002555,0.204245,-0.050093,-0.002086,0.249490,-0.010486,0.033634,0.999250,-0.000415,0.002056,0.038675,0.000353,-0.002928,-0.003764,-0.002145,1.000000,0.000033,-0.000057,0.000654,0.000100,0.000100,0.000100,0.001466,0.001877,0.001064,-0.000033,0.000057,-0.000653
1676922573.498404,3.517987,0.226431,-0.004815,0.223550,0.024146,-0.021487,0.255425,-0.011364,0.018016,0.999272,-0.000177,0.000513,0.038144,0.000227,-0.001094,0.003665,-0.003855,1.000000,-0.000484,-0.000611,-0.000535,0.000100,0.000100,0.000100,0.000567,-0.001843,0.001941,0.000487,0.000616,0.000539
1676922573.599204,3.540071,0.229066,-0.002946,0.222657,0.009455,0.018966,0.261241,-0.000437,0.006570,0.999290,0.000559,0.000277,0.037683,0.000409,-0.001834,0.001894,0.000738,0.999999,0.001286,0.000311,0.000035,0.000100,0.000100,0.000100,0.000917,-0.000944,-0.000366,-0.001284,-0.000311,-0.000034
1676922573.699044,3.561937,0.220394,0.000254,0.212010,-0.103156,0.032301,0.266762,-0.016835,-0.001661,0.999238,-0.000150,0.001261,0.039002,0.000197,-0.003159,-0.009833,0.001926,0.999998,-0.000051,0.001045,0.001525,0.000100,0.000100,0.000100,0.001605,0.004899,-0.000940,0.000051,-0.001042,-0.001522
1676922573.798884,3.584833,0.235681,-0.001189,0.240720,0.134846,-0.013824,0.262850,-0.005334,0.003505,0.999312,0.000913,0.001130,0.037058,0.000425,-0.000024,0.015649,-0.003005,0.999997,0.000573,-0.000795,-0.002111,0.000100,0.000248,0.000100,0.000073,-0.007802,0.001532,-0.000572,0.000793,0.002106
1676922573.898724,3.606000,0.232297,-0.002350,0.209028,-0.049541,-0.011083,0.253814,-0.009684,0.010615,0.999288,0.000913,0.001812,0.037677,0.000326,-0.002927,-0.004590,-0.002707,1.000000,-0.000598,0.000053,0.000793,0.000100,0.000100,0.000100,0.001463,0.002287,0.001355,0.000596,-0.000053,-0.000791
1676922573.998571,3.628800,0.236000,-0.005039,0.230722,0.019742,-0.026165,0.256237,-0.010805,0.011448,0.999298,0.000796,0.001031,0.037454,0.000514,-0.000800,0.002790,-0.003894,0.999999,-0.000490,-0.000968,-0.000310,0.000100,0.000100,0.000100,0.000406,-0.001392,0.001941,0.000489,0.000966,0.000309
1676922574.098411,3.652069,0.233027,-0.003465,0.235579,-0.048222,0.016687,0.252252,-0.013336,0.022632,0.999267,0.002409,0.001299,0.038173,0.000450,-0.000828,-0.003889,0.000787,0.999999,0.001340,0.000334,0.000930,0.000100,0.000100,0.000100,0.000410,0.001893,-0.000395,-0.001307,-0.000326,-0.000907
1676922574.199211,3.675262,0.214940,-0.006512,0.217983,-0.198596,-0.029028,0.254152,-0.035628,0.027025,0.999161,0.000235,0.001498,0.040930,0.000244,-0.002191,-0.018893,-0.004209,0.999995,-0.001253,-0.000194,0.002755,0.000100,0.000298,0.000100,0.001196,0.009397,0.002183,0.001251,0.000194,-0.002749
1676922574.299051,3.695456,0.245712,-0.004363,0.226846,0.290797,0.022040,0.255940,-0.011780,0.025427,0.999312,0.001056,0.002015,0.037017,0.000419,-0.001406,0.032919,0.000821,0.999990,0.000906,0.000155,-0.004279,0.000100,0.001335,0.000100,0.000959,-0.016414,-0.000356,-0.000904,-0.000155,0.004270
1676922574.398891,3.717168,0.237632,-0.003770,0.210966,-0.096831,0.006986,0.255478,-0.015358,0.012342,0.999264,0.000721,0.002461,0.038281,0.000404,-0.003199,-0.008969,-0.000826,0.999999,-0.000365,0.000175,0.001403,0.000100,0.000125,0.000100,0.001618,0.004466,0.000421,0.000364,-0.000175,-0.001400
1676922574.498731,3.739819,0.242526,-0.003154,0.230035,0.031546,0.007246,0.257595,-0.006856,-0.005422,0.999295,0.000887,0.002008,0.037485,0.000425,-0.000828,0.004996,-0.000496,1.000000,0.000629,-0.000230,-0.000544,0.000100,0.000100,0.000100,0.000421,-0.002491,0.000249,-0.000628,0.000229,0.000543
1676922574.598571,3.761884,0.245672,-0.003261,0.226468,0.015113,-0.000227,0.257355,-0.003575,-0.010980,0.999317,-0.000266,0.001606,0.036928,0.000238,-0.001374,0.002645,-0.000900,0.999999,-0.001144,-0.000080,-0.000313,0.000100,0.000100,0.000100,0.000678,-0.001299,0.000435,0.001124,0.000078,0.000307
1676922574.698411,3.782862,0.237391,-0.004829,0.201637,-0.097335,-0.014950,0.252317,-0.017116,0.001258,0.999268,0.000975,0.001408,0.038213,0.000448,-0.003337,-0.008968,-0.001941,0.999998,0.001037,-0.000253,0.001665,0.000100,0.000100,0.000100,0.001705,0.004514,0.000954,-0.001044,0.000255,-0.001677
1676922574.799211,3.805855,0.245356,-0.003539,0.235798,0.062015,0.013444,0.253757,-0.015223,0.023296,0.999303,0.001022,0.001518,0.037295,0.000337,-0.000483,0.007927,0.000686,1.000000,-0.000094,0.000094,-0.000915,0.000100,0.000100,0.000100,0.000256,-0.003954,-0.000341,0.000094,-0.000094,0.000914
1676922574.899051,3.827726,0.245276,-0.005292,0.219738,-0.017260,-0.016975,0.254383,-0.018990,0.031227,0.999285,0.000223,0.000950,0.037801,0.000345,-0.002463,-0.000908,-0.003406,1.000000,-0.000493,-0.000273,0.000197,0.000100,0.000100,0.000100,0.001227,0.000443,0.001689,0.000489,0.000271,-0.000195
1676922574.998891,3.850030,0.252176,-0.005215,0.228090,0.052057,0.001171,0.253613,-0.009420,0.031544,0.999311,0.000427,0.000710,0.037094,0.000298,-0.001074,0.006163,-0.001453,0.999999,0.000592,-0.000363,-0.001018,0.000100,0.000100,0.000100,0.000545,-0.003073,0.000727,-0.000591,0.000362,0.001016
