ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677768921.099189,4.467959,0.913759,-0.031473,0.596998,0.075473,-0.023525,0.667835,0.045137,0.004187,0.987758,-0.020838,-0.003985,0.154544,0.009691,-0.002714,0.006217,-0.002286,0.999999,0.001017,0.001078,-0.000096,0.000100,0.000100,0.000100,0.000135,-0.000311,0.000113,-0.000051,-0.000054,0.000005
1677768921.199029,4.532321,0.932297,-0.035732,0.670832,-0.018261,-0.044448,0.720612,-0.001648,0.018224,0.987506,-0.020651,-0.001270,0.156215,0.006074,0.003158,-0.004748,-0.002713,0.999998,0.000105,-0.002064,0.000271,0.000100,0.000100,0.000100,-0.000157,0.000238,0.000134,-0.000005,0.000103,-0.000014
1677768921.298869,4.589936,0.940266,-0.029340,0.592016,-0.108216,0.064043,0.681182,0.008763,0.002120,0.987372,-0.020444,-0.002997,0.157068,0.008519,-0.006080,-0.012779,0.005648,0.999998,-0.001238,0.001736,-0.000259,0.000100,0.000142,0.000100,0.000294,0.000616,-0.000276,0.000060,-0.000084,0.000013
1677768921.398709,4.652837,0.955346,-0.030168,0.646119,-0.051557,-0.010106,0.694042,-0.025667,0.040827,0.987523,-0.020104,-0.000306,0.156186,0.005344,0.000700,-0.005102,-0.001667,1.000000,-0.000204,-0.000288,-0.000186,0.000100,0.000100,0.000100,-0.000037,0.000254,0.000083,0.000010,0.000014,0.000009
1677768921.498549,4.716994,0.977405,-0.034948,0.680021,0.013680,-0.043533,0.710154,0.039424,-0.029513,0.988874,-0.021220,-0.000137,0.147233,0.005157,0.004370,0.002019,-0.003536,1.000000,-0.000101,-0.000604,0.000134,0.000100,0.000100,0.000100,-0.000214,-0.000109,0.000176,0.000005,0.000030,-0.000007
1677768921.598389,4.767591,0.996518,-0.031839,0.535689,0.033791,0.035523,0.629321,0.024330,-0.000074,0.988024,-0.020714,0.000601,0.152900,0.005643,-0.008701,-0.001048,0.005532,1.000000,0.000441,-0.000304,0.000099,0.000100,0.000100,0.000100,0.000440,0.000042,-0.000277,-0.000022,0.000015,-0.000005
1677768921.699192,4.830796,1.019398,-0.034166,0.678024,0.028132,-0.017252,0.716525,0.052878,-0.033000,0.987792,-0.020299,-0.002161,0.154434,0.004730,0.007236,-0.002281,-0.002412,1.000000,0.000803,-0.000387,-0.000037,0.000100,0.000100,0.000100,-0.000356,0.000116,0.000123,-0.000040,0.000019,0.000002
1677768921.799032,4.885040,1.034112,-0.034669,0.571251,-0.025685,-0.005033,0.680657,0.072572,-0.012765,0.987726,-0.018647,-0.000486,0.155079,0.005179,-0.009283,-0.009082,0.000856,1.000000,-0.000508,0.000375,-0.000338,0.000100,0.000100,0.000100,0.000458,0.000445,-0.000041,0.000025,-0.000018,0.000017
1677768921.898872,4.941661,1.053830,-0.029624,0.600396,0.012280,0.053945,0.689444,0.098260,0.007947,0.987513,-0.021523,-0.000950,0.156057,0.009711,-0.001960,-0.009118,0.005862,1.000000,0.000381,0.000929,0.000138,0.000100,0.000100,0.000100,0.000099,0.000458,-0.000288,-0.000019,-0.000046,-0.000007
1677768921.998712,5.000658,1.072667,-0.036129,0.620914,-0.000014,-0.062241,0.692079,0.060338,-0.000914,0.987419,-0.022033,-0.000549,0.156583,0.005037,-0.000832,-0.008609,-0.006856,0.999999,-0.001019,-0.001287,0.000233,0.000100,0.000100,0.000100,0.000042,0.000429,0.000343,0.000051,0.000064,-0.000012
1677768922.098552,5.054271,1.093449,-0.032168,0.575089,0.029991,0.044399,0.686624,0.071850,-0.023952,0.987258,-0.020685,-0.002000,0.157767,0.005688,-0.005725,-0.005170,0.006056,0.999999,0.001310,0.000082,0.000180,0.000100,0.000100,0.000100,0.000285,0.000255,-0.000305,-0.000065,-0.000004,-0.000009
1677768922.198392,5.113892,1.113695,-0.034737,0.625058,0.007541,-0.023601,0.701694,0.070741,-0.041964,0.987120,-0.018021,-0.001012,0.158959,0.007534,0.000602,-0.005851,-0.000994,1.000000,-0.000004,0.000330,0.000078,0.000100,0.000100,0.000100,-0.000029,0.000295,0.000047,0.000000,-0.000017,-0.000004
1677768922.299192,5.172160,1.125838,-0.032440,0.592509,-0.068592,0.022784,0.694043,0.049014,-0.024991,0.986954,-0.020241,0.000582,0.159723,0.013894,-0.004707,-0.016736,0.005133,1.000000,-0.000149,0.000920,0.000395,0.000100,0.000100,0.000100,0.000239,0.000837,-0.000247,0.000007,-0.000046,-0.000020
1677768922.399032,5.231143,1.152229,-0.036108,0.644568,0.065851,-0.029261,0.670165,0.043745,0.003502,0.986732,-0.020541,-0.000796,0.161048,0.011082,0.002284,0.003202,-0.002549,1.000000,-0.000481,-0.000183,0.000301,0.000100,0.000100,0.000100,-0.000114,-0.000159,0.000128,0.000024,0.000009,-0.000015
1677768922.498872,5.289686,1.170462,-0.034655,0.614228,-0.013956,0.017110,0.725736,0.022169,-0.049689,0.986548,-0.020525,-0.000852,0.162175,0.004661,-0.002703,-0.005751,0.004582,0.999999,0.000623,-0.001275,-0.000076,0.000100,0.000100,0.000100,0.000136,0.000286,-0.000229,-0.000031,0.000064,0.000004
1677768922.598712,5.349805,1.193367,-0.038609,0.644164,0.026113,-0.035367,0.700239,0.025779,-0.003930,0.986735,-0.018692,0.000268,0.161258,0.007911,-0.000003,0.001478,-0.000773,0.999999,0.000085,0.000778,-0.001392,0.000100,0.000100,0.000100,0.000000,-0.000074,0.000039,-0.000004,-0.000039,0.000069
1677768922.698591,5.411894,1.184597,-0.034932,0.561638,-0.282621,0.030148,0.678083,-0.161322,-0.035920,0.989144,-0.020041,0.000834,0.145574,0.008256,-0.008337,-0.029660,0.005695,0.999997,0.000580,0.000792,-0.002197,0.000100,0.000948,0.000100,0.000322,0.001507,-0.000276,-0.000029,-0.000040,0.000110
1677768922.798431,5.461287,1.227326,-0.035133,0.591612,0.264664,0.012872,0.652367,0.072657,0.027315,0.993665,-0.020372,0.001614,0.110510,0.010021,0.000399,0.040777,0.002158,0.999998,-0.000502,-0.000746,-0.001809,0.000100,0.001272,0.000100,0.000272,-0.002052,-0.000112,0.000025,0.000038,0.000091
1677768922.899231,5.520597,1.222803,-0.035033,0.569871,-0.174790,-0.001618,0.674117,-0.014072,-0.010725,0.993277,-0.020920,-0.001529,0.113843,0.006044,-0.003878,-0.029304,0.000330,0.999993,0.000706,-0.002058,-0.002978,0.000100,0.000317,0.000100,0.000213,0.001459,-0.000018,-0.000035,0.000103,0.000149
1677768922.999071,5.585596,1.238305,-0.039634,0.673683,0.005888,-0.045008,0.715523,0.029071,-0.031584,0.993268,-0.018654,0.000305,0.114331,0.009666,0.002846,0.000108,-0.001979,0.999999,0.001312,0.000009,0.001033,0.000100,0.000100,0.000100,-0.000142,-0.000004,0.000097,-0.000065,-0.000000,-0.000051
1677768923.098911,5.644648,1.250815,-0.037690,0.615833,-0.013376,0.022363,0.724657,0.001390,-0.038779,0.993125,-0.020553,0.000665,0.115236,0.007067,-0.005415,-0.005364,0.004728,1.000000,-0.000234,0.000078,-0.000629,0.000100,0.000100,0.000100,0.000266,0.000264,-0.000229,0.000011,-0.000004,0.000031
1677768923.198751,5.704846,1.277763,-0.041547,0.649251,0.126123,-0.029612,0.684917,0.055066,0.001804,0.993537,-0.020394,0.001432,0.111653,0.006074,0.000361,0.012898,-0.001629,0.999997,-0.000291,0.000154,-0.002655,0.000100,0.000348,0.000100,-0.000009,-0.000644,0.000081,0.000014,-0.000008,0.000132
1677768923.298591,5.774764,1.279057,-0.037653,0.685843,-0.144436,0.038321,0.679690,-0.077136,0.026479,0.995664,-0.021985,0.001893,0.090372,0.010270,0.005094,-0.013690,0.005597,0.999999,-0.000983,-0.000572,-0.000883,0.000100,0.000337,0.000100,-0.000312,0.000662,-0.000275,0.000049,0.000029,0.000044
1677768923.398431,5.837565,1.284873,-0.040863,0.623804,-0.054123,-0.029411,0.656572,-0.046822,0.017447,0.997358,-0.022634,0.001414,0.069008,0.012338,-0.005830,0.001152,-0.001369,0.999994,0.001569,-0.001766,0.002349,0.000100,0.000100,0.000100,0.000299,-0.000033,0.000068,-0.000079,0.000089,-0.000118
1677768923.499231,5.892254,1.299398,-0.044094,0.563040,0.070007,-0.025910,0.583376,0.040889,0.036453,0.996761,-0.020666,0.000535,0.077721,0.008332,-0.008037,0.008067,-0.005004,0.999999,0.000071,-0.001135,-0.000877,0.000100,0.000100,0.000100,0.000387,-0.000414,0.000252,-0.000004,0.000057,0.000044
1677768923.599071,5.959560,1.302459,-0.041261,0.672376,-0.075569,0.028246,0.663203,-0.056262,0.006766,0.996760,-0.020859,-0.000430,0.077681,0.015521,0.011840,-0.009136,0.003837,1.000000,-0.000359,-0.000368,-0.000309,0.000100,0.000100,0.000100,-0.000590,0.000455,-0.000189,0.000018,0.000018,0.000015
1677768923.698920,6.015340,1.322597,-0.043637,0.583536,0.113637,-0.017703,0.659707,0.075800,0.001653,0.996807,-0.018992,-0.001302,0.077552,0.010162,-0.001392,0.012540,-0.001987,0.999999,0.001144,0.000075,-0.000159,0.000100,0.000178,0.000100,0.000070,-0.000625,0.000104,-0.000057,-0.000004,0.000008
1677768923.798761,6.076488,1.332681,-0.039752,0.621192,0.003568,0.039321,0.677447,-0.011395,-0.009968,0.996734,-0.021831,-0.000427,0.077753,0.006069,0.001154,-0.004293,0.007354,1.000000,-0.000567,0.000100,-0.000240,0.000100,0.000100,0.000100,-0.000056,0.000218,-0.000364,0.000028,-0.000005,0.000012
1677768923.898601,6.143466,1.338176,-0.041127,0.671644,-0.049065,-0.014218,0.697426,-0.002410,-0.027911,0.996643,-0.019647,-0.001266,0.079469,0.012281,0.006353,-0.003903,-0.002543,1.000000,0.000364,-0.000508,0.000298,0.000100,0.000100,0.000100,-0.000315,0.000198,0.000126,-0.000018,0.000025,-0.000015
1677768923.998441,6.201459,1.364224,-0.047128,0.615219,0.167867,-0.053202,0.661595,0.070197,-0.004342,0.996532,-0.019866,-0.001352,0.080789,0.036264,-0.001481,0.016609,-0.005111,1.000000,0.000418,-0.000402,0.000102,0.000100,0.000210,0.000100,0.000070,-0.000829,0.000254,-0.000021,0.000020,-0.000005
1677768924.098281,6.263432,1.367815,-0.040698,0.612797,-0.066405,0.061540,0.691684,0.001536,0.017610,0.996397,-0.021696,-0.003632,0.081903,0.007739,0.001642,-0.013508,0.008072,1.000000,-0.000739,0.000070,-0.000168,0.000100,0.000116,0.000100,-0.000083,0.000684,-0.000401,0.000037,-0.000004,0.000008
1677768924.199080,6.328027,1.378402,-0.044000,0.655811,0.000470,-0.035518,0.685480,-0.008569,-0.006855,0.996368,-0.020860,-0.001219,0.082544,0.009613,0.003086,0.000604,-0.004889,0.999999,0.001105,0.000153,0.000741,0.000100,0.000100,0.000100,-0.000156,-0.000029,0.000242,-0.000055,-0.000008,-0.000037
1677768924.298921,6.395187,1.379907,-0.044956,0.666334,-0.095402,-0.012897,0.704883,-0.056981,0.006754,0.996212,-0.022160,-0.000621,0.084082,0.007006,0.003996,-0.008841,-0.001766,0.999999,-0.000939,-0.000605,-0.000235,0.000100,0.000166,0.000100,-0.000197,0.000442,0.000090,0.000047,0.000030,0.000012
1677768924.398761,6.451175,1.403055,-0.043273,0.604679,0.136612,0.024798,0.688227,0.008016,-0.018682,0.996223,-0.019117,-0.002523,0.084666,0.015918,-0.004411,0.019988,0.002868,1.000000,-0.000347,0.000221,-0.000425,0.000100,0.000351,0.000100,0.000212,-0.000979,-0.000129,0.000017,-0.000011,0.000021
1677768924.498600,6.520599,1.394427,-0.040562,0.671163,-0.203504,0.018140,0.687623,-0.082689,-0.029032,0.996097,-0.021832,-0.000403,0.085523,0.009706,-0.002323,-0.025123,0.003975,0.999999,0.001358,0.000521,0.000648,0.000100,0.000466,0.000100,0.000121,0.001255,-0.000183,-0.000068,-0.000026,-0.000032
1677768924.598441,6.583796,1.423727,-0.043707,0.674186,0.182530,-0.021607,0.684300,-0.004672,-0.031920,0.996060,-0.021892,-0.001353,0.085931,0.008932,0.006760,0.028537,-0.001192,0.999999,-0.001228,-0.000117,-0.000638,0.000100,0.000562,0.000100,-0.000340,-0.001423,0.000061,0.000061,0.000006,0.000032
1677768924.698277,6.645958,1.424114,-0.041564,0.608508,-0.102733,0.017435,0.668626,-0.083307,-0.006000,0.995952,-0.022466,0.001450,0.087021,0.012534,-0.001468,-0.011808,0.003173,0.999999,0.000481,-0.001013,0.000879,0.000100,0.000199,0.000100,0.000078,0.000595,-0.000157,-0.000024,0.000051,-0.000044
1677768924.799077,6.709976,1.443754,-0.043617,0.666062,0.083310,-0.012356,0.629753,-0.060675,0.022033,0.995798,-0.022666,-0.001406,0.088716,0.010453,0.001369,0.021809,-0.002086,1.000000,-0.000447,0.000369,-0.000396,0.000100,0.000155,0.000100,-0.000075,-0.001088,0.000105,0.000022,-0.000018,0.000020
1677768924.898917,6.774432,1.451768,-0.046407,0.653314,-0.034029,-0.028878,0.708829,-0.026637,-0.030947,0.995749,-0.022970,-0.001396,0.089185,0.007872,0.006143,0.000039,-0.003202,0.999999,0.000394,-0.001109,0.000342,0.000100,0.000100,0.000100,-0.000305,-0.000002,0.000159,-0.000020,0.000055,-0.000017
1677768924.998757,6.839186,1.463318,-0.046486,0.659147,-0.001389,0.000011,0.675086,-0.040693,0.007707,0.995673,-0.023369,0.000429,0.089937,0.010225,0.004484,0.004914,0.000851,0.999999,-0.000011,0.001545,0.000159,0.000100,0.000100,0.000100,-0.000224,-0.000244,-0.000045,0.000001,-0.000077,-0.000008
1677768925.098597,6.902655,1.468953,-0.047831,0.635922,-0.057809,-0.012955,0.666723,-0.077519,0.006749,0.995532,-0.023718,0.000740,0.091396,0.005453,-0.000750,-0.002171,-0.002706,0.999999,0.000257,-0.001007,0.000059,0.000100,0.000100,0.000100,0.000038,0.000108,0.000135,-0.000013,0.000050,-0.000003
1677768925.198437,6.954220,1.496496,-0.045170,0.558171,0.175787,0.038226,0.663182,0.051951,0.007648,0.995544,-0.021142,-0.001616,0.091888,0.012533,-0.004665,0.024114,0.002844,1.000000,0.000240,0.000415,-0.000729,0.000100,0.000426,0.000100,0.000229,-0.001205,-0.000130,-0.000012,-0.000021,0.000036
1677768925.298277,7.022065,1.499381,-0.045973,0.667277,-0.094694,-0.011544,0.712299,-0.024331,-0.027786,0.995424,-0.023504,0.000928,0.092617,0.011772,0.004577,-0.016737,-0.001626,1.000000,0.000177,-0.000230,0.000295,0.000100,0.000180,0.000100,-0.000229,0.000843,0.000089,-0.000009,0.000012,-0.000015
1677768925.399077,7.077863,1.529575,-0.045380,0.605295,0.193644,0.018742,0.693402,0.047780,0.021767,0.995318,-0.021705,-0.001367,0.094181,0.008657,-0.003380,0.022772,0.000437,1.000000,0.000741,0.000121,-0.000503,0.000100,0.000345,0.000100,0.000161,-0.001137,-0.000014,-0.000037,-0.000006,0.000025
1677768925.498917,7.150355,1.516683,-0.046030,0.689336,-0.262646,-0.017007,0.709962,-0.021356,0.013494,0.995300,-0.021155,-0.000448,0.094500,0.010818,0.005290,-0.032635,-0.002617,0.999999,0.000686,0.000097,0.000945,0.000100,0.001247,0.000100,-0.000263,0.001629,0.000127,-0.000034,-0.000005,-0.000047
1677768925.598757,7.211527,1.549647,-0.047395,0.664312,0.209440,-0.002778,0.697640,0.049612,0.004602,0.995098,-0.023013,-0.002924,0.096131,0.011475,0.002837,0.023754,-0.001104,0.999999,-0.001031,0.000152,-0.000486,0.000100,0.000696,0.000100,-0.000149,-0.001184,0.000049,0.000051,-0.000008,0.000024
1677768925.698587,7.272573,1.555536,-0.046831,0.626490,-0.060796,0.002091,0.710354,0.045761,-0.027155,0.995108,-0.021089,-0.001610,0.096507,0.011413,-0.004376,-0.013102,0.001355,0.999999,0.000455,-0.001013,0.000624,0.000100,0.000112,0.000100,0.000214,0.000638,-0.000069,-0.000022,0.000049,-0.000030
1677768925.798427,7.340004,1.556721,-0.047283,0.659079,-0.116778,-0.008860,0.697741,-0.011725,0.001198,0.994958,-0.024514,-0.001855,0.097233,0.007944,0.003231,-0.017610,-0.001898,1.000000,-0.000074,0.000959,-0.000030,0.000100,0.000100,0.000100,-0.000160,0.000886,0.000108,0.000004,-0.000048,0.000001
1677768925.899227,7.402070,1.579328,-0.047977,0.654062,0.102046,-0.001238,0.704537,0.012583,0.006739,0.994961,-0.020563,-0.002170,0.098110,0.009750,0.000160,0.014353,-0.001214,0.999999,-0.000182,-0.001548,-0.000148,0.000100,0.000100,0.000100,-0.000011,-0.000715,0.000072,0.000009,0.000077,0.000007
1677768925.999067,7.456468,1.601857,-0.047121,0.578733,0.114500,0.013164,0.706291,0.112782,-0.022623,0.994925,-0.021088,-0.003520,0.098327,0.008805,-0.006951,0.005560,-0.000169,0.999998,0.001471,0.001343,0.000116,0.000100,0.000194,0.000100,0.000347,-0.000278,0.000006,-0.000073,-0.000067,-0.000006
1677768926.098907,7.532711,1.590351,-0.047561,0.726657,-0.262157,-0.017680,0.730860,-0.068590,0.003526,0.994833,-0.022031,-0.000519,0.099105,0.006119,0.006909,-0.035136,0.000159,0.999999,-0.001232,0.000085,-0.000060,0.000100,0.000867,0.000100,-0.000340,0.001754,-0.000003,0.000061,-0.000004,0.000003
1677768926.198747,7.586746,1.624011,-0.047998,0.601961,0.225500,0.007500,0.703130,0.081703,-0.002910,0.994707,-0.021296,0.000536,0.100522,0.008914,-0.007236,0.025994,0.000695,1.000000,0.000716,-0.000615,0.000287,0.000100,0.000569,0.000100,0.000351,-0.001289,-0.000030,-0.000035,0.000030,-0.000014
1677768926.298587,7.650452,1.638401,-0.050140,0.654450,0.014382,-0.017370,0.690698,0.057120,0.019608,0.994604,-0.023684,-0.000773,0.101004,0.008141,0.002621,-0.006423,-0.002868,0.999999,-0.001291,0.000302,-0.000928,0.000100,0.000100,0.000100,-0.000129,0.000319,0.000147,0.000064,-0.000015,0.000046
1677768926.398427,7.711998,1.648355,-0.049095,0.618230,-0.026531,0.011137,0.726292,0.033269,0.001239,0.994514,-0.022005,0.000058,0.102262,0.012153,-0.003439,-0.007339,0.001215,0.999999,0.000674,-0.001249,0.000516,0.000100,0.000100,0.000100,0.000175,0.000368,-0.000063,-0.000034,0.000063,-0.000026
1677768926.499227,7.778686,1.655594,-0.051856,0.669192,-0.063762,-0.027397,0.702319,0.028686,0.005160,0.994485,-0.022259,0.001280,0.102484,0.006748,0.001860,-0.010387,-0.002367,1.000000,0.000356,0.000678,0.000633,0.000100,0.000179,0.000100,-0.000093,0.000518,0.000118,-0.000018,-0.000034,-0.000032
1677768926.599067,7.841333,1.669056,-0.050467,0.641851,0.003315,0.018647,0.703575,-0.011439,0.001135,0.994219,-0.024322,0.000264,0.104577,0.007840,-0.000741,-0.002221,0.001766,1.000000,-0.000416,-0.000440,-0.000108,0.000100,0.000100,0.000100,0.000037,0.000111,-0.000087,0.000021,0.000022,0.000005
1677768926.698928,7.900977,1.680948,-0.045937,0.609147,-0.010067,0.048389,0.691801,0.007596,0.013003,0.994164,-0.020460,0.000120,0.105922,0.018378,-0.003829,-0.000247,0.005806,1.000000,0.000069,-0.000024,0.000005,0.000100,0.000100,0.000100,0.000191,0.000007,-0.000290,-0.000003,0.000001,-0.000000
1677768926.798768,7.963492,1.692825,-0.054005,0.638164,-0.012407,-0.078544,0.711896,-0.003077,-0.034444,0.994075,-0.023091,0.001884,0.106199,0.010549,-0.000636,-0.002656,-0.008643,1.000000,-0.000014,0.000064,0.000256,0.000100,0.000100,0.000100,0.000029,0.000128,0.000433,0.000001,-0.000003,-0.000013
1677768926.898608,8.029762,1.710130,-0.052504,0.685575,0.028359,0.022287,0.715011,0.033684,0.009148,0.993918,-0.021062,-0.000074,0.108085,0.008296,0.004970,0.003597,0.003161,1.000000,0.000510,-0.000098,0.000053,0.000100,0.000100,0.000100,-0.000250,-0.000179,-0.000154,-0.000025,0.000005,-0.000003
1677768926.998448,8.094474,1.715438,-0.056591,0.662261,-0.088018,-0.042866,0.718945,-0.009985,-0.015923,0.993792,-0.022046,0.001635,0.109037,0.010196,-0.000944,-0.011781,-0.003975,1.000000,-0.000199,-0.000146,0.000577,0.000100,0.000100,0.000100,0.000047,0.000571,0.000196,0.000010,0.000007,-0.000028
1677768927.098288,8.146589,1.755835,-0.051570,0.591440,0.276738,0.066689,0.687967,0.066034,-0.019552,0.993570,-0.023297,-0.001266,0.110790,0.009203,-0.003982,0.029483,0.005885,1.000000,-0.000421,0.000412,-0.000591,0.000100,0.000912,0.000100,0.000186,-0.001486,-0.000304,0.000021,-0.000021,0.000030
1677768927.199088,8.215221,1.760095,-0.051873,0.680284,-0.109641,-0.006346,0.692124,0.035920,0.006042,0.993524,-0.020907,0.000105,0.111681,0.007247,0.004204,-0.018278,-0.001857,0.999998,0.001569,-0.000998,0.000777,0.000100,0.000336,0.000100,-0.000207,0.000914,0.000083,-0.000078,0.000050,-0.000039
1677768927.298928,8.275733,1.771264,-0.054057,0.616341,-0.024629,-0.019920,0.692907,0.026508,0.012401,0.993371,-0.024170,-0.003102,0.112337,0.005407,-0.000946,-0.006248,-0.004028,1.000000,-0.000401,0.000485,0.000115,0.000100,0.000100,0.000100,0.000051,0.000309,0.000204,0.000020,-0.000024,-0.000006
1677768927.398768,8.334722,1.799994,-0.054682,0.640481,0.148762,0.000513,0.687812,0.001617,0.032144,0.993268,-0.022315,-0.003138,0.113624,0.009658,0.001135,0.016694,-0.001293,0.999999,0.001014,-0.001257,0.000512,0.000100,0.000100,0.000100,-0.000061,-0.000832,0.000071,-0.000051,0.000063,-0.000026
1677768927.498608,8.393777,1.806744,-0.051002,0.597682,-0.070015,0.033423,0.694865,0.019064,0.003971,0.993091,-0.020603,-0.006317,0.115355,0.006128,-0.002379,-0.008481,0.000649,0.999999,0.000571,0.001203,0.000142,0.000100,0.000100,0.000100,0.000120,0.000418,-0.000037,-0.000028,-0.000059,-0.000007
1677768927.598448,8.463236,1.817190,-0.053039,0.702698,-0.056734,-0.028359,0.697699,-0.044442,-0.012470,0.993005,-0.022670,-0.002963,0.115840,0.006936,0.006862,-0.006218,-0.003125,0.999999,-0.000360,0.000913,0.000509,0.000100,0.000100,0.000100,-0.000343,0.000309,0.000154,0.000018,-0.000045,-0.000025
1677768927.698293,8.521510,1.835618,-0.051665,0.605094,0.044210,0.015302,0.728847,-0.004569,-0.025161,0.992850,-0.022952,-0.002552,0.117113,0.005403,-0.003850,0.008661,0.001254,0.999999,-0.000807,-0.001547,-0.000163,0.000100,0.000100,0.000100,0.000192,-0.000437,-0.000063,0.000041,0.000078,0.000008
1677768927.799093,8.581503,1.858741,-0.053864,0.638615,0.086395,-0.017868,0.689533,0.039485,0.025029,0.992870,-0.023694,-0.002501,0.116801,0.010518,-0.000173,0.008909,-0.003857,1.000000,0.000399,0.000918,-0.000252,0.000100,0.000128,0.000100,0.000009,-0.000445,0.000191,-0.000020,-0.000046,0.000013
1677768927.898933,8.644834,1.868231,-0.056704,0.639458,-0.053379,-0.030684,0.727845,0.008238,0.013798,0.992639,-0.023553,-0.002766,0.118769,0.007318,-0.000323,-0.008093,-0.004846,1.000000,0.000194,-0.000914,0.000303,0.000100,0.000100,0.000100,0.000019,0.000404,0.000241,-0.000010,0.000046,-0.000015
1677768927.998773,8.707229,1.895404,-0.056348,0.671853,0.116805,0.009190,0.719450,0.039092,0.025657,0.992646,-0.022884,-0.000820,0.118869,0.009831,0.001097,0.010678,0.001548,1.000000,-0.000492,0.000846,-0.000321,0.000100,0.000100,0.000100,-0.000054,-0.000533,-0.000077,0.000025,-0.000042,0.000016
1677768928.098613,8.774699,1.887605,-0.058287,0.638634,-0.234511,-0.027727,0.717275,-0.035691,0.003151,0.992424,-0.025615,0.000443,0.120159,0.007689,-0.002669,-0.031329,-0.003238,1.000000,0.000680,-0.000293,0.000063,0.000100,0.000806,0.000100,0.000140,0.001561,0.000180,-0.000034,0.000015,-0.000003
1677768928.198453,8.835349,1.913232,-0.054323,0.651198,0.102075,0.049549,0.708184,-0.024971,0.010678,0.992364,-0.022828,-0.000216,0.121210,0.005418,0.000017,0.017495,0.004134,0.999999,-0.001368,-0.000368,-0.000420,0.000100,0.000252,0.000100,-0.000005,-0.000875,-0.000196,0.000068,0.000018,0.000021
1677768928.298293,8.889455,1.923887,-0.053730,0.562564,-0.027695,0.007686,0.711375,0.035475,-0.041595,0.992263,-0.024076,0.001505,0.121786,0.006782,-0.011131,-0.005543,0.000459,0.999999,0.001482,0.000125,0.000072,0.000104,0.000100,0.000100,0.000546,0.000270,-0.000017,-0.000073,-0.000006,-0.000004
1677768928.399093,8.960507,1.944092,-0.055693,0.739980,0.025029,-0.011951,0.734565,0.007192,-0.007335,0.992227,-0.024363,0.000956,0.122027,0.006182,0.010280,0.002298,-0.001238,0.999998,-0.001529,0.000825,-0.000474,0.000158,0.000100,0.000100,-0.000513,-0.000114,0.000063,0.000076,-0.000041,0.000024
1677768928.498933,9.020780,1.970802,-0.056933,0.650914,0.113682,-0.001856,0.721408,0.090908,0.024578,0.992099,-0.023863,0.003071,0.123126,0.006689,-0.003926,0.008652,0.000020,0.999999,0.000912,-0.001075,0.000710,0.000100,0.000100,0.000100,0.000194,-0.000433,0.000001,-0.000045,0.000054,-0.000035
1677768928.598773,9.088940,1.980767,-0.059209,0.687016,-0.069196,-0.017832,0.755554,-0.003746,-0.019092,0.991750,-0.026402,0.000688,0.125436,0.008353,0.001926,-0.014730,-0.002823,1.000000,-0.001016,-0.000123,-0.000206,0.000100,0.000113,0.000100,-0.000088,0.000735,0.000148,0.000051,0.000006,0.000010
1677768928.698606,9.149029,1.994169,-0.059803,0.616740,-0.019636,-0.002054,0.730911,0.015001,-0.027778,0.991783,-0.024070,0.001164,0.125639,0.010500,-0.007676,-0.003991,0.001735,1.000000,0.000872,-0.000519,0.000137,0.000100,0.000100,0.000100,0.000383,0.000198,-0.000087,-0.000044,0.000026,-0.000007
1677768928.798446,9.211561,2.035691,-0.058973,0.719253,0.248912,0.026273,0.726072,0.102399,0.023298,0.991601,-0.025837,0.002480,0.126703,0.006974,0.005129,0.023096,0.004039,0.999999,0.000792,0.001008,-0.000228,0.000100,0.000562,0.000100,-0.000257,-0.001136,-0.000209,-0.000039,-0.000050,0.000011
1677768928.898286,9.276891,2.046064,-0.061808,0.658145,-0.062489,-0.023967,0.722411,0.013889,0.044904,0.991507,-0.025478,0.002661,0.127507,0.009385,-0.001000,-0.013687,-0.003919,0.999999,-0.000812,-0.001427,-0.000101,0.000100,0.000132,0.000100,0.000052,0.000685,0.000195,0.000041,0.000071,0.000005
