ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922108.098817,2.131588,-0.487666,0.002545,0.361590,-0.005672,0.008755,0.344767,-0.004718,-0.007497,0.979813,-0.009066,-0.003300,-0.199685,0.000659,0.003738,-0.000885,0.000354,0.999999,-0.001142,-0.000019,0.000376,0.000100,0.000100,0.000100,-0.000186,0.000045,-0.000017,0.000057,0.000001,-0.000019
1676922108.198657,2.161553,-0.496844,0.002830,0.312339,0.032854,0.000247,0.330278,0.023580,-0.015642,0.979980,-0.011082,-0.002990,-0.198763,0.000916,-0.003296,0.001931,0.001085,1.000000,0.000147,0.000047,-0.000172,0.000100,0.000100,0.000100,0.000164,-0.000097,-0.000054,-0.000007,-0.000002,0.000009
1676922108.298497,2.193636,-0.511106,0.002496,0.355287,-0.006318,-0.007158,0.344275,-0.006803,-0.010479,0.980183,-0.011079,-0.003225,-0.197757,0.000824,0.002674,-0.001131,-0.000585,0.999999,-0.000945,0.000765,0.000021,0.000100,0.000100,0.000100,-0.000132,0.000056,0.000029,0.000047,-0.000038,-0.000001
1676922108.398337,2.224365,-0.524308,0.003303,0.335474,-0.002682,0.004446,0.334972,0.021261,0.001037,0.980440,-0.010949,-0.001233,-0.196510,0.000430,-0.000648,-0.001292,0.001002,1.000000,-0.000015,0.000112,0.000016,0.000100,0.000100,0.000100,0.000033,0.000064,-0.000050,0.000001,-0.000006,-0.000001
1676922108.499137,2.259013,-0.535545,0.002976,0.363756,0.029981,-0.005093,0.336437,0.013984,0.020778,0.980653,-0.009828,-0.000648,-0.195504,0.000754,0.002853,0.002053,-0.001179,0.999999,0.001249,-0.000212,0.000122,0.000100,0.000100,0.000100,-0.000143,-0.000102,0.000059,-0.000062,0.000011,-0.000006
1676922108.598977,2.290806,-0.549818,0.000719,0.348959,-0.009464,-0.024588,0.337565,0.009091,-0.012293,0.980948,-0.009183,-0.002065,-0.194044,0.000702,0.001647,-0.002515,-0.004069,1.000000,0.000524,-0.000842,0.000172,0.000100,0.000100,0.000100,-0.000080,0.000126,0.000203,-0.000026,0.000042,-0.000009
1676922108.698817,2.321266,-0.559889,0.002600,0.320815,0.022587,0.016796,0.338904,0.001772,-0.003302,0.981111,-0.009122,-0.002872,-0.193212,0.002499,-0.001710,0.001640,0.003162,1.000000,-0.000538,-0.000256,-0.000157,0.000100,0.000100,0.000100,0.000085,-0.000082,-0.000158,0.000027,0.000013,0.000008
1676922108.798657,2.352945,-0.573391,0.003719,0.345147,-0.005000,0.007971,0.342213,-0.001031,0.005244,0.981342,-0.010344,-0.002501,-0.191974,0.000541,0.000562,-0.001263,0.001447,1.000000,-0.000568,0.000165,0.000318,0.000100,0.000100,0.000100,-0.000028,0.000063,-0.000072,0.000028,-0.000008,-0.000016
1676922108.898497,2.385788,-0.582061,0.002843,0.337559,0.043743,-0.010929,0.334832,0.018821,-0.000768,0.981479,-0.011054,-0.001747,-0.191244,0.000519,-0.000291,0.004312,-0.001229,1.000000,0.000313,0.000231,-0.000382,0.000100,0.000100,0.000100,0.000014,-0.000215,0.000061,-0.000016,-0.000012,0.000019
1676922108.998322,2.416322,-0.597792,0.002166,0.339459,-0.030757,-0.009969,0.347760,-0.003850,-0.001195,0.981807,-0.009825,-0.001584,-0.189621,0.000377,0.001057,-0.004835,-0.000823,1.000000,0.000635,0.000080,0.000385,0.000100,0.000100,0.000100,-0.000052,0.000244,0.000040,-0.000032,-0.000004,-0.000019
1676922109.099122,2.449365,-0.608894,0.004860,0.348923,0.019573,0.024979,0.344585,0.010889,0.027671,0.981963,-0.010001,-0.002364,-0.188792,0.001153,0.000708,0.001973,0.001709,1.000000,-0.000364,0.000213,-0.000082,0.000100,0.000100,0.000100,-0.000036,-0.000098,-0.000085,0.000018,-0.000011,0.000004
1676922109.198961,2.480095,-0.622283,0.002942,0.335568,-0.010031,-0.022236,0.344171,0.010085,-0.008431,0.982088,-0.010973,-0.001448,-0.188098,0.000404,-0.001547,-0.002284,-0.003533,1.000000,-0.000008,-0.000392,0.000329,0.000100,0.000100,0.000100,0.000077,0.000113,0.000177,0.000000,0.000020,-0.000016
1676922109.298801,2.514794,-0.632544,0.001602,0.361004,0.033233,-0.015256,0.340864,-0.009903,0.002951,0.982421,-0.010590,-0.000617,-0.186379,0.000774,0.002620,0.003542,-0.001614,1.000000,0.000887,-0.000205,-0.000123,0.000100,0.000100,0.000100,-0.000132,-0.000176,0.000080,-0.000044,0.000010,0.000006
1676922109.398642,2.547819,-0.647132,0.004101,0.361616,-0.015316,0.022871,0.352972,0.017229,0.017473,0.982652,-0.008867,-0.002406,-0.185230,0.001375,0.002490,-0.001402,0.001790,1.000000,0.000339,0.000011,0.000332,0.000100,0.000100,0.000100,-0.000125,0.000070,-0.000089,-0.000017,-0.000001,-0.000017
1676922109.498482,2.581530,-0.657260,0.002662,0.351464,0.028718,-0.016768,0.369363,0.001769,-0.009750,0.982796,-0.009998,-0.004339,-0.184371,0.000352,-0.001039,0.001847,-0.002798,0.999999,-0.000792,-0.000925,-0.000233,0.000100,0.000100,0.000100,0.000052,-0.000093,0.000139,0.000040,0.000046,0.000012
1676922109.598321,2.621241,-0.672258,0.004499,0.426075,0.003878,0.013307,0.392162,0.015918,0.003481,0.983065,-0.011251,-0.003081,-0.182884,0.000919,0.005630,-0.000743,0.002469,1.000000,-0.000615,0.000429,0.000280,0.000100,0.000100,0.000100,-0.000280,0.000039,-0.000125,0.000031,-0.000021,-0.000014
1676922109.699121,2.656712,-0.686936,0.005285,0.393750,-0.009772,0.003855,0.396374,-0.012998,-0.001881,0.983363,-0.011300,-0.002688,-0.181278,0.000537,-0.000247,-0.001091,-0.000179,1.000000,0.000518,0.000813,0.000229,0.000100,0.000100,0.000100,0.000012,0.000053,0.000009,-0.000025,-0.000040,-0.000011
1676922109.798961,2.695736,-0.700879,0.003868,0.415007,0.009248,-0.017911,0.397242,0.022356,-0.000076,0.983683,-0.009786,-0.000798,-0.179643,0.000635,0.002242,0.001638,-0.001714,1.000000,0.000485,-0.000165,-0.000049,0.000100,0.000100,0.000100,-0.000113,-0.000080,0.000085,-0.000024,0.000008,0.000002
1676922109.898802,2.732818,-0.715694,0.005552,0.400135,-0.007834,0.014693,0.392393,0.009613,0.005646,0.983904,-0.009854,-0.000527,-0.178425,0.001084,0.000274,-0.003375,0.002043,1.000000,0.000489,-0.000567,0.000049,0.000100,0.000100,0.000100,-0.000013,0.000169,-0.000102,-0.000024,0.000028,-0.000002
1676922109.998654,2.771588,-0.729712,0.001469,0.412916,0.005695,-0.042695,0.385174,0.008574,-0.010661,0.984227,-0.008739,-0.001677,-0.176688,0.000597,0.003786,0.000213,-0.004755,1.000000,-0.000048,-0.000454,0.000242,0.000100,0.000100,0.000100,-0.000188,-0.000008,0.000238,0.000002,0.000023,-0.000012
1676922110.098494,2.809173,-0.740491,0.006870,0.391033,0.028856,0.052121,0.393508,0.030581,0.013565,0.984373,-0.010403,-0.000577,-0.175789,0.001425,0.000009,0.000826,0.006345,1.000000,-0.000564,0.000147,-0.000190,0.000100,0.000100,0.000100,0.000001,-0.000039,-0.000317,0.000028,-0.000007,0.000010
1676922110.198334,2.847708,-0.754010,0.003752,0.405138,0.007142,-0.032759,0.392398,0.019522,-0.000640,0.984716,-0.009482,0.000113,-0.173911,0.000356,0.003065,-0.002446,-0.005118,0.999999,0.001678,0.000291,0.000233,0.000100,0.000100,0.000100,-0.000154,0.000125,0.000257,-0.000085,-0.000015,-0.000012
1676922110.299134,2.883547,-0.762520,0.003120,0.366607,0.043023,-0.006658,0.370560,0.047106,0.008381,0.984832,-0.009276,-0.000893,-0.173261,0.000977,-0.001864,0.002656,-0.000653,0.999999,-0.000900,-0.000670,-0.000564,0.000100,0.000100,0.000100,0.000093,-0.000133,0.000032,0.000045,0.000033,0.000028
1676922110.398973,2.915294,-0.780169,0.006916,0.359577,-0.058327,0.035216,0.386225,0.015885,0.025141,0.985124,-0.009869,-0.001144,-0.171557,0.000568,-0.001948,-0.011671,0.002295,0.999999,0.000351,0.000646,0.000825,0.000100,0.000100,0.000100,0.000101,0.000582,-0.000113,-0.000018,-0.000032,-0.000041
1676922110.498814,2.951605,-0.788449,0.007535,0.370534,0.044816,0.004968,0.387554,0.026867,-0.005043,0.985261,-0.011212,0.000715,-0.170690,0.000687,-0.002057,0.002762,-0.001046,1.000000,-0.000233,0.000204,-0.000096,0.000100,0.000100,0.000100,0.000102,-0.000138,0.000052,0.000012,-0.000010,0.000005
1676922110.598654,2.987885,-0.798624,0.005728,0.376632,0.026677,-0.018425,0.358986,0.011882,0.011984,0.985522,-0.010353,0.000100,-0.169230,0.000904,0.000663,0.000901,-0.004024,1.000000,0.000352,-0.000065,-0.000305,0.000100,0.000100,0.000100,-0.000033,-0.000044,0.000201,-0.000018,0.000003,0.000015
1676922110.698493,3.020969,-0.812503,0.006768,0.359009,-0.020712,0.008811,0.383214,-0.006206,-0.020944,0.985745,-0.008807,-0.002381,-0.167998,0.000377,-0.000942,-0.004262,0.000701,1.000000,0.000653,-0.000394,0.000396,0.000100,0.000100,0.000100,0.000048,0.000212,-0.000036,-0.000033,0.000020,-0.000020
1676922110.798334,3.057173,-0.821807,0.008866,0.369794,0.031567,0.018522,0.396440,-0.001561,-0.015138,0.985941,-0.009980,-0.001895,-0.166786,0.004417,-0.001634,0.004404,0.003482,1.000000,-0.000887,-0.000400,0.000148,0.000100,0.000100,0.000100,0.000082,-0.000221,-0.000176,0.000045,0.000020,-0.000007
1676922110.899133,3.094797,-0.834659,0.007122,0.406729,0.002810,-0.020671,0.387165,-0.010368,-0.025233,0.986172,-0.010392,-0.001510,-0.165395,0.000553,0.000524,0.000134,-0.000332,1.000000,0.000486,0.000234,0.000095,0.000100,0.000100,0.000100,-0.000026,-0.000006,0.000016,-0.000024,-0.000011,-0.000005
1676922110.998942,3.126836,-0.838986,0.009600,0.326369,0.064978,0.024711,0.370406,-0.005538,-0.005870,0.986273,-0.009809,-0.000959,-0.164831,0.001545,-0.006977,0.008967,0.004272,1.000000,0.000034,0.000493,-0.000774,0.000100,0.000100,0.000100,0.000338,-0.000437,-0.000206,-0.000002,-0.000024,0.000038
1676922111.098782,3.168184,-0.855668,0.006911,0.446040,-0.022819,-0.029674,0.394827,-0.007697,-0.007912,0.986564,-0.009839,-0.000473,-0.163080,0.000527,0.007400,-0.001623,-0.002072,1.000000,-0.000255,-0.000638,0.000499,0.000100,0.000100,0.000100,-0.000369,0.000084,0.000103,0.000013,0.000032,-0.000025
1676922111.198622,3.200029,-0.868623,0.005524,0.343854,-0.019935,-0.015709,0.378846,-0.008235,-0.016423,0.986849,-0.008569,0.000206,-0.161416,0.001860,-0.004832,-0.000864,0.000003,0.999999,0.001568,-0.000420,0.000569,0.000100,0.000100,0.000100,0.000241,0.000041,0.000000,-0.000078,0.000021,-0.000028
1676922111.298461,3.236868,-0.876709,0.009657,0.375845,0.040114,0.041217,0.374258,0.016866,0.034193,0.986993,-0.009858,-0.000222,-0.160458,0.002762,0.000916,0.005345,0.005030,0.999999,-0.001440,0.000242,-0.000466,0.000100,0.000100,0.000100,-0.000047,-0.000265,-0.000252,0.000072,-0.000012,0.000023
1676922111.398302,3.272183,-0.890557,0.003673,0.375792,-0.018175,-0.061111,0.393344,0.015024,-0.013142,0.987205,-0.009462,0.000209,-0.159175,0.000606,-0.000017,-0.004182,-0.008813,1.000000,0.000710,-0.000360,0.000355,0.000100,0.000100,0.000100,0.000001,0.000211,0.000444,-0.000036,0.000018,-0.000018
1676922111.499102,3.306525,-0.898143,0.004978,0.354292,0.036139,0.012971,0.372988,0.015388,0.004806,0.987423,-0.010261,0.000508,-0.157769,0.001480,-0.003218,0.002577,0.001482,1.000000,0.000334,-0.000185,-0.000054,0.000100,0.000100,0.000100,0.000158,-0.000128,-0.000073,-0.000016,0.000009,0.000003
1676922111.598942,3.339460,-0.916901,0.007295,0.372305,-0.076240,0.020841,0.364537,-0.021230,0.008227,0.987829,-0.009314,0.000446,-0.155262,0.000496,0.000583,-0.009081,0.000896,0.999999,-0.000586,0.000605,0.000670,0.000100,0.000100,0.000100,-0.000025,0.000453,-0.000046,0.000029,-0.000030,-0.000033
1676922111.698781,3.372759,-0.924385,0.006726,0.340593,0.031084,-0.005816,0.365105,0.014001,0.002145,0.987863,-0.010931,-0.001038,-0.154941,0.001336,-0.002671,0.003600,-0.002061,1.000000,-0.000046,-0.000297,-0.000039,0.000100,0.000100,0.000100,0.000134,-0.000181,0.000101,0.000002,0.000015,0.000002
1676922111.798622,3.409456,-0.931849,0.007893,0.373042,0.041146,0.010545,0.387035,0.013832,-0.012194,0.988028,-0.010584,0.001131,-0.153908,0.000645,0.000097,0.003388,0.001514,1.000000,-0.000036,0.000538,-0.000362,0.000100,0.000100,0.000100,-0.000005,-0.000169,-0.000075,0.000002,-0.000027,0.000018
1676922111.898462,3.445234,-0.941029,0.005726,0.369207,0.021865,-0.021611,0.360225,0.040697,0.007051,0.988228,-0.010627,0.000775,-0.152614,0.000950,-0.000420,-0.001531,-0.002547,0.999998,0.002070,-0.000554,-0.000184,0.000100,0.000100,0.000100,0.000022,0.000076,0.000127,-0.000103,0.000028,0.000009
1676922111.998381,3.477798,-0.950716,0.005608,0.337161,0.005861,-0.001624,0.353156,-0.001100,-0.020578,0.988431,-0.009567,-0.001741,-0.151360,0.001123,-0.001365,-0.000954,0.000058,0.999999,-0.001579,-0.000323,-0.000249,0.000100,0.000100,0.000100,0.000069,0.000048,-0.000004,0.000080,0.000016,0.000013
1676922112.099181,3.511549,-0.964517,0.008142,0.364265,-0.031192,0.022513,0.368643,0.006097,-0.014641,0.988649,-0.010612,-0.001756,-0.149859,0.000950,0.000277,-0.005422,0.004651,1.000000,0.000209,-0.000178,0.000795,0.000100,0.000100,0.000100,-0.000012,0.000272,-0.000231,-0.000010,0.000009,-0.000040
1676922112.199021,3.546034,-0.966367,0.007940,0.335531,0.084752,-0.002527,0.356892,0.011417,-0.026277,0.988733,-0.010112,-0.001043,-0.149342,0.001162,-0.003052,0.009031,0.001697,1.000000,0.000361,0.000514,-0.000794,0.000100,0.000100,0.000100,0.000152,-0.000451,-0.000083,-0.000018,-0.000026,0.000040
1676922112.298862,3.580232,-0.980746,0.009382,0.381153,-0.037807,0.012208,0.358382,-0.003308,-0.011597,0.988982,-0.010918,-0.001284,-0.147627,0.000730,0.001775,-0.006156,0.003681,1.000000,-0.000463,-0.000055,0.000450,0.000100,0.000100,0.000100,-0.000084,0.000299,-0.000177,0.000022,0.000003,-0.000022
1676922112.398701,3.613180,-0.988987,0.012611,0.340065,0.016769,0.030761,0.364280,-0.020073,-0.005051,0.989173,-0.009891,-0.000205,-0.146420,0.001014,-0.002513,0.003117,0.004779,0.999999,0.000905,0.000820,0.000068,0.000100,0.000100,0.000100,0.000125,-0.000157,-0.000237,-0.000045,-0.000041,-0.000003
1676922112.498541,3.648809,-0.997455,0.006961,0.366134,0.023326,-0.057388,0.375198,-0.001469,-0.045178,0.989324,-0.009649,-0.000745,-0.145411,0.001536,0.000960,0.003019,-0.005140,0.999999,-0.000483,-0.001124,-0.000247,0.000100,0.000100,0.000100,-0.000048,-0.000150,0.000257,0.000024,0.000056,0.000012
1676922112.598382,3.681950,-1.005453,0.007528,0.337895,0.018529,0.004532,0.355481,0.003107,-0.010329,0.989525,-0.009385,-0.000063,-0.144056,0.000540,-0.002427,0.002311,0.003593,1.000000,0.000618,-0.000024,-0.000065,0.000100,0.000100,0.000100,0.000122,-0.000117,-0.000181,-0.000031,0.000001,0.000003
1676922112.699181,3.717292,-1.017358,0.007664,0.374528,-0.013416,0.000061,0.375292,0.014467,-0.012477,0.989725,-0.009866,-0.000746,-0.142640,0.000793,0.001674,-0.002204,0.001078,1.000000,-0.000354,-0.000107,0.000337,0.000100,0.000100,0.000100,-0.000083,0.000110,-0.000053,0.000018,0.000005,-0.000017
1676922112.799021,3.748893,-1.025551,0.007940,0.331404,0.010764,0.001585,0.367754,0.020595,-0.008659,0.989939,-0.010711,0.000048,-0.141092,0.000756,-0.004922,-0.001479,0.000427,1.000000,-0.000164,0.000370,0.000048,0.000100,0.000100,0.000100,0.000243,0.000071,-0.000020,0.000008,-0.000018,-0.000002
1676922112.898861,3.786988,-1.035494,0.007140,0.394416,0.011159,-0.008939,0.386540,0.018197,0.012390,0.990302,-0.009294,0.000537,-0.138616,0.000714,0.002136,-0.000201,-0.001103,0.999999,0.001199,-0.000050,0.000234,0.000100,0.000100,0.000100,-0.000107,0.000011,0.000055,-0.000060,0.000002,-0.000012
1676922112.998687,3.821246,-1.047769,0.006561,0.363874,-0.023907,-0.006791,0.384024,-0.005475,-0.010289,0.990633,-0.009520,-0.001532,-0.136208,0.000880,-0.001334,-0.004144,-0.001435,0.999999,-0.001185,-0.000396,0.000481,0.000100,0.000100,0.000100,0.000069,0.000206,0.000071,0.000059,0.000020,-0.000024
1676922113.098527,3.859185,-1.054078,0.007730,0.383208,0.041524,0.010322,0.396889,0.013076,-0.003414,0.990909,-0.010620,-0.000927,-0.134110,0.000910,-0.000223,0.003870,0.001628,1.000000,0.000397,0.000258,0.000029,0.000100,0.000100,0.000100,0.000010,-0.000193,-0.000082,-0.000020,-0.000013,-0.000001
1676922113.198367,3.898616,-1.064915,0.008219,0.405900,0.000257,0.002961,0.398229,0.016355,-0.000383,0.991283,-0.010681,-0.000067,-0.131316,0.000861,0.002160,-0.000712,0.000577,1.000000,-0.000421,0.000159,0.000347,0.000100,0.000100,0.000100,-0.000108,0.000037,-0.000029,0.000021,-0.000008,-0.000017
1676922113.299167,3.937689,-1.070912,0.007201,0.393664,0.044149,-0.010431,0.390597,-0.000200,-0.003308,0.991740,-0.011443,-0.001429,-0.127741,0.000739,-0.000061,0.003337,-0.001842,1.000000,0.000840,-0.000236,0.000029,0.000100,0.000100,0.000100,0.000001,-0.000167,0.000091,-0.000042,0.000012,-0.000001
1676922113.399007,3.978899,-1.076951,0.006643,0.414792,0.046249,-0.006951,0.422747,0.056736,-0.009163,0.992007,-0.009462,-0.002388,-0.125807,0.000603,0.001810,0.005026,-0.000336,1.000000,-0.000367,0.000025,-0.000361,0.000100,0.000100,0.000100,-0.000092,-0.000250,0.000019,0.000018,-0.000001,0.000018
1676922113.498847,4.020428,-1.091695,0.008031,0.439954,-0.039406,0.010071,0.437690,-0.001960,-0.005102,0.992422,-0.010584,-0.002049,-0.122405,0.000891,0.001376,-0.009654,0.002644,1.000000,-0.000640,-0.000348,0.000630,0.000100,0.000100,0.000100,-0.000062,0.000483,-0.000130,0.000032,0.000017,-0.000031
1676922113.598687,4.063190,-1.099448,0.005345,0.448666,0.030298,-0.030178,0.412544,0.033235,-0.020657,0.992773,-0.010705,-0.001384,-0.119522,0.000839,0.001108,0.002247,-0.002469,1.000000,0.000401,-0.000127,0.000128,0.000100,0.000100,0.000100,-0.000055,-0.000108,0.000119,-0.000019,0.000006,-0.000006
1676922113.698527,4.105075,-1.109102,0.008823,0.430866,0.004940,0.032679,0.429369,-0.002313,0.000852,0.993114,-0.010226,-0.001496,-0.116696,0.001126,0.002540,-0.001894,0.004786,1.000000,0.000277,0.000577,0.000267,0.000100,0.000100,0.000100,-0.000126,0.000096,-0.000239,-0.000014,-0.000029,-0.000013
1676922113.798367,4.145461,-1.117568,0.006689,0.409296,0.011617,-0.023153,0.408975,0.038057,-0.006039,0.993460,-0.009498,0.000805,-0.113784,0.001077,-0.000461,0.000415,-0.002697,1.000000,-0.000053,-0.000178,0.000073,0.000100,0.000100,0.000100,0.000022,-0.000021,0.000136,0.000003,0.000009,-0.000004
1676922113.899167,4.188888,-1.124852,0.006197,0.440509,0.027391,-0.004657,0.410623,0.037247,-0.011646,0.993852,-0.010286,0.000831,-0.110235,0.001684,0.004360,-0.001524,0.000180,1.000000,0.000124,-0.000419,0.000150,0.000100,0.000100,0.000100,-0.000216,0.000079,-0.000009,-0.000006,0.000021,-0.000007
1676922113.998985,4.227273,-1.130141,0.008521,0.386939,0.032097,0.023720,0.405096,0.009768,-0.009757,0.994370,-0.009392,0.001561,-0.105537,0.000755,-0.001946,-0.000013,0.003913,0.999999,0.000929,0.000438,0.000207,0.000100,0.000100,0.000100,0.000098,-0.000002,-0.000195,-0.000046,-0.000022,-0.000010
1676922114.098825,4.268510,-1.135652,0.005426,0.422432,0.033868,-0.030407,0.415594,0.031489,-0.013551,0.994883,-0.009532,0.000025,-0.100583,0.000836,0.001602,0.002021,-0.002957,1.000000,-0.000399,-0.000504,0.000014,0.000100,0.000100,0.000100,-0.000080,-0.000098,0.000146,0.000020,0.000025,-0.000001
1676922114.198665,4.308766,-1.142691,0.007632,0.409401,0.011214,0.021557,0.420470,0.031199,0.003393,0.995397,-0.008802,0.001256,-0.095428,0.000795,-0.000774,-0.002318,0.002672,1.000000,0.000544,0.000139,0.000467,0.000100,0.000100,0.000100,0.000042,0.000114,-0.000134,-0.000027,-0.000007,-0.000023
1676922114.298505,4.351161,-1.149660,0.005737,0.430391,0.012485,-0.018416,0.412736,0.021725,-0.001109,0.995833,-0.010357,-0.000066,-0.090604,0.001392,0.002549,-0.001675,-0.003086,1.000000,-0.000445,-0.000337,0.000477,0.000100,0.000100,0.000100,-0.000125,0.000085,0.000155,0.000022,0.000017,-0.000024
1676922114.398345,4.393870,-1.152986,0.007746,0.422947,0.043620,0.019990,0.435629,0.007324,-0.004214,0.996320,-0.010792,0.000125,-0.085025,0.000741,0.000967,0.003765,0.003356,1.000000,-0.000061,0.000552,0.000548,0.000100,0.000100,0.000100,-0.000053,-0.000188,-0.000169,0.000003,-0.000028,-0.000028
1676922114.499145,4.436359,-1.157976,0.006336,0.428083,0.023172,-0.014312,0.418700,0.035980,0.011738,0.996749,-0.011499,0.001432,-0.079733,0.000737,-0.000110,-0.000303,-0.001260,1.000000,0.000485,-0.000352,0.000140,0.000100,0.000100,0.000100,0.000005,0.000015,0.000063,-0.000024,0.000018,-0.000007
1676922114.598985,4.476268,-1.164092,0.005878,0.404593,0.003168,-0.004098,0.409295,0.004082,0.024836,0.997216,-0.009355,0.000478,-0.073980,0.000735,0.000219,-0.001625,-0.001826,1.000000,-0.000131,0.000396,0.000281,0.000100,0.000100,0.000100,-0.000009,0.000082,0.000090,0.000007,-0.000020,-0.000014
1676922114.698825,4.517981,-1.165340,0.005782,0.415274,0.049330,-0.000224,0.423660,0.026011,-0.002595,0.997424,-0.008746,0.000256,-0.071195,0.000696,0.000684,0.003784,-0.001365,0.999999,0.000914,-0.000334,-0.000488,0.000100,0.000100,0.000100,-0.000036,-0.000188,0.000069,-0.000046,0.000017,0.000024
1676922114.798665,4.558335,-1.172486,0.006640,0.410465,-0.013597,0.008065,0.406955,-0.000370,-0.006219,0.997439,-0.009899,0.000448,-0.070827,0.000778,-0.000237,-0.002385,0.001024,0.999999,-0.001048,-0.000162,0.000633,0.000100,0.000100,0.000100,0.000012,0.000119,-0.000051,0.000052,0.000008,-0.000032
1676922114.898505,4.601525,-1.179171,0.005537,0.437595,-0.004936,-0.011373,0.426848,-0.009716,0.001992,0.997554,-0.009523,-0.000510,-0.069239,0.000827,0.004277,-0.000068,-0.000602,1.000000,0.000534,0.000253,0.000266,0.000100,0.000100,0.000100,-0.000213,0.000005,0.000031,-0.000027,-0.000013,-0.000013
1676922114.998421,4.639957,-1.182213,0.006059,0.381972,0.022706,0.004725,0.413548,0.020982,-0.007576,0.997653,-0.008207,0.002177,-0.067941,0.000638,-0.004244,0.002898,0.000544,1.000000,0.000420,0.000088,-0.000062,0.000100,0.000100,0.000100,0.000213,-0.000147,-0.000024,-0.000021,-0.000004,0.000003
1676922115.099221,4.681883,-1.186895,0.004000,0.422695,0.010802,-0.019092,0.414140,0.020115,-0.005326,0.997758,-0.010043,0.002485,-0.066117,0.000523,0.002183,-0.001619,-0.001663,1.000000,-0.000131,-0.000745,-0.000018,0.000100,0.000100,0.000100,-0.000108,0.000081,0.000083,0.000007,0.000037,0.000001
1676922115.199061,4.720175,-1.190948,0.005624,0.385664,0.010029,0.017878,0.391965,0.032901,0.007718,0.997900,-0.007491,0.002299,-0.064290,0.000652,-0.001281,-0.000057,0.001607,1.000000,0.000779,0.000623,0.000102,0.000100,0.000100,0.000100,0.000064,0.000002,-0.000080,-0.000039,-0.000031,-0.000005
1676922115.298901,4.759864,-1.196202,0.003595,0.401265,-0.000880,-0.018892,0.423882,0.004434,-0.007754,0.997995,-0.008699,0.001337,-0.062681,0.000569,-0.000802,-0.003822,-0.002509,0.999999,-0.000838,-0.000776,0.000127,0.000100,0.000100,0.000100,0.000042,0.000190,0.000126,0.000042,0.000039,-0.000006
1676922115.398741,4.799645,-1.198538,0.004677,0.405906,0.026949,0.012161,0.398957,0.022594,0.010126,0.998104,-0.008520,0.002064,-0.060922,0.000883,-0.000941,0.002336,0.001581,1.000000,0.000581,0.000061,0.000047,0.000100,0.000100,0.000100,0.000046,-0.000115,-0.000077,-0.000028,-0.000003,-0.000002
1676922115.498581,4.837449,-1.202976,0.003909,0.381462,0.002048,-0.006481,0.402830,0.006374,0.005382,0.998202,-0.010020,-0.000087,-0.059091,0.000641,-0.001132,-0.002826,-0.002500,1.000000,-0.000753,0.000002,0.000115,0.000100,0.000100,0.000100,0.000059,0.000140,0.000125,0.000038,-0.000000,-0.000006
1676922115.598421,4.880587,-1.206157,0.004591,0.428912,0.019036,0.006565,0.453265,0.006902,-0.012492,0.998335,-0.010065,-0.000282,-0.056791,0.000646,0.001964,0.002779,0.001388,1.000000,0.000453,0.000234,0.000259,0.000100,0.000100,0.000100,-0.000100,-0.000139,-0.000070,-0.000023,-0.000012,-0.000013
1676922115.699221,4.924124,-1.208882,0.004263,0.436561,0.022411,-0.003581,0.417655,0.007945,0.007483,0.998395,-0.011076,0.002225,-0.055489,0.000591,-0.000422,-0.000724,0.000199,1.000000,0.000091,-0.000029,-0.000162,0.000100,0.000100,0.000100,0.000021,0.000036,-0.000010,-0.000005,0.000001,0.000008
1676922115.799061,4.966277,-1.212928,0.004093,0.424308,0.006536,-0.000195,0.424142,-0.006251,0.003329,0.998525,-0.009079,0.000614,-0.053524,0.000653,0.001839,0.003436,-0.000841,1.000000,-0.000540,-0.000181,0.000153,0.000100,0.000100,0.000100,-0.000093,-0.000170,0.000044,0.000027,0.000009,-0.000008
1676922115.898901,5.007211,-1.218116,0.005097,0.414622,-0.008050,0.010054,0.420657,-0.005847,-0.000650,0.998586,-0.009063,0.000645,-0.052370,0.000667,-0.000554,-0.002442,0.000617,1.000000,0.000812,0.000064,0.000141,0.000100,0.000100,0.000100,0.000028,0.000121,-0.000031,-0.000040,-0.000003,-0.000007
