ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769202.498677,4.435240,0.535961,-0.012180,0.571226,0.013591,-0.010839,0.616961,-0.041756,0.041989,0.995389,-0.007289,-0.002753,0.095599,0.001872,-0.003848,0.004363,-0.001893,0.999999,-0.000460,-0.001159,0.000369,0.000100,0.000100,0.000100,0.000191,-0.000218,0.000095,0.000023,0.000058,-0.000018
1677769202.598517,4.491952,0.545181,-0.007905,0.594350,-0.018664,0.041515,0.633273,-0.021473,-0.013525,0.995252,-0.005690,-0.003460,0.097102,0.001355,-0.000716,-0.000183,0.004435,0.999997,0.001544,0.001747,0.000439,0.000100,0.000100,0.000100,0.000034,0.000007,-0.000214,-0.000075,-0.000084,-0.000021
1677769202.698384,4.548447,0.568009,-0.013320,0.601789,0.116143,-0.056569,0.581589,0.014046,0.072834,0.995287,-0.005887,0.002106,0.096772,0.002059,-0.000840,0.016039,-0.007374,0.999999,0.000465,-0.001617,0.000061,0.000100,0.000127,0.000100,0.000035,-0.000798,0.000365,-0.000023,0.000080,-0.000003
1677769202.799183,4.611950,0.577720,-0.007883,0.662484,-0.028578,0.059358,0.616019,-0.085083,0.047597,0.995110,-0.009638,-0.006058,0.098112,0.001783,0.010870,-0.001759,0.004951,0.999998,-0.001833,0.000941,-0.000164,0.000100,0.000100,0.000100,-0.000534,0.000091,-0.000221,0.000089,-0.000046,0.000008
1677769202.899024,4.669959,0.590354,-0.016752,0.593893,0.012522,-0.094680,0.570386,-0.040035,0.030339,0.994941,-0.006802,-0.000654,0.100232,0.001433,0.000615,0.009243,-0.013935,0.999997,0.001872,-0.001259,0.000490,0.000100,0.000100,0.000117,-0.000050,-0.000455,0.000699,-0.000093,0.000063,-0.000024
1677769202.998863,4.719085,0.602594,-0.008713,0.506869,0.020896,0.080884,0.609898,-0.096527,0.031378,0.994684,-0.009823,-0.001041,0.102496,0.001553,-0.005182,0.006247,0.008163,0.999999,-0.001294,0.000482,-0.000591,0.000110,0.000100,0.000125,0.000255,-0.000309,-0.000412,0.000065,-0.000024,0.000030
1677769203.098703,4.783570,0.614773,-0.019092,0.667807,-0.010403,-0.105905,0.583384,-0.027711,0.030571,0.994649,-0.005579,0.001265,0.103152,0.001480,0.010266,0.008904,-0.013483,1.000000,-0.000307,-0.000104,0.000021,0.000100,0.000100,0.000141,-0.000513,-0.000426,0.000664,0.000015,0.000005,-0.000001
1677769203.198544,4.840809,0.628351,-0.011795,0.589042,0.014661,0.075446,0.680170,-0.025102,0.025488,0.994400,-0.010275,0.001729,0.105169,0.001571,0.000180,0.002291,0.010432,1.000000,0.000666,-0.000561,-0.000497,0.000100,0.000100,0.000131,-0.000010,-0.000104,-0.000523,-0.000033,0.000028,0.000025
1677769203.298383,4.903113,0.636719,-0.014261,0.624670,-0.047865,-0.022033,0.580648,-0.083124,-0.005418,0.994792,-0.008226,0.000407,0.101596,0.001772,0.004700,0.000024,-0.006753,1.000000,0.000459,0.000607,0.000098,0.000100,0.000100,0.000100,-0.000234,-0.000002,0.000340,-0.000023,-0.000030,-0.000005
1677769203.399184,4.948912,0.652784,-0.010004,0.481914,0.064184,0.044901,0.620063,-0.062529,-0.003162,0.995364,-0.007313,-0.001280,0.095896,0.001722,-0.009939,0.011612,0.006359,0.999999,0.000905,-0.000028,-0.001332,0.000204,0.000100,0.000100,0.000507,-0.000569,-0.000318,-0.000045,0.000001,0.000066
1677769203.499023,5.017316,0.664531,-0.022375,0.695214,-0.013478,-0.124980,0.605411,0.061845,-0.032775,0.995246,-0.006549,0.000601,0.097171,0.001971,0.013759,0.000098,-0.012639,0.999999,0.000951,-0.000526,-0.000238,0.000165,0.000100,0.000248,-0.000691,0.000000,0.000625,-0.000047,0.000026,0.000012
1677769203.598863,5.064933,0.671256,-0.008244,0.480941,-0.028020,0.142473,0.612527,-0.054452,-0.002623,0.994921,-0.007489,-0.000942,0.100377,0.001129,-0.010109,-0.003081,0.019311,0.999998,-0.001518,0.000993,0.000777,0.000146,0.000100,0.000310,0.000500,0.000150,-0.000966,0.000076,-0.000050,-0.000039
1677769203.698713,5.129154,0.685722,-0.019648,0.659709,0.015226,-0.114342,0.647898,0.071005,-0.062750,0.994935,-0.009443,0.000821,0.100071,0.001537,0.008461,-0.000604,-0.013285,0.999998,0.001841,-0.000313,0.000487,0.000114,0.000100,0.000182,-0.000426,0.000024,0.000660,-0.000092,0.000016,-0.000024
1677769203.798553,5.185343,0.701232,-0.014326,0.582553,0.039163,0.056122,0.666154,-0.012906,0.003256,0.994797,-0.009444,0.003041,0.101390,0.001353,-0.004737,0.003600,0.009104,0.999999,-0.001375,-0.000443,-0.000154,0.000100,0.000100,0.000100,0.000239,-0.000180,-0.000452,0.000069,0.000022,0.000008
1677769203.898393,5.245699,0.707885,-0.013974,0.600583,-0.056335,0.007266,0.662487,0.036444,-0.022961,0.994740,-0.007759,0.006320,0.101940,0.001817,-0.003248,-0.009446,0.004694,0.999999,-0.000577,0.001008,-0.000296,0.000100,0.000100,0.000100,0.000168,0.000474,-0.000237,0.000029,-0.000051,0.000015
1677769203.999193,5.303874,0.723869,-0.017932,0.603844,0.039101,-0.030570,0.587194,0.023841,-0.006311,0.994825,-0.009228,0.009657,0.100720,0.001381,0.000341,0.002610,-0.002788,1.000000,-0.000393,0.000002,0.000307,0.000100,0.000100,0.000100,-0.000018,-0.000131,0.000138,0.000020,-0.000000,-0.000015
1677769204.099033,5.366837,0.734876,-0.019425,0.662266,-0.018881,-0.001825,0.627011,-0.024305,-0.031222,0.995018,-0.009796,0.007635,0.098918,0.001233,0.007495,-0.002227,0.000593,1.000000,-0.000376,-0.000957,-0.000286,0.000100,0.000100,0.000100,-0.000363,0.000105,-0.000026,0.000018,0.000046,0.000014
1677769204.198873,5.420449,0.742988,-0.022717,0.543236,-0.025561,-0.024152,0.588774,0.017096,0.002404,0.995404,-0.004928,0.007748,0.095325,0.001517,-0.007027,0.002266,-0.003486,1.000000,0.000394,-0.000526,0.000125,0.000100,0.000100,0.000100,0.000352,-0.000105,0.000177,-0.000020,0.000026,-0.000006
1677769204.298713,5.482575,0.749798,-0.016768,0.623156,-0.051691,0.069394,0.655228,-0.040609,0.029424,0.995818,-0.006724,0.010388,0.090516,0.001548,0.003628,-0.007595,0.008667,1.000000,0.000195,-0.000131,-0.000857,0.000100,0.000100,0.000100,-0.000184,0.000379,-0.000431,-0.000010,0.000007,0.000043
1677769204.398553,5.532935,0.760238,-0.022680,0.526656,0.012775,-0.048754,0.519289,0.051628,0.014484,0.996365,-0.005988,0.004802,0.084839,0.008870,-0.004229,0.002571,-0.011469,1.000000,0.000398,0.000678,-0.000332,0.000100,0.000100,0.000100,0.000222,-0.000118,0.000557,-0.000019,-0.000033,0.000016
1677769204.498393,5.585244,0.766341,-0.019536,0.521609,-0.028458,0.036419,0.612317,-0.030693,0.013789,0.996931,-0.010488,0.002418,0.077538,0.001593,-0.003619,-0.007410,0.002405,0.999997,-0.000139,-0.002242,-0.001390,0.000100,0.000100,0.000100,0.000170,0.000381,-0.000117,0.000007,0.000113,0.000070
1677769204.599193,5.641123,0.772563,-0.019686,0.572323,-0.025402,0.001637,0.548419,0.020133,0.058918,0.997677,-0.009815,0.000720,0.067414,0.002611,0.001126,-0.000463,-0.003556,0.999999,0.000836,0.000683,-0.000954,0.000100,0.000100,0.000100,-0.000055,0.000021,0.000175,-0.000041,-0.000034,0.000047
1677769204.699036,5.701952,0.774739,-0.022128,0.607027,-0.059923,-0.023969,0.667605,-0.055708,0.008938,0.998329,-0.010280,0.000487,0.056868,0.002816,0.001727,-0.004582,-0.003385,0.999997,-0.000881,-0.001653,-0.001435,0.000100,0.000100,0.000100,-0.000096,0.000225,0.000169,0.000044,0.000082,0.000072
1677769204.798876,5.756888,0.773342,-0.024201,0.545397,-0.075993,-0.021166,0.578105,-0.030581,-0.007006,0.998962,-0.008321,0.000198,0.044781,0.093065,-0.006518,-0.005180,-0.002855,0.999999,0.001499,0.000525,-0.000237,0.000100,0.000100,0.000100,0.000313,0.000275,0.000140,-0.000075,-0.000026,0.000012
1677769204.898716,5.817267,0.779550,-0.020337,0.610598,0.007205,0.039706,0.645511,-0.125872,0.006188,0.999376,-0.005030,0.001001,0.034949,0.002249,0.002041,0.008239,0.004947,0.999998,-0.000286,-0.001283,-0.001844,0.000100,0.000100,0.000100,-0.000084,-0.000417,-0.000241,0.000014,0.000064,0.000092
1677769204.998556,5.859669,0.774477,-0.020373,0.420323,-0.080392,-0.000181,0.535876,-0.025364,0.012146,0.999720,-0.006470,-0.000250,0.022742,0.012652,-0.016582,-0.000662,-0.002276,0.999999,0.000493,0.001542,-0.000642,0.000276,0.000100,0.000100,0.000826,0.000073,0.000109,-0.000025,-0.000077,0.000032
1677769205.098396,5.918375,0.786372,-0.017837,0.587462,0.091110,0.026233,0.601579,-0.054989,-0.002116,0.999838,-0.010161,0.002328,0.014651,0.002903,0.003902,0.013907,0.002585,0.999999,0.000052,-0.001305,-0.000530,0.000100,0.000200,0.000100,-0.000172,-0.000705,-0.000143,-0.000003,0.000066,0.000027
1677769205.199196,5.975259,0.774489,-0.021000,0.566451,-0.135088,-0.031625,0.602111,0.005020,-0.057898,0.999809,-0.008137,-0.001036,0.017755,0.002701,0.001603,-0.013355,-0.003885,1.000000,-0.000745,0.000234,0.000261,0.000100,0.000199,0.000100,-0.000069,0.000669,0.000189,0.000037,-0.000012,-0.000013
1677769205.299036,6.036159,0.787510,-0.025025,0.614476,0.109387,-0.039658,0.633435,-0.014471,0.010227,0.999719,-0.013064,0.001969,0.019702,0.002860,0.002084,0.009957,-0.002684,1.000000,0.000517,-0.000391,-0.000356,0.000100,0.000226,0.000100,-0.000109,-0.000499,0.000123,-0.000026,0.000020,0.000018
1677769205.398876,6.093631,0.782395,-0.027286,0.573553,-0.073326,-0.022023,0.617024,0.017645,-0.006475,0.999705,-0.010714,0.003210,0.021569,0.003879,-0.003831,-0.005594,0.000287,1.000000,-0.000075,0.000177,0.000557,0.000100,0.000100,0.000100,0.000193,0.000278,-0.000016,0.000004,-0.000009,-0.000028
1677769205.498716,6.147592,0.793867,-0.026598,0.545149,0.091323,0.012594,0.666200,-0.000342,-0.073684,0.999650,-0.012894,0.003714,0.022786,0.002418,-0.005889,0.008857,0.001877,1.000000,-0.000364,-0.000321,-0.000284,0.000100,0.000154,0.000100,0.000292,-0.000443,-0.000097,0.000018,0.000016,0.000014
1677769205.598556,6.213064,0.792359,-0.024942,0.654561,-0.045459,0.020687,0.652917,0.068871,-0.017741,0.999651,-0.011722,0.006867,0.022650,0.003327,0.005006,-0.009058,0.003545,0.999998,0.000943,0.001730,0.000046,0.000100,0.000100,0.000100,-0.000248,0.000451,-0.000182,-0.000047,-0.000086,-0.000002
1677769205.698398,6.276629,0.795148,-0.031925,0.647053,0.000583,-0.061701,0.630113,0.009847,0.026102,0.999557,-0.010630,0.013529,0.024275,0.002900,0.000265,-0.001659,-0.006222,0.999999,-0.000783,-0.001368,0.000724,0.000100,0.000100,0.000100,-0.000021,0.000083,0.000306,0.000039,0.000067,-0.000036
1677769205.799197,6.332459,0.799387,-0.027595,0.561489,0.014266,0.059361,0.636253,0.046771,0.029366,0.999623,-0.010200,0.006471,0.024650,0.002846,-0.003088,-0.001455,0.006143,0.999999,-0.001163,0.000933,-0.000719,0.000100,0.000100,0.000100,0.000145,0.000071,-0.000310,0.000058,-0.000046,0.000036
1677769205.899038,6.400047,0.805060,-0.035926,0.694256,0.025486,-0.075376,0.634074,0.037573,-0.017815,0.999530,-0.016868,0.008131,0.024285,0.002075,0.006732,-0.003027,-0.008548,0.999999,0.001057,-0.000694,0.000770,0.000100,0.000100,0.000100,-0.000332,0.000136,0.000420,-0.000052,0.000034,-0.000038
1677769205.998878,6.447825,0.813664,-0.027639,0.480893,0.059935,0.093313,0.646068,-0.032773,-0.022120,0.999487,-0.014076,0.005695,0.028183,0.002672,-0.014870,0.007955,0.012255,1.000000,0.000256,0.000064,-0.000213,0.000210,0.000100,0.000140,0.000730,-0.000416,-0.000614,-0.000013,-0.000003,0.000011
1677769206.098717,6.520586,0.811988,-0.036063,0.728031,-0.055616,-0.077135,0.667414,0.112001,0.025432,0.999426,-0.015878,0.009708,0.028324,0.002476,0.010546,-0.011933,-0.007809,0.999999,0.000396,-0.000951,0.000283,0.000238,0.000100,0.000106,-0.000532,0.000593,0.000386,-0.000020,0.000047,-0.000014
1677769206.198558,6.568867,0.815759,-0.032793,0.487696,0.009212,0.043215,0.614250,-0.014462,-0.001827,0.999402,-0.014605,0.003952,0.031084,0.002622,-0.013479,-0.002344,0.003467,1.000000,-0.000485,0.000484,0.000176,0.000210,0.000100,0.000100,0.000665,0.000108,-0.000188,0.000024,-0.000024,-0.000009
1677769206.298398,6.633794,0.821574,-0.039372,0.647326,0.019360,-0.059062,0.609401,0.060485,-0.037107,0.999404,-0.011847,0.006993,0.031655,0.002547,0.008207,-0.000452,-0.008353,0.999999,0.001321,-0.000010,0.000126,0.000100,0.000100,0.000100,-0.000419,0.000028,0.000415,-0.000067,0.000001,-0.000006
1677769206.399198,6.687757,0.829104,-0.035803,0.546163,0.040320,0.044915,0.642457,0.020757,-0.021656,0.999383,-0.012950,0.008191,0.031600,0.024544,-0.004916,-0.000093,0.006827,1.000000,-0.000675,0.000085,-0.000194,0.000100,0.000100,0.000100,0.000246,0.000006,-0.000338,0.000034,-0.000004,0.000010
1677769206.499038,6.743600,0.830628,-0.037275,0.559634,-0.019852,-0.005638,0.554915,0.011211,0.031887,0.999351,-0.011203,0.009398,0.032922,0.031787,-0.001469,-0.004256,-0.002379,1.000000,-0.000588,0.000477,-0.000076,0.000100,0.000100,0.000100,0.000074,0.000213,0.000118,0.000029,-0.000024,0.000004
1677769206.598877,6.798854,0.838180,-0.036846,0.557324,0.038850,0.016034,0.554893,0.038920,0.031439,0.999325,-0.015059,0.006259,0.032917,0.001698,0.003592,0.001964,0.001010,1.000000,-0.000175,0.000153,0.000130,0.000100,0.000100,0.000100,-0.000180,-0.000097,-0.000050,0.000009,-0.000008,-0.000006
1677769206.698710,6.844852,0.839104,-0.038740,0.460773,-0.020613,-0.013387,0.455976,-0.014043,0.061303,0.999261,-0.013784,0.006696,0.035238,0.002777,-0.004765,-0.001856,-0.004312,0.999999,-0.000772,-0.001084,0.000292,0.000100,0.000100,0.000100,0.000238,0.000092,0.000215,0.000039,0.000054,-0.000015
1677769206.798550,6.882767,0.847396,-0.036879,0.384539,0.055519,0.025693,0.421108,0.068561,0.007701,0.999232,-0.014491,0.000013,0.036402,0.001973,-0.002802,0.001278,0.000254,0.999997,0.002507,-0.000241,-0.000112,0.000199,0.000100,0.000100,0.000139,-0.000064,-0.000017,-0.000125,0.000012,0.000006
1677769206.898390,6.919822,0.844472,-0.034266,0.364680,-0.056437,0.024699,0.453927,-0.024803,-0.019959,0.999228,-0.007851,-0.000371,0.038495,0.006976,-0.005971,-0.005555,0.003477,1.000000,-0.000350,-0.000302,0.000843,0.000100,0.000100,0.000100,0.000303,0.000273,-0.000183,0.000018,0.000015,-0.000042
1677769206.999190,6.964815,0.853766,-0.037403,0.473845,0.060862,-0.031727,0.449116,0.055235,0.030602,0.999208,-0.007694,0.000062,0.039052,0.002981,0.000916,0.001875,-0.004301,0.999998,0.001840,0.000278,0.000147,0.000100,0.000100,0.000100,-0.000045,-0.000090,0.000207,-0.000089,-0.000013,-0.000007
1677769207.099030,7.006659,0.857348,-0.035333,0.420825,0.002733,0.021097,0.553627,0.010801,0.007563,0.999095,-0.012255,-0.004858,0.040447,0.003860,-0.004669,-0.003413,0.001287,0.999998,-0.002140,0.000131,-0.000553,0.000100,0.000100,0.000100,0.000233,0.000170,-0.000066,0.000107,-0.000007,0.000028
1677769207.198870,7.067792,0.855574,-0.041896,0.622413,-0.067003,-0.074385,0.678238,-0.050885,-0.042882,0.999074,-0.008994,-0.001230,0.042068,0.002048,0.001537,-0.006476,-0.003213,1.000000,-0.000093,-0.000582,0.000297,0.000372,0.000100,0.000100,-0.000075,0.000318,0.000152,0.000005,0.000028,-0.000014
1677769207.298710,7.122659,0.870990,-0.036315,0.560969,0.106697,0.056909,0.639653,0.058604,-0.008637,0.999036,-0.011353,0.000606,0.042406,0.002047,-0.007481,0.009659,0.007955,0.999998,0.000867,0.001929,-0.000125,0.000100,0.000116,0.000100,0.000375,-0.000479,-0.000399,-0.000043,-0.000096,0.000006
1677769207.398550,7.200754,0.875598,-0.040277,0.783786,-0.019420,-0.038454,0.688050,0.010975,0.023059,0.998951,-0.010756,0.007691,0.043839,0.003407,0.014639,-0.005079,-0.005184,0.999998,-0.000075,-0.002259,0.000066,0.000641,0.000100,0.000100,-0.000736,0.000258,0.000238,0.000004,0.000113,-0.000003
1677769207.498390,7.256874,0.877298,-0.039272,0.561925,-0.032623,0.018574,0.657965,-0.053051,0.011386,0.998961,-0.008599,0.000913,0.044747,0.002594,-0.007286,-0.002936,0.000820,0.999999,-0.001105,0.000943,-0.000163,0.000100,0.000100,0.000100,0.000363,0.000145,-0.000052,0.000055,-0.000047,0.000008
1677769207.599190,7.325565,0.895586,-0.040571,0.702159,0.121204,-0.009126,0.622618,0.065794,0.046113,0.998895,-0.010646,0.005958,0.045397,0.002208,0.006898,0.010513,-0.001960,0.999993,0.003520,-0.000895,0.000326,0.000100,0.000106,0.000100,-0.000347,-0.000525,0.000086,-0.000176,0.000045,-0.000016
1677769207.699009,7.388738,0.894237,-0.042580,0.633183,-0.070952,-0.013583,0.692509,-0.012970,-0.007812,0.998750,-0.010737,0.001128,0.048812,0.017910,0.001738,-0.008311,-0.001674,0.999996,-0.002074,-0.001716,-0.000521,0.000100,0.000100,0.000100,-0.000079,0.000413,0.000084,0.000103,0.000085,0.000026
1677769207.798849,7.454246,0.897590,-0.040463,0.656535,-0.031051,0.022724,0.654961,0.021474,0.011084,0.998771,-0.007885,-0.002852,0.048850,0.002230,0.002008,-0.006105,0.000720,0.999998,0.000532,0.001846,0.000231,0.000100,0.000100,0.000100,-0.000101,0.000304,-0.000038,-0.000027,-0.000092,-0.000012
1677769207.898689,7.517898,0.909142,-0.042288,0.646016,0.053279,-0.020613,0.733264,-0.011997,-0.035392,0.998701,-0.009422,0.001132,0.050062,0.002258,-0.003637,0.001593,-0.000414,0.999998,0.000386,-0.001783,-0.000178,0.000100,0.000100,0.000100,0.000181,-0.000080,0.000023,-0.000019,0.000089,0.000009
1677769207.998529,7.579946,0.920574,-0.043140,0.630153,0.051942,-0.005551,0.679415,0.073346,-0.043685,0.998666,-0.009581,-0.000654,0.050726,0.002554,-0.003063,0.004700,0.000602,0.999998,0.000339,0.002079,-0.000186,0.000100,0.000100,0.000100,0.000152,-0.000235,-0.000031,-0.000017,-0.000104,0.000009
1677769208.098369,7.650596,0.928215,-0.042041,0.705317,0.004183,0.010758,0.701903,0.030550,0.037443,0.998498,-0.012025,0.008966,0.052704,0.001723,0.002318,-0.006637,0.005533,0.999999,0.000547,-0.001068,0.000657,0.000100,0.000100,0.000100,-0.000104,0.000338,-0.000279,-0.000028,0.000054,-0.000033
1677769208.199169,7.712971,0.935385,-0.045044,0.629608,0.006208,-0.017890,0.720797,-0.010856,-0.018948,0.998336,-0.013721,0.004338,0.055832,0.001789,-0.001251,-0.001266,-0.005142,0.999997,-0.002000,-0.000915,-0.000901,0.000100,0.000100,0.000100,0.000068,0.000061,0.000256,0.000100,0.000046,0.000045
1677769208.299009,7.789727,0.948038,-0.044107,0.778541,0.039873,0.018415,0.657033,0.036819,0.019058,0.998377,-0.007254,0.004362,0.056325,0.001674,0.013663,0.006892,-0.001355,0.999997,0.001638,0.001697,0.000818,0.000146,0.000100,0.000100,-0.000682,-0.000341,0.000075,-0.000082,-0.000085,-0.000041
1677769208.398849,7.850851,0.950430,-0.046121,0.611500,-0.044827,-0.014993,0.757829,0.023621,-0.052217,0.998238,-0.011359,0.006545,0.057869,0.001488,-0.008935,-0.012681,0.001762,0.999997,-0.001311,-0.001954,-0.000005,0.000100,0.000100,0.000100,0.000450,0.000631,-0.000074,0.000065,0.000098,0.000000
1677769208.498689,7.913494,0.964906,-0.046180,0.656621,0.073278,0.010450,0.671079,0.025443,-0.025663,0.998189,-0.016017,0.002216,0.057939,0.004879,-0.002243,0.005894,0.000973,0.999998,-0.001127,0.001602,-0.000540,0.000100,0.000100,0.000100,0.000108,-0.000286,-0.000054,0.000055,-0.000078,0.000026
1677769208.598529,7.988207,0.974406,-0.046715,0.754665,0.008024,-0.000367,0.679437,0.063199,0.040729,0.998140,-0.016708,0.003369,0.058526,0.002891,0.011835,-0.002698,-0.002322,0.999998,0.001349,-0.000965,0.000969,0.000100,0.000100,0.000100,-0.000591,0.000136,0.000114,-0.000067,0.000048,-0.000048
1677769208.698374,8.053162,0.984662,-0.052382,0.652654,0.027497,-0.049707,0.729786,-0.051839,0.059711,0.997825,-0.018856,0.005152,0.062951,0.001706,-0.001857,0.000657,-0.002461,0.999999,-0.000629,-0.001156,-0.000038,0.000100,0.000100,0.000100,0.000092,-0.000036,0.000124,0.000032,0.000058,0.000002
1677769208.799174,8.123399,0.994630,-0.050603,0.719536,0.009937,0.027549,0.714472,0.044458,-0.075224,0.997800,-0.015440,0.004452,0.064312,0.001565,0.004336,0.003179,0.003221,0.999998,0.000093,0.001925,0.000003,0.000100,0.000100,0.000100,-0.000215,-0.000158,-0.000156,-0.000005,-0.000095,-0.000000
1677769208.899014,8.191953,1.010273,-0.053175,0.701668,0.067907,-0.016104,0.724834,0.011270,-0.026289,0.997578,-0.019268,0.011161,0.065903,0.001624,-0.001454,0.001392,0.000796,0.999998,0.001502,-0.001486,0.000138,0.000100,0.000100,0.000100,0.000073,-0.000069,-0.000039,-0.000075,0.000074,-0.000007
1677769208.998854,8.257644,1.012945,-0.051793,0.661603,-0.061393,0.028145,0.712651,0.017305,0.001843,0.997569,-0.017001,0.006054,0.067304,0.001905,-0.000738,-0.002424,0.002610,0.999993,-0.003524,0.000371,-0.000720,0.000100,0.000100,0.000100,0.000035,0.000118,-0.000131,0.000174,-0.000018,0.000036
1677769209.098694,8.324776,1.026033,-0.055866,0.684766,0.040770,-0.029640,0.693799,0.067596,-0.020738,0.997630,-0.023609,0.008281,0.064104,0.003391,0.000978,-0.003797,-0.000397,0.999990,0.004248,0.000360,0.000978,0.000100,0.000100,0.000100,-0.000051,0.000188,0.000025,-0.000212,-0.000018,-0.000049
1677769209.198534,8.387957,1.034127,-0.055225,0.638066,-0.001172,0.018863,0.723289,-0.007443,-0.065110,0.997834,-0.021477,0.005647,0.061923,0.001658,-0.003875,0.001156,0.002210,0.999993,-0.002654,-0.002442,-0.000632,0.000100,0.000100,0.000100,0.000193,-0.000057,-0.000112,0.000132,0.000122,0.000032
1677769209.298374,8.454932,1.043565,-0.053901,0.670997,0.010011,0.022939,0.716112,0.134719,-0.015696,0.997724,-0.023464,0.003641,0.063117,0.001623,0.001977,-0.007323,0.002385,0.999998,0.001392,0.001168,0.000274,0.000100,0.000100,0.000100,-0.000099,0.000370,-0.000117,-0.000070,-0.000059,-0.000014
1677769209.399174,8.516633,1.055238,-0.057930,0.628480,0.039806,-0.032146,0.698279,0.036546,0.048685,0.997587,-0.022632,0.005186,0.065437,0.001797,-0.007067,-0.001405,-0.002204,0.999999,-0.000956,-0.000617,0.000304,0.000100,0.000100,0.000100,0.000353,0.000067,0.000112,0.000048,0.000031,-0.000015
1677769209.499014,8.580979,1.058154,-0.056730,0.642913,-0.055933,0.018114,0.728588,0.067432,-0.041797,0.997405,-0.023411,0.000773,0.068080,0.001526,-0.001537,-0.018614,0.002730,1.000000,0.000658,0.000769,-0.000282,0.000100,0.000100,0.000100,0.000084,0.000928,-0.000136,-0.000033,-0.000038,0.000014
1677769209.598854,8.648380,1.072023,-0.058529,0.688218,0.046635,-0.012610,0.715894,0.091452,-0.023013,0.997290,-0.024144,0.004846,0.069331,0.001936,-0.000992,-0.001428,-0.001115,0.999999,0.001300,0.000222,0.000531,0.000100,0.000100,0.000100,0.000049,0.000071,0.000057,-0.000065,-0.000011,-0.000026
1677769209.698720,8.719719,1.086548,-0.060954,0.728390,0.046113,-0.012651,0.731912,-0.010917,-0.030984,0.997261,-0.023772,0.005054,0.069851,0.001662,0.004838,-0.000462,-0.000512,0.999998,-0.001793,-0.000408,-0.000207,0.000100,0.000100,0.000100,-0.000241,0.000024,0.000025,0.000089,0.000020,0.000010
1677769209.798560,8.770935,1.095221,-0.053708,0.534317,0.011267,0.082488,0.619117,0.050671,0.089735,0.997138,-0.024653,0.005335,0.071278,0.001669,-0.016249,-0.002814,0.006568,0.999999,0.000566,0.001239,0.000080,0.000278,0.000100,0.000100,0.000789,0.000133,-0.000317,-0.000027,-0.000060,-0.000004
1677769209.898400,8.847369,1.108230,-0.064355,0.770719,0.024723,-0.093689,0.733768,0.025259,0.023210,0.997023,-0.025402,0.007301,0.072429,0.001686,0.015301,-0.000256,-0.012838,0.999999,-0.000235,-0.001701,-0.000173,0.000176,0.000100,0.000127,-0.000776,0.000014,0.000641,0.000012,0.000086,0.000009
1677769209.999200,8.916716,1.117530,-0.064674,0.701052,-0.008361,0.009190,0.727021,0.066295,0.025165,0.997103,-0.025894,0.005806,0.071289,0.001543,0.000937,-0.005495,0.001932,1.000000,-0.000303,-0.000327,0.000142,0.000100,0.000100,0.000100,-0.000049,0.000274,-0.000096,0.000015,0.000016,-0.000007
1677769210.099040,8.970357,1.137906,-0.063697,0.569133,0.126590,0.025092,0.609710,0.013799,0.103564,0.996887,-0.027238,0.002781,0.073933,0.002089,-0.010186,0.007384,-0.002735,0.999999,0.001518,0.000222,-0.000577,0.000110,0.000133,0.000100,0.000499,-0.000369,0.000127,-0.000075,-0.000011,0.000028
1677769210.198879,9.046830,1.133549,-0.067404,0.751870,-0.154188,-0.038318,0.775217,0.003268,-0.028074,0.997330,-0.021769,-0.002708,0.069648,0.002314,0.013449,-0.016647,-0.006691,0.999997,-0.001394,-0.000517,-0.001749,0.000100,0.000404,0.000100,-0.000678,0.000827,0.000328,0.000070,0.000026,0.000087
1677769210.298720,9.120095,1.138748,-0.066211,0.742665,-0.051471,0.008087,0.688569,-0.051187,0.003542,0.998430,-0.024239,0.005280,0.050213,0.002752,0.003041,-0.005121,-0.000138,0.999998,0.001745,0.001223,-0.000141,0.000100,0.000100,0.000100,-0.000170,0.000241,0.000005,-0.000086,-0.000060,0.000007
