ds_voxel_size: 0.010000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 15
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 150
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 15.000000
gamma_4: 15.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677768850.099174,3.944480,20.574984,-5.579857,0.665778,0.280707,-0.027836,-0.211346,0.690081,-0.110664,0.638987,-0.020812,0.128466,0.758128,0.006266,-0.039345,-0.008082,-0.004386,1.000000,0.000100,0.000140,-0.000097,0.000007,0.001489,0.000006,-0.006826,0.021213,0.015775,-0.000146,0.000936,-0.000813
1677768850.199014,3.940032,20.643318,-5.594864,0.697019,-0.084811,0.000391,-0.103775,0.732891,-0.164045,0.638238,-0.019147,0.127052,0.759041,0.005519,0.039397,0.012870,0.015591,0.999999,-0.000150,0.001736,-0.000215,0.000073,0.000091,0.000001,-0.007059,0.022722,0.015680,-0.000233,0.000944,-0.000820
1677768850.298854,3.903404,20.690803,-5.599098,0.542857,0.281753,0.013730,-0.116468,0.688117,-0.137082,0.638046,-0.017769,0.129630,0.758800,0.004792,-0.064243,-0.020372,0.002616,0.999999,-0.000190,-0.001439,-0.000033,0.000140,0.000900,0.000005,-0.006348,0.020264,0.015953,-0.000167,0.000924,-0.000802
1677768850.398694,3.882399,20.765862,-5.614820,0.793756,0.062867,-0.016255,-0.104405,0.714562,-0.138607,0.637469,-0.020034,0.128868,0.759358,0.004107,0.026355,0.022524,0.000364,1.000000,0.000044,0.000188,0.000247,0.000280,0.000085,0.000001,-0.007409,0.021130,0.015550,-0.000173,0.000925,-0.000816
1677768850.498534,3.899553,20.828385,-5.631145,0.602840,-0.291521,0.003606,-0.054348,0.677145,-0.165475,0.636103,-0.019956,0.128064,0.760641,0.003125,0.025677,-0.019372,-0.014502,1.000000,0.000345,0.000321,0.000099,0.000052,0.001414,0.000001,-0.006557,0.021908,0.015718,-0.000185,0.000944,-0.000827
1677768850.598374,3.859589,20.881745,-5.638176,0.598805,0.290477,-0.003398,-0.159406,0.681841,-0.177831,0.635958,-0.019039,0.127989,0.760798,0.003792,-0.059137,-0.001187,-0.010070,1.000000,0.000162,-0.000946,-0.000151,0.000016,0.000764,0.000001,-0.006896,0.019802,0.015808,-0.000139,0.000946,-0.000810
1677768850.699209,3.871876,20.949085,-5.653261,0.654939,-0.252266,0.018118,-0.044036,0.674907,-0.159331,0.634960,-0.019773,0.127684,0.761664,0.003491,0.064580,0.012358,0.033380,1.000000,-0.000682,0.000431,0.000300,0.000001,0.000747,0.000005,-0.006760,0.022133,0.015348,-0.000163,0.000913,-0.000825
1677768850.799049,3.830304,21.006284,-5.665112,0.654381,0.292482,-0.043889,-0.132358,0.654016,-0.157455,0.634122,-0.018851,0.131961,0.761656,0.005496,-0.076348,-0.009185,-0.016751,1.000000,0.000478,-0.000039,-0.000331,0.000011,0.001410,0.000025,-0.007021,0.019046,0.015671,-0.000160,0.000939,-0.000811
1677768850.898889,3.847982,21.081010,-5.681380,0.716672,-0.321239,0.035746,-0.070898,0.681288,-0.178403,0.633137,-0.020224,0.130239,0.762736,0.005999,0.085291,0.021510,0.021683,1.000000,-0.000334,0.000888,0.000271,0.000062,0.001863,0.000021,-0.007333,0.022292,0.014983,-0.000203,0.000928,-0.000832
1677768850.998729,3.806160,21.121265,-5.684840,0.476800,0.334532,0.000819,-0.138729,0.628793,-0.137941,0.634409,-0.022012,0.127612,0.762073,0.003882,-0.082971,-0.023130,0.028222,0.999999,-0.000622,-0.001007,-0.000021,0.000393,0.001828,0.000001,-0.006464,0.018538,0.015308,-0.000161,0.000890,-0.000816
1677768851.098569,3.808682,21.190075,-5.700798,0.688887,-0.163174,0.002069,-0.104608,0.659949,-0.129875,0.633312,-0.017515,0.132413,0.762283,0.004489,0.068935,0.016802,-0.026924,0.999999,0.000876,0.000797,0.000147,0.000053,0.000701,0.000001,-0.007232,0.021325,0.014418,-0.000189,0.000937,-0.000838
1677768851.198409,3.826956,21.247303,-5.714715,0.536621,-0.293101,0.019631,-0.107999,0.634360,-0.152952,0.632922,-0.020054,0.128055,0.763289,0.005550,0.007823,-0.011999,0.018023,1.000000,-0.000506,-0.000626,0.000296,0.000073,0.000603,0.000001,-0.006443,0.021302,0.014512,-0.000161,0.000905,-0.000842
1677768851.299209,3.806119,21.314379,-5.729790,0.716179,0.065504,-0.024973,-0.058946,0.664227,-0.147985,0.633083,-0.019779,0.128787,0.763039,0.007581,-0.033661,0.017490,-0.009222,1.000000,0.000134,-0.000596,-0.000204,0.000215,0.000114,0.000011,-0.007450,0.020558,0.014388,-0.000133,0.000908,-0.000827
1677768851.399049,3.793492,21.369777,-5.739713,0.594350,0.014511,0.010420,-0.080441,0.651978,-0.219554,0.634045,-0.019416,0.128460,0.762304,0.005445,0.010819,-0.011682,0.016989,0.999999,-0.000002,0.001409,-0.000206,0.000051,0.000210,0.000001,-0.006740,0.020563,0.014216,-0.000201,0.000921,-0.000832
1677768851.498889,3.780467,21.431959,-5.754669,0.653257,-0.000379,-0.024821,-0.041653,0.676831,-0.161521,0.634734,-0.021669,0.129045,0.761571,0.007047,-0.036436,0.009956,-0.009109,1.000000,0.000176,-0.000767,-0.000386,0.000017,0.000051,0.000007,-0.007239,0.020063,0.013981,-0.000166,0.000926,-0.000806
1677768851.598729,3.779934,21.496393,-5.769076,0.662344,-0.125439,0.004640,-0.035880,0.659066,-0.159261,0.636835,-0.020906,0.130837,0.759530,0.003652,-0.001605,0.000910,0.000735,1.000000,0.000065,0.000001,-0.000251,0.000001,0.000223,0.000003,-0.007109,0.020469,0.013756,-0.000168,0.000932,-0.000795
1677768851.698533,3.724463,21.545852,-5.775287,0.598044,0.456817,-0.023505,-0.115049,0.645454,-0.164269,0.639236,-0.022586,0.129663,0.757664,0.006791,-0.079375,-0.002927,0.022248,0.999999,-0.000082,0.001008,-0.000814,0.000011,0.002390,0.000004,-0.007027,0.017601,0.013702,-0.000225,0.000942,-0.000766
1677768851.798373,3.742264,21.609931,-5.787982,0.605146,-0.288005,0.044910,0.048082,0.660735,-0.168332,0.640527,-0.022892,0.127220,0.756979,0.004768,0.037360,0.013682,0.011256,1.000000,-0.000061,-0.000245,-0.000272,0.000004,0.001600,0.000036,-0.006987,0.020151,0.012734,-0.000216,0.000939,-0.000750
1677768851.899173,3.739890,21.666607,-5.799259,0.582086,-0.079886,0.013954,-0.121377,0.655135,-0.162745,0.643032,-0.019053,0.130013,0.754482,0.008945,-0.035966,-0.021281,-0.031928,0.999999,0.000843,-0.000907,0.000096,0.000020,0.000084,0.000001,-0.006614,0.018560,0.012508,-0.000165,0.000973,-0.000751
1677768851.999013,3.725943,21.720140,-5.812435,0.567545,0.038936,-0.028423,-0.068933,0.680669,-0.167868,0.645386,-0.018571,0.124368,0.753435,0.005053,-0.003681,0.011067,0.040430,1.000000,-0.000653,0.000428,-0.000426,0.000006,0.000001,0.000016,-0.006463,0.018969,0.012011,-0.000195,0.000947,-0.000730
1677768852.098853,3.696109,21.781036,-5.822604,0.660752,0.192817,-0.009332,-0.122491,0.644630,-0.140429,0.645651,-0.019753,0.128945,0.752408,0.004633,-0.030221,0.003359,0.018113,0.999998,0.000186,0.001978,-0.000575,0.000056,0.000913,0.000004,-0.006644,0.017506,0.011639,-0.000294,0.000974,-0.000725
1677768852.198693,3.678089,21.839543,-5.832208,0.615117,0.082118,0.011044,-0.115569,0.678306,-0.201148,0.647466,-0.017300,0.125556,0.751482,0.004810,-0.015834,0.003912,0.019344,1.000000,-0.000186,-0.000207,-0.000455,0.000002,0.000010,0.000004,-0.006395,0.017704,0.010995,-0.000290,0.000968,-0.000700
1677768852.298533,3.679062,21.910605,-5.847306,0.716483,-0.127234,0.005229,-0.073847,0.675508,-0.163290,0.649324,-0.019996,0.125688,0.749788,0.004373,-0.001814,0.012886,0.005443,0.999999,-0.000215,-0.001692,0.000262,0.000105,0.000535,0.000002,-0.006857,0.018031,0.010411,-0.000207,0.000944,-0.000693
1677768852.398373,3.694706,21.953996,-5.860458,0.417989,-0.226984,-0.013258,-0.068147,0.636688,-0.179898,0.651159,-0.018491,0.130038,0.747489,0.009231,0.009028,-0.021716,0.008377,0.999999,0.000176,0.001040,-0.000527,0.000582,0.000772,0.000002,-0.005471,0.018804,0.010116,-0.000262,0.000964,-0.000680
1677768852.499173,3.665193,22.028957,-5.874438,0.800056,0.176720,-0.013050,-0.095589,0.685424,-0.183140,0.653954,-0.021334,0.126395,0.745596,0.007271,-0.052003,0.029439,-0.002801,0.999999,-0.000007,-0.001433,-0.000000,0.000461,0.000716,0.000002,-0.007071,0.017191,0.009669,-0.000193,0.000955,-0.000665
1677768852.599013,3.687003,22.091040,-5.889088,0.600565,-0.307875,0.021801,-0.039848,0.661545,-0.180466,0.655626,-0.020328,0.126011,0.744219,0.005599,0.026820,-0.008538,0.012288,1.000000,-0.000258,-0.000499,-0.000396,0.000021,0.000613,0.000008,-0.005975,0.019535,0.009266,-0.000174,0.000943,-0.000638
1677768852.698850,3.672206,22.132097,-5.895872,0.448556,0.093016,0.002441,-0.089434,0.646772,-0.156764,0.659168,-0.019374,0.128375,0.740704,0.005647,-0.049946,-0.005002,0.027826,0.999999,-0.000191,0.001124,-0.000574,0.000303,0.000439,0.000001,-0.005569,0.017604,0.009128,-0.000234,0.000944,-0.000622
1677768852.798690,3.648851,22.194678,-5.907958,0.663395,0.148208,-0.014637,-0.056715,0.663046,-0.147031,0.660927,-0.022575,0.126135,0.739430,0.003827,-0.025317,0.011381,-0.002577,1.000000,0.000268,-0.000148,-0.000560,0.000027,0.000262,0.000003,-0.005964,0.017636,0.008505,-0.000230,0.000961,-0.000595
1677768852.898530,3.643845,22.260668,-5.919612,0.686132,-0.032142,0.023930,-0.072606,0.635763,-0.119807,0.662713,-0.021840,0.126309,0.737822,0.004233,-0.013102,0.010199,0.027316,1.000000,-0.000443,-0.000089,-0.000265,0.000112,0.000001,0.000004,-0.006028,0.017572,0.008086,-0.000231,0.000941,-0.000579
1677768852.998370,3.676777,22.323467,-5.939087,0.612510,-0.412690,-0.008639,-0.071766,0.674083,-0.155689,0.664976,-0.021491,0.126055,0.735836,0.007672,0.044508,-0.000534,-0.009015,1.000000,0.000240,0.000257,-0.000035,0.000005,0.002300,0.000002,-0.005882,0.019689,0.007781,-0.000243,0.000954,-0.000582
1677768853.099170,3.718782,22.387893,-5.961205,0.623906,-0.502879,-0.018903,-0.048714,0.675179,-0.109638,0.667847,-0.024010,0.126292,0.733112,0.004636,0.019030,0.002962,-0.008575,1.000000,-0.000184,-0.000827,0.000042,0.000006,0.001632,0.000004,-0.005900,0.021103,0.008106,-0.000203,0.000942,-0.000573
1677768853.199010,3.628512,22.435286,-5.966676,0.581568,0.863994,-0.072029,-0.259577,0.676792,-0.186757,0.672350,-0.025723,0.128466,0.728546,0.006183,-0.161158,-0.010322,-0.025586,0.999999,0.000590,0.000080,-0.001479,0.000043,0.013451,0.000048,-0.005655,0.016441,0.008880,-0.000219,0.000982,-0.000508
1677768853.298850,3.599934,22.504567,-5.972183,0.713894,0.230257,0.061912,-0.223425,0.660586,-0.092142,0.676006,-0.026028,0.127488,0.725317,0.005188,0.008337,0.046661,0.091793,0.999998,-0.001892,0.000483,-0.000837,0.000126,0.000638,0.000089,-0.006321,0.018442,0.008253,-0.000260,0.000896,-0.000461
1677768853.398690,3.617688,22.576683,-5.993103,0.736260,-0.246860,-0.019597,-0.202887,0.682659,-0.138257,0.677971,-0.027414,0.129388,0.723092,0.076331,0.015846,-0.014981,-0.068653,0.999999,0.001400,0.000256,-0.000099,0.000093,0.001902,0.000001,-0.006378,0.019346,0.008474,-0.000267,0.000966,-0.000468
1677768853.498530,3.627516,22.634127,-6.007838,0.583990,-0.146515,-0.000008,-0.176224,0.686508,-0.110577,0.678905,-0.024543,0.129906,0.722226,0.004428,0.013284,0.011353,0.042937,0.999999,-0.001108,0.000271,-0.000217,0.000077,0.001788,0.000001,-0.006225,0.020386,0.008815,-0.000287,0.000914,-0.000453
1677768853.598370,3.614596,22.697290,-6.021671,0.649313,0.077484,-0.012039,-0.200923,0.658193,-0.112719,0.679402,-0.029463,0.131188,0.721342,0.004180,-0.013648,-0.000825,-0.033693,0.999999,0.000683,0.000857,-0.000418,0.000004,0.000174,0.000007,-0.006556,0.020216,0.009233,-0.000331,0.000953,-0.000447
1677768853.699189,3.617445,22.747327,-6.034884,0.516711,-0.069503,-0.008800,-0.087625,0.628693,-0.151271,0.678822,-0.026507,0.127478,0.722667,0.003992,0.008155,-0.015216,-0.029123,0.999996,0.000038,-0.002729,0.000523,0.000204,0.000013,0.000001,-0.006039,0.021092,0.009610,-0.000193,0.000944,-0.000443
1677768853.799029,3.602776,22.815411,-6.046454,0.701517,0.096834,0.018461,-0.120589,0.643643,-0.176437,0.677664,-0.028491,0.127641,0.723649,0.003182,-0.003477,0.030177,0.045800,0.999998,-0.000787,0.001902,-0.000317,0.000133,0.000202,0.000006,-0.007018,0.020569,0.009667,-0.000292,0.000913,-0.000443
1677768853.898869,3.581421,22.873038,-6.055835,0.599245,0.169380,0.009986,-0.122410,0.629465,-0.158999,0.677267,-0.027210,0.132638,0.723171,0.004164,-0.012144,-0.004892,0.016667,1.000000,-0.000250,0.000429,-0.000227,0.000006,0.000179,0.000001,-0.006559,0.020188,0.009723,-0.000317,0.000903,-0.000436
1677768853.998709,3.597312,22.929957,-6.076202,0.609095,-0.224179,-0.045526,-0.123231,0.641862,-0.150857,0.676535,-0.029544,0.131808,0.723916,0.003799,0.015824,-0.007380,-0.058165,0.999999,0.001082,-0.000680,-0.000248,0.000003,0.000789,0.000025,-0.006640,0.021904,0.009619,-0.000283,0.000954,-0.000424
1677768854.098549,3.584257,22.992420,-6.085893,0.640234,0.083268,0.033156,-0.142374,0.667858,-0.172808,0.677045,-0.026349,0.128424,0.724171,0.003173,-0.016961,0.008551,0.023342,1.000000,-0.000581,-0.000523,0.000166,0.000001,0.000044,0.000015,-0.006840,0.021009,0.009695,-0.000258,0.000923,-0.000422
1677768854.198389,3.588196,23.053106,-6.101158,0.629965,-0.093796,-0.007650,-0.091293,0.648589,-0.165593,0.675427,-0.027794,0.130627,0.725233,0.007122,0.033798,0.000292,0.005384,0.999999,0.000071,0.001077,-0.000123,0.000002,0.000109,0.000001,-0.006732,0.022280,0.009469,-0.000311,0.000930,-0.000429
1677768854.299189,3.561805,23.116940,-6.110829,0.665478,0.211984,0.015751,-0.149434,0.674223,-0.166649,0.675081,-0.027512,0.129993,0.725680,0.003246,-0.045856,-0.001819,-0.021476,1.000000,0.000491,-0.000871,-0.000105,0.000025,0.000821,0.000005,-0.006949,0.020737,0.009276,-0.000268,0.000953,-0.000417
1677768854.399029,3.560167,23.171502,-6.122498,0.558201,-0.031432,0.008436,-0.071446,0.660748,-0.182388,0.673931,-0.028856,0.126778,0.727263,0.007067,0.033078,-0.007472,0.012414,1.000000,0.000005,0.000382,0.000032,0.000071,0.000098,0.000001,-0.006374,0.021969,0.008703,-0.000286,0.000954,-0.000423
1677768854.498869,3.543046,23.223036,-6.130584,0.546358,0.129589,0.015214,-0.103381,0.655479,-0.208027,0.673974,-0.026188,0.127549,0.727190,0.005722,-0.040248,-0.004812,0.007632,1.000000,0.000135,-0.000503,-0.000178,0.000064,0.000095,0.000001,-0.006097,0.020584,0.008093,-0.000263,0.000961,-0.000410
1677768854.598709,3.562829,23.297778,-6.151032,0.753910,-0.270455,-0.006036,0.000309,0.675162,-0.223907,0.672729,-0.027231,0.125117,0.728724,0.004022,0.074055,0.018171,0.026923,0.999999,-0.000099,0.001629,0.000251,0.000281,0.001386,0.000004,-0.006697,0.022647,0.007090,-0.000340,0.000959,-0.000439
1677768854.698555,3.501084,23.330417,-6.152015,0.380924,0.592750,-0.017633,-0.113389,0.626164,-0.205425,0.672662,-0.025444,0.128372,0.728285,0.008437,-0.112587,-0.030223,0.038381,1.000000,-0.000284,-0.000173,-0.000543,0.000563,0.004169,0.000005,-0.005000,0.018175,0.006812,-0.000339,0.000949,-0.000409
1677768854.798395,3.508734,23.397828,-6.168558,0.679470,-0.141712,-0.000260,-0.044874,0.663523,-0.207391,0.672152,-0.028385,0.128273,0.728664,0.004395,0.075994,0.030265,0.023860,1.000000,0.000061,0.000882,0.000048,0.000166,0.000844,0.000001,-0.006014,0.021239,0.005044,-0.000381,0.000954,-0.000422
1677768854.899195,3.511150,23.459341,-6.182867,0.627372,-0.084333,0.003483,-0.074939,0.623909,-0.179488,0.671743,-0.029021,0.127033,0.729233,0.005880,-0.024426,-0.013081,0.024830,0.999999,-0.000367,-0.001291,0.000419,0.000005,0.000203,0.000001,-0.005258,0.019686,0.004581,-0.000316,0.000929,-0.000426
1677768854.999035,3.463505,23.501239,-6.185850,0.461901,0.440972,0.004021,-0.117330,0.631447,-0.208793,0.671179,-0.028315,0.128311,0.729557,0.012981,-0.046910,-0.010002,0.010622,0.999999,0.000480,0.000913,-0.000679,0.000106,0.001014,0.000001,-0.004676,0.018166,0.003563,-0.000365,0.000960,-0.000406
1677768855.098875,3.514082,23.567304,-6.207970,0.644408,-0.579499,0.001461,-0.008884,0.658049,-0.174685,0.670452,-0.028895,0.128710,0.730132,0.006251,0.099268,0.008591,0.007964,0.999999,0.000008,-0.000793,0.000751,0.000025,0.004177,0.000001,-0.004834,0.021724,0.002268,-0.000318,0.000953,-0.000433
1677768855.198715,3.506568,23.635405,-6.225451,0.707813,0.001842,-0.024181,-0.039136,0.655190,-0.199008,0.669701,-0.030522,0.127139,0.731030,0.004889,-0.057432,0.001637,0.000242,1.000000,0.000309,0.000780,-0.000504,0.000173,0.000057,0.000007,-0.005045,0.019529,0.002071,-0.000360,0.000974,-0.000420
1677768855.298555,3.519297,23.700442,-6.240591,0.677075,-0.201167,0.017931,0.084956,0.648098,-0.194639,0.668886,-0.030477,0.126295,0.731923,0.005357,0.057120,0.000398,0.002245,0.999999,-0.000017,-0.000967,0.000777,0.000024,0.000220,0.000006,-0.005062,0.021029,0.001436,-0.000307,0.000965,-0.000445
1677768855.398395,3.495942,23.756317,-6.252587,0.587852,0.170873,-0.018718,0.024754,0.646501,-0.191217,0.667852,-0.031293,0.125133,0.733032,0.003297,-0.047093,-0.000298,0.026834,0.999999,-0.000163,0.001237,-0.000386,0.000054,0.001832,0.000003,-0.004938,0.018735,0.001261,-0.000373,0.000964,-0.000440
1677768855.499195,3.471417,23.802029,-6.262449,0.491782,0.193361,-0.022145,0.102054,0.637662,-0.171912,0.667271,-0.033682,0.127028,0.733130,0.004331,-0.016812,-0.016042,-0.010419,0.999999,0.000330,-0.001379,0.000232,0.000254,0.000398,0.000002,-0.004334,0.018068,0.000724,-0.000302,0.000973,-0.000437
1677768855.599035,3.463219,23.862154,-6.276706,0.624152,0.014354,-0.008492,0.084997,0.640618,-0.185443,0.665961,-0.034728,0.126920,0.734289,0.008916,-0.014752,0.009236,0.014963,1.000000,0.000036,0.000500,-0.000201,0.000020,0.000018,0.000001,-0.004654,0.017445,0.000057,-0.000328,0.000979,-0.000433
1677768855.698869,3.443943,23.912340,-6.280769,0.517592,0.144254,0.054875,0.095890,0.626348,-0.172051,0.665687,-0.033010,0.126289,0.734726,0.003890,-0.017543,-0.010347,0.029962,1.000000,-0.000071,0.000928,-0.000105,0.000027,0.000003,0.000051,-0.003991,0.016061,-0.000630,-0.000374,0.000980,-0.000438
1677768855.798709,3.472599,23.971091,-6.297903,0.587830,-0.362990,0.003704,0.165354,0.657233,-0.191908,0.665203,-0.028900,0.124584,0.735628,0.005689,0.045439,0.002243,-0.001023,0.999999,0.000479,0.001477,-0.000100,0.000010,0.002229,0.000001,-0.004058,0.017532,-0.001461,-0.000443,0.001010,-0.000453
1677768855.898549,3.445846,24.016430,-6.305114,0.486587,0.215591,-0.002187,0.125363,0.611357,-0.157551,0.665204,-0.028052,0.123700,0.735809,0.005289,-0.098215,-0.014788,0.002494,0.999998,-0.000001,-0.002059,-0.000283,0.000074,0.000789,0.000004,-0.003401,0.014454,-0.001736,-0.000346,0.001003,-0.000416
1677768855.998389,3.455081,24.078143,-6.318990,0.618538,-0.163374,0.012476,0.107515,0.633221,-0.173945,0.665359,-0.028741,0.121717,0.735973,0.003460,0.038018,0.005639,-0.016687,1.000000,0.000667,0.000413,0.000055,0.000085,0.000271,0.000001,-0.003804,0.015914,-0.002680,-0.000361,0.001037,-0.000427
1677768856.099189,3.414588,24.129903,-6.327900,0.576810,0.348665,-0.022606,0.094083,0.598243,-0.115972,0.664749,-0.027180,0.119091,0.737012,0.006863,-0.084580,-0.007948,0.020935,0.999999,-0.000016,0.001177,-0.000603,0.000001,0.001970,0.000007,-0.003493,0.012365,-0.002713,-0.000424,0.001046,-0.000411
1677768856.199029,3.406642,24.195604,-6.341756,0.677213,0.001331,-0.004763,0.003827,0.642388,-0.152237,0.664768,-0.023790,0.119861,0.736987,0.010558,0.017197,0.012892,-0.010389,0.999999,0.000502,0.000963,-0.000327,0.000142,0.000170,0.000001,-0.004131,0.013409,-0.003375,-0.000471,0.001077,-0.000408
1677768856.298869,3.447877,24.245735,-6.359370,0.477651,-0.478257,-0.015281,0.088865,0.617455,-0.142535,0.663373,-0.026553,0.118394,0.738386,0.005729,0.058758,-0.014365,0.021277,0.999999,-0.000517,-0.000587,0.000729,0.000211,0.002874,0.000001,-0.003174,0.014849,-0.003398,-0.000438,0.001044,-0.000434
1677768856.398709,3.403281,24.304964,-6.367212,0.645838,0.374987,-0.004259,-0.093317,0.655424,-0.124798,0.662216,-0.025346,0.123529,0.738626,0.003067,-0.076988,0.012311,0.005375,1.000000,-0.000024,-0.000074,-0.000245,0.000052,0.001749,0.000001,-0.004015,0.011708,-0.003337,-0.000437,0.001044,-0.000421
1677768856.498549,3.420850,24.355657,-6.379181,0.496219,-0.238027,0.015837,-0.020458,0.600047,-0.070654,0.661424,-0.027706,0.123613,0.739236,0.006036,0.062773,-0.008553,0.012427,1.000000,-0.000157,0.000291,-0.000057,0.000107,0.000417,0.000006,-0.003074,0.014675,-0.003733,-0.000453,0.001038,-0.000421
1677768856.598389,3.380442,24.419666,-6.389497,0.687046,0.319810,-0.008863,-0.137476,0.629191,-0.122382,0.661543,-0.025291,0.121591,0.739551,0.006460,-0.088190,0.020318,0.008601,1.000000,-0.000170,-0.000066,-0.000375,0.000237,0.001896,0.000001,-0.004258,0.011318,-0.003509,-0.000455,0.001032,-0.000401
1677768856.699190,3.415585,24.492167,-6.410838,0.705031,-0.446985,-0.008798,-0.006088,0.613362,-0.128323,0.660227,-0.025013,0.125053,0.740160,0.004063,0.102715,0.000385,-0.029463,0.999999,0.000547,0.001139,0.000081,0.000086,0.003591,0.000001,-0.004211,0.015568,-0.003639,-0.000506,0.001064,-0.000421
1677768856.799030,3.400227,24.531805,-6.415787,0.415092,0.105290,0.018947,-0.112926,0.602250,-0.070708,0.660176,-0.023494,0.123314,0.740546,0.003165,-0.054209,-0.015973,0.011593,1.000000,-0.000420,-0.000605,0.000186,0.000467,0.000509,0.000004,-0.003638,0.012778,-0.002835,-0.000477,0.001039,-0.000420
1677768856.898870,3.413460,24.595986,-6.432629,0.641314,-0.218889,-0.009061,-0.040128,0.647306,-0.024747,0.659141,-0.027162,0.121591,0.741627,0.004246,0.051533,0.013026,-0.037562,1.000000,0.000589,0.000531,-0.000171,0.000013,0.000451,0.000001,-0.004358,0.015575,-0.002773,-0.000501,0.001072,-0.000421
1677768856.998710,3.385326,24.649456,-6.446147,0.583790,0.203445,-0.049250,-0.104786,0.621988,-0.068765,0.658983,-0.025636,0.120644,0.741977,0.003079,-0.056912,-0.018217,-0.032496,0.999999,0.000202,-0.001222,0.000241,0.000001,0.001518,0.000025,-0.004165,0.012999,-0.001619,-0.000438,0.001074,-0.000421
1677768857.098550,3.392823,24.703675,-6.457575,0.552602,-0.149383,0.013989,-0.089058,0.643860,-0.101409,0.657765,-0.027021,0.120575,0.743018,0.005488,0.062754,0.004267,-0.008655,0.999998,0.000183,0.002011,-0.000245,0.000001,0.000309,0.000007,-0.004211,0.015465,-0.001336,-0.000534,0.001095,-0.000432
1677768857.198390,3.392050,24.766361,-6.470764,0.630854,-0.076929,0.005777,-0.103243,0.650060,-0.108698,0.657202,-0.024228,0.123245,0.743175,0.006506,-0.014875,-0.001669,-0.022041,1.000000,0.000054,-0.000756,0.000289,0.000023,0.000006,0.000004,-0.004534,0.014617,-0.000529,-0.000494,0.001091,-0.000438
1677768857.299190,3.351904,24.820981,-6.475689,0.607410,0.336618,0.019602,-0.233997,0.619533,-0.084441,0.656721,-0.027671,0.124030,0.743350,0.004226,-0.039166,-0.004424,-0.021631,1.000000,0.000336,0.000085,-0.000559,0.000001,0.001130,0.000008,-0.004490,0.014035,-0.000150,-0.000501,0.001112,-0.000415
1677768857.399030,3.320538,24.871651,-6.482323,0.558688,0.249570,0.009645,-0.234418,0.622366,-0.071988,0.656269,-0.024653,0.123015,0.744023,0.003188,-0.010659,0.004440,0.021704,0.999999,-0.000386,0.000919,-0.000325,0.000018,0.000438,0.000001,-0.004438,0.013739,0.000090,-0.000551,0.001100,-0.000407
1677768857.498870,3.309156,24.935417,-6.494166,0.659003,0.024941,0.008473,-0.272302,0.629624,-0.107442,0.656170,-0.025347,0.123782,0.743960,0.004674,0.002885,0.004796,-0.028443,1.000000,0.000443,-0.000140,-0.000253,0.000043,0.000197,0.000001,-0.004803,0.014676,0.000149,-0.000544,0.001123,-0.000396
1677768857.598710,3.337492,24.991371,-6.513100,0.545223,-0.369963,-0.026455,-0.228830,0.583876,-0.071200,0.655642,-0.025333,0.123435,0.744484,0.017377,0.069165,-0.003920,-0.005045,1.000000,-0.000265,-0.000405,0.000658,0.000034,0.003217,0.000015,-0.004525,0.016804,0.000677,-0.000519,0.001103,-0.000421
1677768857.698573,3.324511,25.037522,-6.521945,0.484167,0.063651,-0.001608,-0.226976,0.607605,-0.070992,0.654057,-0.026607,0.123017,0.745901,0.005060,-0.006710,-0.006915,-0.012871,0.999999,0.000140,0.001125,-0.000203,0.000098,0.000093,0.000001,-0.004427,0.016317,0.001461,-0.000575,0.001118,-0.000425
1677768857.798413,3.336930,25.098807,-6.536672,0.600932,-0.212151,0.006203,-0.173996,0.619490,-0.056848,0.652942,-0.026133,0.123254,0.746855,0.003380,0.045789,0.009804,-0.018104,1.000000,-0.000081,-0.000722,0.000342,0.000020,0.000146,0.000002,-0.004860,0.018395,0.001954,-0.000537,0.001107,-0.000433
1677768857.899213,3.308530,25.153331,-6.547157,0.593417,0.200251,-0.017236,-0.224217,0.632475,-0.101070,0.652199,-0.025573,0.122861,0.747588,0.003130,-0.054521,-0.009209,-0.026539,0.999999,0.000370,0.001032,-0.000732,0.000022,0.001383,0.000001,-0.004789,0.016928,0.002958,-0.000591,0.001137,-0.000411
