ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 2
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1699966796.900338,34.045477,1.979238,0.138673,0.862845,0.028962,-0.025342,0.877621,0.073096,-0.021626,0.999982,-0.002394,-0.000719,0.005402,0.037276,-0.002073,-0.027789,0.122238,0.999996,0.001635,0.002060,0.000559,0.000008,0.000004,0.000002,-0.019990,-0.037908,-0.001998,0.017543,-0.002279,0.001333
1699966797.000011,34.127901,1.980608,0.159286,0.822004,0.003799,0.204339,0.855950,-0.059667,0.009959,0.999967,-0.002646,0.001566,0.007578,0.043991,-0.001387,-0.105191,0.196594,0.999995,0.000682,0.002739,0.001711,0.000001,0.000001,0.000517,-0.019710,-0.038266,-0.002378,0.017435,-0.002688,0.001073
1699966797.100331,34.221047,1.978230,0.150614,0.932753,-0.037508,-0.084103,0.867245,0.051163,0.007968,0.999970,-0.003597,-0.001777,0.006628,0.047487,0.000335,-0.010107,0.019986,1.000000,0.000440,0.000273,0.000263,0.000095,0.000018,0.000254,-0.019695,-0.038498,-0.002471,0.017368,-0.002728,0.001034
1699966797.200171,34.309044,1.983819,0.154880,0.882186,0.043996,0.039954,0.862708,0.009407,0.024448,0.999968,-0.003773,0.000660,0.007023,0.040934,0.002898,-0.019732,0.053956,0.999999,0.001269,0.000760,0.000465,0.000001,0.000021,0.000001,-0.019733,-0.038855,-0.002681,0.017177,-0.002839,0.000963
1699966797.300011,34.396557,1.985720,0.144186,0.872673,0.007489,-0.105354,0.864157,0.011589,0.004230,0.999944,-0.003398,0.005130,0.008565,0.052725,0.006100,-0.058383,0.116690,0.999998,0.000699,0.001831,0.001022,0.000001,0.000001,0.000254,-0.019794,-0.039216,-0.002493,0.017069,-0.003111,0.000806
1699966797.400331,34.476621,1.983693,0.144975,0.801331,-0.034108,0.015948,0.823017,0.054953,-0.008256,0.999970,0.001699,0.001558,0.007412,0.044129,-0.000677,-0.023765,0.115302,0.999994,0.002787,0.001897,0.000450,0.000092,0.000015,0.000043,-0.019719,-0.039440,-0.002365,0.016647,-0.003390,0.000738
1699966797.500171,34.560705,1.995472,0.145983,0.843811,0.105512,0.012342,0.830140,0.058371,-0.028233,0.999936,-0.006804,0.000832,0.008995,0.227667,-0.000381,-0.005679,0.055616,1.000000,0.000114,0.000832,0.000233,0.000001,0.000099,0.000008,-0.019689,-0.039752,-0.002325,0.016628,-0.003513,0.000702
1699966797.600011,34.646030,1.988341,0.152765,0.848990,-0.087289,0.067942,0.810272,0.028190,-0.018710,0.999951,0.000618,-0.000799,0.009806,0.020216,0.003715,-0.030478,0.001096,0.999998,0.001977,0.000026,0.000476,0.000002,0.000130,0.000088,-0.019744,-0.039808,-0.002546,0.016331,-0.003512,0.000631
1699966797.700331,34.734207,1.997711,0.148605,0.884779,0.076458,-0.043186,0.849668,0.038800,-0.011237,0.999935,-0.004803,0.001805,0.010190,0.019190,0.008999,-0.040347,0.110720,0.999998,0.000516,0.001565,0.000641,0.000027,0.000067,0.000057,-0.019935,-0.039929,-0.002673,0.016249,-0.003743,0.000532
1699966797.800171,34.824393,1.997227,0.147379,0.903067,-0.023152,-0.009156,0.878756,0.033888,-0.006408,0.999933,-0.003380,0.000296,0.011103,0.022144,0.014784,-0.056209,-0.021596,0.999999,0.000851,-0.000315,0.000817,0.000018,0.000030,0.000005,-0.020273,-0.039931,-0.002789,0.016123,-0.003693,0.000410
1699966797.900011,34.909206,2.000401,0.146156,0.845786,0.012934,-0.011541,0.876088,-0.007966,0.001588,0.999926,-0.000758,0.003473,0.011598,0.026585,0.008367,-0.008574,0.073134,0.999999,0.001312,0.001084,0.000163,0.000009,0.000006,0.000003,-0.020509,-0.040006,-0.002874,0.015922,-0.003851,0.000384
1699966798.000347,34.992116,1.998520,0.146772,0.829708,-0.038101,0.011893,0.879633,0.052326,0.032740,0.999923,-0.000653,-0.001274,0.012343,0.019354,0.003845,-0.015447,0.014657,1.000000,0.000426,0.000185,0.000224,0.000024,0.000036,0.000011,-0.020599,-0.040007,-0.002976,0.015857,-0.003877,0.000350
1699966798.100187,35.083744,2.008485,0.135955,0.919650,0.077268,-0.110565,0.920519,-0.045570,-0.001204,0.999881,-0.004852,0.001226,0.014572,0.025435,0.006493,-0.037487,0.083829,0.999999,0.000864,0.001352,0.000640,0.000034,0.000087,0.000115,-0.020722,-0.040227,-0.002755,0.015722,-0.004075,0.000252
1699966798.200027,35.171698,2.007581,0.143687,0.875903,-0.035308,0.079007,0.915910,0.039224,-0.009004,0.999888,-0.001107,-0.001587,0.014850,0.052303,0.002781,-0.010542,0.076938,0.999999,-0.000249,0.001053,0.000292,0.000002,0.000028,0.000134,-0.020781,-0.040527,-0.002810,0.015755,-0.004234,0.000208
1699966798.300347,35.260401,2.009303,0.141387,0.888490,-0.009093,-0.025852,0.912085,0.004945,-0.012405,0.999866,-0.005430,0.000676,0.015453,0.029399,-0.002709,0.008158,-0.000194,1.000000,0.000229,-0.000001,-0.000011,0.000001,0.000001,0.000004,-0.020708,-0.040748,-0.002836,0.015720,-0.004233,0.000210
1699966798.400187,35.360974,2.012836,0.140757,1.007969,0.004304,-0.004731,0.933823,0.006461,-0.007557,0.999847,-0.003148,0.002242,0.017046,0.028254,0.008620,-0.009281,0.011854,1.000000,0.000435,0.000184,0.000300,0.000125,0.000001,0.000002,-0.020942,-0.041094,-0.002857,0.015655,-0.004258,0.000164
1699966798.500027,35.443379,2.015808,0.143145,0.821836,0.001440,0.027593,0.863585,0.021138,-0.013231,0.999852,-0.000340,-0.000400,0.017178,0.029900,-0.000704,0.014776,-0.004520,1.000000,0.000562,-0.000091,-0.000004,0.000099,0.000002,0.000001,-0.020936,-0.041526,-0.002983,0.015571,-0.004242,0.000165
1699966798.600347,35.541927,2.021137,0.139331,0.988274,0.019465,-0.038967,0.905408,0.087097,-0.042411,0.999785,-0.006265,-0.002481,0.019592,0.027989,0.011748,0.009973,0.057239,0.999999,0.000784,0.000851,0.000012,0.000065,0.000004,0.000014,-0.021301,-0.041835,-0.002982,0.015448,-0.004364,0.000162
1699966798.700187,35.628437,2.025255,0.138838,0.867405,0.007359,-0.008935,0.875840,0.031277,-0.034736,0.999752,-0.000883,-0.002025,0.022157,0.027736,0.011023,-0.043444,0.069602,0.999999,0.000960,0.001039,0.000791,0.000054,0.000001,0.000001,-0.021551,-0.042209,-0.002970,0.015297,-0.004513,0.000044
1699966798.800027,35.720094,2.028444,0.147515,0.914498,-0.008878,0.082811,0.925262,0.109547,0.000005,0.999720,-0.003803,-0.002592,0.023227,0.045069,0.012128,-0.051235,-0.026407,0.999999,0.001052,-0.000442,0.000792,0.000006,0.000003,0.000081,-0.021819,-0.042343,-0.003257,0.015142,-0.004439,-0.000074
1699966798.900347,35.811036,2.031132,0.140120,0.912222,-0.014845,-0.078878,0.922090,0.049397,0.000702,0.999711,-0.004014,-0.000467,0.023712,0.029653,0.006925,-0.003621,-0.000765,1.000000,0.000351,0.000014,0.000054,0.000002,0.000004,0.000082,-0.022019,-0.042339,-0.003247,0.015089,-0.004438,-0.000082
1699966799.000028,35.903829,2.039866,0.135868,0.928022,0.043455,-0.042719,0.902601,0.045160,-0.005291,0.999663,-0.000871,-0.000511,0.025948,0.031899,0.012922,-0.072277,-0.023802,0.999999,0.000533,-0.000231,0.001075,0.000011,0.000024,0.000017,-0.022274,-0.042467,-0.003098,0.015011,-0.004399,-0.000244
1699966799.100348,35.991188,2.045232,0.143857,0.876684,0.008137,0.079171,0.903128,0.118396,0.015686,0.999657,-0.002589,-0.003523,0.025836,0.028365,0.005583,-0.007230,-0.000736,1.000000,0.000140,-0.000058,0.000135,0.000019,0.000001,0.000084,-0.022428,-0.042533,-0.003217,0.014990,-0.004389,-0.000264
1699966799.200188,36.081137,2.048662,0.143501,0.901453,-0.012194,-0.009858,0.914115,-0.016482,0.034494,0.999619,-0.002204,-0.002377,0.027393,0.035502,0.005609,-0.034444,-0.046565,0.999998,0.001661,-0.000600,0.000476,0.000001,0.000006,0.000001,-0.022528,-0.042504,-0.003327,0.014746,-0.004286,-0.000334
1699966799.300028,36.167174,2.053025,0.156743,0.859326,-0.004128,0.128006,0.918144,0.091743,0.044336,0.999605,0.000307,-0.004498,0.027748,0.060373,-0.002224,0.028625,-0.025400,0.999999,0.000934,-0.000527,-0.000374,0.000016,0.000003,0.000143,-0.022506,-0.042542,-0.003823,0.014611,-0.004199,-0.000276
1699966799.400348,36.251714,2.059333,0.148430,0.848166,0.016081,-0.090916,0.884815,0.027178,0.046484,0.999605,-0.002842,-0.001525,0.027924,0.040842,-0.008852,0.007864,-0.019531,1.000000,0.000560,-0.000282,-0.000097,0.000010,0.000004,0.000245,-0.022252,-0.042575,-0.003919,0.014530,-0.004152,-0.000261
1699966799.500188,36.343055,2.066642,0.148438,0.917535,0.022020,-0.002452,0.858477,0.041099,0.034537,0.999586,-0.001366,0.001134,0.028702,0.038456,-0.002808,-0.011452,-0.012958,1.000000,0.000794,-0.000118,0.000231,0.000022,0.000005,0.000001,-0.022147,-0.042733,-0.003886,0.014412,-0.004127,-0.000296
1699966799.600028,36.413660,2.074139,0.142118,0.707068,0.034388,-0.061248,0.749657,0.015166,0.004475,0.999556,0.001191,0.000379,0.029764,0.042721,-0.014062,0.023949,-0.024429,1.000000,0.000212,-0.000178,-0.000177,0.000274,0.000005,0.000054,-0.021764,-0.043085,-0.003566,0.014382,-0.004099,-0.000269
1699966799.700348,36.476069,2.077670,0.142664,0.626087,-0.001875,0.005908,0.648339,0.096141,-0.006628,0.999543,-0.001337,-0.001588,0.030172,0.034981,-0.018694,-0.038721,-0.038437,1.000000,0.000372,-0.000360,0.000639,0.000396,0.000007,0.000033,-0.021132,-0.043358,-0.003251,0.014329,-0.004041,-0.000365
1699966799.800188,36.537637,2.077119,0.140196,0.615127,-0.042632,-0.026746,0.667540,-0.004717,-0.022243,0.999501,-0.000588,-0.001239,0.031551,0.048023,-0.028097,0.040378,-0.017929,0.999999,0.001642,-0.000010,-0.000501,0.000185,0.000037,0.000001,-0.020358,-0.043502,-0.002937,0.014084,-0.004024,-0.000289
1699966799.900028,36.607551,2.083814,0.143417,0.699782,0.022614,0.030430,0.619987,0.058163,-0.039759,0.999413,-0.000443,-0.002496,0.034166,0.074427,-0.014945,-0.065644,-0.016702,0.999999,-0.000751,-0.000228,0.001007,0.000028,0.000007,0.000034,-0.019792,-0.043794,-0.002840,0.014198,-0.003998,-0.000441
1699966800.000352,36.665548,2.088473,0.148030,0.582953,0.006829,0.043320,0.599556,0.021180,-0.029255,0.999364,-0.001004,-0.001304,0.035632,0.018919,-0.021527,-0.041416,-0.014500,1.000000,0.000143,-0.000272,0.000683,0.000042,0.000002,0.000016,-0.019077,-0.044106,-0.003024,0.014180,-0.003956,-0.000543
1699966800.100192,36.728109,2.095347,0.149360,0.629950,0.024028,0.011781,0.561598,0.073875,-0.009791,0.999189,-0.001320,-0.001425,0.040225,0.014694,-0.012960,-0.080013,-0.034310,0.999999,-0.000395,-0.000622,0.001247,0.000001,0.000008,0.000001,-0.018547,-0.044502,-0.003314,0.014245,-0.003867,-0.000730
1699966800.200032,36.781902,2.097590,0.146961,0.536211,-0.020755,-0.025440,0.528355,0.043894,0.006910,0.998993,-0.001227,-0.000393,0.044857,0.020220,-0.012714,-0.098647,0.021735,0.999998,0.001653,0.000287,0.001444,0.000099,0.000015,0.000029,-0.017993,-0.044769,-0.003558,0.013994,-0.003887,-0.000947
1699966800.300352,36.835487,2.102566,0.137273,0.538955,0.001782,-0.097402,0.519796,0.059209,-0.011358,0.998740,0.000801,0.001560,0.050159,0.017160,-0.013482,-0.077199,0.025600,0.999999,0.001215,0.000460,0.001163,0.000020,0.000001,0.000115,-0.017465,-0.045071,-0.003470,0.013806,-0.003938,-0.001122
1699966800.400192,36.890100,2.107741,0.137748,0.549424,-0.003224,0.006430,0.517294,0.039535,-0.022301,0.998448,0.001098,-0.000562,0.055673,0.019282,-0.008476,-0.075902,-0.069500,0.999999,-0.000060,-0.000923,0.001132,0.000004,0.000001,0.000019,-0.017075,-0.045346,-0.003421,0.013830,-0.003802,-0.001292
1699966800.500032,36.947678,2.119121,0.148430,0.583139,0.049152,0.105653,0.514881,0.117731,0.009838,0.997980,-0.000413,-0.000021,0.063524,0.020442,0.007048,-0.197806,0.100328,0.999994,-0.001379,0.001138,0.002839,0.000019,0.000032,0.000210,-0.016920,-0.045726,-0.003710,0.014015,-0.003997,-0.001719
1699966800.600352,37.003805,2.124468,0.144017,0.564420,-0.018119,-0.044205,0.497643,0.082226,0.022883,0.997302,-0.001590,0.000610,0.073394,0.025334,0.010915,-0.163123,0.028132,0.999997,0.000291,0.000364,0.002269,0.000001,0.000012,0.000024,-0.016947,-0.045863,-0.003788,0.013964,-0.004044,-0.002059
1699966800.700192,37.054324,2.137773,0.143484,0.520056,0.057770,-0.004411,0.530825,0.098324,0.030496,0.996238,0.000768,-0.000368,0.086658,0.021030,0.022393,-0.293907,0.028627,0.999991,0.001002,0.000456,0.004099,0.000022,0.000023,0.000007,-0.017035,-0.046133,-0.003789,0.013804,-0.004086,-0.002673
1699966800.800032,37.109719,2.145938,0.138722,0.557906,-0.015243,-0.047931,0.529732,0.105877,0.007340,0.995003,-0.000234,-0.001478,0.099839,0.027311,0.025530,-0.286547,-0.086221,0.999991,-0.000586,-0.001115,0.003942,0.000001,0.000020,0.000045,-0.017207,-0.046285,-0.003591,0.013922,-0.003939,-0.003266
1699966800.900352,37.157181,2.161832,0.144571,0.498457,0.061623,0.057282,0.551395,0.163778,0.001125,0.993435,0.001614,-0.000904,0.114384,0.027657,0.009551,-0.177565,0.054461,0.999997,-0.000176,0.000724,0.002522,0.000026,0.000028,0.000080,-0.017197,-0.046588,-0.003586,0.013922,-0.004051,-0.003643
1699966801.000041,37.222996,2.185064,0.153264,0.691698,0.076676,0.084922,0.578565,0.151173,0.006420,0.991266,-0.000344,-0.001052,0.131873,0.029634,0.024900,-0.233627,-0.069108,0.999994,-0.000571,-0.001092,0.003379,0.000284,0.000018,0.000070,-0.017546,-0.047055,-0.003863,0.014047,-0.003915,-0.004152
1699966801.100361,37.265577,2.194867,0.142799,0.437120,-0.016632,-0.105703,0.563880,0.176880,-0.008628,0.988786,0.000710,0.000125,0.149340,0.031018,-0.000804,-0.111441,-0.049596,0.999998,-0.000086,-0.000624,0.001635,0.000216,0.000033,0.000188,-0.017386,-0.047431,-0.003758,0.014087,-0.003830,-0.004396
1699966801.200201,37.326102,2.222693,0.135594,0.661489,0.087135,-0.072270,0.543633,0.216542,-0.011897,0.985203,-0.001549,-0.001675,0.171374,0.031421,0.004779,-0.094259,0.052348,0.999998,-0.000635,0.000803,0.001510,0.000139,0.000022,0.000071,-0.017508,-0.047978,-0.003442,0.014135,-0.003974,-0.004623
1699966801.300041,37.384001,2.242808,0.147892,0.611285,-0.006602,0.120876,0.579014,0.302580,-0.010911,0.980393,0.000916,-0.000583,0.197050,0.036879,0.002723,-0.045746,-0.044662,0.999999,0.000619,-0.000621,0.000795,0.000003,0.000031,0.000231,-0.017630,-0.048366,-0.003580,0.014085,-0.003852,-0.004743
1699966801.400361,37.437987,2.272299,0.150167,0.612899,0.063560,0.021760,0.554177,0.215536,0.003662,0.974570,0.000792,0.001689,0.224074,0.037135,-0.003573,0.022591,0.088135,0.999998,-0.001716,0.000980,-0.000050,0.000018,0.000018,0.000016,-0.017787,-0.048920,-0.003791,0.014252,-0.004096,-0.004735
1699966801.500201,37.494352,2.304085,0.145210,0.647054,0.039716,-0.047837,0.535640,0.368548,-0.004020,0.969016,0.002999,0.000821,0.246978,0.047290,-0.011908,0.224822,0.001180,0.999996,0.000445,0.000029,-0.002717,0.000003,0.000001,0.000051,-0.018054,-0.049485,-0.003811,0.014192,-0.004066,-0.004328
1699966801.600041,37.547281,2.336741,0.134493,0.619057,0.032606,-0.106965,0.499198,0.299265,-0.015873,0.962345,0.000544,0.002820,0.271818,0.032764,-0.010361,0.217336,0.104398,0.999993,-0.002092,0.001416,-0.002603,0.000001,0.000001,0.000193,-0.018398,-0.050038,-0.003497,0.014346,-0.004411,-0.003934
1699966801.700361,37.604331,2.368995,0.150839,0.655137,-0.023199,0.167149,0.494163,0.382796,0.020167,0.955024,0.002345,0.000887,0.296519,0.055318,0.000649,0.157983,0.076208,0.999996,0.001927,0.001002,-0.001858,0.000008,0.000047,0.000447,-0.018919,-0.050339,-0.003767,0.014023,-0.004370,-0.003656
1699966801.800201,37.653125,2.410637,0.146892,0.639017,0.066741,-0.039673,0.491845,0.332565,-0.018109,0.945839,0.000976,-0.001673,0.324631,0.734028,0.003634,0.124299,0.031995,0.999996,-0.002368,0.000206,-0.001315,0.000001,0.000025,0.000019,-0.019619,-0.050773,-0.003941,0.014285,-0.004612,-0.003460
1699966801.900041,37.702437,2.450654,0.142705,0.632674,0.012933,-0.044144,0.467428,0.475513,-0.002993,0.937344,0.001150,-0.001212,0.348402,0.044858,-0.002943,0.288845,-0.096678,0.999992,-0.001607,-0.001383,-0.003513,0.000001,0.000002,0.000026,-0.020346,-0.051133,-0.003971,0.014606,-0.004611,-0.002933
1699966802.000371,37.742987,2.500156,0.145154,0.631459,0.110202,0.022439,0.460573,0.413620,-0.000683,0.926856,0.003245,0.000336,0.375403,0.058126,-0.005872,0.202475,0.102275,0.999996,-0.001133,0.001242,-0.002254,0.000001,0.000083,0.000001,-0.021106,-0.051744,-0.004070,0.014599,-0.004861,-0.002594
1699966802.100212,37.789533,2.546667,0.137566,0.658854,0.009633,-0.077261,0.423172,0.507779,-0.014579,0.917342,0.001268,0.001220,0.398097,0.837595,-0.013051,0.451689,0.058244,0.999984,-0.000843,0.000790,-0.005571,0.000005,0.000029,0.000032,-0.021933,-0.052191,-0.003930,0.014598,-0.005031,-0.001759
1699966802.200052,37.829685,2.593201,0.159456,0.611903,0.025224,0.218871,0.417038,0.494744,0.024175,0.905078,0.000325,-0.000114,0.425245,0.032185,-0.014593,0.416385,-0.052186,0.999986,-0.001171,-0.000993,-0.005146,0.000007,0.000004,0.000638,-0.022668,-0.052595,-0.004483,0.014826,-0.005071,-0.000984
1699966802.300372,37.853646,2.633906,0.136685,0.466913,0.075400,-0.228336,0.367239,0.527716,-0.007229,0.890356,-0.001803,0.000684,0.455261,0.078606,-0.036784,0.530538,0.037227,0.999973,-0.002837,0.000482,-0.006793,0.000282,0.000007,0.000800,-0.022848,-0.053156,-0.004191,0.015013,-0.005460,0.000032
1699966802.400212,37.889873,2.682204,0.132896,0.604720,-0.010835,-0.036252,0.315271,0.550403,-0.021657,0.870702,0.000206,0.000803,0.491811,0.037268,-0.032820,0.431386,-0.029402,0.999983,-0.001981,-0.000311,-0.005556,0.000006,0.000023,0.000001,-0.022958,-0.053581,-0.003775,0.015205,-0.005690,0.000865
1699966802.500051,37.912968,2.742483,0.133037,0.633454,0.113031,0.002042,0.274362,0.571858,-0.024189,0.850547,0.003970,0.002472,0.525878,0.078491,-0.042456,0.469744,0.050372,0.999981,-0.001513,0.000723,-0.005970,0.000055,0.000070,0.000003,-0.023158,-0.054283,-0.003446,0.015209,-0.005933,0.001766
1699966802.600372,37.932839,2.796992,0.129015,0.577352,0.065558,-0.040884,0.179578,0.581337,-0.047792,0.828325,-0.001589,0.001935,0.560243,0.040267,-0.043376,0.451716,-0.036528,0.999982,-0.001751,-0.000454,-0.005833,0.000001,0.000001,0.000022,-0.023201,-0.054905,-0.003163,0.015366,-0.006152,0.002640
1699966802.700212,37.962063,2.856535,0.141816,0.661840,-0.049731,0.131495,0.199453,0.586794,-0.022885,0.803164,0.007754,0.002253,0.595703,0.227710,-0.030502,0.350664,0.100205,0.999989,0.000414,0.001203,-0.004431,0.000031,0.000112,0.000244,-0.023513,-0.055312,-0.003474,0.015179,-0.006135,0.003304
1699966802.800051,37.957833,2.920995,0.135694,0.602291,0.225859,-0.067837,0.063917,0.600609,-0.004741,0.777944,-0.005119,-0.000418,0.628312,0.157636,-0.038717,0.262235,-0.226168,0.999987,-0.002438,-0.003233,-0.003275,0.000004,0.000337,0.000098,-0.023809,-0.056151,-0.003702,0.015729,-0.006395,0.003798
1699966802.900372,37.980784,2.976034,0.137879,0.588316,-0.109135,0.024405,0.099937,0.584021,-0.002556,0.751068,0.005003,0.001109,0.660205,0.130424,-0.021909,0.145054,0.062228,0.999997,-0.001459,0.000578,-0.001717,0.000008,0.000359,0.000003,-0.024197,-0.056577,-0.004001,0.015673,-0.006620,0.004057
1699966803.000015,37.987062,3.037916,0.129980,0.619383,0.016312,-0.081954,-0.003237,0.591835,0.001992,0.722684,0.000086,0.001594,0.691177,0.162339,-0.005507,0.011450,-0.010285,1.000000,-0.000568,-0.000199,0.000030,0.000001,0.000001,0.000124,-0.024607,-0.056769,-0.004044,0.015706,-0.006704,0.004053
1699966803.100335,37.985301,3.107527,0.148813,0.695334,0.049120,0.190035,-0.038461,0.640593,0.030342,0.693744,0.005955,0.001181,0.720196,0.241470,-0.007504,0.008199,-0.047818,0.999999,-0.001148,-0.000986,0.000231,0.000082,0.000001,0.000537,-0.025407,-0.057027,-0.004633,0.015847,-0.006882,0.004019
1699966803.200175,37.976121,3.179591,0.126259,0.723140,0.062609,-0.231560,-0.042903,0.621629,0.010194,0.662367,0.000041,0.001626,0.749178,0.273316,0.000249,-0.080438,0.060823,0.999998,-0.000521,0.000869,0.001505,0.000078,0.000059,0.000757,-0.026450,-0.057192,-0.004376,0.015709,-0.006944,0.003794
1699966803.300015,37.964199,3.228963,0.129982,0.502915,0.057729,0.038025,-0.172048,0.661773,0.011682,0.629317,0.003528,0.005512,0.777121,0.042928,-0.008709,-0.046866,-0.065198,0.999998,-0.001535,-0.000906,0.000845,0.000305,0.000002,0.000063,-0.027072,-0.057510,-0.004176,0.015794,-0.007200,0.003670
1699966803.400335,37.957276,3.304219,0.137995,0.751602,-0.087812,0.082498,-0.080331,0.643840,0.013516,0.594217,-0.000378,0.000184,0.804304,0.030031,0.017230,-0.206379,0.069324,0.999995,-0.000688,0.000833,0.003101,0.000121,0.000208,0.000070,-0.027946,-0.057406,-0.004210,0.015645,-0.007262,0.003205
1699966803.500175,37.917194,3.368678,0.114792,0.735270,0.194090,-0.231769,-0.270767,0.699390,-0.027888,0.558835,-0.000180,0.002510,0.829275,0.046494,0.013105,-0.381706,-0.106292,0.999982,-0.002465,-0.001347,0.005357,0.000056,0.000334,0.000378,-0.028995,-0.057949,-0.003501,0.015696,-0.007683,0.002405
1699966803.600015,37.900932,3.424505,0.128422,0.576220,-0.058115,0.137889,-0.218636,0.651151,-0.029317,0.519541,0.001461,0.004010,0.854435,0.029029,0.023504,-0.404635,0.035243,0.999984,-0.000758,0.000434,0.005512,0.000072,0.000128,0.000307,-0.029628,-0.058330,-0.003387,0.015587,-0.007761,0.001576
1699966803.700335,37.862444,3.483896,0.137960,0.705366,0.069335,0.096134,-0.372777,0.644592,-0.037873,0.475866,0.003393,0.004165,0.879501,0.033902,0.041389,-0.608359,-0.001166,0.999966,0.001277,-0.000003,0.008128,0.000003,0.000028,0.000099,-0.030264,-0.058995,-0.003688,0.015690,-0.007614,0.000357
1699966803.800175,37.843709,3.527247,0.131539,0.465993,-0.081146,-0.064390,-0.341244,0.594024,-0.026446,0.435414,0.001755,0.005882,0.900210,0.740501,0.014213,-0.268300,-0.049891,0.999994,-0.000596,-0.000788,0.003346,0.000428,0.000223,0.000043,-0.030141,-0.059566,-0.003832,0.015728,-0.007763,-0.000142
1699966803.900015,37.789026,3.574413,0.119213,0.707224,0.133950,-0.123116,-0.428830,0.496454,-0.044914,0.387511,0.001516,0.002249,0.921861,0.036577,0.029708,-0.524160,-0.074705,0.999977,-0.000705,-0.000975,0.006652,0.000161,0.000249,0.000325,-0.030274,-0.060638,-0.003608,0.015757,-0.007947,-0.001142
1699966804.000335,37.745327,3.620302,0.123308,0.634673,-0.008653,0.040394,-0.507208,0.399109,-0.024909,0.341699,0.001191,0.002893,0.939804,0.033420,0.036985,-0.556741,-0.014666,0.999975,-0.000223,-0.000232,0.007104,0.000001,0.000025,0.000050,-0.030468,-0.061630,-0.003628,0.015754,-0.008002,-0.002206
1699966804.100175,37.699575,3.662224,0.115908,0.620900,-0.027976,-0.074103,-0.450580,0.347650,-0.026874,0.298751,0.002222,0.003390,0.954322,0.041525,0.013061,-0.348941,-0.014985,0.999989,-0.001544,-0.000324,0.004433,0.000003,0.000018,0.000006,-0.030811,-0.062397,-0.003516,0.015590,-0.008179,-0.002868
1699966804.200015,37.641588,3.702755,0.136538,0.705669,-0.000709,0.204087,-0.638221,0.239021,0.007148,0.256155,0.002923,0.004429,0.966621,0.047374,0.013345,-0.362998,-0.146566,0.999986,0.000599,-0.002148,0.004804,0.000029,0.000011,0.000661,-0.031542,-0.062889,-0.004113,0.015826,-0.008422,-0.003589
1699966804.300335,37.587297,3.725689,0.141230,0.586332,0.070192,0.044309,-0.517978,0.267313,0.045547,0.214764,0.002712,0.003775,0.976655,0.029450,0.015177,-0.343892,0.105413,0.999989,0.000119,0.001120,0.004541,0.000047,0.000068,0.000002,-0.032143,-0.063265,-0.004775,0.015769,-0.008268,-0.004271
1699966804.400175,37.516549,3.755990,0.113897,0.769549,0.019418,-0.276768,-0.710790,0.153099,0.016141,0.173053,0.003256,0.005767,0.984890,0.938931,0.025160,-0.483742,-0.174904,0.999974,-0.001749,-0.002362,0.006522,0.000171,0.000001,0.001120,-0.033194,-0.063441,-0.004362,0.015639,-0.008702,-0.005241
1699966804.500015,37.456980,3.773784,0.109156,0.618478,0.035061,-0.050437,-0.629693,0.222457,-0.008222,0.133608,0.001448,0.003833,0.991026,1.051001,0.004740,-0.285343,-0.055465,0.999992,-0.000600,-0.000549,0.003879,0.000045,0.000001,0.000017,-0.034049,-0.063507,-0.003776,0.015573,-0.008810,-0.005824
1699966804.600335,37.385770,3.783358,0.132276,0.713592,0.098256,0.229476,-0.747007,0.115432,0.008982,0.094877,0.002986,0.004165,0.995476,0.048176,-0.003670,-0.236785,0.098276,0.999994,0.000619,0.001281,0.003148,0.000030,0.000032,0.001045,-0.034917,-0.063721,-0.003999,0.015625,-0.008609,-0.006297
1699966804.700175,37.336170,3.785649,0.127090,0.491912,0.070842,-0.055111,-0.651621,0.140135,0.002354,0.072172,0.002554,0.004042,0.997381,1.350885,-0.015794,0.071027,-0.077614,0.999999,-0.000022,-0.001072,-0.001116,0.000438,0.000004,0.000005,-0.035105,-0.064122,-0.004064,0.015646,-0.008767,-0.006129
