ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922114.298505,4.356426,-1.140421,0.004651,0.423679,0.011876,-0.017487,0.411285,0.022218,0.000858,0.995841,-0.000796,-0.000933,-0.091095,0.001346,0.001683,-0.001860,-0.003259,1.000000,-0.000296,-0.000392,0.000523,0.000100,0.000100,0.000100,-0.000081,0.000093,0.000164,0.000015,0.000020,-0.000026
1676922114.398345,4.398355,-1.143967,0.006518,0.415683,0.040875,0.017753,0.431798,0.006538,-0.003983,0.996328,-0.001469,-0.000850,-0.085605,0.000742,0.000377,0.003448,0.002925,1.000000,-0.000316,0.000412,0.000460,0.000100,0.000100,0.000100,-0.000023,-0.000173,-0.000148,0.000016,-0.000021,-0.000023
1676922114.499145,4.442332,-1.149459,0.004824,0.443587,0.020988,-0.017778,0.422554,0.034602,0.010449,0.996774,-0.002266,0.000348,-0.080230,0.000703,0.001816,-0.000451,-0.001641,1.000000,0.000380,-0.000501,0.000236,0.000100,0.000100,0.000100,-0.000091,0.000024,0.000081,-0.000019,0.000025,-0.000012
1676922114.598985,4.481182,-1.153210,0.004457,0.390326,0.025176,-0.003429,0.405948,0.012075,0.024300,0.997209,0.000026,-0.000606,-0.074653,0.000722,-0.001588,0.000723,-0.001637,1.000000,0.000006,0.000332,0.000096,0.000100,0.000100,0.000100,0.000079,-0.000037,0.000082,-0.000000,-0.000017,-0.000005
1676922114.698825,4.523489,-1.157400,0.004227,0.425482,0.021612,-0.002820,0.425686,0.019769,-0.004016,0.997428,0.000488,-0.000995,-0.071669,0.000631,0.002033,0.000215,-0.001587,1.000000,0.000750,-0.000516,-0.000290,0.000100,0.000100,0.000100,-0.000101,-0.000009,0.000079,-0.000037,0.000026,0.000014
1676922114.798665,4.563017,-1.163536,0.006054,0.400865,-0.004212,0.017544,0.404365,-0.000430,-0.003278,0.997452,-0.000648,-0.000695,-0.071332,0.000796,-0.001395,-0.000832,0.002116,0.999999,-0.001023,-0.000057,0.000603,0.000100,0.000100,0.000100,0.000070,0.000042,-0.000105,0.000051,0.000003,-0.000030
1676922114.898505,4.606662,-1.171504,0.003847,0.443909,-0.016754,-0.022780,0.427786,-0.014478,-0.000822,0.997568,-0.000351,-0.001820,-0.069675,0.000791,0.005162,-0.001247,-0.002044,1.000000,0.000440,0.000077,0.000326,0.000100,0.000100,0.000100,-0.000257,0.000064,0.000103,-0.000022,-0.000004,-0.000016
1676922114.998421,4.644964,-1.172996,0.004926,0.378562,0.038180,0.009331,0.412736,0.024429,-0.007393,0.997647,0.001139,0.000931,-0.068537,0.000610,-0.004679,0.004936,0.001289,1.000000,0.000597,0.000128,-0.000197,0.000100,0.000100,0.000100,0.000235,-0.000250,-0.000061,-0.000030,-0.000006,0.000010
1676922115.099221,4.686443,-1.178361,0.002751,0.419152,0.003533,-0.020956,0.412236,0.019311,-0.005982,0.997771,-0.001156,0.001104,-0.066706,0.000521,0.001910,-0.002687,-0.001873,0.999999,-0.000600,-0.000865,-0.000008,0.000100,0.000100,0.000100,-0.000094,0.000134,0.000095,0.000030,0.000043,0.000000
1676922115.199061,4.725109,-1.183091,0.004935,0.390294,0.004543,0.022692,0.392657,0.030207,0.009249,0.997895,0.001160,0.000951,-0.064826,0.000690,-0.000630,-0.000529,0.002155,1.000000,0.000543,0.000653,0.000156,0.000100,0.000100,0.000100,0.000032,0.000025,-0.000108,-0.000027,-0.000033,-0.000008
1676922115.298901,4.764713,-1.187973,0.002747,0.399906,0.002794,-0.021113,0.423763,0.004251,-0.007697,0.998003,0.000423,0.000117,-0.063163,0.000543,-0.001005,-0.003193,-0.002879,1.000000,-0.000362,-0.000691,0.000172,0.000100,0.000100,0.000100,0.000052,0.000159,0.000144,0.000018,0.000034,-0.000009
1676922115.398741,4.804166,-1.190701,0.004246,0.403082,0.023165,0.015408,0.397800,0.021030,0.011363,0.998113,0.000357,0.000711,-0.061406,0.000818,-0.001206,0.001983,0.001883,1.000000,0.000324,-0.000073,0.000051,0.000100,0.000100,0.000100,0.000059,-0.000097,-0.000092,-0.000016,0.000004,-0.000003
1676922115.498581,4.843000,-1.194883,0.003559,0.391375,0.006107,-0.006322,0.406070,0.007050,0.006226,0.998222,-0.000927,-0.001312,-0.059586,0.000606,-0.000030,-0.002264,-0.002600,1.000000,-0.000533,0.000102,0.000083,0.000100,0.000100,0.000100,0.000003,0.000112,0.000130,0.000027,-0.000005,-0.000004
1676922115.598421,4.885269,-1.197947,0.004134,0.420189,0.019701,0.004598,0.451688,0.007593,-0.012819,0.998354,-0.001096,-0.001607,-0.057312,0.000609,0.000768,0.002782,0.001098,1.000000,0.000320,0.000119,0.000231,0.000100,0.000100,0.000100,-0.000040,-0.000140,-0.000055,-0.000016,-0.000006,-0.000012
1676922115.699221,4.930273,-1.200286,0.004391,0.450714,0.028326,0.001123,0.422329,0.010747,0.009160,0.998422,-0.002006,0.000931,-0.056111,0.000573,0.001146,-0.000196,0.000701,1.000000,0.000193,-0.000015,-0.000241,0.000100,0.000100,0.000100,-0.000057,0.000010,-0.000036,-0.000010,0.000001,0.000012
1676922115.799061,4.971782,-1.204711,0.003871,0.418325,0.002559,-0.004508,0.424594,-0.006155,0.002620,0.998536,0.000174,-0.000689,-0.054078,0.000639,0.000779,0.002757,-0.001440,1.000000,-0.000362,-0.000220,0.000209,0.000100,0.000100,0.000100,-0.000040,-0.000137,0.000073,0.000018,0.000011,-0.000010
1676922115.898901,5.011122,-1.210812,0.004489,0.399697,-0.018258,0.005667,0.415019,-0.009862,-0.002870,0.998603,0.000048,-0.000810,-0.052843,0.000679,-0.002083,-0.003474,0.000238,1.000000,0.000659,-0.000091,0.000223,0.000100,0.000100,0.000100,0.000104,0.000172,-0.000012,-0.000033,0.000005,-0.000011
1676922115.998689,5.056431,-1.211885,0.003764,0.452633,0.037227,-0.007997,0.419931,0.013129,-0.005257,0.998680,0.000357,-0.000826,-0.051347,0.000463,0.002198,0.005822,-0.000476,1.000000,-0.000266,-0.000406,-0.000071,0.000100,0.000100,0.000100,-0.000111,-0.000290,0.000024,0.000013,0.000020,0.000004
1676922116.098529,5.094090,-1.216057,0.003461,0.379676,-0.002880,-0.003645,0.399566,-0.005826,0.007487,0.998757,0.000297,-0.001897,-0.049799,0.000600,-0.002365,-0.001731,-0.000689,1.000000,0.000429,0.000362,0.000042,0.000100,0.000100,0.000100,0.000119,0.000086,0.000034,-0.000021,-0.000018,-0.000002
1676922116.198369,5.136678,-1.216895,0.003080,0.421429,0.033765,-0.005398,0.414663,0.045022,-0.002458,0.998824,-0.000023,0.000535,-0.048483,0.000511,0.001824,0.003891,-0.000115,1.000000,-0.000407,-0.000422,0.000035,0.000100,0.000100,0.000100,-0.000093,-0.000196,0.000005,0.000020,0.000021,-0.000002
1676922116.299169,5.176916,-1.225746,0.002220,0.409919,-0.049218,-0.008178,0.415927,0.005029,0.010347,0.998936,-0.000283,0.001124,-0.046095,0.000459,-0.000969,-0.009486,-0.001331,1.000000,0.000133,-0.000319,0.000386,0.000100,0.000100,0.000100,0.000053,0.000473,0.000067,-0.000007,0.000016,-0.000019
1676922116.399009,5.218374,-1.224799,0.002862,0.412799,0.047697,0.007378,0.433229,0.049925,0.008015,0.999030,0.001415,-0.000150,-0.044017,0.000733,0.004179,0.003869,0.000234,0.999999,0.000948,0.000455,0.000249,0.000100,0.000100,0.000100,-0.000210,-0.000191,-0.000009,-0.000047,-0.000023,-0.000012
1676922116.498849,5.258808,-1.230750,0.003724,0.408864,-0.023738,0.008635,0.438129,0.006910,0.002583,0.999090,0.000056,0.000739,-0.042656,0.000472,-0.003715,-0.007901,0.000706,0.999999,-0.001089,-0.000561,0.000241,0.000100,0.000100,0.000100,0.000188,0.000393,-0.000032,0.000054,0.000028,-0.000012
1676922116.598689,5.301451,-1.227915,0.003807,0.423349,0.064723,0.001450,0.419865,0.039604,0.013295,0.999174,-0.000209,-0.000070,-0.040647,0.000895,0.000079,0.005293,-0.000755,1.000000,0.000825,-0.000018,-0.000103,0.000100,0.000100,0.000100,-0.000006,-0.000264,0.000037,-0.000041,0.000001,0.000005
1676922116.698529,5.339686,-1.230577,0.003300,0.392273,0.004639,-0.005247,0.407523,0.009670,0.009310,0.999247,-0.000468,-0.001564,-0.038759,0.000643,-0.003268,-0.002813,-0.002053,1.000000,-0.000006,0.000180,0.000110,0.000100,0.000100,0.000100,0.000161,0.000136,0.000100,0.000000,-0.000009,-0.000005
1676922116.798369,5.382055,-1.232416,0.002381,0.425859,0.014566,-0.010571,0.438061,0.015882,-0.014176,0.999303,-0.001105,-0.001071,-0.037299,0.000381,0.000623,-0.000069,-0.000790,1.000000,0.000185,-0.000353,0.000048,0.000100,0.000100,0.000100,-0.000031,0.000004,0.000039,-0.000009,0.000018,-0.000002
1676922116.899169,5.424058,-1.232058,0.002499,0.419442,0.034947,0.000331,0.409009,0.010170,0.019099,0.999371,-0.001807,0.000687,-0.035424,0.000599,-0.001059,0.002381,0.000692,1.000000,-0.000136,0.000042,0.000008,0.000100,0.000100,0.000100,0.000052,-0.000119,-0.000034,0.000007,-0.000002,-0.000000
1676922116.999020,5.462807,-1.237650,0.003438,0.391279,-0.028440,0.009794,0.410047,-0.014341,0.004874,0.999431,-0.000369,-0.000474,-0.033715,0.000471,-0.001616,-0.002876,-0.000410,1.000000,-0.000386,-0.000008,0.000133,0.000100,0.000100,0.000100,0.000082,0.000143,0.000019,0.000019,0.000000,-0.000007
1676922117.098860,5.502870,-1.239067,0.004206,0.401524,0.012885,0.007309,0.409870,0.016656,0.002117,0.999468,-0.000432,-0.001036,-0.032600,0.000529,-0.001044,0.001385,0.000820,1.000000,0.000458,-0.000141,0.000206,0.000100,0.000100,0.000100,0.000052,-0.000069,-0.000041,-0.000023,0.000007,-0.000010
1676922117.198700,5.543057,-1.242469,0.003039,0.406012,-0.007803,-0.012608,0.411148,0.013832,0.005479,0.999519,-0.000013,-0.000767,-0.031005,0.000533,-0.000702,-0.002150,-0.001790,1.000000,-0.000355,-0.000330,0.000059,0.000100,0.000100,0.000100,0.000035,0.000107,0.000089,0.000018,0.000016,-0.000003
1676922117.298540,5.580766,-1.244080,0.003939,0.378175,0.007301,0.008442,0.395740,0.006594,-0.006577,0.999560,0.000163,-0.001455,-0.029609,0.000448,-0.002494,-0.001847,0.000073,0.999999,0.001034,0.000306,0.000150,0.000100,0.000100,0.000100,0.000125,0.000091,-0.000004,-0.000052,-0.000015,-0.000007
1676922117.398380,5.622927,-1.243627,0.002281,0.417405,0.029253,-0.017680,0.411925,0.017738,-0.002660,0.999604,-0.000595,0.000325,-0.028116,0.000521,0.002275,0.002855,-0.001403,1.000000,-0.000848,-0.000382,0.000024,0.000100,0.000100,0.000100,-0.000116,-0.000143,0.000069,0.000043,0.000019,-0.000001
1676922117.499180,5.663533,-1.245527,0.002586,0.407337,0.003865,0.003310,0.404450,0.019657,-0.005293,0.999655,-0.000394,0.001451,-0.026214,0.000441,-0.000464,-0.001990,0.000873,1.000000,0.000389,-0.000182,0.000106,0.000100,0.000100,0.000100,0.000024,0.000099,-0.000044,-0.000019,0.000009,-0.000005
1676922117.599020,5.701813,-1.247448,0.003132,0.384072,0.000866,0.006574,0.402549,-0.001943,0.002641,0.999703,0.000906,0.000144,-0.024347,0.000616,-0.002116,-0.000647,0.000568,1.000000,0.000183,0.000263,0.000161,0.000100,0.000100,0.000100,0.000106,0.000031,-0.000029,-0.000009,-0.000013,-0.000008
1676922117.698860,5.743328,-1.248041,0.002640,0.415828,0.014315,-0.004809,0.404953,0.024795,-0.000677,0.999730,0.000201,0.001057,-0.023230,0.000586,0.001348,-0.000081,-0.000329,1.000000,0.000256,-0.000497,0.000036,0.000100,0.000100,0.000100,-0.000067,0.000004,0.000016,-0.000013,0.000025,-0.000002
1676922117.798700,5.781884,-1.247846,0.001988,0.385874,0.019896,-0.005726,0.401124,0.012547,-0.002241,0.999779,-0.000229,-0.000275,-0.021040,0.000472,-0.001374,-0.000095,-0.001008,1.000000,-0.000021,-0.000246,0.000046,0.000100,0.000100,0.000100,0.000069,0.000004,0.000050,0.000001,0.000012,-0.000002
1676922117.898540,5.820312,-1.247287,0.002908,0.384514,0.021789,0.009012,0.391901,0.001878,0.002990,0.999812,-0.000794,-0.001224,-0.019354,0.000510,-0.001188,0.001070,0.001126,1.000000,0.000134,0.000321,-0.000032,0.000100,0.000100,0.000100,0.000059,-0.000054,-0.000057,-0.000007,-0.000016,0.000002
1676922117.998382,5.862869,-1.248203,0.002440,0.432609,0.007446,-0.005820,0.419329,0.018314,-0.006705,0.999827,-0.001227,-0.000566,-0.018567,0.000452,0.002812,0.000020,-0.001208,1.000000,-0.000406,-0.000079,0.000062,0.000100,0.000100,0.000100,-0.000138,-0.000001,0.000059,0.000020,0.000004,-0.000003
1676922118.099182,5.901086,-1.248661,0.001269,0.382872,0.009660,-0.012160,0.400323,0.001645,-0.008918,0.999850,-0.002189,0.000914,-0.017161,0.000509,-0.003245,0.000138,-0.000475,1.000000,0.000309,-0.000291,-0.000016,0.000100,0.000100,0.000100,0.000162,-0.000008,0.000025,-0.000015,0.000015,0.000001
1676922118.199022,5.941101,-1.249316,0.002597,0.400991,0.007146,0.014041,0.375650,-0.021578,0.009311,0.999854,-0.000576,0.000519,-0.017073,0.000494,0.002071,0.001397,0.000692,1.000000,0.000373,0.000103,0.000054,0.000100,0.000100,0.000100,-0.000103,-0.000070,-0.000034,-0.000019,-0.000005,-0.000003
1676922118.298862,5.977744,-1.249298,0.001111,0.366988,0.012735,-0.014499,0.375567,-0.010885,-0.002276,0.999860,0.000049,-0.000700,-0.016696,0.000506,-0.000722,0.003193,-0.002226,1.000000,0.000257,-0.000439,0.000112,0.000100,0.000100,0.000100,0.000036,-0.000159,0.000111,-0.000013,0.000022,-0.000006
1676922118.398702,6.015901,-1.250977,0.002529,0.382744,-0.004048,0.013679,0.401616,-0.008894,0.001244,0.999883,0.000835,-0.001155,-0.015218,0.000508,0.000253,0.000167,0.001607,1.000000,-0.000170,-0.000141,-0.000130,0.000100,0.000100,0.000100,-0.000013,-0.000009,-0.000080,0.000009,0.000007,0.000006
1676922118.498542,6.055212,-1.250812,0.001750,0.396541,0.013726,-0.008793,0.393311,0.002573,-0.002144,0.999899,-0.000583,-0.001162,-0.014161,0.000460,0.000164,0.002210,-0.001059,1.000000,-0.000134,0.000156,0.000269,0.000100,0.000100,0.000100,-0.000009,-0.000110,0.000052,0.000007,-0.000008,-0.000013
1676922118.598382,6.094517,-1.251091,0.002207,0.390448,0.008279,0.003630,0.406614,0.004351,0.000904,0.999926,-0.000820,-0.000481,-0.012127,0.000623,-0.000003,0.000110,0.000316,1.000000,-0.000230,-0.000063,0.000034,0.000100,0.000100,0.000100,0.000000,-0.000006,-0.000016,0.000012,0.000003,-0.000002
1676922118.699182,6.137778,-1.252232,0.000955,0.433644,-0.000896,-0.012970,0.421102,-0.008906,-0.011924,0.999953,0.000350,0.000984,-0.009638,0.000452,0.001835,0.000409,-0.000901,1.000000,0.000856,-0.000317,0.000240,0.000100,0.000100,0.000100,-0.000092,-0.000019,0.000045,-0.000043,0.000016,-0.000012
1676922118.799022,6.180257,-1.250598,0.001716,0.425269,0.024588,0.008447,0.423703,-0.001056,0.009269,0.999972,0.000316,0.000583,-0.007408,0.000530,0.000260,0.002960,0.001429,1.000000,-0.000311,0.000139,-0.000105,0.000100,0.000100,0.000100,-0.000014,-0.000148,-0.000071,0.000015,-0.000007,0.000005
1676922118.898862,6.225050,-1.251575,0.000629,0.448987,-0.003149,-0.010358,0.429874,0.016876,0.019492,0.999982,0.000451,0.001043,-0.005910,0.000451,0.002616,-0.000536,-0.002316,1.000000,0.000057,-0.000356,0.000244,0.000100,0.000100,0.000100,-0.000131,0.000028,0.000115,-0.000003,0.000018,-0.000012
1676922118.998701,6.268404,-1.248848,0.001370,0.434070,0.032462,0.008297,0.422584,0.008983,0.003160,0.999993,-0.000824,-0.000118,-0.003574,0.000503,0.001274,0.001288,-0.000563,1.000000,0.000470,-0.000132,0.000040,0.000100,0.000100,0.000100,-0.000064,-0.000064,0.000028,-0.000023,0.000007,-0.000002
1676922119.098541,6.310661,-1.248762,0.002536,0.423431,0.003872,0.011596,0.435089,-0.004411,-0.012452,0.999999,-0.000248,-0.001047,-0.000743,0.000461,-0.000109,0.001240,0.001317,1.000000,-0.000482,0.000130,0.000067,0.000100,0.000100,0.000100,0.000004,-0.000062,-0.000066,0.000024,-0.000006,-0.000003
1676922119.198381,6.358650,-1.246421,0.001865,0.476269,0.023952,-0.007653,0.459489,0.039868,-0.010810,0.999999,-0.001153,-0.000041,0.000552,0.000521,0.004339,0.000369,-0.000014,1.000000,0.000706,-0.000041,0.000128,0.000100,0.000100,0.000100,-0.000219,-0.000017,-0.000000,-0.000036,0.000002,-0.000006
1676922119.299181,6.403787,-1.247398,0.000364,0.452312,-0.010257,-0.015099,0.450689,0.015063,-0.000623,0.999994,-0.002205,0.001405,0.002392,0.000443,-0.000348,-0.003960,-0.000852,1.000000,-0.000727,-0.000383,-0.000063,0.000100,0.000100,0.000100,0.000019,0.000197,0.000043,0.000036,0.000019,0.000003
1676922119.399021,6.447135,-1.244831,0.001213,0.434486,0.023600,0.009840,0.412211,-0.002849,0.006053,0.999996,-0.000594,0.000278,0.002841,0.000490,0.001196,0.002491,-0.000525,1.000000,0.000879,0.000066,-0.000037,0.000100,0.000100,0.000100,-0.000060,-0.000124,0.000027,-0.000044,-0.000003,0.000002
1676922119.498861,6.489043,-1.245802,0.001442,0.419882,-0.012121,0.002515,0.423399,0.003035,-0.009625,0.999999,0.000657,-0.000529,0.001157,0.000436,0.000498,0.000101,0.000200,1.000000,-0.000408,-0.000150,0.000223,0.000100,0.000100,0.000100,-0.000025,-0.000005,-0.000010,0.000020,0.000007,-0.000011
1676922119.598701,6.531580,-1.243935,0.001086,0.426314,0.017721,-0.004048,0.421501,-0.006331,0.007709,0.999999,0.000573,0.000075,0.001576,0.000516,0.000660,0.001698,-0.000176,1.000000,0.000627,0.000001,-0.000298,0.000100,0.000100,0.000100,-0.000033,-0.000085,0.000009,-0.000031,-0.000000,0.000015
1676922119.698541,6.569624,-1.244383,0.000214,0.381218,-0.005696,-0.008669,0.416475,0.010505,-0.008731,0.999999,-0.000613,-0.000618,0.000635,0.000444,-0.003106,-0.000947,-0.001894,1.000000,0.000040,0.000054,0.000160,0.000100,0.000100,0.000100,0.000155,0.000047,0.000094,-0.000002,-0.000003,-0.000008
1676922119.798381,6.611907,-1.245159,0.000996,0.423767,-0.008325,0.007300,0.414532,-0.021812,0.004031,0.999998,-0.000209,0.001780,0.000853,0.000435,0.000702,0.000292,0.001360,1.000000,-0.000931,-0.000239,-0.000002,0.000100,0.000100,0.000100,-0.000034,-0.000015,-0.000068,0.000046,0.000012,0.000000
1676922119.899181,6.651712,-1.242749,-0.000411,0.404784,0.023813,-0.012856,0.411569,-0.002101,0.004021,0.999999,0.000248,0.001093,0.001062,0.000438,-0.001815,0.003405,-0.001600,0.999999,0.001158,0.000004,-0.000103,0.000100,0.000100,0.000100,0.000089,-0.000167,0.000079,-0.000057,-0.000000,0.000005
1676922119.999068,6.693241,-1.245331,0.000742,0.416077,-0.026754,0.012481,0.441641,0.010764,-0.010494,0.999998,0.000834,0.001426,0.000707,0.000459,0.004141,-0.002604,0.001432,1.000000,-0.000548,-0.000274,0.000145,0.000100,0.000100,0.000100,-0.000207,0.000129,-0.000072,0.000027,0.000014,-0.000007
1676922120.098908,6.731454,-1.243529,0.000735,0.382942,0.017523,0.000987,0.412970,0.013692,0.006291,0.999999,-0.000512,0.000803,0.000594,0.000461,-0.005374,-0.000203,-0.000239,1.000000,0.000722,-0.000059,0.000065,0.000100,0.000100,0.000100,0.000268,0.000010,0.000011,-0.000036,0.000003,-0.000003
1676922120.198749,6.772343,-1.243074,0.000905,0.409742,0.004068,0.002372,0.418871,0.007653,-0.002929,0.999999,-0.000081,-0.000127,0.001019,0.000383,-0.000496,-0.000802,0.000207,1.000000,0.000303,0.000013,-0.000098,0.000100,0.000100,0.000100,0.000025,0.000040,-0.000010,-0.000015,-0.000001,0.000005
1676922120.298589,6.811940,-1.243730,0.000989,0.396793,-0.007380,0.000741,0.423135,0.007410,-0.004335,1.000000,-0.000107,-0.000454,0.000828,0.000395,-0.002428,-0.001366,0.000619,1.000000,-0.000252,-0.000104,-0.000003,0.000100,0.000100,0.000100,0.000121,0.000068,-0.000031,0.000013,0.000005,0.000000
1676922120.398428,6.851415,-1.241742,-0.000286,0.391853,0.019087,-0.013008,0.407826,-0.006554,-0.009980,0.999999,-0.001301,0.000779,0.000360,0.000389,-0.001738,0.001109,-0.000481,1.000000,0.000085,0.000023,-0.000015,0.000100,0.000100,0.000100,0.000088,-0.000056,0.000024,-0.000004,-0.000001,0.000001
1676922120.499228,6.893709,-1.241126,-0.000056,0.423828,0.005856,0.002977,0.411506,-0.002574,0.010102,0.999997,-0.001329,0.001814,0.000393,0.000398,0.001429,0.001819,0.001290,1.000000,-0.000016,-0.000274,-0.000090,0.000100,0.000100,0.000100,-0.000071,-0.000091,-0.000065,0.000001,0.000014,0.000004
1676922120.599068,6.933117,-1.241996,0.000083,0.394893,-0.009027,0.002807,0.401615,-0.014717,0.004154,1.000000,-0.000214,0.000061,-0.000112,0.000443,-0.000593,0.000540,-0.000993,1.000000,0.000441,0.000032,0.000042,0.000100,0.000100,0.000100,0.000030,-0.000027,0.000049,-0.000022,-0.000002,-0.000002
1676922120.698909,6.973379,-1.241371,0.000723,0.403467,0.006351,0.006459,0.413329,-0.021475,-0.008875,0.999999,0.000881,-0.000345,-0.000659,0.000391,0.000243,0.001831,0.000751,1.000000,-0.000048,-0.000102,-0.000093,0.000100,0.000100,0.000100,-0.000012,-0.000092,-0.000037,0.000002,0.000005,0.000005
1676922120.798748,7.011602,-1.240927,-0.000207,0.383031,0.004937,-0.009589,0.397699,-0.005266,0.002146,0.999999,0.000695,-0.000379,-0.001228,0.000410,-0.002238,0.002695,-0.000724,1.000000,0.000247,-0.000137,-0.000241,0.000100,0.000100,0.000100,0.000112,-0.000134,0.000036,-0.000012,0.000007,0.000012
1676922120.898588,7.051653,-1.242684,0.001182,0.401393,-0.016611,0.013641,0.404537,0.007692,-0.007495,0.999998,-0.000460,-0.000796,-0.001982,0.000406,0.000522,-0.001557,0.001525,1.000000,-0.000428,0.000298,0.000097,0.000100,0.000100,0.000100,-0.000026,0.000078,-0.000076,0.000021,-0.000015,-0.000005
1676922120.998434,7.092285,-1.243772,0.000986,0.407215,-0.009284,-0.002627,0.408347,-0.020207,0.016942,0.999997,-0.000083,0.001475,-0.002112,0.000368,0.000085,-0.000788,0.000433,1.000000,0.000051,-0.000270,-0.000066,0.000100,0.000100,0.000100,-0.000004,0.000039,-0.000022,-0.000003,0.000013,0.000003
1676922121.098274,7.130326,-1.242602,-0.001416,0.381965,0.013371,-0.022986,0.380882,0.010944,-0.008270,0.999996,0.001275,0.001280,-0.002198,0.000410,-0.001161,0.002022,-0.003563,0.999999,0.001095,-0.000195,-0.000057,0.000100,0.000100,0.000100,0.000058,-0.000100,0.000178,-0.000055,0.000010,0.000003
1676922121.199075,7.167155,-1.245131,0.000121,0.376065,-0.024128,0.016722,0.383587,-0.007874,0.004761,0.999994,0.001074,0.000291,-0.003356,0.000409,-0.000530,-0.002582,0.002157,1.000000,-0.000911,-0.000085,-0.000239,0.000100,0.000100,0.000100,0.000025,0.000127,-0.000106,0.000045,0.000004,0.000012
1676922121.298914,7.203816,-1.245609,-0.000154,0.367409,-0.002328,-0.002542,0.369076,0.012315,0.002331,0.999979,0.000460,0.000736,-0.006346,0.000453,-0.001539,-0.000147,-0.000288,1.000000,0.000294,-0.000090,-0.000005,0.000100,0.000100,0.000100,0.000077,0.000008,0.000015,-0.000015,0.000005,0.000000
1676922121.398754,7.240239,-1.246494,0.000209,0.365058,-0.004234,0.004187,0.384409,-0.008403,0.005640,0.999964,-0.000043,-0.000606,-0.008427,0.000382,-0.001189,-0.001074,0.000518,1.000000,0.000342,-0.000309,-0.000124,0.000100,0.000100,0.000100,0.000059,0.000054,-0.000026,-0.000017,0.000015,0.000006
1676922121.498595,7.278301,-1.246915,0.000758,0.381433,0.002213,0.005032,0.393462,-0.017469,-0.008237,0.999945,-0.000524,-0.001516,-0.010403,0.000391,-0.000335,0.001245,0.000764,1.000000,-0.000478,0.000242,-0.000369,0.000100,0.000100,0.000100,0.000017,-0.000062,-0.000038,0.000024,-0.000012,0.000018
1676922121.598434,7.316654,-1.249131,0.000210,0.384699,-0.014207,-0.006672,0.404093,-0.003234,-0.024492,0.999914,-0.000778,-0.000950,-0.013046,0.000438,-0.001099,-0.000705,-0.000422,1.000000,0.000192,-0.000061,-0.000023,0.000100,0.000100,0.000100,0.000054,0.000036,0.000021,-0.000010,0.000003,0.000001
1676922121.698274,7.357302,-1.248790,-0.000963,0.403208,0.013934,-0.012399,0.396499,-0.003332,-0.009265,0.999880,-0.001616,0.000754,-0.015361,0.000460,0.001131,0.002580,0.000824,1.000000,0.000510,-0.000184,-0.000230,0.000100,0.000100,0.000100,-0.000055,-0.000130,-0.000042,-0.000026,0.000009,0.000012
1676922121.799074,7.396815,-1.252687,-0.000062,0.396953,-0.026901,0.009523,0.393090,-0.020010,-0.010722,0.999850,0.000514,-0.000355,-0.017297,0.000401,0.001046,-0.001917,0.001344,1.000000,0.000202,-0.000000,-0.000184,0.000100,0.000100,0.000100,-0.000053,0.000095,-0.000068,-0.000010,0.000000,0.000009
1676922121.898914,7.433886,-1.254320,0.001393,0.371912,-0.003492,0.014326,0.384419,-0.002727,-0.004594,0.999804,0.000543,-0.000525,-0.019800,0.000489,-0.001821,0.000923,0.001875,1.000000,0.000194,0.000004,-0.000059,0.000100,0.000100,0.000100,0.000091,-0.000045,-0.000094,-0.000010,-0.000000,0.000003
1676922121.998737,7.475586,-1.256896,-0.000551,0.418549,-0.009272,-0.019899,0.398123,-0.013298,-0.018570,0.999768,0.000688,-0.000667,-0.021512,0.000400,0.003398,0.000032,-0.001071,1.000000,-0.000385,-0.000426,-0.000146,0.000100,0.000100,0.000100,-0.000169,-0.000003,0.000054,0.000019,0.000021,0.000007
1676922122.098577,7.512925,-1.259458,0.001239,0.374995,-0.009533,0.017468,0.388396,-0.006721,0.007506,0.999724,-0.000096,-0.001324,-0.023442,0.000511,-0.001497,0.000139,0.003003,1.000000,-0.000022,0.000381,0.000077,0.000100,0.000100,0.000100,0.000074,-0.000006,-0.000150,0.000001,-0.000019,-0.000004
