ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677768910.398971,4.480588,1.311127,0.044853,0.638910,-0.015976,-0.013157,0.713050,0.069846,-0.012595,0.966641,0.011650,-0.012715,0.255553,0.015455,-0.001339,-0.011684,-0.001419,0.999992,0.002431,0.002776,0.001355,0.000100,0.000100,0.000100,0.000075,0.000582,0.000073,-0.000121,-0.000139,-0.000068
1677768910.498811,4.536326,1.348378,0.045693,0.669997,0.048441,-0.012821,0.736038,0.057035,-0.035309,0.965519,0.011010,-0.010837,0.259874,0.028641,0.000846,0.000347,0.000256,0.999986,-0.005265,-0.000314,-0.000045,0.000100,0.000100,0.000100,-0.000042,-0.000017,-0.000013,0.000263,0.000016,0.000002
1677768910.598651,4.600256,1.378668,0.047086,0.706352,-0.058935,-0.003952,0.729240,0.045125,0.021986,0.963472,0.010277,-0.010543,0.267405,0.053478,0.006062,-0.014716,-0.001450,0.999996,0.001858,0.000100,0.002097,0.000100,0.000100,0.000100,-0.000280,0.000744,0.000075,-0.000093,-0.000005,-0.000105
1677768910.698535,4.646254,1.422736,0.046464,0.622229,0.140651,-0.024300,0.692659,0.069879,0.003113,0.961465,0.013252,-0.010261,0.274418,0.032743,-0.002764,0.011132,-0.003674,1.000000,0.000260,-0.000529,0.000299,0.000100,0.000223,0.000100,0.000121,-0.000557,0.000190,-0.000013,0.000026,-0.000015
1677768910.798375,4.703947,1.458341,0.047852,0.673002,-0.002002,-0.004361,0.736590,0.068627,-0.012260,0.959923,0.014045,-0.010032,0.279733,0.032011,0.004496,-0.009016,0.001247,0.999998,-0.000518,0.001283,0.001211,0.000100,0.000100,0.000100,-0.000216,0.000459,-0.000064,0.000026,-0.000065,-0.000061
1677768910.899175,4.753886,1.498351,0.053228,0.638688,0.070285,0.035075,0.693083,0.100214,0.039713,0.957999,0.015877,-0.006283,0.286262,0.038878,-0.002044,0.000492,0.003971,0.999998,0.000795,0.001761,0.000456,0.000100,0.000100,0.000100,0.000104,-0.000028,-0.000196,-0.000040,-0.000088,-0.000023
1677768910.999015,4.811840,1.530783,0.048788,0.662768,-0.048271,-0.057239,0.687759,0.065298,0.008957,0.955881,0.013965,-0.003935,0.293395,0.053715,0.003434,-0.013878,-0.007452,0.999993,-0.003250,0.000089,0.001669,0.000100,0.000138,0.000100,-0.000153,0.000694,0.000378,0.000162,-0.000004,-0.000083
1677768911.098855,4.861627,1.569942,0.055715,0.634158,0.046500,0.058349,0.715067,0.077360,0.006068,0.953346,0.010176,-0.004891,0.301668,0.082328,0.000169,-0.002968,0.005977,0.999998,-0.000943,-0.001432,0.001289,0.000100,0.000100,0.000100,-0.000006,0.000152,-0.000296,0.000047,0.000071,-0.000064
1677768911.198695,4.910013,1.614595,0.055842,0.653972,0.087017,-0.010277,0.707251,0.080072,-0.013417,0.949772,0.012513,-0.006645,0.312623,0.062450,0.002895,0.004054,-0.004292,0.999998,-0.001105,-0.001638,0.000936,0.000100,0.000100,0.000100,-0.000153,-0.000193,0.000217,0.000055,0.000082,-0.000047
1677768911.298535,4.958891,1.650057,0.051697,0.604129,-0.005973,-0.053797,0.677422,0.126306,-0.009093,0.945794,0.014694,-0.005556,0.324386,0.083170,-0.003478,-0.011847,-0.006602,0.999991,0.003132,0.001016,0.002573,0.000100,0.000100,0.000100,0.000201,0.000585,0.000327,-0.000156,-0.000051,-0.000128
1677768911.398375,5.000325,1.704775,0.054564,0.658411,0.176844,0.010987,0.677690,0.140534,0.034426,0.940585,0.014098,-0.001692,0.339261,0.167795,0.005603,0.007873,0.000079,0.999992,-0.002990,0.000811,0.002388,0.000100,0.000184,0.000100,-0.000307,-0.000378,-0.000011,0.000151,-0.000041,-0.000120
1677768911.499175,5.062869,1.720975,0.053001,0.585886,-0.275519,-0.016142,0.660677,-0.018683,0.030960,0.931734,0.015283,-0.002422,0.362813,0.452768,-0.003794,-0.042206,-0.004264,0.999986,-0.001811,-0.000949,0.004937,0.000100,0.001305,0.000100,0.000401,0.002085,0.000200,0.000090,0.000047,-0.000246
1677768911.599015,5.054386,1.810218,0.056059,0.554013,0.732066,0.003087,0.637799,0.339058,-0.033346,0.921400,0.015203,-0.000724,0.388316,0.422284,-0.005537,0.067696,-0.000125,0.999997,0.001701,-0.000422,0.001520,0.000100,0.005617,0.000100,-0.000089,-0.003331,-0.000001,-0.000083,0.000021,-0.000074
1677768911.698846,5.123561,1.844514,0.064322,0.740215,-0.257051,0.081203,0.683827,0.164610,0.010316,0.908222,0.015120,-0.003641,0.418199,0.274630,0.018032,-0.057923,0.008083,0.999983,-0.000858,0.001013,0.005731,0.000177,0.002112,0.000100,-0.000523,0.002962,-0.000401,0.000042,-0.000050,-0.000282
1677768911.798686,5.137545,1.907525,0.052035,0.568736,0.301019,-0.141588,0.740438,0.194584,-0.113023,0.895229,0.014537,-0.000303,0.445369,0.388151,-0.010379,0.011906,-0.014235,0.999986,-0.000582,-0.003830,0.003690,0.000100,0.000566,0.000267,0.000438,-0.000660,0.000710,0.000029,0.000191,-0.000184
1677768911.898526,5.157465,1.984766,0.067525,0.739721,0.311454,0.137277,0.659668,0.049346,0.051595,0.884727,0.013475,0.000579,0.465915,0.442612,0.005320,0.023755,0.020636,0.999996,-0.000872,0.000699,-0.002457,0.000158,0.000100,0.000245,-0.000374,-0.001155,-0.001035,0.000043,-0.000035,0.000123
1677768911.998366,5.217639,2.020705,0.054867,0.630783,-0.293824,-0.125835,0.699624,0.012592,-0.012029,0.883951,0.015713,-0.002314,0.467311,0.155003,-0.000421,-0.036833,-0.015979,0.999985,-0.001518,-0.004086,0.003423,0.000100,0.001723,0.000231,0.000038,0.001865,0.000780,0.000076,0.000206,-0.000172
1677768912.099166,5.241193,2.072243,0.067540,0.565027,0.099413,0.114590,0.685854,-0.057464,0.002529,0.882036,0.014802,0.000416,0.470949,0.100832,-0.006833,0.011688,0.013100,0.999992,0.001998,0.003424,-0.000219,0.000100,0.000100,0.000248,0.000334,-0.000580,-0.000652,-0.000099,-0.000170,0.000011
1677768912.199006,5.276820,2.146233,0.057367,0.813310,0.112923,-0.115728,0.726749,0.070904,-0.000049,0.881170,0.017406,0.001214,0.472478,0.072915,0.019054,0.015700,-0.015437,0.999998,-0.001467,-0.001662,0.000353,0.000278,0.000100,0.000246,-0.000962,-0.000771,0.000769,0.000073,0.000083,-0.000018
1677768912.298846,5.321582,2.181681,0.062624,0.544845,-0.175390,0.050494,0.707068,-0.111797,0.017105,0.879000,0.021116,0.004857,0.476330,0.035182,-0.013741,-0.021927,0.007460,0.999997,0.002107,0.000457,0.001371,0.000158,0.000216,0.000100,0.000712,0.001079,-0.000366,-0.000105,-0.000023,-0.000068
1677768912.398686,5.333179,2.267177,0.053025,0.779971,0.365904,-0.120604,0.702725,0.135162,-0.016955,0.876497,0.016737,0.002415,0.481111,0.140991,0.019022,0.043406,-0.018179,0.999987,-0.003367,0.003745,-0.000054,0.000195,0.001246,0.000186,-0.000980,-0.002155,0.000901,0.000168,-0.000187,0.000003
1677768912.498526,5.374642,2.304578,0.067168,0.540959,-0.144825,0.139968,0.696865,-0.009108,0.030743,0.871691,0.018439,-0.000559,0.489708,0.092542,-0.012873,-0.024603,0.015184,0.999982,0.002001,-0.005334,0.001690,0.000294,0.000602,0.000406,0.000684,0.001193,-0.000777,-0.000100,0.000266,-0.000084
1677768912.598366,5.438907,2.342238,0.073896,0.652514,-0.348330,0.065430,0.693330,-0.116531,0.096699,0.863538,0.018546,-0.001809,0.503939,0.286415,0.005137,-0.036089,0.000559,0.999993,0.000742,0.002725,0.002667,0.000100,0.001340,0.000100,-0.000139,0.001833,-0.000033,-0.000037,-0.000137,-0.000134
1677768912.699147,5.436004,2.416275,0.070576,0.630650,0.388908,-0.058819,0.651013,0.058981,0.047205,0.853379,0.016623,-0.000014,0.521026,0.223665,0.000575,0.045284,-0.010849,0.999997,0.000926,-0.002005,0.000768,0.000100,0.001862,0.000100,-0.000209,-0.002260,0.000520,-0.000046,0.000100,-0.000038
1677768912.798987,5.469041,2.471587,0.076023,0.645173,-0.039817,0.044547,0.731467,0.070813,-0.012142,0.841721,0.015397,-0.007192,0.539645,0.111411,0.004715,-0.008123,0.001175,0.999988,-0.003222,-0.002011,0.003107,0.000100,0.000100,0.000100,-0.000201,0.000425,-0.000057,0.000161,0.000100,-0.000155
1677768912.898827,5.483516,2.547268,0.070048,0.765522,0.187812,-0.086755,0.712357,0.144380,0.015976,0.838338,0.019080,-0.003009,0.544808,0.085889,0.008536,0.004939,-0.009471,0.999927,0.011670,-0.002859,0.001317,0.000105,0.000338,0.000104,-0.000432,-0.000229,0.000453,-0.000569,0.000139,-0.000064
1677768912.998667,5.531886,2.593276,0.079001,0.630874,-0.257514,0.082394,0.736540,-0.073808,-0.006851,0.832454,0.014818,-0.002603,0.553889,0.051038,-0.002859,-0.030006,0.008759,0.999948,-0.009182,0.003905,0.002080,0.000100,0.001848,0.000129,0.000199,0.001472,-0.000410,0.000450,-0.000192,-0.000102
1677768913.098507,5.512254,2.678272,0.071856,0.707899,0.508633,-0.097415,0.731207,0.153644,-0.108524,0.829557,0.012068,-0.005571,0.558264,0.038537,-0.003409,0.053031,-0.009110,0.999967,0.005243,-0.006221,-0.000665,0.000100,0.002960,0.000123,0.000122,-0.002650,0.000446,-0.000262,0.000310,0.000033
1677768913.198347,5.548242,2.720475,0.083603,0.525222,-0.171662,0.107090,0.631765,-0.091297,-0.017678,0.828929,0.013688,-0.006455,0.559149,0.037315,-0.017994,-0.023576,0.016401,0.999996,-0.002201,-0.001987,0.000060,0.000261,0.001017,0.000200,0.000912,0.001177,-0.000834,0.000111,0.000100,-0.000003
1677768913.299147,5.567818,2.791063,0.084526,0.729306,0.083049,-0.011005,0.679691,0.017261,-0.032331,0.829379,0.013104,-0.006618,0.558493,0.068501,0.016511,0.012746,-0.001916,0.999996,0.001170,0.002675,-0.000122,0.000120,0.000100,0.000100,-0.000822,-0.000639,0.000096,-0.000058,-0.000133,0.000006
1677768913.398987,5.598637,2.837420,0.091091,0.552197,-0.111455,0.053762,0.675897,-0.072661,0.000253,0.828538,0.014347,-0.006763,0.559708,0.024236,-0.007978,-0.009155,0.005904,0.999997,0.001754,-0.001266,0.001035,0.000115,0.000623,0.000100,0.000398,0.000450,-0.000293,-0.000087,0.000063,-0.000051
1677768913.498827,5.609360,2.936644,0.069704,0.957268,0.268034,-0.245104,0.796454,0.044276,-0.087958,0.827811,0.015076,-0.004331,0.560787,0.031046,0.034770,0.032086,-0.026574,0.999999,0.001115,0.000321,-0.000746,0.001246,0.001116,0.000867,-0.001754,-0.001594,0.001303,-0.000056,-0.000016,0.000037
1677768913.598667,5.646410,2.974871,0.082350,0.496243,-0.200189,0.118812,0.699658,0.003369,0.011237,0.827097,0.016576,-0.003627,0.561803,0.020810,-0.022152,-0.026371,0.018200,0.999999,-0.000520,0.000891,0.000945,0.000613,0.000782,0.000346,0.001117,0.001308,-0.000907,0.000026,-0.000044,-0.000047
1677768913.698540,5.681436,3.023820,0.082427,0.585307,-0.145621,-0.010249,0.674839,-0.116389,0.028089,0.826332,0.011650,0.002827,0.563055,0.025183,-0.004482,-0.012447,-0.001315,0.999973,-0.006899,0.002395,-0.000499,0.000100,0.000171,0.000100,0.000227,0.000617,0.000087,0.000344,-0.000119,0.000025
1677768913.798380,5.691663,3.098730,0.086308,0.729389,0.178299,0.028375,0.715882,0.046375,0.030623,0.825937,0.003375,0.001083,0.563751,0.016416,0.012916,0.025679,-0.000347,0.999970,-0.005551,-0.005385,0.000356,0.000100,0.000423,0.000100,-0.000654,-0.001292,0.000003,0.000280,0.000271,-0.000018
1677768913.899180,5.696310,3.157633,0.078119,0.566492,0.171135,-0.084368,0.661491,0.023911,0.006852,0.825493,0.001154,-0.005562,0.564383,0.015876,-0.017639,0.015519,-0.010474,0.999934,0.003503,-0.010928,-0.000075,0.000100,0.000511,0.000169,0.000892,-0.000773,0.000505,-0.000175,0.000545,0.000004
1677768913.999020,5.738450,3.217993,0.094664,0.719090,-0.174803,0.157617,0.639829,-0.041877,0.126524,0.825262,0.004475,-0.012780,0.564588,0.017542,0.015659,-0.018590,0.014512,0.999992,0.003824,-0.000056,-0.000759,0.000100,0.000589,0.000321,-0.000791,0.000908,-0.000736,-0.000191,0.000003,0.000038
1677768914.098860,5.739133,3.288316,0.081342,0.655590,0.249971,-0.148930,0.703003,0.070236,-0.018642,0.823611,0.015335,-0.019447,0.566615,0.012738,0.004414,0.029397,-0.019231,0.999907,0.013558,0.000444,0.001186,0.000100,0.000364,0.000333,-0.000238,-0.001415,0.001033,-0.000676,-0.000022,-0.000059
1677768914.198700,5.775539,3.337973,0.075763,0.606880,-0.167229,-0.086902,0.689798,0.008245,-0.065103,0.823216,0.024275,-0.012046,0.567081,0.019452,-0.003532,-0.024497,-0.003958,0.999911,0.004750,0.012467,-0.000705,0.000100,0.000599,0.000100,0.000168,0.001193,0.000186,-0.000231,-0.000606,0.000034
1677768914.298540,5.796176,3.390239,0.086327,0.579421,-0.004235,0.080877,0.635865,-0.036341,0.034438,0.821306,0.024853,-0.000783,0.569946,0.015645,-0.005204,-0.000348,0.015043,0.999934,-0.005265,0.010066,0.001807,0.000100,0.000100,0.000109,0.000281,0.000030,-0.000725,0.000257,-0.000492,-0.000088
1677768914.398380,5.838564,3.427305,0.107726,0.500701,-0.258332,0.209255,0.601830,-0.142544,0.083279,0.820618,0.014241,0.010499,0.571203,0.021281,-0.016101,-0.020176,0.020214,0.999859,-0.016633,0.002467,0.000416,0.000104,0.000821,0.000682,0.000827,0.001066,-0.000941,0.000833,-0.000124,-0.000021
1677768914.499180,5.836286,3.492762,0.102262,0.607323,0.247133,-0.062954,0.577917,0.017041,0.061642,0.819468,-0.002215,0.008318,0.573060,0.021525,0.001622,0.038657,-0.017954,0.999852,-0.012061,-0.012252,0.000016,0.000100,0.001509,0.000171,-0.000059,-0.001971,0.000805,0.000602,0.000611,-0.000001
1677768914.599020,5.865482,3.544428,0.115146,0.584901,-0.096417,0.139237,0.627741,-0.011584,0.050339,0.817402,-0.012245,-0.009011,0.575867,0.014967,0.005348,-0.012265,0.009396,0.999834,0.002855,-0.017962,0.000897,0.000100,0.000100,0.000100,-0.000295,0.000612,-0.000451,-0.000142,0.000896,-0.000045
1677768914.698836,5.912169,3.567371,0.130008,0.377546,-0.370942,0.138875,0.547378,-0.197683,0.098385,0.812727,0.000222,-0.022360,0.582215,0.030541,-0.019519,-0.033652,0.009197,0.999797,0.018100,-0.008656,0.001920,0.000363,0.001093,0.000100,0.001011,0.001600,-0.000584,-0.000895,0.000428,-0.000095
1677768914.798676,5.917113,3.678031,0.093000,1.056855,0.321316,-0.403495,0.771242,0.058231,-0.147385,0.808371,0.018406,-0.028438,0.587698,0.029894,0.057608,0.048276,-0.049355,0.999814,0.016679,0.009685,0.000974,0.002795,0.001530,0.002226,-0.002986,-0.002135,0.002556,-0.000828,-0.000481,-0.000048
1677768914.898516,5.928284,3.779393,0.046235,0.966822,0.208644,-0.534463,0.857604,0.100656,-0.275102,0.804573,0.024152,-0.013580,0.593207,0.035685,0.028824,0.016160,-0.041191,0.999880,-0.004634,0.014778,0.000142,0.000877,0.000656,0.002419,-0.001584,-0.000800,0.001953,0.000231,-0.000737,-0.000007
1677768914.998356,5.901089,3.850801,0.051187,0.598724,0.468071,0.008275,0.799096,0.262747,-0.185742,0.801558,0.032971,-0.010802,0.596909,0.030733,-0.017261,0.037246,0.025583,0.999954,0.006810,0.006157,0.002794,0.000371,0.001748,0.000750,0.000870,-0.001922,-0.001221,-0.000343,-0.000310,-0.000141
1677768915.099156,5.939215,3.915215,0.045551,0.723734,-0.184014,-0.090363,0.813517,0.095025,-0.134864,0.802388,0.025710,0.003093,0.596241,0.045650,-0.000536,-0.040940,0.007417,0.999888,-0.013833,0.005742,-0.000844,0.000226,0.002669,0.000477,0.000031,0.002063,-0.000254,0.000690,-0.000286,0.000042
1677768915.198996,5.966210,3.919101,0.086195,0.125913,-0.229285,0.414921,0.563835,-0.008544,0.103695,0.801201,0.017805,0.012153,0.598007,0.023878,-0.059874,-0.031048,0.053287,0.999903,-0.013753,0.001410,0.001715,0.004067,0.001554,0.003833,0.003029,0.001644,-0.002556,0.000686,-0.000070,-0.000086
1677768915.298836,6.007277,3.976282,0.097576,0.666606,-0.226450,0.122696,0.595836,-0.068489,0.129958,0.799744,0.015529,0.014287,0.599970,0.020707,0.018742,-0.025984,0.000932,0.999902,-0.012434,-0.006000,0.002224,0.000100,0.001532,0.001073,-0.000909,0.001317,0.000019,0.000620,0.000299,-0.000111
1677768915.398676,5.989837,4.007397,0.138316,0.248773,0.271962,0.398256,0.471413,0.036939,0.166143,0.791862,0.005484,0.016841,0.610443,0.028882,-0.038013,0.032484,0.029821,0.999925,-0.009253,-0.007959,0.000803,0.001725,0.000629,0.001474,0.001785,-0.001666,-0.001579,0.000462,0.000397,-0.000040
1677768915.498516,6.002906,4.079280,0.115315,0.755085,0.051522,-0.223551,0.562377,0.089318,0.027702,0.784538,0.005163,0.010667,0.619967,0.051948,0.027585,0.000647,-0.041792,0.999979,0.003452,-0.005497,0.000537,0.000352,0.000100,0.001297,-0.001301,0.000061,0.002054,-0.000168,0.000267,-0.000026
1677768915.598356,6.027281,4.128537,0.105451,0.545948,-0.127491,-0.092025,0.518298,0.016056,-0.017344,0.777642,-0.004313,0.010833,0.628599,0.031321,-0.001215,-0.020292,-0.015646,0.999960,-0.006897,-0.005366,-0.002175,0.000100,0.000247,0.000366,0.000121,0.000972,0.000796,0.000339,0.000264,0.000107
1677768915.699160,6.064647,4.174788,0.177650,0.515407,-0.263926,0.737013,0.553561,-0.054887,0.296357,0.775028,-0.004758,0.003864,0.631897,0.024608,-0.003865,-0.030526,0.075170,0.999978,0.001975,-0.006043,0.002022,0.000100,0.001081,0.004977,0.000134,0.001459,-0.003779,-0.000099,0.000302,-0.000101
1677768915.799000,6.033208,4.261879,0.131434,0.796908,0.485496,-0.452397,0.674846,0.131881,0.021634,0.774419,-0.004854,-0.004525,0.632638,0.041501,0.030461,0.056030,-0.067773,0.999889,0.013665,-0.005850,-0.000906,0.000837,0.001757,0.002318,-0.001414,-0.002637,0.003558,-0.000682,0.000292,0.000045
1677768915.898840,6.078854,4.318280,0.115954,0.645411,-0.333620,-0.160229,0.728392,0.050533,-0.123083,0.774377,0.001533,-0.016205,0.632516,0.036164,0.000823,-0.051991,-0.015338,0.999882,0.013650,-0.006923,-0.000880,0.000100,0.002200,0.000100,-0.000026,0.002629,0.000638,-0.000681,0.000345,0.000044
1677768915.998680,6.082215,4.406228,0.091430,0.873276,0.149283,-0.269614,0.761561,0.034997,-0.146016,0.772880,0.018886,-0.024749,0.633788,0.026600,0.023021,0.012505,-0.018583,0.999829,0.017732,0.005279,0.000900,0.000413,0.000192,0.000100,-0.001157,-0.000539,0.000942,-0.000875,-0.000260,-0.000044
1677768916.098520,6.104145,4.551058,-0.041821,1.392397,0.072364,-1.436148,1.028098,0.102818,-0.654953,0.770983,0.028722,-0.029253,0.635534,0.054572,0.066828,-0.000626,-0.129489,0.999949,0.010038,0.000878,0.000391,0.003729,0.000100,0.012732,-0.003373,0.000330,0.006367,-0.000497,-0.000043,-0.000019
1677768916.198360,6.051141,4.667671,-0.018776,1.050999,0.738762,0.138225,1.128163,0.304540,-0.326648,0.771156,0.025921,-0.033345,0.635244,0.056376,0.015708,0.064209,0.081172,0.999929,0.007186,0.009468,-0.000537,0.000852,0.004153,0.001863,-0.000857,-0.003405,-0.003939,-0.000362,-0.000477,0.000027
1677768916.299160,6.147371,4.677770,-0.008179,0.291867,-0.927409,0.079646,0.816940,-0.131561,-0.139872,0.771414,0.027250,-0.022722,0.635344,0.064020,-0.072025,-0.121213,0.039813,0.999937,-0.005466,0.009626,-0.001921,0.003174,0.012357,0.000306,0.003669,0.006089,-0.001718,0.000273,-0.000480,0.000096
1677768916.399000,6.079783,4.761691,-0.010665,0.691761,0.825200,-0.084196,0.789571,0.193656,-0.112858,0.771503,0.032457,-0.022559,0.634996,0.039419,-0.006029,0.097346,0.004819,0.999947,-0.009585,0.003694,0.000244,0.000270,0.004061,0.000100,0.000309,-0.004856,-0.000260,0.000478,-0.000184,-0.000012
1677768916.498840,6.046395,4.772431,0.022950,0.066489,0.356138,0.325190,0.548074,0.295006,0.023038,0.768785,0.042388,-0.023386,0.637672,0.067151,-0.065775,0.017085,0.044687,0.999967,0.005922,0.005237,0.001878,0.006461,0.000468,0.001558,0.003317,-0.000977,-0.002129,-0.000295,-0.000261,-0.000094
1677768916.598680,6.055213,4.904741,-0.012398,1.281446,0.143461,-0.476768,0.882227,0.204217,-0.179507,0.769614,0.038228,-0.007450,0.637320,0.055823,0.076357,-0.011059,-0.047858,0.999875,-0.013116,0.008727,-0.001628,0.004544,0.002478,0.003630,-0.003903,0.000422,0.002271,0.000655,-0.000436,0.000081
1677768916.698551,6.047006,4.934347,0.033132,0.302972,0.158073,0.431618,0.679014,0.194726,0.078253,0.765631,0.057657,-0.012524,0.640569,0.059998,-0.047570,-0.007162,0.057445,0.999986,0.000799,0.000105,0.005334,0.000917,0.002336,0.000924,0.002583,0.000253,-0.002701,-0.000040,-0.000005,-0.000266
1677768916.798391,6.007692,5.164493,-0.108222,2.099656,0.697268,-1.703807,1.207939,0.385723,-0.594194,0.763579,0.064230,-0.021316,0.642158,0.111199,0.145886,0.052817,-0.173914,0.999949,0.010001,0.000387,0.001634,0.028874,0.000557,0.035684,-0.007061,-0.002167,0.008679,-0.000489,-0.000019,-0.000080
1677768916.899191,6.175483,5.021533,-0.084217,-1.080150,-1.875800,0.502065,0.351961,-0.465614,-0.175561,0.765056,0.036764,0.003794,0.642902,0.045996,-0.214884,-0.212302,0.114698,0.999673,-0.023620,0.009432,-0.002720,0.020474,0.053703,0.000769,0.010804,0.011073,-0.004649,0.001178,-0.000470,0.000136
1677768916.999031,6.112419,5.078576,0.114576,0.535764,0.841174,1.924533,0.485906,0.055553,0.632935,0.763425,0.066820,0.026215,0.641896,0.030352,0.032516,0.134185,0.199906,0.999814,-0.015361,0.010979,0.004015,0.000329,0.001549,0.028765,-0.000335,-0.005957,-0.010640,0.000766,-0.000547,-0.000200
1677768917.098871,6.119552,5.180327,0.000866,0.963253,-0.054124,-1.188483,0.672879,0.053137,-0.094034,0.760676,0.069634,0.003906,0.645374,0.041431,0.047272,-0.016399,-0.184182,0.999514,-0.030041,-0.005504,0.006240,0.003700,0.002495,0.019872,-0.003051,0.000869,0.009001,0.001498,0.000274,-0.000311
1677768917.198711,6.090040,5.380046,-0.060535,1.865106,0.536713,-0.839580,1.157843,0.214690,-0.395524,0.758750,0.071415,-0.024933,0.646975,0.061628,0.123024,0.057557,-0.079144,0.999975,-0.003449,-0.006038,0.001651,0.022747,0.000100,0.011268,-0.006216,-0.002360,0.004190,0.000172,0.000301,-0.000082
1677768917.298551,6.091239,5.453049,-0.104107,0.669908,0.067531,-0.541294,1.026856,0.250595,-0.428020,0.762478,0.045411,-0.007790,0.645372,0.089648,-0.031673,-0.002670,0.003378,0.999767,-0.015661,0.013897,-0.005352,0.000938,0.001437,0.005722,0.001558,0.000105,-0.000190,0.000770,-0.000684,0.000263
1677768917.398391,6.135433,5.372636,-0.030028,-0.668629,-0.525327,0.826726,0.404738,-0.091272,0.100276,0.759951,0.056923,0.006870,0.647447,0.054973,-0.154903,-0.075976,0.124161,0.999979,-0.004365,0.002651,0.004078,0.010360,0.009368,0.003580,0.008191,0.003776,-0.005551,0.000217,-0.000132,-0.000203
1677768917.499191,6.075088,5.436428,-0.024629,0.535307,0.698943,-0.046758,0.437087,0.180946,0.074648,0.760902,0.061243,0.010224,0.645889,0.052284,0.015343,0.087417,-0.015727,0.999652,-0.026366,-0.000160,-0.000266,0.000328,0.000635,0.000731,-0.000979,-0.004368,0.000522,0.001315,0.000008,0.000013
1677768917.599031,6.058396,5.519930,-0.012919,0.808341,0.310963,0.033878,0.599231,0.256850,0.040186,0.760167,0.046197,0.016108,0.647883,0.054621,0.041409,0.013611,-0.002829,0.999885,-0.015155,0.000588,-0.000229,0.002507,0.000100,0.000410,-0.002057,-0.000664,0.000144,0.000751,-0.000029,0.000011
1677768917.698881,6.184524,5.529564,-0.000495,0.301933,-1.217035,0.225816,0.490168,-0.357038,0.118368,0.756696,0.032819,0.033466,0.652084,0.035730,-0.024209,-0.145130,0.021303,0.999806,-0.018972,0.000088,0.005357,0.000599,0.025663,0.000100,0.001414,0.007290,-0.000430,0.000946,-0.000004,-0.000267
1677768917.798721,6.197938,5.492053,0.184188,-0.366496,-0.015074,1.857412,0.196772,-0.218282,0.774062,0.754997,0.049515,0.039474,0.652664,0.030217,-0.073110,0.027911,0.170957,0.999888,-0.014504,-0.000301,0.003576,0.008313,0.001623,0.029389,0.004272,-0.001102,-0.008303,0.000724,0.000015,-0.000178
1677768917.898561,6.170335,5.640827,0.064106,1.428952,0.332977,-1.262702,0.695911,-0.076207,-0.024425,0.752549,0.047262,0.024873,0.656367,0.044002,0.124808,0.049033,-0.209212,0.999699,-0.022255,-0.009740,0.003431,0.007743,0.000100,0.019579,-0.006629,-0.002321,0.010226,0.001110,0.000486,-0.000171
1677768917.998401,6.153741,5.684677,0.080109,0.412316,0.237084,0.124793,0.596405,0.020314,0.038252,0.752583,0.040887,0.027167,0.656665,0.034718,-0.021389,0.029451,0.009362,0.999825,-0.018519,-0.002832,-0.000517,0.000171,0.000222,0.000100,0.001013,-0.001516,-0.000517,0.000933,0.000143,0.000026
1677768918.099201,6.226709,5.735482,0.059861,0.601753,-0.673032,-0.146043,0.599344,-0.260285,-0.037282,0.749723,0.030851,0.032906,0.660212,0.036973,0.005242,-0.068834,-0.018231,0.999932,-0.010555,-0.002766,0.004115,0.000100,0.011793,0.000336,-0.000184,0.003396,0.001063,0.000526,0.000138,-0.000205
1677768918.199041,6.253087,5.717966,0.207590,-0.153527,-0.150515,1.498640,0.347910,-0.242678,0.550670,0.749805,0.025931,0.043567,0.659714,0.027380,-0.066452,0.010688,0.148809,0.999880,-0.015154,-0.003113,-0.000732,0.005431,0.003193,0.021257,0.003377,0.000043,-0.007433,0.000756,0.000155,0.000037
1677768918.298881,6.222481,5.771250,0.277925,0.468994,0.439161,0.680666,0.412504,-0.075950,0.607889,0.749230,0.029946,0.046797,0.659975,0.040695,0.024225,0.060887,0.006678,0.999603,-0.023506,-0.015458,0.001366,0.000134,0.000100,0.004117,-0.001274,-0.002977,-0.000621,0.001172,0.000771,-0.000068
