ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 10
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922114.898505,4.609974,-1.172362,0.005535,0.444548,-0.001535,-0.030882,0.427610,-0.010263,-0.003365,0.997587,-0.000559,-0.002059,-0.069399,0.000778,0.005295,0.000588,-0.002976,1.000000,0.000264,-0.000013,0.000199,0.000100,0.000100,0.000100,-0.000264,-0.000028,0.000150,-0.000013,0.000001,-0.000010
1676922114.998421,4.648938,-1.173651,0.007487,0.384854,0.040857,0.017799,0.415185,0.028066,-0.005447,0.997667,0.001155,0.000849,-0.068257,0.000622,-0.004028,0.004791,0.002404,1.000000,0.000831,0.000270,-0.000193,0.000100,0.000100,0.000100,0.000203,-0.000243,-0.000117,-0.000042,-0.000014,0.000010
1676922115.099221,4.690249,-1.180218,0.004725,0.419140,-0.008868,-0.026890,0.413720,0.016528,-0.007184,0.997799,-0.001036,0.000973,-0.066295,0.000502,0.001668,-0.004295,-0.002664,0.999999,-0.000500,-0.000922,0.000123,0.000100,0.000100,0.000100,-0.000082,0.000214,0.000135,0.000025,0.000046,-0.000006
1676922115.199061,4.728971,-1.184267,0.007156,0.389952,0.011061,0.025095,0.393417,0.031119,0.009485,0.997921,0.001388,0.000850,-0.064433,0.000646,-0.000811,0.000399,0.002517,1.000000,0.000652,0.000678,0.000138,0.000100,0.000100,0.000100,0.000040,-0.000021,-0.000125,-0.000033,-0.000034,-0.000007
1676922115.298901,4.768114,-1.189057,0.005455,0.395202,0.002796,-0.016313,0.422348,0.004826,-0.005631,0.998024,0.000451,0.000018,-0.062830,0.000544,-0.001550,-0.003278,-0.002421,1.000000,-0.000561,-0.000678,0.000112,0.000100,0.000100,0.000100,0.000079,0.000163,0.000121,0.000028,0.000034,-0.000006
1676922115.398741,4.807554,-1.192724,0.005858,0.404166,0.013358,0.004136,0.397344,0.017592,0.008282,0.998139,0.000415,0.000531,-0.060984,0.000890,-0.000960,0.000958,0.000569,1.000000,0.000348,-0.000155,0.000140,0.000100,0.000100,0.000100,0.000047,-0.000047,-0.000028,-0.000017,0.000008,-0.000007
1676922115.498581,4.846325,-1.195835,0.005927,0.389432,0.016361,0.001112,0.405019,0.009061,0.007294,0.998242,-0.000951,-0.001537,-0.059239,0.000567,-0.000179,-0.000898,-0.001559,1.000000,-0.000616,0.000061,0.000007,0.000100,0.000100,0.000100,0.000010,0.000044,0.000078,0.000031,-0.000003,-0.000000
1676922115.598421,4.888569,-1.199661,0.006383,0.420858,0.011871,0.003208,0.451323,0.005626,-0.012724,0.998376,-0.001057,-0.001797,-0.056935,0.000647,0.000938,0.001794,0.000855,1.000000,0.000384,0.000151,0.000261,0.000100,0.000100,0.000100,-0.000048,-0.000090,-0.000043,-0.000019,-0.000008,-0.000013
1676922115.699221,4.933321,-1.201357,0.006648,0.447487,0.034094,0.001060,0.420823,0.011851,0.009203,0.998443,-0.001845,0.000789,-0.055747,0.000550,0.000860,0.000575,0.000688,1.000000,0.000316,0.000026,-0.000253,0.000100,0.000100,0.000100,-0.000043,-0.000028,-0.000035,-0.000016,-0.000001,0.000013
1676922115.799061,4.974802,-1.205970,0.005938,0.418254,0.000361,-0.006537,0.423654,-0.006357,0.001823,0.998556,0.000220,-0.000879,-0.053719,0.000662,0.000921,0.002429,-0.001650,1.000000,-0.000480,-0.000261,0.000202,0.000100,0.000100,0.000100,-0.000046,-0.000120,0.000084,0.000024,0.000013,-0.000010
1676922115.898901,5.015844,-1.211119,0.006878,0.415687,-0.007192,0.008727,0.420779,-0.005585,-0.002136,0.998618,0.000081,-0.000980,-0.052543,0.000673,-0.000399,-0.002348,0.000623,1.000000,0.000648,-0.000070,0.000163,0.000100,0.000100,0.000100,0.000020,0.000117,-0.000031,-0.000032,0.000004,-0.000008
1676922115.998689,5.059852,-1.212861,0.005570,0.440377,0.028917,-0.013972,0.418429,0.012321,-0.007224,0.998697,0.000321,-0.001046,-0.051028,0.000445,0.000377,0.004547,-0.001153,1.000000,-0.000338,-0.000452,-0.000051,0.000100,0.000100,0.000100,-0.000020,-0.000227,0.000058,0.000017,0.000023,0.000003
1676922116.098529,5.097127,-1.217039,0.005955,0.375862,-0.003572,0.003090,0.397132,-0.006606,0.009006,0.998775,0.000286,-0.002027,-0.049447,0.000605,-0.002596,-0.001722,0.000185,1.000000,0.000459,0.000451,0.000075,0.000100,0.000100,0.000100,0.000130,0.000085,-0.000010,-0.000023,-0.000023,-0.000004
1676922116.198369,5.140805,-1.218268,0.005320,0.432580,0.030677,-0.008062,0.417727,0.043288,-0.002636,0.998843,-0.000106,0.000363,-0.048095,0.000528,0.003189,0.003654,-0.000537,1.000000,-0.000482,-0.000462,0.000070,0.000100,0.000100,0.000100,-0.000162,-0.000183,0.000025,0.000024,0.000023,-0.000004
1676922116.299169,5.179711,-1.226786,0.004460,0.396276,-0.047500,-0.008353,0.412337,0.004672,0.010167,0.998954,-0.000281,0.000961,-0.045710,0.000482,-0.002638,-0.009140,-0.001331,1.000000,0.000218,-0.000314,0.000384,0.000100,0.000100,0.000100,0.000136,0.000455,0.000067,-0.000011,0.000016,-0.000019
1676922116.399009,5.222107,-1.225705,0.005259,0.422082,0.049576,0.008841,0.434617,0.050456,0.008475,0.999045,0.001301,-0.000341,-0.043666,0.000729,0.005429,0.004091,0.000394,1.000000,0.000831,0.000433,0.000215,0.000100,0.000100,0.000100,-0.000273,-0.000202,-0.000017,-0.000041,-0.000022,-0.000011
1676922116.498849,5.262194,-1.231063,0.004147,0.404852,-0.018470,-0.011328,0.437371,0.009353,-0.005176,0.999102,0.000112,0.000337,-0.042372,0.000481,-0.004255,-0.007422,-0.001353,0.999999,-0.000930,-0.000780,0.000173,0.000100,0.000100,0.000100,0.000214,0.000369,0.000070,0.000046,0.000039,-0.000009
1676922116.598689,5.305704,-1.229715,0.006806,0.433287,0.050380,0.026931,0.423365,0.035319,0.018832,0.999190,-0.000335,-0.000234,-0.040231,0.000885,0.001146,0.003607,0.002578,1.000000,0.000653,0.000229,0.000029,0.000100,0.000100,0.000100,-0.000059,-0.000179,-0.000129,-0.000033,-0.000011,-0.000001
1676922116.698529,5.343235,-1.231716,0.005156,0.384546,0.010486,-0.017065,0.406711,0.009292,0.008176,0.999262,-0.000556,-0.001762,-0.038373,0.000630,-0.004373,-0.001811,-0.003764,1.000000,0.000031,0.000143,0.000079,0.000100,0.000100,0.000100,0.000215,0.000087,0.000183,-0.000002,-0.000007,-0.000004
1676922116.798369,5.386032,-1.233609,0.004828,0.430219,0.014013,-0.004823,0.439291,0.015444,-0.012571,0.999316,-0.001224,-0.001209,-0.036931,0.000382,0.001138,-0.000085,-0.000100,1.000000,0.000156,-0.000292,0.000031,0.000100,0.000100,0.000100,-0.000057,0.000005,0.000005,-0.000008,0.000015,-0.000002
1676922116.899169,5.427485,-1.233389,0.005074,0.414064,0.032858,0.001505,0.407610,0.009065,0.020540,0.999384,-0.001856,0.000559,-0.035033,0.000590,-0.001718,0.002214,0.000650,1.000000,-0.000067,0.000050,0.000031,0.000100,0.000100,0.000100,0.000085,-0.000111,-0.000032,0.000003,-0.000002,-0.000002
1676922116.999020,5.467526,-1.238486,0.005740,0.403842,-0.022886,0.006986,0.414206,-0.012791,0.004605,0.999444,-0.000383,-0.000656,-0.033339,0.000480,-0.000223,-0.002211,-0.000838,1.000000,-0.000353,-0.000063,0.000118,0.000100,0.000100,0.000100,0.000012,0.000110,0.000041,0.000018,0.000003,-0.000006
1676922117.098860,5.506814,-1.239127,0.006366,0.393267,0.019833,0.005767,0.409085,0.020371,0.001337,0.999478,-0.000294,-0.001218,-0.032270,0.000540,-0.002284,0.001927,0.000692,1.000000,0.000609,-0.000145,0.000160,0.000100,0.000100,0.000100,0.000113,-0.000097,-0.000035,-0.000030,0.000007,-0.000008
1676922117.198700,5.546289,-1.243507,0.005195,0.399478,-0.018367,-0.012785,0.408090,0.011914,0.004929,0.999530,-0.000168,-0.000992,-0.030654,0.000523,-0.001273,-0.003569,-0.001732,1.000000,-0.000649,-0.000365,0.000079,0.000100,0.000100,0.000100,0.000064,0.000177,0.000086,0.000032,0.000018,-0.000004
1676922117.298540,5.584833,-1.244359,0.005840,0.386061,0.015146,0.005702,0.397029,0.008560,-0.008018,0.999570,0.000138,-0.001727,-0.029279,0.000453,-0.001404,-0.000872,-0.000151,0.999999,0.001164,0.000256,0.000130,0.000100,0.000100,0.000100,0.000070,0.000043,0.000007,-0.000058,-0.000013,-0.000006
1676922117.398380,5.625512,-1.244711,0.005208,0.403237,0.020134,-0.007675,0.406950,0.015205,0.000583,0.999615,-0.000679,0.000190,-0.027740,0.000515,0.000720,0.001737,-0.000240,1.000000,-0.000905,-0.000244,0.000069,0.000100,0.000100,0.000100,-0.000037,-0.000087,0.000012,0.000046,0.000012,-0.000003
1676922117.499180,5.666947,-1.246051,0.004977,0.415330,0.009629,-0.002157,0.404639,0.020436,-0.005521,0.999665,-0.000243,0.001324,-0.025862,0.000433,0.000832,-0.001159,0.000003,1.000000,0.000624,-0.000180,0.000081,0.000100,0.000100,0.000100,-0.000041,0.000058,-0.000000,-0.000031,0.000009,-0.000004
1676922117.599020,5.705446,-1.248493,0.005666,0.386528,-0.004499,0.007927,0.403647,-0.003610,0.003023,0.999712,0.000801,-0.000044,-0.023990,0.000621,-0.001890,-0.001261,0.000722,1.000000,-0.000076,0.000209,0.000167,0.000100,0.000100,0.000100,0.000095,0.000062,-0.000037,0.000004,-0.000010,-0.000008
1676922117.698860,5.746567,-1.248448,0.005380,0.411579,0.020218,-0.002924,0.403925,0.026137,0.000319,0.999738,0.000043,0.000910,-0.022872,0.000579,0.000815,0.000673,-0.000175,1.000000,0.000204,-0.000455,0.000037,0.000100,0.000100,0.000100,-0.000041,-0.000033,0.000008,-0.000010,0.000023,-0.000002
1676922117.798700,5.786049,-1.248065,0.004296,0.395087,0.021922,-0.010146,0.404172,0.014168,-0.003419,0.999786,-0.000240,-0.000476,-0.020684,0.000467,-0.000352,-0.000026,-0.001553,1.000000,0.000125,-0.000304,0.000045,0.000100,0.000100,0.000100,0.000018,0.000001,0.000077,-0.000006,0.000015,-0.000002
1676922117.898540,5.823683,-1.247761,0.005611,0.376684,0.018642,0.012828,0.390625,0.001610,0.003807,0.999818,-0.000924,-0.001400,-0.019017,0.000505,-0.002273,0.000597,0.001627,1.000000,0.000015,0.000347,-0.000053,0.000100,0.000100,0.000100,0.000113,-0.000030,-0.000082,-0.000001,-0.000017,0.000003
1676922117.998382,5.866041,-1.248935,0.004627,0.430681,0.004462,-0.011217,0.417801,0.016980,-0.008307,0.999833,-0.001358,-0.000783,-0.018187,0.000444,0.002749,-0.000251,-0.001824,1.000000,-0.000408,-0.000120,0.000106,0.000100,0.000100,0.000100,-0.000135,0.000013,0.000089,0.000020,0.000006,-0.000005
1676922118.099182,5.904426,-1.249139,0.004529,0.384478,0.011953,-0.001570,0.400041,0.001755,-0.005629,0.999856,-0.002205,0.000820,-0.016793,0.000511,-0.002933,0.000500,0.000751,1.000000,0.000425,-0.000170,-0.000029,0.000100,0.000100,0.000100,0.000146,-0.000026,-0.000037,-0.000021,0.000008,0.000001
1676922118.199022,5.944702,-1.249570,0.004933,0.403552,0.009215,0.004717,0.376501,-0.020679,0.007566,0.999860,-0.000582,0.000345,-0.016724,0.000502,0.002355,0.001595,-0.000570,1.000000,0.000382,0.000022,0.000035,0.000100,0.000100,0.000100,-0.000117,-0.000079,0.000029,-0.000019,-0.000001,-0.000002
1676922118.298862,5.980596,-1.250060,0.004132,0.359659,0.007135,-0.007769,0.373163,-0.012583,-0.000646,0.999867,0.000028,-0.000836,-0.016309,0.000531,-0.001538,0.002542,-0.001380,1.000000,0.000243,-0.000400,0.000151,0.000100,0.000100,0.000100,0.000077,-0.000127,0.000069,-0.000012,0.000020,-0.000008
1676922118.398702,6.019780,-1.251189,0.004834,0.392836,0.001496,0.006375,0.404175,-0.007710,-0.000687,0.999889,0.000679,-0.001337,-0.014857,0.000518,0.001498,0.000890,0.000714,1.000000,-0.000307,-0.000184,-0.000157,0.000100,0.000100,0.000100,-0.000075,-0.000044,-0.000035,0.000015,0.000009,0.000008
1676922118.498542,6.058065,-1.251666,0.004641,0.386407,0.006667,-0.002984,0.390897,0.000523,-0.001033,0.999904,-0.000561,-0.001311,-0.013794,0.000458,-0.001093,0.001394,-0.000290,1.000000,0.000045,0.000187,0.000275,0.000100,0.000100,0.000100,0.000054,-0.000069,0.000014,-0.000002,-0.000009,-0.000014
1676922118.598382,6.097973,-1.251050,0.004616,0.396186,0.017059,-0.001271,0.407480,0.006678,-0.000426,0.999930,-0.000961,-0.000685,-0.011784,0.000612,0.000813,0.001198,-0.000291,1.000000,-0.000394,-0.000117,0.000008,0.000100,0.000100,0.000100,-0.000041,-0.000060,0.000014,0.000020,0.000006,-0.000000
1676922118.699182,6.140902,-1.252694,0.003354,0.430432,-0.006308,-0.013260,0.420347,-0.009665,-0.012841,0.999957,0.000254,0.000785,-0.009280,0.000453,0.001428,-0.000366,-0.000797,1.000000,0.000901,-0.000312,0.000256,0.000100,0.000100,0.000100,-0.000071,0.000019,0.000039,-0.000045,0.000016,-0.000013
1676922118.799022,6.184975,-1.250632,0.004314,0.441172,0.028862,0.010299,0.429582,0.000189,0.009456,0.999975,0.000354,0.000388,-0.007057,0.000504,0.001922,0.003463,0.001706,1.000000,-0.000177,0.000142,-0.000113,0.000100,0.000100,0.000100,-0.000098,-0.000172,-0.000085,0.000009,-0.000007,0.000006
1676922118.898862,6.227621,-1.252477,0.002925,0.427592,-0.012470,-0.013574,0.424902,0.013888,0.018327,0.999984,0.000435,0.000859,-0.005486,0.000451,-0.000104,-0.001597,-0.002655,1.000000,0.000003,-0.000345,0.000318,0.000100,0.000100,0.000100,0.000005,0.000080,0.000132,-0.000000,0.000017,-0.000016
1676922118.998701,6.271449,-1.249132,0.004235,0.438779,0.038352,0.013844,0.421452,0.009541,0.004679,0.999995,-0.000818,-0.000268,-0.003200,0.000491,0.002240,0.002178,0.000110,1.000000,0.000492,-0.000098,-0.000011,0.000100,0.000100,0.000100,-0.000113,-0.000108,-0.000006,-0.000025,0.000005,0.000001
1676922119.098541,6.314205,-1.248723,0.005192,0.428420,0.006825,0.009374,0.436396,-0.002879,-0.012425,0.999999,-0.000262,-0.001219,-0.000416,0.000479,0.000501,0.001483,0.000943,1.000000,-0.000502,0.000108,0.000020,0.000100,0.000100,0.000100,-0.000026,-0.000074,-0.000047,0.000025,-0.000005,-0.000001
1676922119.198381,6.361454,-1.246087,0.004585,0.468936,0.026553,-0.007158,0.457300,0.041844,-0.010595,0.999999,-0.001121,-0.000212,0.000881,0.000522,0.003470,0.000479,0.000033,1.000000,0.000751,-0.000039,0.000130,0.000100,0.000100,0.000100,-0.000175,-0.000023,-0.000002,-0.000038,0.000002,-0.000007
1676922119.299181,6.407628,-1.247292,0.002865,0.462683,-0.012853,-0.017456,0.453497,0.015214,-0.001438,0.999993,-0.002132,0.001218,0.002737,0.000450,0.000905,-0.004417,-0.001110,1.000000,-0.000687,-0.000400,-0.000047,0.000100,0.000100,0.000100,-0.000044,0.000221,0.000056,0.000034,0.000020,0.000002
1676922119.399021,6.451021,-1.245075,0.004324,0.434914,0.019775,0.015763,0.414079,-0.004303,0.007939,0.999995,-0.000594,0.000149,0.003241,0.000479,0.000958,0.002089,0.000152,1.000000,0.000806,0.000125,0.000018,0.000100,0.000100,0.000100,-0.000048,-0.000104,-0.000007,-0.000040,-0.000006,-0.000001
1676922119.498861,6.492831,-1.246153,0.003977,0.418899,-0.013514,-0.003360,0.424131,0.001605,-0.010840,0.999998,0.000757,-0.000699,0.001548,0.000438,0.000214,0.000108,-0.000578,1.000000,-0.000308,-0.000191,0.000215,0.000100,0.000100,0.000100,-0.000011,-0.000005,0.000029,0.000015,0.000010,-0.000011
1676922119.598701,6.533624,-1.244285,0.004046,0.408839,0.017456,0.000088,0.414982,-0.007301,0.008622,0.999998,0.000544,-0.000090,0.001967,0.000511,-0.001156,0.001813,0.000358,1.000000,0.000499,0.000006,-0.000298,0.000100,0.000100,0.000100,0.000058,-0.000091,-0.000018,-0.000025,-0.000000,0.000015
1676922119.698541,6.573037,-1.244055,0.003308,0.394963,0.000740,-0.007466,0.417985,0.012488,-0.007684,0.999999,-0.000482,-0.000745,0.001008,0.000443,-0.001092,-0.000207,-0.001861,1.000000,0.000200,0.000092,0.000142,0.000100,0.000100,0.000100,0.000055,0.000010,0.000093,-0.000010,-0.000005,-0.000007
1676922119.798381,6.615085,-1.244662,0.004313,0.421410,-0.006942,0.009437,0.414518,-0.020042,0.005520,0.999998,-0.000113,0.001659,0.001185,0.000443,0.000317,0.000237,0.001471,1.000000,-0.000967,-0.000233,-0.000042,0.000100,0.000100,0.000100,-0.000015,-0.000012,-0.000074,0.000048,0.000012,0.000002
1676922119.899181,6.656021,-1.242531,0.003015,0.416290,0.020681,-0.011814,0.416011,-0.002239,0.005326,0.999999,0.000110,0.000978,0.001394,0.000439,-0.000681,0.002920,-0.001647,1.000000,0.000923,0.000009,-0.000104,0.000100,0.000100,0.000100,0.000034,-0.000144,0.000081,-0.000045,-0.000000,0.000005
1676922119.999068,6.696248,-1.245605,0.003265,0.403013,-0.031924,0.003309,0.439297,0.008593,-0.013338,0.999998,0.000881,0.001218,0.001103,0.000459,0.002440,-0.003113,0.000393,1.000000,-0.000362,-0.000367,0.000209,0.000100,0.000100,0.000100,-0.000122,0.000155,-0.000020,0.000018,0.000018,-0.000010
1676922120.098908,6.734111,-1.243871,0.003790,0.379442,0.016543,0.006156,0.410159,0.011984,0.006646,0.999999,-0.000443,0.000628,0.001015,0.000454,-0.005489,-0.000086,0.000564,1.000000,0.000744,-0.000026,0.000090,0.000100,0.000100,0.000100,0.000274,0.000005,-0.000029,-0.000037,0.000001,-0.000004
1676922120.198749,6.776629,-1.242241,0.003548,0.426097,0.015477,-0.001884,0.423685,0.011200,-0.004404,0.999999,-0.000007,-0.000297,0.001334,0.000377,0.001415,0.000514,-0.000253,1.000000,0.000308,0.000019,-0.000205,0.000100,0.000100,0.000100,-0.000071,-0.000026,0.000013,-0.000015,-0.000001,0.000010
1676922120.298589,6.815196,-1.243772,0.004061,0.386444,-0.016375,0.004915,0.421943,0.005969,-0.003573,0.999999,-0.000165,-0.000637,0.001192,0.000390,-0.003935,-0.002617,0.001180,1.000000,-0.000384,-0.000118,0.000047,0.000100,0.000100,0.000100,0.000196,0.000131,-0.000059,0.000019,0.000006,-0.000002
1676922120.398428,6.854861,-1.242516,0.002548,0.393722,0.011532,-0.015521,0.407861,-0.010514,-0.010533,0.999998,-0.001507,0.000612,0.000786,0.000384,-0.001432,0.000485,-0.000808,1.000000,-0.000063,0.000038,0.000046,0.000100,0.000100,0.000100,0.000072,-0.000025,0.000041,0.000003,-0.000002,-0.000002
1676922120.499228,6.897099,-1.240882,0.002948,0.423292,0.015700,0.004582,0.411315,-0.001023,0.010399,0.999997,-0.001439,0.001621,0.000752,0.000395,0.001372,0.003200,0.001504,1.000000,0.000080,-0.000300,-0.000157,0.000100,0.000100,0.000100,-0.000068,-0.000160,-0.000075,-0.000004,0.000015,0.000008
1676922120.599068,6.936489,-1.242523,0.003065,0.394702,-0.017049,0.002399,0.401423,-0.016984,0.004180,1.000000,-0.000299,-0.000106,0.000289,0.000449,-0.000594,-0.000418,-0.001061,1.000000,0.000467,0.000058,0.000084,0.000100,0.000100,0.000100,0.000030,0.000021,0.000053,-0.000023,-0.000003,-0.000004
1676922120.698909,6.977870,-1.241453,0.003933,0.414690,0.010484,0.008618,0.417683,-0.021203,-0.007987,1.000000,0.000826,-0.000476,-0.000269,0.000395,0.001382,0.002468,0.000967,1.000000,-0.000017,-0.000065,-0.000104,0.000100,0.000100,0.000100,-0.000069,-0.000124,-0.000048,0.000001,0.000003,0.000005
1676922120.798748,7.014789,-1.241124,0.002629,0.369959,0.003469,-0.013422,0.395131,-0.005681,0.001139,0.999999,0.000528,-0.000559,-0.000841,0.000418,-0.003974,0.002522,-0.001199,1.000000,0.000136,-0.000186,-0.000244,0.000100,0.000100,0.000100,0.000199,-0.000125,0.000060,-0.000007,0.000009,0.000012
1676922120.898588,7.055167,-1.242556,0.004306,0.404657,-0.013648,0.016368,0.404282,0.008616,-0.007008,0.999998,-0.000417,-0.000940,-0.001578,0.000411,0.001104,-0.001222,0.001900,1.000000,-0.000218,0.000334,0.000114,0.000100,0.000100,0.000100,-0.000055,0.000061,-0.000094,0.000011,-0.000017,-0.000006
1676922120.998434,7.095961,-1.243579,0.003598,0.408823,-0.008953,-0.007871,0.408834,-0.019509,0.015125,0.999998,-0.000123,0.001252,-0.001725,0.000379,0.000270,-0.000845,-0.000145,1.000000,-0.000033,-0.000350,-0.000083,0.000100,0.000100,0.000100,-0.000014,0.000042,0.000007,0.000002,0.000017,0.000004
1676922121.098274,7.134019,-1.242443,0.001493,0.382117,0.012722,-0.020175,0.381238,0.011108,-0.008246,0.999997,0.001141,0.001096,-0.001814,0.000415,-0.001194,0.001888,-0.003100,1.000000,0.001001,-0.000155,-0.000061,0.000100,0.000100,0.000100,0.000060,-0.000093,0.000155,-0.000050,0.000008,0.000003
1676922121.199075,7.171127,-1.244921,0.003086,0.378905,-0.023879,0.017144,0.384895,-0.007674,0.004947,0.999995,0.001017,0.000135,-0.002988,0.000406,-0.000287,-0.002572,0.002198,1.000000,-0.000834,-0.000057,-0.000254,0.000100,0.000100,0.000100,0.000013,0.000126,-0.000108,0.000041,0.000003,0.000012
1676922121.298914,7.207608,-1.245181,0.002707,0.365586,-0.000429,-0.003696,0.369140,0.013193,0.001975,0.999982,0.000448,0.000555,-0.005981,0.000449,-0.001851,0.000023,-0.000424,1.000000,0.000341,-0.000116,-0.000009,0.000100,0.000100,0.000100,0.000092,-0.000000,0.000021,-0.000017,0.000006,0.000000
1676922121.398754,7.243779,-1.245986,0.003420,0.362531,-0.003722,0.007553,0.383440,-0.007661,0.006769,0.999967,-0.000157,-0.000776,-0.008080,0.000385,-0.001447,-0.001108,0.000890,1.000000,0.000240,-0.000298,-0.000142,0.000100,0.000100,0.000100,0.000072,0.000056,-0.000045,-0.000012,0.000015,0.000007
1676922121.498595,7.281473,-1.247200,0.004066,0.377875,-0.006070,0.005886,0.391455,-0.020339,-0.007206,0.999948,-0.000763,-0.001667,-0.009992,0.000394,-0.000594,0.000341,0.000739,1.000000,-0.000603,0.000262,-0.000306,0.000100,0.000100,0.000100,0.000030,-0.000017,-0.000037,0.000030,-0.000013,0.000015
1676922121.598434,7.320110,-1.248572,0.003424,0.387358,-0.005996,-0.007745,0.403935,-0.001689,-0.024302,0.999918,-0.000902,-0.001127,-0.012690,0.000449,-0.000636,0.000402,-0.000633,1.000000,0.000308,-0.000089,-0.000078,0.000100,0.000100,0.000100,0.000032,-0.000020,0.000032,-0.000015,0.000004,0.000004
1676922121.698274,7.360231,-1.248649,0.002186,0.398085,0.009367,-0.013169,0.394325,-0.004256,-0.009467,0.999886,-0.001742,0.000570,-0.014985,0.000450,0.000630,0.001966,0.000727,1.000000,0.000507,-0.000192,-0.000211,0.000100,0.000100,0.000100,-0.000031,-0.000099,-0.000037,-0.000026,0.000010,0.000011
1676922121.799074,7.399263,-1.252245,0.002787,0.392036,-0.024319,0.006358,0.389818,-0.019545,-0.012102,0.999857,0.000504,-0.000530,-0.016914,0.000396,0.000772,-0.001568,0.001049,1.000000,0.000318,0.000009,-0.000176,0.000100,0.000100,0.000100,-0.000039,0.000077,-0.000053,-0.000016,-0.000000,0.000009
1676922121.898914,7.437206,-1.253469,0.004676,0.380508,0.000617,0.018535,0.385859,-0.000802,-0.003751,0.999811,0.000573,-0.000685,-0.019436,0.000493,-0.000640,0.001289,0.002433,1.000000,0.000234,0.000018,-0.000078,0.000100,0.000100,0.000100,0.000033,-0.000064,-0.000121,-0.000012,-0.000001,0.000004
1676922121.998737,7.479098,-1.256887,0.002397,0.420781,-0.017934,-0.023381,0.399886,-0.015593,-0.019458,0.999776,0.000542,-0.000868,-0.021117,0.000397,0.003477,-0.001026,-0.001506,1.000000,-0.000561,-0.000463,-0.000115,0.000100,0.000100,0.000100,-0.000174,0.000050,0.000075,0.000028,0.000023,0.000006
1676922122.098577,7.516232,-1.258171,0.004401,0.372403,0.002880,0.019443,0.388431,-0.003157,0.007766,0.999732,0.000064,-0.001492,-0.023104,0.000512,-0.001930,0.001609,0.003291,1.000000,0.000285,0.000406,0.000021,0.000100,0.000100,0.000100,0.000097,-0.000079,-0.000165,-0.000014,-0.000020,-0.000001
1676922122.198417,7.556269,-1.260495,0.002717,0.397979,-0.004687,-0.017896,0.400224,-0.008910,-0.014155,0.999705,-0.000391,-0.000265,-0.024265,0.000501,0.001393,0.000349,-0.002724,1.000000,-0.000316,-0.000177,-0.000144,0.000100,0.000100,0.000100,-0.000071,-0.000018,0.000137,0.000016,0.000009,0.000007
1676922122.299217,7.596271,-1.263496,0.002334,0.401836,-0.010590,-0.004073,0.397796,-0.005710,-0.005461,0.999665,-0.000447,0.001517,-0.025834,0.000349,0.000135,-0.000189,0.000769,1.000000,0.000350,-0.000399,0.000029,0.000100,0.000100,0.000100,-0.000007,0.000009,-0.000038,-0.000017,0.000020,-0.000001
1676922122.399057,7.632879,-1.265282,0.002710,0.375627,0.001098,0.004990,0.381145,-0.026112,-0.001671,0.999630,0.000440,0.000419,-0.027181,0.000546,-0.001974,0.001404,0.001019,1.000000,0.000153,0.000131,-0.000198,0.000100,0.000100,0.000100,0.000096,-0.000068,-0.000050,-0.000007,-0.000006,0.000010
1676922122.498897,7.672943,-1.268819,0.002374,0.411781,-0.013877,-0.003081,0.405659,-0.008597,-0.000862,0.999581,0.000961,-0.000056,-0.028918,0.000415,0.001528,0.000820,-0.000137,1.000000,0.000348,-0.000233,-0.000190,0.000100,0.000100,0.000100,-0.000074,-0.000041,0.000007,-0.000017,0.000011,0.000009
1676922122.598737,7.710680,-1.271006,0.002020,0.378799,-0.000028,-0.003561,0.381287,0.005859,-0.000080,0.999521,-0.000098,0.000055,-0.030944,0.000610,-0.001472,0.000396,-0.000525,1.000000,-0.000244,-0.000163,-0.000122,0.000100,0.000100,0.000100,0.000074,-0.000019,0.000026,0.000012,0.000008,0.000006
1676922122.698577,7.747499,-1.273494,0.003830,0.369787,-0.002062,0.018167,0.388290,0.000716,0.011909,0.999478,-0.000524,-0.001204,-0.032284,0.000967,-0.001375,0.000266,0.002016,1.000000,0.000750,-0.000018,0.000187,0.000100,0.000100,0.000100,0.000068,-0.000013,-0.000101,-0.000037,0.000001,-0.000009
