ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677768856.199029,23.715674,4.650624,-0.062177,0.543697,-0.046853,-0.018072,0.611805,0.048533,-0.026768,0.998179,-0.021681,-0.009228,-0.055524,0.003561,0.002353,-0.004715,-0.001968,1.000000,0.000214,-0.000650,0.000360,0.000100,0.000100,0.000100,-0.000116,0.000236,0.000097,-0.000011,0.000032,-0.000018
1677768856.298869,23.780173,4.651186,-0.059933,0.644417,0.076821,0.012406,0.647704,0.000191,-0.002365,0.998167,-0.025033,-0.008248,-0.054481,0.006214,0.008833,0.003597,0.002830,0.999999,-0.001095,0.000706,-0.000001,0.000100,0.000111,0.000100,-0.000439,-0.000175,-0.000145,0.000054,-0.000035,0.000000
1677768856.398709,23.836657,4.647000,-0.060278,0.570383,0.020435,-0.013446,0.693249,0.081843,-0.005113,0.998394,-0.019844,-0.004452,-0.052884,0.003076,-0.005058,0.000471,-0.001152,0.999999,0.001565,0.000173,0.000158,0.000100,0.000100,0.000100,0.000250,-0.000024,0.000061,-0.000078,-0.000009,-0.000008
1677768856.498549,23.894555,4.633553,-0.058272,0.591352,-0.073307,0.010743,0.609655,0.025450,0.046180,0.998392,-0.021410,-0.003843,-0.052347,0.004955,-0.008519,-0.017835,0.002743,1.000000,-0.000014,-0.000802,-0.000281,0.000100,0.000100,0.000100,0.000427,0.000890,-0.000130,0.000001,0.000040,0.000014
1677768856.598389,23.948432,4.634259,-0.057933,0.531112,0.062802,0.000757,0.631098,0.046126,-0.021094,0.998431,-0.020794,-0.006695,-0.051566,0.004431,-0.001762,0.004414,-0.001327,1.000000,0.000522,0.000228,0.000212,0.000100,0.000100,0.000100,0.000089,-0.000223,0.000066,-0.000026,-0.000011,-0.000011
1677768856.699190,24.016701,4.621686,-0.056942,0.693526,-0.054990,-0.003072,0.634711,-0.004499,-0.024019,0.998535,-0.019044,-0.004236,-0.050472,0.007304,0.005512,-0.010138,0.001486,1.000000,0.000044,-0.000618,-0.000008,0.000165,0.000100,0.000100,-0.000272,0.000506,-0.000081,-0.000002,0.000031,0.000000
1677768856.799030,24.076715,4.616499,-0.055102,0.603734,0.008346,0.012487,0.643544,0.017235,0.030622,0.998535,-0.019166,-0.007009,-0.050119,0.003447,0.003391,-0.000231,-0.000692,1.000000,-0.000230,-0.000052,-0.000018,0.000100,0.000100,0.000100,-0.000169,0.000012,0.000036,0.000011,0.000003,0.000001
1677768856.898870,24.136597,4.615742,-0.056448,0.597547,0.053188,-0.021016,0.648272,0.037170,0.093604,0.998503,-0.023653,-0.005715,-0.048982,0.003198,-0.000170,0.001778,-0.003133,1.000000,0.000169,-0.000711,0.000179,0.000100,0.000100,0.000100,0.000007,-0.000091,0.000155,-0.000008,0.000035,-0.000009
1677768856.998710,24.189959,4.608257,-0.057642,0.539405,-0.021555,-0.020400,0.580800,-0.023212,0.046546,0.998548,-0.022462,-0.006795,-0.048486,0.003092,-0.009947,-0.002406,-0.005863,1.000000,-0.000765,0.000519,-0.000087,0.000100,0.000100,0.000100,0.000498,0.000120,0.000290,0.000038,-0.000026,0.000004
1677768857.098550,24.246325,4.617617,-0.059713,0.565155,0.152389,-0.023409,0.569400,0.026646,0.014847,0.998574,-0.023946,-0.005909,-0.047336,0.005587,-0.003835,0.013981,-0.004600,0.999997,0.002227,-0.000608,-0.000050,0.000100,0.000183,0.000100,0.000183,-0.000684,0.000221,-0.000109,0.000030,0.000002
1677768857.198390,24.307733,4.599203,-0.055517,0.624547,-0.125916,0.026939,0.599040,-0.047460,0.005642,0.998710,-0.019663,-0.004957,-0.046551,0.004032,0.006135,-0.009683,-0.000273,0.999999,-0.001182,0.000431,0.000060,0.000100,0.000350,0.000100,-0.000308,0.000489,0.000004,0.000060,-0.000022,-0.000003
1677768857.299190,24.357284,4.601645,-0.054199,0.502382,0.071543,0.010367,0.562595,0.076701,0.014203,0.998715,-0.021131,-0.003106,-0.045961,0.004612,-0.012652,0.004035,0.001033,0.999999,0.000834,-0.001108,-0.000084,0.000100,0.000100,0.000100,0.000619,-0.000198,-0.000047,-0.000041,0.000054,0.000004
1677768857.399030,24.421732,4.591610,-0.051401,0.664935,-0.042642,0.021395,0.616652,0.006955,0.029076,0.998757,-0.020910,-0.005490,-0.044905,0.004066,0.015676,-0.008283,0.000186,0.999999,-0.000473,0.000979,0.000021,0.000100,0.000100,0.000100,-0.000766,0.000409,-0.000002,0.000023,-0.000048,-0.000001
1677768857.498870,24.485666,4.590929,-0.051529,0.638656,0.050885,-0.007398,0.668117,0.025492,-0.012538,0.998760,-0.021328,-0.004403,-0.044774,0.005656,0.005526,0.000942,-0.000434,1.000000,0.000119,-0.000809,0.000055,0.000100,0.000100,0.000100,-0.000276,-0.000047,0.000020,-0.000006,0.000040,-0.000003
1677768857.598710,24.537552,4.593442,-0.052056,0.518074,0.072227,-0.007809,0.574613,0.079412,0.008369,0.998792,-0.020469,-0.004567,-0.044448,0.003956,-0.013286,0.006644,-0.001753,1.000000,0.000133,0.000369,0.000021,0.000100,0.000100,0.000100,0.000659,-0.000330,0.000088,-0.000007,-0.000018,-0.000001
1677768857.698573,24.608331,4.579842,-0.054266,0.724304,-0.072227,-0.033208,0.662660,-0.044441,0.011249,0.998843,-0.022539,-0.003882,-0.042303,0.007600,0.018508,-0.015910,-0.004264,0.999999,0.000753,-0.000892,0.000377,0.000134,0.000100,0.000100,-0.000910,0.000793,0.000214,-0.000037,0.000044,-0.000019
1677768857.798413,24.651550,4.577412,-0.051022,0.429773,0.010883,0.028557,0.562728,-0.010650,0.034128,0.998907,-0.021703,-0.004216,-0.041184,0.003764,-0.021572,0.005893,0.002215,0.999999,-0.001124,0.000602,-0.000277,0.000360,0.000100,0.000100,0.001085,-0.000302,-0.000112,0.000057,-0.000030,0.000014
1677768857.899213,24.715139,4.578065,-0.052253,0.636290,0.059766,-0.016314,0.639411,0.045061,-0.011289,0.998956,-0.021836,-0.004529,-0.039875,0.023146,0.004011,0.003900,-0.002767,0.999999,0.001264,-0.000545,-0.000090,0.000100,0.000100,0.000100,-0.000200,-0.000193,0.000138,-0.000063,0.000027,0.000004
1677768857.999053,24.780362,4.565009,-0.051902,0.661923,-0.078236,-0.007011,0.681885,-0.016736,-0.020223,0.999034,-0.020595,-0.003953,-0.038617,0.003414,0.008797,-0.010091,0.000482,0.999999,-0.001404,0.000784,0.000076,0.000100,0.000100,0.000100,-0.000436,0.000506,-0.000028,0.000070,-0.000039,-0.000004
1677768858.098893,24.844891,4.561828,-0.049611,0.647556,0.017306,0.017533,0.691792,0.063243,-0.041264,0.999118,-0.017110,-0.001373,-0.038311,0.004371,0.003637,-0.000948,0.004261,0.999997,0.002435,0.000013,0.000377,0.000100,0.000100,0.000100,-0.000179,0.000044,-0.000215,-0.000121,-0.000001,-0.000019
1677768858.198733,24.904064,4.566957,-0.050005,0.587276,0.096779,-0.003031,0.653415,0.049448,-0.025390,0.999055,-0.019819,-0.003667,-0.038517,0.004688,-0.008957,0.002768,-0.001370,0.999999,0.000811,0.000024,-0.000898,0.000100,0.000100,0.000100,0.000448,-0.000139,0.000063,-0.000040,-0.000001,0.000045
1677768858.298573,24.958744,4.544397,-0.048327,0.564284,-0.183793,0.004615,0.670818,-0.031074,-0.027841,0.998974,-0.016076,-0.002675,-0.042249,0.006263,-0.002257,-0.022392,0.000931,1.000000,-0.000818,0.000374,-0.000548,0.000100,0.000381,0.000100,0.000096,0.001117,-0.000063,0.000041,-0.000019,0.000027
1677768858.398413,25.027672,4.548538,-0.050721,0.694424,0.101903,-0.025756,0.635779,0.058889,0.036256,0.998571,-0.014853,-0.001691,-0.051315,0.003093,0.004248,0.011515,-0.003531,0.999999,0.000648,-0.000056,0.000841,0.000100,0.000152,0.000100,-0.000189,-0.000573,0.000176,-0.000032,0.000003,-0.000041
1677768858.499213,25.082159,4.538856,-0.048821,0.553163,-0.041042,0.015124,0.628968,0.017075,0.033821,0.998725,-0.016726,-0.002048,-0.047593,0.003462,-0.010620,-0.011342,0.001248,0.999999,0.000013,-0.001141,-0.000491,0.000100,0.000100,0.000100,0.000538,0.000558,-0.000058,-0.000001,0.000057,0.000025
1677768858.599053,25.144972,4.529028,-0.048973,0.650626,-0.038936,-0.006546,0.628892,-0.035591,0.021338,0.998848,-0.013732,-0.002526,-0.045909,0.004713,0.001938,-0.005719,-0.002785,0.999999,-0.000381,0.001400,0.000183,0.000100,0.000100,0.000100,-0.000092,0.000281,0.000133,0.000019,-0.000068,-0.000009
1677768858.698871,25.204738,4.527578,-0.053820,0.611067,0.042783,-0.052394,0.636720,0.057928,-0.013176,0.998889,-0.013563,0.001026,-0.045109,0.040355,0.001468,0.004448,-0.004499,0.999997,0.001414,-0.001927,0.000092,0.000100,0.000100,0.000100,-0.000075,-0.000217,0.000219,-0.000069,0.000094,-0.000005
1677768858.798711,25.263591,4.519226,-0.048185,0.594861,-0.031723,0.056116,0.600378,-0.045656,0.001931,0.998962,-0.013532,-0.003121,-0.043380,0.004147,-0.000507,-0.005163,0.005288,1.000000,0.000064,0.000926,0.000099,0.000100,0.000100,0.000100,0.000023,0.000258,-0.000264,-0.000003,-0.000046,-0.000005
1677768858.898551,25.321186,4.524182,-0.049323,0.574751,0.100559,-0.013058,0.618375,0.046248,-0.042263,0.999009,-0.012566,-0.001320,-0.042674,0.014006,-0.005423,0.011223,-0.000451,1.000000,-0.000188,-0.000414,0.000177,0.000100,0.000119,0.000100,0.000267,-0.000557,0.000027,0.000009,0.000020,-0.000009
1677768858.998391,25.378898,4.508356,-0.048822,0.590894,-0.108972,0.000108,0.553206,-0.052279,0.057337,0.998998,-0.016887,0.000074,-0.041449,0.002810,-0.000169,-0.013523,-0.000827,1.000000,-0.000517,0.000041,0.000157,0.000100,0.000211,0.000100,0.000011,0.000673,0.000053,0.000026,-0.000002,-0.000008
1677768859.099191,25.439762,4.514372,-0.047031,0.606189,0.110559,0.021038,0.605199,-0.027559,0.012131,0.999097,-0.011933,-0.003372,-0.040627,0.003257,0.003037,0.020054,-0.000074,1.000000,0.000947,-0.000097,0.000027,0.000100,0.000152,0.000100,-0.000154,-0.000994,0.000025,-0.000047,0.000005,-0.000001
1677768859.199031,25.493420,4.506039,-0.049439,0.546068,-0.039196,-0.029433,0.581748,0.007628,-0.009417,0.999131,-0.010224,-0.005271,-0.040065,0.003527,0.000961,-0.003537,-0.002736,1.000000,-0.000284,0.000088,0.000320,0.000100,0.000100,0.000100,-0.000046,0.000176,0.000135,0.000014,-0.000004,-0.000016
1677768859.298871,25.537440,4.499951,-0.044721,0.445097,-0.026385,0.041709,0.610817,0.012948,-0.054279,0.999091,-0.014458,-0.004777,-0.039821,0.004199,-0.011183,-0.005541,0.005315,0.999999,0.000354,-0.001603,0.000176,0.000177,0.000100,0.000100,0.000559,0.000280,-0.000259,-0.000018,0.000080,-0.000009
1677768859.398711,25.613754,4.501549,-0.044156,0.761080,0.076755,-0.000287,0.650593,0.027357,0.013659,0.999089,-0.015497,-0.004872,-0.039466,0.026712,0.016298,0.009081,0.002114,1.000000,-0.000005,0.000310,-0.000542,0.000531,0.000100,0.000100,-0.000814,-0.000451,-0.000107,0.000000,-0.000015,0.000027
1677768859.498551,25.660652,4.493147,-0.044324,0.475080,-0.046705,-0.008327,0.620918,0.011704,0.010042,0.999113,-0.013048,-0.008480,-0.039134,0.004223,-0.019411,-0.008633,-0.000327,1.000000,0.000725,0.000272,0.000526,0.000116,0.000100,0.000100,0.000969,0.000429,-0.000002,-0.000036,-0.000014,-0.000026
1677768859.598391,25.719271,4.498706,-0.045830,0.581160,0.102006,-0.022957,0.602729,-0.038362,-0.006271,0.999089,-0.016341,-0.008064,-0.038587,0.037546,-0.003432,0.009515,-0.002236,1.000000,0.000373,0.000024,-0.000289,0.000100,0.000101,0.000100,0.000170,-0.000476,0.000106,-0.000019,-0.000001,0.000014
1677768859.698281,25.778657,4.483628,-0.044088,0.614241,-0.106659,0.003633,0.614032,-0.058440,-0.026178,0.999103,-0.012489,-0.005527,-0.040077,0.044360,-0.000826,-0.005211,0.000982,0.999999,-0.001014,-0.000236,-0.000328,0.000100,0.000221,0.000100,0.000040,0.000256,-0.000052,0.000050,0.000012,0.000016
1677768859.799081,25.835947,4.483290,-0.040330,0.573871,0.041823,0.031843,0.555952,-0.012013,0.030188,0.998988,-0.014892,-0.005686,-0.042055,0.005525,-0.002234,0.009332,0.004417,0.999999,0.001052,-0.000578,0.000452,0.000100,0.000100,0.000100,0.000115,-0.000462,-0.000225,-0.000052,0.000029,-0.000023
1677768859.898921,25.891893,4.482091,-0.043461,0.571899,0.036966,-0.038236,0.578081,-0.014380,-0.004493,0.999027,-0.014753,-0.009158,-0.040539,0.005238,0.000524,0.006485,-0.006225,1.000000,0.000196,0.000011,-0.000197,0.000100,0.000100,0.000100,-0.000023,-0.000316,0.000304,-0.000010,-0.000001,0.000010
1677768859.998761,25.955460,4.468810,-0.039185,0.663133,-0.084180,0.028631,0.666022,-0.057827,-0.018976,0.999173,-0.012330,-0.007700,-0.037971,0.028915,0.010172,-0.008685,0.005799,1.000000,0.000353,0.000286,0.000287,0.000100,0.000100,0.000100,-0.000489,0.000425,-0.000289,-0.000017,-0.000014,-0.000014
1677768860.098601,26.006886,4.469497,-0.040880,0.512996,0.046474,-0.024248,0.603196,0.023302,-0.023694,0.999189,-0.012909,-0.006182,-0.037649,0.004180,-0.014711,0.008359,-0.003059,1.000000,0.000099,-0.000134,-0.000016,0.000100,0.000100,0.000100,0.000733,-0.000418,0.000156,-0.000005,0.000007,0.000001
1677768860.198441,26.074223,4.469946,-0.038547,0.677270,0.055138,0.015912,0.642897,0.021431,0.001019,0.999202,-0.016312,-0.005694,-0.036007,0.003835,0.006713,0.004904,0.003744,1.000000,-0.000173,-0.000530,-0.000314,0.000100,0.000100,0.000100,-0.000334,-0.000238,-0.000190,0.000009,0.000026,0.000016
1677768860.298281,26.121341,4.466454,-0.037711,0.475415,-0.001098,0.002406,0.575146,-0.014089,0.013263,0.999233,-0.015197,-0.007675,-0.035252,0.005015,-0.016081,-0.000786,0.001376,1.000000,-0.000270,0.000511,-0.000045,0.000187,0.000100,0.000100,0.000799,0.000036,-0.000075,0.000013,-0.000025,0.000002
1677768860.399081,26.185958,4.467502,-0.040042,0.648550,0.057276,-0.032452,0.602822,0.036538,-0.002699,0.999224,-0.017316,-0.007938,-0.034485,0.003026,0.005646,0.003087,-0.002553,0.999998,0.001744,-0.000183,0.000256,0.000100,0.000100,0.000100,-0.000280,-0.000153,0.000125,-0.000087,0.000009,-0.000013
1677768860.498921,26.241091,4.454358,-0.037812,0.565861,-0.094747,0.009689,0.605046,-0.075292,-0.007480,0.999308,-0.015193,-0.005496,-0.033508,0.004233,-0.006000,-0.008268,0.001768,0.999999,-0.001507,0.000038,-0.000469,0.000100,0.000170,0.000100,0.000299,0.000407,-0.000088,0.000074,-0.000002,0.000023
1677768860.598761,26.298818,4.450617,-0.038639,0.579630,0.001691,-0.015201,0.631682,0.061578,-0.011234,0.999242,-0.015268,-0.004860,-0.035479,0.005370,0.003949,0.002174,-0.001191,0.999999,0.001383,0.000285,0.000101,0.000100,0.000100,0.000100,-0.000196,-0.000110,0.000059,-0.000069,-0.000014,-0.000005
1677768860.698588,26.353653,4.447455,-0.036084,0.550608,0.006678,0.019866,0.592555,-0.020385,0.010351,0.999279,-0.017222,-0.005095,-0.033451,0.006052,-0.006831,-0.004084,0.001773,1.000000,-0.000626,0.000282,-0.000415,0.000100,0.000100,0.000100,0.000342,0.000202,-0.000087,0.000031,-0.000014,0.000021
1677768860.798428,26.414582,4.448083,-0.037186,0.602901,0.047136,-0.016179,0.639801,0.008781,-0.033194,0.999362,-0.014270,-0.004397,-0.032449,0.004054,-0.000549,0.008128,-0.001808,0.999999,0.001031,-0.000260,0.000383,0.000100,0.000100,0.000100,0.000026,-0.000408,0.000096,-0.000052,0.000013,-0.000019
1677768860.899228,26.479363,4.437137,-0.035630,0.655028,-0.067670,0.007331,0.621521,0.005265,0.021224,0.999410,-0.013968,-0.002390,-0.031278,0.004911,0.001729,-0.009328,0.003516,1.000000,-0.000848,-0.000325,-0.000198,0.000100,0.000100,0.000100,-0.000083,0.000466,-0.000177,0.000042,0.000016,0.000010
1677768860.999068,26.535951,4.436709,-0.033963,0.566331,0.030743,0.014363,0.632683,0.045028,-0.029850,0.999384,-0.015797,-0.004934,-0.030938,0.005872,0.002172,0.001675,0.000696,1.000000,0.000532,0.000293,0.000311,0.000100,0.000100,0.000100,-0.000109,-0.000083,-0.000034,-0.000027,-0.000015,-0.000016
1677768861.098908,26.593951,4.435441,-0.036119,0.580623,0.024033,-0.027162,0.620548,-0.009681,0.013059,0.999406,-0.017240,-0.003871,-0.029595,0.005093,0.001095,0.001625,-0.003221,1.000000,-0.000679,0.000010,0.000375,0.000100,0.000100,0.000100,-0.000056,-0.000082,0.000160,0.000034,-0.000001,-0.000019
1677768861.198748,26.653330,4.438234,-0.034186,0.592499,0.062538,0.016332,0.637550,0.062605,0.006293,0.999449,-0.015457,-0.005358,-0.028866,0.005059,-0.004130,0.004707,0.001694,0.999999,0.001113,0.000094,-0.000103,0.000100,0.000100,0.000100,0.000205,-0.000236,-0.000084,-0.000056,-0.000005,0.000005
1677768861.298588,26.705596,4.436943,-0.036418,0.538721,0.018613,-0.028723,0.582424,0.014434,0.047826,0.999490,-0.015325,-0.003470,-0.027786,0.004371,-0.011459,-0.003015,-0.003460,1.000000,-0.000422,0.000130,-0.000060,0.000100,0.000100,0.000100,0.000555,0.000144,0.000172,0.000020,-0.000006,0.000003
1677768861.398428,26.771379,4.428432,-0.036276,0.656613,-0.048007,-0.005170,0.645955,0.028435,0.001650,0.999543,-0.013792,-0.001419,-0.026867,0.006096,0.006088,-0.008578,-0.000011,1.000000,0.000557,-0.000393,0.000148,0.000100,0.000100,0.000100,-0.000305,0.000433,-0.000005,-0.000028,0.000020,-0.000007
1677768861.499228,26.823795,4.428415,-0.036305,0.531219,0.028421,-0.001409,0.544883,0.030546,0.042038,0.999502,-0.016998,0.000980,-0.026586,0.006803,-0.009711,-0.000760,-0.001632,1.000000,-0.000086,-0.000249,-0.000139,0.000100,0.000100,0.000100,0.000478,0.000036,0.000086,0.000004,0.000012,0.000007
1677768861.599068,26.883370,4.422332,-0.036188,0.599640,-0.029180,0.000806,0.606667,-0.005979,0.021606,0.999537,-0.016040,-0.000924,-0.025832,0.006731,0.010288,-0.004139,-0.001970,1.000000,0.000380,-0.000294,0.000188,0.000100,0.000100,0.000100,-0.000512,0.000208,0.000101,-0.000019,0.000015,-0.000009
1677768861.698886,26.935808,4.420217,-0.036269,0.529166,0.006062,-0.002040,0.574795,-0.006700,0.002939,0.999585,-0.014782,0.000332,-0.024718,0.012009,-0.007666,0.001748,-0.001328,1.000000,-0.000434,-0.000317,-0.000084,0.000100,0.000100,0.000100,0.000379,-0.000088,0.000068,0.000022,0.000016,0.000004
1677768861.798727,26.993265,4.419788,-0.035999,0.582707,0.024387,0.003432,0.592392,0.076649,-0.040294,0.999613,-0.014510,-0.001397,-0.023696,0.007198,0.000558,-0.000266,-0.000733,1.000000,0.001053,-0.000071,-0.000036,0.000100,0.000100,0.000100,-0.000027,0.000013,0.000036,-0.000052,0.000003,0.000002
1677768861.898566,27.050832,4.407370,-0.036214,0.582111,-0.096838,-0.006990,0.565078,-0.047209,-0.000429,0.999557,-0.017537,-0.000584,-0.024021,0.004439,-0.000518,-0.015309,0.000059,0.999999,-0.000972,0.000132,-0.001451,0.000100,0.000100,0.000100,0.000025,0.000764,0.000006,0.000048,-0.000007,0.000072
1677768861.998406,27.109535,4.423780,-0.034018,0.574272,0.189843,0.027310,0.614086,0.033340,-0.009741,0.999192,-0.016411,-0.000118,-0.036700,0.008964,-0.001008,0.025759,0.003929,0.999999,0.000726,-0.000511,-0.000794,0.000100,0.000456,0.000100,0.000117,-0.001295,-0.000192,-0.000037,0.000026,0.000040
1677768862.099206,27.168869,4.395676,-0.037271,0.622765,-0.239575,-0.041862,0.558651,-0.050615,-0.009406,0.998123,-0.017619,-0.002458,-0.058594,0.015002,0.004839,-0.027841,-0.004566,0.999999,0.000141,0.000451,-0.001657,0.000100,0.000757,0.000100,-0.000354,0.001346,0.000234,-0.000007,-0.000022,0.000081
1677768862.199047,27.227684,4.376252,-0.032746,0.608410,-0.125787,0.036738,0.621390,-0.188455,-0.043305,0.996285,-0.015159,-0.001050,-0.084768,0.175755,0.008647,0.001091,0.005832,0.999994,-0.001387,-0.001578,-0.002793,0.000100,0.000100,0.000100,-0.000424,-0.000103,-0.000292,0.000069,0.000079,0.000139
1677768862.298887,27.276410,4.389150,-0.033255,0.459413,0.209985,-0.000931,0.557436,0.127199,0.020465,0.993927,-0.017635,-0.003205,-0.108568,0.014488,-0.007636,0.028056,0.000156,0.999995,0.002033,0.000083,-0.002428,0.000198,0.000708,0.000100,0.000514,-0.001362,-0.000026,-0.000101,-0.000004,0.000121
1677768862.398726,27.329301,4.354720,-0.032774,0.594492,-0.223338,-0.008907,0.589394,-0.072638,0.054758,0.994814,-0.014480,-0.003824,-0.100605,0.062999,0.007400,-0.025086,-0.000775,0.999995,-0.002990,-0.001001,0.000843,0.000100,0.000294,0.000100,-0.000328,0.001258,0.000024,0.000149,0.000050,-0.000042
1677768862.498566,27.375606,4.350410,-0.030992,0.463445,0.050136,0.014391,0.613221,0.021562,-0.014671,0.994792,-0.017357,-0.006626,-0.100218,0.011834,-0.009352,0.004835,0.001109,0.999999,0.001333,-0.000677,-0.000125,0.000100,0.000100,0.000100,0.000466,-0.000241,-0.000063,-0.000067,0.000034,0.000006
1677768862.598407,27.430162,4.346436,-0.027796,0.556538,0.070639,0.025857,0.582784,0.021159,-0.004828,0.994803,-0.015782,-0.002002,-0.100566,0.020940,-0.000329,0.008182,0.004635,0.999999,-0.000916,0.000923,-0.000172,0.000100,0.000100,0.000100,0.000021,-0.000401,-0.000223,0.000045,-0.000045,0.000008
1677768862.699194,27.482829,4.320697,-0.031898,0.568687,-0.145744,-0.049745,0.593431,-0.017390,0.013229,0.994863,-0.016956,-0.005055,-0.099676,0.005560,0.003800,-0.021007,-0.006188,1.000000,0.000572,-0.000878,-0.000197,0.000100,0.000123,0.000100,-0.000182,0.001046,0.000317,-0.000029,0.000044,0.000010
1677768862.799034,27.546826,4.335051,-0.029551,0.611877,0.272569,0.024684,0.643313,0.060953,-0.001510,0.994867,-0.016685,-0.005549,-0.099651,0.033906,0.004448,0.031180,0.003311,1.000000,0.000584,-0.000544,0.000104,0.000100,0.000760,0.000100,-0.000218,-0.001527,-0.000160,-0.000029,0.000027,-0.000005
1677768862.898874,27.603478,4.305192,-0.030388,0.615559,-0.180171,-0.023028,0.647022,-0.000117,-0.018400,0.994953,-0.019149,-0.006658,-0.098270,0.016569,0.004278,-0.024208,-0.002697,0.999999,-0.001082,0.000508,0.000017,0.000100,0.000592,0.000100,-0.000206,0.001208,0.000148,0.000054,-0.000025,-0.000001
1677768862.998714,27.654901,4.295932,-0.026098,0.526969,0.008427,0.034593,0.676562,-0.000874,-0.025353,0.995055,-0.018147,-0.004613,-0.097543,0.010954,-0.009250,0.001327,0.005554,1.000000,0.000180,-0.000134,0.000385,0.000100,0.000100,0.000100,0.000461,-0.000068,-0.000272,-0.000009,0.000007,-0.000019
1677768863.098554,27.724074,4.279416,-0.027763,0.723156,-0.027417,-0.027132,0.698118,0.067666,-0.029043,0.995233,-0.015932,-0.002099,-0.096191,0.004531,0.010246,-0.005571,-0.000631,0.999999,0.001325,0.000272,0.000136,0.000173,0.000100,0.000100,-0.000502,0.000277,0.000024,-0.000065,-0.000013,-0.000007
1677768863.198394,27.784262,4.261387,-0.025102,0.620781,-0.061948,0.019985,0.669634,-0.102420,0.005448,0.995216,-0.017676,-0.002967,-0.096037,0.008864,-0.000660,-0.009877,0.003771,0.999999,-0.000677,-0.000939,0.000127,0.000100,0.000100,0.000100,0.000033,0.000499,-0.000186,0.000034,0.000047,-0.000006
1677768863.299194,27.833270,4.273253,-0.025052,0.459928,0.210835,0.003529,0.623704,0.094882,-0.038745,0.995347,-0.014214,-0.006119,-0.095104,0.006021,-0.021589,0.030050,-0.000553,0.999999,0.001085,0.000376,-0.000494,0.000260,0.000562,0.000100,0.001070,-0.001501,0.000032,-0.000054,-0.000019,0.000025
1677768863.399034,27.897457,4.248978,-0.025285,0.689753,-0.118922,-0.015880,0.656495,-0.020896,-0.034831,0.995354,-0.017041,-0.005447,-0.094610,0.005486,0.012929,-0.018449,0.000005,0.999998,-0.001863,0.000247,0.000552,0.000100,0.000246,0.000100,-0.000632,0.000905,0.000007,0.000091,-0.000012,-0.000027
1677768863.498874,27.951245,4.239816,-0.025211,0.546608,0.011474,-0.006575,0.631177,0.053893,0.009475,0.995504,-0.016269,-0.003255,-0.093259,0.022651,-0.005805,0.000961,0.001976,1.000000,0.000400,0.000477,-0.000021,0.000100,0.000100,0.000100,0.000290,-0.000050,-0.000096,-0.000020,-0.000024,0.000001
1677768863.598714,28.017647,4.225417,-0.025925,0.680230,-0.017840,-0.014200,0.701137,0.032819,-0.024906,0.995548,-0.016595,-0.005012,-0.092644,0.007348,0.009318,-0.006830,-0.001091,0.999999,0.000429,-0.001188,0.000289,0.000142,0.000100,0.000100,-0.000464,0.000342,0.000058,-0.000021,0.000059,-0.000014
1677768863.698600,28.076544,4.211339,-0.021807,0.606578,-0.030938,0.032371,0.698885,0.048310,-0.015544,0.995648,-0.017971,-0.006237,-0.091236,0.005196,-0.003008,-0.008192,0.005849,0.999999,-0.000525,0.001018,0.000064,0.000100,0.000100,0.000100,0.000151,0.000410,-0.000290,0.000026,-0.000051,-0.000003
1677768863.798440,28.137986,4.211434,-0.022619,0.605114,0.113213,-0.013722,0.699591,0.024190,-0.017290,0.995746,-0.017199,-0.004300,-0.090415,0.010009,-0.003844,0.009270,-0.000065,1.000000,-0.000319,-0.000602,0.000247,0.000100,0.000157,0.000100,0.000190,-0.000463,0.000006,0.000016,0.000030,-0.000012
1677768863.898279,28.205704,4.187665,-0.022114,0.703632,-0.110959,-0.006917,0.709957,0.037542,-0.004357,0.995897,-0.015815,-0.003122,-0.089041,0.006595,0.010072,-0.015999,0.000693,1.000000,0.000789,0.000252,0.000153,0.000100,0.000177,0.000100,-0.000503,0.000809,-0.000042,-0.000040,-0.000013,-0.000008
