ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676923092.699040,11.521949,2.082788,-0.029864,0.829690,0.027926,-0.023460,0.936274,0.024286,0.005833,0.997134,-0.007850,-0.000340,0.075247,0.000447,0.002033,0.000589,-0.001340,0.999999,-0.000152,-0.001583,0.000361,0.000100,0.000100,0.000100,-0.000102,-0.000027,0.000067,0.000008,0.000079,-0.000018
1676923092.798880,11.603254,2.097425,-0.028398,0.827544,0.022499,0.015463,0.859202,0.009654,0.029195,0.996790,-0.006604,-0.001697,0.079773,0.000469,-0.007049,-0.000832,-0.000721,0.999999,0.000252,0.001566,0.000103,0.000100,0.000100,0.000100,0.000353,0.000035,0.000034,-0.000013,-0.000078,-0.000005
1676923092.898720,11.690568,2.112373,-0.030405,0.887206,0.009013,-0.022047,0.894174,0.029778,0.009162,0.996607,-0.004974,0.001981,0.082137,0.000470,0.008773,-0.000739,-0.003191,0.999999,0.000578,-0.001176,0.000155,0.000100,0.000100,0.000100,-0.000440,0.000042,0.000152,-0.000029,0.000059,-0.000008
1676923092.998606,11.769305,2.127036,-0.029464,0.802392,0.015667,0.013407,0.889800,-0.000007,0.003110,0.996745,-0.008179,0.001585,0.080185,0.000421,-0.000285,-0.000125,0.002726,1.000000,-0.000744,-0.000151,-0.000542,0.000100,0.000100,0.000100,0.000014,0.000008,-0.000136,0.000037,0.000008,0.000027
1676923093.098446,11.851539,2.137338,-0.027890,0.829899,-0.030109,0.019004,0.908324,-0.011527,0.024176,0.997109,-0.006489,0.000670,0.075702,0.000490,0.002941,-0.001158,0.002633,1.000000,0.000177,-0.000520,0.000154,0.000100,0.000100,0.000100,-0.000148,0.000054,-0.000131,-0.000009,0.000026,-0.000008
1676923093.198286,11.931311,2.151632,-0.031272,0.804206,0.021128,-0.031436,0.868372,0.007520,-0.018452,0.997299,-0.009183,-0.000106,0.072866,0.000534,-0.007826,0.001630,-0.007055,1.000000,0.000253,0.000249,-0.000320,0.000100,0.000100,0.000100,0.000397,-0.000081,0.000353,-0.000013,-0.000013,0.000016
1676923093.299086,12.013962,2.160539,-0.030257,0.852583,-0.033045,0.010775,0.856549,-0.028264,0.023177,0.997488,-0.007895,0.001060,0.070390,0.002098,-0.005855,-0.001987,0.001167,1.000000,0.000034,-0.000858,-0.000282,0.000100,0.000100,0.000100,0.000285,0.000099,-0.000056,-0.000002,0.000042,0.000014
1676923093.398926,12.094283,2.172049,-0.030610,0.813126,0.001200,-0.000898,0.884132,-0.019507,-0.003306,0.997704,-0.006952,-0.001488,0.067347,0.000434,0.004123,0.002792,-0.002541,1.000000,-0.000006,-0.000034,-0.000116,0.000100,0.000100,0.000100,-0.000203,-0.000141,0.000129,0.000000,0.000002,0.000006
1676923093.498766,12.171688,2.181634,-0.029882,0.781571,-0.009160,0.005580,0.842760,-0.000973,-0.000944,0.997634,-0.005569,0.000008,0.068529,0.000429,-0.010358,-0.000483,-0.000068,1.000000,0.000610,0.000417,0.000152,0.000100,0.000100,0.000100,0.000517,0.000022,0.000007,-0.000030,-0.000021,-0.000008
1676923093.598606,12.256769,2.197110,-0.029057,0.865785,0.036956,0.009349,0.869518,-0.024783,0.015638,0.997478,-0.008102,0.001341,0.070495,0.000691,0.001613,0.003049,0.002263,1.000000,-0.000206,-0.000293,-0.000359,0.000100,0.000100,0.000100,-0.000081,-0.000150,-0.000115,0.000010,0.000015,0.000018
1676923093.698446,12.335416,2.209030,-0.031213,0.797151,0.007733,-0.018440,0.864708,0.011284,-0.005003,0.997527,-0.006693,-0.001063,0.069964,0.000457,-0.005855,0.003722,-0.002650,1.000000,0.000465,-0.000364,0.000139,0.000100,0.000100,0.000100,0.000294,-0.000184,0.000131,-0.000023,0.000018,-0.000007
1676923093.798286,12.418520,2.222531,-0.029877,0.835498,0.017380,0.012508,0.854486,0.023955,-0.020461,0.997459,-0.008809,-0.000173,0.070701,0.000520,-0.001608,-0.000472,0.000810,1.000000,0.000654,0.000475,0.000175,0.000100,0.000100,0.000100,0.000081,0.000024,-0.000040,-0.000033,-0.000024,-0.000009
1676923093.899086,12.503467,2.232939,-0.031629,0.857530,-0.016505,-0.017082,0.846322,-0.027481,0.018448,0.997362,-0.007607,0.000655,0.072185,0.000463,-0.001773,-0.002416,-0.001327,1.000000,-0.000482,-0.000827,-0.000198,0.000100,0.000100,0.000100,0.000089,0.000120,0.000066,0.000024,0.000041,0.000010
1676923093.998920,12.585162,2.245148,-0.030580,0.827710,0.003005,0.012556,0.842461,-0.024313,-0.015062,0.997425,-0.006591,-0.001907,0.071387,0.000428,-0.000836,0.002193,0.000130,1.000000,-0.000112,0.000300,-0.000111,0.000100,0.000100,0.000100,0.000042,-0.000109,-0.000006,0.000006,-0.000015,0.000006
1676923094.098760,12.668720,2.257724,-0.028934,0.846800,0.005293,0.014141,0.842530,0.014629,0.005809,0.997419,-0.005826,-0.000506,0.071559,0.000523,0.000326,0.002561,0.002808,1.000000,0.000446,0.000342,0.000324,0.000100,0.000100,0.000100,-0.000016,-0.000128,-0.000140,-0.000022,-0.000017,-0.000016
1676923094.198600,12.747821,2.271389,-0.029422,0.804083,0.022430,-0.004771,0.835115,-0.019285,0.020524,0.997318,-0.007259,0.000527,0.072826,0.000802,-0.004223,0.001972,0.000354,1.000000,0.000357,-0.000124,-0.000269,0.000100,0.000100,0.000100,0.000210,-0.000099,-0.000017,-0.000018,0.000006,0.000013
1676923094.298440,12.829080,2.281226,-0.029051,0.819943,-0.020824,0.005143,0.843892,0.000098,0.017572,0.997384,-0.007685,-0.000607,0.071868,0.000651,-0.001336,-0.000785,-0.000477,0.999999,-0.001279,-0.000304,0.000007,0.000100,0.000100,0.000100,0.000067,0.000039,0.000024,0.000064,0.000015,-0.000000
1676923094.398280,12.910853,2.297396,-0.030896,0.826266,0.042749,-0.017744,0.838264,-0.002184,-0.041670,0.997364,-0.009151,-0.001211,0.071967,0.000549,-0.000162,0.003699,-0.003279,0.999999,0.001364,-0.000033,0.000100,0.000100,0.000100,0.000100,0.000009,-0.000187,0.000164,-0.000069,0.000002,-0.000005
1676923094.499080,12.994285,2.308382,-0.028025,0.843251,-0.011598,0.027643,0.822943,-0.008188,0.028000,0.997307,-0.006857,-0.000219,0.073019,0.001601,-0.000526,0.000263,0.005164,1.000000,0.000210,-0.000396,-0.000019,0.000100,0.000100,0.000100,0.000027,-0.000015,-0.000257,-0.000010,0.000020,0.000001
1676923094.598920,13.074346,2.319640,-0.031205,0.832126,-0.004941,-0.032337,0.873392,-0.016064,-0.013351,0.997327,-0.005579,-0.001765,0.072826,0.000762,0.005306,0.000508,-0.004853,1.000000,0.000005,-0.000530,-0.000421,0.000100,0.000100,0.000100,-0.000256,-0.000024,0.000237,-0.000000,0.000026,0.000020
1676923094.698760,13.155726,2.331280,-0.031303,0.823797,-0.003036,-0.003248,0.881992,0.033603,-0.012072,0.997357,-0.006007,-0.000773,0.072400,0.000801,0.003714,-0.001422,0.000396,1.000000,0.000266,0.000304,0.000434,0.000100,0.000100,0.000100,-0.000185,0.000071,-0.000020,-0.000013,-0.000015,-0.000022
1676923094.798600,13.236418,2.344426,-0.029694,0.819176,0.013381,0.015743,0.876493,-0.016930,0.028969,0.997272,-0.008020,0.000587,0.073375,0.000624,0.002235,0.000196,0.000871,0.999999,-0.001473,0.000207,-0.000139,0.000100,0.000100,0.000100,-0.000111,-0.000009,-0.000044,0.000074,-0.000010,0.000007
1676923094.898440,13.318292,2.357395,-0.032455,0.822971,0.008827,-0.025348,0.874319,0.054335,0.029433,0.997270,-0.006890,0.000163,0.073519,0.000609,-0.005103,0.000382,-0.004679,0.999999,0.000993,-0.000777,-0.000119,0.000100,0.000100,0.000100,0.000257,-0.000018,0.000235,-0.000050,0.000039,0.000006
1676923094.999219,13.402194,2.370335,-0.031281,0.850696,0.004808,0.012970,0.879244,0.009349,-0.009135,0.997192,-0.009552,-0.000267,0.074271,0.000770,-0.002895,-0.004464,0.000734,1.000000,-0.000772,0.000296,0.000579,0.000100,0.000100,0.000100,0.000145,0.000223,-0.000035,0.000039,-0.000015,-0.000029
1676923095.099059,13.486831,2.385686,-0.032513,0.870574,0.026993,-0.011189,0.880595,0.016662,0.019579,0.996924,-0.006085,-0.000503,0.078135,0.001462,0.006802,0.001883,-0.002335,0.999999,0.001558,-0.000366,0.000491,0.000100,0.000100,0.000100,-0.000337,-0.000086,0.000116,-0.000077,0.000018,-0.000024
1676923095.198899,13.566477,2.398849,-0.032043,0.808944,0.005888,0.004740,0.905899,0.002876,0.014823,0.996690,-0.005231,-0.000820,0.081121,0.000473,0.000206,-0.000915,-0.000390,1.000000,-0.000602,-0.000300,-0.000321,0.000100,0.000100,0.000100,-0.000010,0.000046,0.000019,0.000030,0.000015,0.000016
1676923095.298739,13.648964,2.413583,-0.031961,0.839598,0.012034,0.000296,0.897230,0.052381,-0.001212,0.996493,-0.006522,-0.001151,0.083416,0.001282,-0.005751,-0.000952,-0.001545,1.000000,-0.000089,0.000310,0.000485,0.000100,0.000100,0.000100,0.000287,0.000044,0.000077,0.000004,-0.000015,-0.000024
1676923095.398579,13.733419,2.431215,-0.033974,0.863899,0.033794,-0.020774,0.859776,0.007723,-0.005046,0.996193,-0.006164,0.000706,0.086950,0.000879,-0.002087,-0.000111,-0.003370,1.000000,0.000378,-0.000037,0.000064,0.000100,0.000100,0.000100,0.000103,0.000004,0.000169,-0.000019,0.000002,-0.000003
1676923095.498419,13.818296,2.446778,-0.031641,0.856410,0.005889,0.025356,0.859637,0.059625,0.014767,0.995938,-0.007774,0.001309,0.089694,0.000634,-0.000959,-0.003255,0.004054,1.000000,-0.000459,-0.000412,0.000163,0.000100,0.000100,0.000100,0.000051,0.000165,-0.000203,0.000023,0.000021,-0.000008
1676923095.599219,13.901634,2.465833,-0.032833,0.855862,0.038821,-0.007931,0.874560,0.003014,-0.023580,0.995752,-0.007996,0.000976,0.091719,0.000506,-0.001101,0.001570,-0.000160,1.000000,-0.000436,-0.000321,-0.000438,0.000100,0.000100,0.000100,0.000054,-0.000079,0.000008,0.000022,0.000016,0.000022
1676923095.699059,13.987671,2.481768,-0.033910,0.876879,-0.000355,-0.007814,0.852739,0.007896,0.004615,0.995845,-0.006981,0.000781,0.090799,0.000668,0.012479,-0.001204,-0.000071,0.999999,0.001080,0.000969,0.000207,0.000100,0.000100,0.000100,-0.000623,0.000058,0.000004,-0.000054,-0.000048,-0.000010
1676923095.798899,14.066992,2.494797,-0.032674,0.805351,-0.015520,0.014453,0.846231,-0.013782,0.002877,0.996150,-0.004595,0.001721,0.087525,0.000678,-0.007419,0.001190,0.003794,1.000000,0.000135,-0.000446,-0.000030,0.000100,0.000100,0.000100,0.000372,-0.000056,-0.000187,-0.000007,0.000022,0.000002
1676923095.898739,14.146860,2.505966,-0.034160,0.831706,-0.030118,-0.012088,0.826625,0.011929,-0.027060,0.996456,-0.006811,0.001985,0.083820,0.000944,-0.002648,-0.004642,-0.001097,1.000000,-0.000148,0.000347,0.000045,0.000100,0.000100,0.000100,0.000125,0.000226,0.000055,0.000007,-0.000017,-0.000002
1676923095.998586,14.228400,2.520378,-0.034443,0.829761,0.005905,0.001476,0.810224,-0.015313,-0.028948,0.996701,-0.006296,0.000589,0.080915,0.000628,0.001487,0.002239,0.000117,1.000000,-0.000060,-0.000366,0.000080,0.000100,0.000100,0.000100,-0.000073,-0.000113,-0.000005,0.000003,0.000018,-0.000004
1676923096.098426,14.307749,2.533008,-0.033064,0.797459,-0.003506,0.015393,0.810237,0.031372,-0.006670,0.996785,-0.007534,0.001168,0.079759,0.000720,0.000070,-0.002332,0.002403,1.000000,0.000710,0.000005,-0.000091,0.000100,0.000100,0.000100,-0.000004,0.000118,-0.000120,-0.000036,-0.000000,0.000005
1676923096.199226,14.389809,2.548791,-0.034757,0.837080,0.025617,-0.013634,0.842785,-0.001188,-0.020521,0.996723,-0.007132,0.001597,0.080559,0.000553,0.001376,0.001833,0.001573,1.000000,0.000222,-0.000740,-0.000023,0.000100,0.000100,0.000100,-0.000069,-0.000091,-0.000079,-0.000011,0.000037,0.000001
1676923096.299066,14.468701,2.560674,-0.032972,0.799338,-0.009702,0.021217,0.819437,0.011320,-0.007416,0.996689,-0.006909,-0.000630,0.081016,0.001248,-0.002671,-0.001499,0.001382,0.999999,-0.000757,0.000714,0.000277,0.000100,0.000100,0.000100,0.000133,0.000074,-0.000070,0.000038,-0.000036,-0.000014
1676923096.398906,14.552354,2.574390,-0.034841,0.860701,0.000525,-0.019087,0.829941,0.021945,-0.017492,0.996541,-0.003954,0.001076,0.083006,0.000762,0.001453,0.000359,-0.000982,1.000000,0.000821,-0.000108,0.000015,0.000100,0.000100,0.000100,-0.000072,-0.000017,0.000048,-0.000040,0.000005,-0.000001
1676923096.498746,14.635207,2.589843,-0.035951,0.848727,0.015514,-0.008686,0.854903,0.048284,-0.054555,0.996462,-0.006800,0.002161,0.083744,0.000665,0.001206,-0.003423,0.002286,1.000000,0.000043,-0.000119,-0.000199,0.000100,0.000100,0.000100,-0.000059,0.000171,-0.000112,-0.000002,0.000006,0.000010
1676923096.598586,14.715523,2.602194,-0.032341,0.814015,-0.012807,0.040450,0.840766,-0.006483,-0.026912,0.996494,-0.006230,0.000440,0.083437,0.000654,-0.001528,-0.003930,0.008595,1.000000,-0.000351,0.000117,0.000158,0.000100,0.000100,0.000100,0.000073,0.000195,-0.000430,0.000017,-0.000006,-0.000008
1676923096.698426,14.798211,2.620828,-0.036594,0.840126,0.046399,-0.040029,0.843988,0.034380,-0.018755,0.996456,-0.007708,0.001636,0.083743,0.000646,0.001093,0.002632,-0.003810,1.000000,0.000966,-0.000061,0.000022,0.000100,0.000100,0.000100,-0.000056,-0.000134,0.000191,-0.000049,0.000003,-0.000001
1676923096.799226,14.878774,2.633507,-0.037700,0.817261,-0.009324,-0.007514,0.849180,-0.024143,0.000595,0.996391,-0.007418,0.001912,0.084534,0.002256,-0.004440,-0.001168,0.001680,0.999999,-0.000367,-0.001019,-0.000265,0.000100,0.000100,0.000100,0.000222,0.000058,-0.000084,0.000018,0.000051,0.000013
1676923096.899066,14.962409,2.645528,-0.037896,0.846357,-0.022457,0.002006,0.849831,-0.020402,-0.019531,0.996464,-0.007310,-0.000326,0.083704,0.001346,0.001981,-0.000470,-0.002326,1.000000,-0.000703,0.000572,0.000527,0.000100,0.000100,0.000100,-0.000098,0.000023,0.000117,0.000035,-0.000029,-0.000026
1676923096.998914,15.044764,2.660699,-0.037367,0.839183,0.012139,0.005956,0.844563,0.001154,-0.012065,0.996379,-0.005312,0.001251,0.084849,0.000669,-0.001226,0.003301,0.002147,1.000000,0.000299,0.000133,-0.000180,0.000100,0.000100,0.000100,0.000061,-0.000166,-0.000105,-0.000015,-0.000007,0.000009
1676923097.098754,15.125153,2.677180,-0.037917,0.821925,0.026608,-0.002443,0.847980,0.024831,-0.010428,0.996330,-0.006712,0.002226,0.085306,0.000631,-0.003214,0.000200,0.002842,0.999999,0.001665,-0.000214,-0.000231,0.000100,0.000100,0.000100,0.000161,-0.000009,-0.000141,-0.000083,0.000011,0.000012
1676923097.198594,15.206354,2.688570,-0.039240,0.847754,-0.026535,-0.009296,0.841934,0.008044,0.003048,0.996334,-0.007262,0.000356,0.085239,0.000934,-0.001671,-0.003190,0.001098,0.999998,-0.001891,-0.000062,-0.000025,0.000100,0.000100,0.000100,0.000080,0.000154,-0.000054,0.000091,0.000003,0.000001
1676923097.298434,15.287277,2.708590,-0.037389,0.833191,0.059675,0.021026,0.850770,0.033193,-0.024765,0.996321,-0.008018,0.001095,0.085317,0.000754,0.000124,0.003185,0.001154,0.999997,0.002335,0.000203,0.000221,0.000100,0.000100,0.000100,-0.000006,-0.000159,-0.000058,-0.000117,-0.000010,-0.000011
1676923097.398274,15.369133,2.719027,-0.040127,0.818336,-0.035633,-0.024836,0.840550,-0.037836,0.019158,0.996223,-0.007512,0.001917,0.086484,0.000832,-0.002640,-0.004604,-0.001921,0.999999,-0.001161,-0.000686,-0.000307,0.000100,0.000100,0.000100,0.000134,0.000231,0.000097,0.000058,0.000035,0.000015
1676923097.499074,15.450251,2.735466,-0.037752,0.828993,0.021800,0.028364,0.847207,0.006356,0.000786,0.996317,-0.006114,-0.000475,0.085525,0.000928,-0.001385,0.004207,0.002069,1.000000,0.000798,0.000342,0.000111,0.000100,0.000100,0.000100,0.000069,-0.000210,-0.000103,-0.000040,-0.000017,-0.000006
1676923097.598914,15.530473,2.749309,-0.040962,0.815796,0.000087,-0.032089,0.856011,0.037506,0.003804,0.996293,-0.005447,0.000448,0.085854,0.000692,0.005652,-0.000641,-0.004395,1.000000,-0.000347,0.000225,0.000456,0.000100,0.000100,0.000100,-0.000283,0.000033,0.000218,0.000017,-0.000011,-0.000023
1676923097.698754,15.614339,2.763063,-0.041532,0.864619,-0.008056,-0.004296,0.862661,-0.006049,0.006581,0.996201,-0.008296,0.001522,0.086672,0.001264,-0.001027,-0.005385,0.000265,1.000000,-0.000490,-0.000318,-0.000104,0.000100,0.000100,0.000100,0.000051,0.000265,-0.000010,0.000024,0.000016,0.000005
1676923097.798594,15.695155,2.777778,-0.039267,0.830702,0.005030,0.026704,0.858935,0.005692,0.024757,0.996279,-0.006496,-0.000437,0.085943,0.001125,-0.003335,0.000970,0.003379,1.000000,0.000671,-0.000297,0.000084,0.000100,0.000100,0.000100,0.000164,-0.000049,-0.000168,-0.000033,0.000015,-0.000004
1676923097.898434,15.776176,2.795761,-0.040857,0.830811,0.038708,-0.015231,0.864165,0.029702,-0.016825,0.996258,-0.009349,-0.000026,0.085918,0.001835,-0.001622,0.001904,-0.002235,1.000000,0.000221,0.000330,0.000075,0.000100,0.000100,0.000100,0.000081,-0.000096,0.000110,-0.000011,-0.000016,-0.000004
1676923097.998312,15.864059,2.810083,-0.038719,0.883715,-0.009690,0.022426,0.840313,0.019579,0.050294,0.996184,-0.006996,0.000632,0.086997,0.001054,-0.000723,-0.001288,0.001645,1.000000,0.000107,-0.000590,-0.000173,0.000100,0.000100,0.000100,0.000037,0.000064,-0.000083,-0.000005,0.000030,0.000009
1676923098.099112,15.940516,2.821037,-0.042704,0.773717,-0.024159,-0.038361,0.826251,-0.000144,-0.008121,0.996221,-0.005909,-0.000649,0.086654,0.000928,-0.007691,-0.006456,-0.007405,1.000000,0.000373,0.000161,-0.000141,0.000100,0.000100,0.000100,0.000385,0.000324,0.000366,-0.000019,-0.000008,0.000007
1676923098.198952,16.025283,2.837291,-0.042484,0.864815,0.013743,0.002140,0.864389,0.044138,0.000364,0.996275,-0.005909,0.000323,0.086035,0.001052,0.011578,0.000825,0.000304,1.000000,0.000316,0.000437,0.000408,0.000100,0.000100,0.000100,-0.000578,-0.000043,-0.000017,-0.000016,-0.000022,-0.000020
1676923098.298792,16.104321,2.854138,-0.042082,0.809253,0.030487,0.005729,0.855638,-0.003775,0.045400,0.996320,-0.007513,0.001779,0.085360,0.000713,0.002380,0.001417,-0.000448,0.999999,-0.000593,0.000069,-0.000902,0.000100,0.000100,0.000100,-0.000119,-0.000071,0.000021,0.000030,-0.000003,0.000045
1676923098.398632,16.183740,2.864708,-0.044063,0.802350,-0.030732,-0.016438,0.826497,0.019677,0.053963,0.996818,-0.007367,0.001822,0.079344,0.000832,-0.006086,-0.000958,-0.003932,1.000000,-0.000445,-0.000717,0.000133,0.000100,0.000100,0.000100,0.000302,0.000055,0.000196,0.000022,0.000036,-0.000007
1676923098.498472,16.264695,2.879105,-0.044077,0.823849,0.014092,0.004028,0.847040,-0.009070,-0.022092,0.997206,-0.008754,0.001339,0.074177,0.000686,-0.000758,0.000249,-0.001306,0.999999,0.001166,-0.000445,-0.000019,0.000100,0.000100,0.000100,0.000038,-0.000012,0.000065,-0.000058,0.000022,0.000001
1676923098.598312,16.344638,2.887699,-0.043545,0.797342,-0.033153,0.007874,0.833875,-0.035267,0.026634,0.997466,-0.006877,0.000045,0.070817,0.000916,0.006695,-0.000919,-0.000310,1.000000,0.000014,0.000725,-0.000482,0.000100,0.000100,0.000100,-0.000338,0.000042,0.000017,-0.000001,-0.000037,0.000024
1676923098.699112,16.427123,2.895916,-0.043290,0.829907,-0.035301,0.002951,0.871935,-0.036688,0.005345,0.997647,-0.006460,0.001721,0.068238,0.000744,0.005704,-0.001200,-0.000394,1.000000,-0.000412,-0.000662,-0.000619,0.000100,0.000100,0.000100,-0.000285,0.000057,0.000018,0.000021,0.000033,0.000031
1676923098.798952,16.503681,2.907609,-0.043291,0.776008,0.011603,0.003486,0.909908,0.003737,-0.005085,0.997795,-0.006198,0.000628,0.066077,0.000728,-0.002819,0.003053,0.000014,0.999999,0.001401,-0.000393,0.000054,0.000100,0.000100,0.000100,0.000142,-0.000151,-0.000001,-0.000070,0.000020,-0.000003
1676923098.898792,16.583752,2.920302,-0.043439,0.812324,0.020286,0.000455,0.846307,-0.012182,0.027973,0.997715,-0.007754,0.001141,0.067114,0.000794,-0.008797,0.002424,-0.001682,1.000000,-0.000643,0.000435,-0.000140,0.000100,0.000100,0.000100,0.000438,-0.000123,0.000084,0.000032,-0.000022,0.000007
1676923098.998611,16.666133,2.932290,-0.045304,0.848796,0.008903,-0.016074,0.882107,-0.013923,0.051110,0.997644,-0.007443,0.001225,0.068194,0.000829,0.005022,0.003100,-0.003670,0.999999,-0.000489,-0.001063,0.000072,0.000100,0.000100,0.000100,-0.000247,-0.000151,0.000180,0.000024,0.000052,-0.000004
1676923099.098452,16.747125,2.947570,-0.047524,0.835871,0.042107,-0.019025,0.884057,0.016680,-0.027832,0.997589,-0.009499,0.001329,0.068735,0.000860,-0.006905,0.005360,-0.005281,0.999999,0.001314,-0.000622,0.000315,0.000100,0.000100,0.000100,0.000340,-0.000267,0.000258,-0.000065,0.000031,-0.000016
1676923099.198292,16.829479,2.956850,-0.043480,0.822159,-0.021648,0.042989,0.836759,-0.022415,-0.002336,0.997426,-0.006944,-0.000562,0.071371,0.008025,-0.002862,0.001256,0.001932,1.000000,-0.000577,0.000707,0.000108,0.000100,0.000100,0.000100,0.000143,-0.000066,-0.000098,0.000029,-0.000036,-0.000005
1676923099.299092,16.916059,2.968382,-0.044774,0.875244,-0.008965,-0.013206,0.847242,0.003544,-0.009518,0.997322,-0.005915,0.001709,0.072878,0.001055,0.001627,-0.002206,0.000111,1.000000,0.000264,-0.000115,-0.000217,0.000100,0.000100,0.000100,-0.000080,0.000111,-0.000007,-0.000013,0.000006,0.000011
1676923099.398932,16.998998,2.983580,-0.046067,0.844505,0.029987,-0.009003,0.891669,0.037143,-0.065509,0.997339,-0.006339,0.001438,0.072613,0.000681,0.006594,0.002607,0.001094,1.000000,0.000653,-0.000700,0.000240,0.000100,0.000100,0.000100,-0.000329,-0.000130,-0.000054,-0.000033,0.000035,-0.000012
1676923099.498772,17.081481,2.996450,-0.043917,0.837112,0.007604,0.024826,0.856289,-0.001533,-0.021201,0.997226,-0.007058,0.001281,0.074087,0.001208,-0.004638,-0.000585,0.006975,1.000000,0.000082,0.000153,0.000188,0.000100,0.000100,0.000100,0.000231,0.000029,-0.000348,-0.000004,-0.000008,-0.000009
1676923099.598612,17.163865,3.009694,-0.047135,0.836234,0.009694,-0.029100,0.871066,0.034849,-0.017460,0.997098,-0.007541,0.001541,0.075734,0.001367,0.006783,-0.000017,-0.002107,1.000000,-0.000795,-0.000260,-0.000079,0.000100,0.000100,0.000100,-0.000339,0.000003,0.000105,0.000040,0.000013,0.000004
1676923099.698452,17.247136,3.023142,-0.045299,0.845144,0.006879,0.022061,0.899524,0.012274,-0.058245,0.997065,-0.010015,0.002949,0.075850,0.001438,-0.004308,-0.004273,0.008971,1.000000,0.000330,-0.000819,-0.000251,0.000100,0.000100,0.000100,0.000217,0.000218,-0.000444,-0.000016,0.000041,0.000013
1676923099.798291,17.328218,3.036863,-0.046682,0.816202,0.013084,-0.007434,0.848425,-0.021712,-0.022853,0.997197,-0.005457,-0.000048,0.074619,0.002903,-0.004215,0.004204,0.001593,1.000000,0.000755,0.000418,-0.000136,0.000100,0.000100,0.000100,0.000213,-0.000212,-0.000078,-0.000038,-0.000021,0.000007
1676923099.899091,17.414565,3.048032,-0.047224,0.872261,-0.018034,-0.004994,0.828649,-0.028365,-0.007258,0.997471,-0.004918,0.003662,0.070807,0.001514,0.001430,0.000046,0.003091,1.000000,0.000087,0.000663,-0.000098,0.000100,0.000100,0.000100,-0.000069,-0.000004,-0.000155,-0.000004,-0.000033,0.000005
1676923099.998940,17.494126,3.057930,-0.049047,0.803423,-0.014290,-0.011974,0.872675,-0.004600,-0.049679,0.997660,-0.007382,0.004515,0.067816,0.001308,0.003688,-0.000113,0.001327,0.999999,-0.000835,-0.000998,-0.000431,0.000100,0.000100,0.000100,-0.000184,0.000004,-0.000067,0.000042,0.000050,0.000021
1676923100.098779,17.572334,3.066493,-0.049528,0.788212,-0.021028,0.002767,0.827881,-0.010848,-0.034823,0.997809,-0.007656,0.002484,0.065669,0.005342,-0.006939,-0.001484,0.003947,1.000000,0.000082,-0.000176,0.000131,0.000100,0.000100,0.000100,0.000344,0.000077,-0.000200,-0.000004,0.000009,-0.000007
1676923100.198620,17.655831,3.076136,-0.049777,0.842180,-0.013856,0.002327,0.854091,0.014924,0.008019,0.997814,-0.007171,0.002835,0.065633,0.001712,0.009409,-0.000633,0.000495,1.000000,0.000120,0.000170,0.000015,0.000100,0.000100,0.000100,-0.000469,0.000031,-0.000025,-0.000006,-0.000008,-0.000001
1676923100.298460,17.733660,3.090789,-0.051826,0.807938,0.044506,-0.014987,0.862520,0.009166,0.001682,0.997804,-0.009785,0.004371,0.065365,0.002054,0.001085,0.002050,0.000025,1.000000,0.000123,-0.000793,-0.000530,0.000100,0.000100,0.000100,-0.000053,-0.000100,-0.000003,-0.000006,0.000039,0.000026
1676923100.398299,17.816709,3.099035,-0.052462,0.842059,-0.026798,0.001495,0.874490,-0.002556,-0.015354,0.997879,-0.006093,-0.000229,0.064814,0.001486,-0.002050,-0.000575,-0.000799,1.000000,-0.000741,-0.000541,0.000239,0.000100,0.000100,0.000100,0.000102,0.000029,0.000037,0.000037,0.000027,-0.000012
1676923100.499099,17.897600,3.110848,-0.051235,0.819108,0.012377,0.012719,0.835498,0.001863,0.012299,0.997845,-0.005540,0.000121,0.065377,0.001418,-0.004147,-0.000632,0.002394,0.999998,0.001491,0.001219,0.000025,0.000100,0.000100,0.000100,0.000207,0.000031,-0.000119,-0.000074,-0.000061,-0.000001
