ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 2
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386859.695147,1002.111544,451.031952,-64.137588,10.796263,0.087123,0.790237,-4.269198,-10.127712,1.004900,0.550755,-0.009839,-0.003192,-0.834603,0.081272,0.041844,-0.083304,0.391694,1.000000,-0.000102,0.000151,0.000035,0.000002,0.000003,0.000004,-0.065657,0.036489,0.000636,0.014389,-0.000940,0.001220
1702386859.795069,1001.690115,450.022868,-64.034557,10.934591,0.088520,0.811167,-4.284613,-10.182652,1.003840,0.550899,-0.009748,-0.003279,-0.834509,0.119313,0.123470,-0.181957,0.809173,1.000000,0.000316,0.000545,0.000060,0.000369,0.000005,0.000005,-0.066234,0.036302,0.000607,0.014482,-0.000951,0.001209
1702386859.895241,1001.269168,449.015064,-63.935159,10.943129,0.084754,0.777391,-4.278188,-10.186038,1.023446,0.551042,-0.009935,-0.002274,-0.834415,0.217299,0.266742,-0.491001,0.658496,1.000000,0.000464,0.000538,0.000212,0.000157,0.000002,0.000011,-0.066313,0.036072,0.000651,0.014583,-0.000983,0.001175
1702386859.995204,1000.844831,448.013173,-63.830777,10.887718,0.024513,0.835333,-4.299782,-10.161584,1.034225,0.550959,-0.010058,-0.002284,-0.834468,0.310084,0.080722,-0.124308,0.159088,1.000000,0.000099,0.000124,0.000062,0.000001,0.000039,0.000019,-0.065873,0.035945,0.000622,0.014606,-0.000990,0.001165
1702386860.095302,1000.414700,446.984356,-63.733048,11.169157,0.079565,0.762565,-4.275952,-10.153722,1.012502,0.551026,-0.010603,-0.001952,-0.834418,0.154010,0.017439,0.070431,0.640182,1.000000,0.000341,0.000474,-0.000058,0.000563,0.000002,0.000021,-0.065831,0.035690,0.000726,0.014692,-0.001009,0.001172
1702386860.195288,999.980856,445.933655,-63.612944,11.392017,0.126686,0.976640,-4.306756,-10.234569,1.051962,0.550667,-0.010726,-0.002108,-0.834653,0.140085,-0.348911,0.756945,0.038320,1.000000,0.000102,0.000057,-0.000403,0.001494,0.000041,0.000340,-0.066818,0.035201,0.000306,0.014707,-0.001020,0.001232
1702386860.295255,999.545848,444.901942,-63.510070,11.217977,0.052568,0.802724,-4.296154,-10.320352,1.083132,0.550870,-0.011052,-0.002263,-0.834515,0.100036,0.006144,-0.002232,0.423290,1.000000,0.000091,0.000247,-0.000026,0.000041,0.000006,0.000031,-0.068014,0.034777,0.000017,0.014746,-0.001018,0.001235
1702386860.395229,999.104775,443.859804,-63.410436,11.346084,0.032515,0.760239,-4.364392,-10.419808,1.077498,0.550853,-0.011478,-0.001354,-0.834522,0.171210,0.004173,-0.134629,-0.353713,1.000000,0.000118,-0.000125,0.000036,0.000060,0.000029,0.000077,-0.069463,0.034558,0.000030,0.014736,-0.001042,0.001230
1702386860.495129,998.663042,442.800942,-63.297209,11.481399,0.089299,0.895144,-4.437480,-10.557254,1.081735,0.550267,-0.010577,-0.001184,-0.834921,0.233639,-0.440383,0.881277,-0.165779,1.000000,0.000423,0.000101,-0.000498,0.000327,0.000004,0.000025,-0.071278,0.034227,-0.000137,0.014776,-0.001095,0.001303
1702386860.595235,998.218981,441.739298,-63.185856,11.522083,0.096035,0.895745,-4.456210,-10.660380,1.100970,0.550481,-0.009683,-0.001094,-0.834791,0.227136,-0.102625,0.033910,-0.778663,1.000000,0.000063,-0.000366,-0.000050,0.000319,0.000014,0.000059,-0.073059,0.033876,-0.000363,0.014730,-0.001125,0.001311
1702386860.695271,997.767820,440.697993,-63.093675,11.368793,-0.052672,0.724483,-4.509507,-10.699041,1.070754,0.550413,-0.009980,-0.000483,-0.834833,0.222313,0.031088,-0.140909,-0.044925,1.000000,0.000228,0.000083,0.000042,0.000079,0.000157,0.000160,-0.074035,0.033984,-0.000037,0.014755,-0.001152,0.001304
1702386860.795217,997.325341,439.636194,-62.977746,11.520008,0.106199,0.962411,-4.534986,-10.746396,1.054507,0.550336,-0.009652,-0.001390,-0.834887,0.206988,-0.120923,0.143559,-0.718644,1.000000,0.000143,-0.000298,-0.000090,0.000036,0.000038,0.000153,-0.074599,0.033901,-0.000058,0.014722,-0.001189,0.001318
1702386860.895223,996.878097,438.556628,-62.877994,11.707855,0.138074,0.792868,-4.524766,-10.822587,1.048352,0.550149,-0.009197,-0.000495,-0.835016,0.225082,-0.206939,0.438166,-0.133721,1.000000,0.000411,0.000116,-0.000255,0.000531,0.000078,0.000047,-0.075095,0.033618,0.000104,0.014763,-0.001239,0.001355
1702386860.995158,996.421528,437.486891,-62.765596,11.639084,0.016638,0.938381,-4.532385,-10.832447,1.051369,0.549986,-0.009521,0.000726,-0.835119,0.269412,-0.205750,0.536684,0.557500,1.000000,-0.000299,0.000147,-0.000252,0.000143,0.000022,0.000127,-0.075269,0.033668,0.000023,0.014766,-0.001190,0.001394
1702386861.095229,995.967565,436.397238,-62.663393,11.813142,0.122388,0.844793,-4.551044,-10.828364,1.034681,0.549918,-0.009228,0.001417,-0.835167,0.115281,-0.141448,0.351290,0.310450,1.000000,-0.000133,0.000097,-0.000174,0.000380,0.000013,0.000028,-0.075617,0.033590,0.000011,0.014772,-0.001166,0.001420
1702386861.195267,995.516652,435.320542,-62.562002,11.693144,0.100507,0.853961,-4.575582,-10.840983,1.011730,0.549868,-0.009409,0.001601,-0.835197,0.360908,-0.061656,0.123793,-0.142683,1.000000,-0.000121,-0.000124,-0.000056,0.000013,0.000001,0.000001,-0.075682,0.033465,0.000031,0.014748,-0.001157,0.001429
1702386861.295201,995.052316,434.227391,-62.459161,11.883265,0.042866,0.862707,-4.574614,-10.873477,1.038658,0.549577,-0.009351,0.001917,-0.835388,0.290859,-0.231838,0.526631,0.118305,1.000000,0.000098,0.000102,-0.000277,0.000299,0.000014,0.000003,-0.076084,0.033427,0.000032,0.014768,-0.001165,0.001470
1702386861.395257,994.594595,433.116974,-62.350381,12.035668,0.179199,0.928886,-4.609053,-10.931504,1.057937,0.549578,-0.009843,0.001509,-0.835383,0.126629,-0.255478,0.521586,-0.169589,1.000000,-0.000650,-0.000370,-0.000239,0.000506,0.000082,0.000055,-0.077063,0.033104,-0.000089,0.014680,-0.001098,0.001508
1702386861.495149,994.127563,432.028907,-62.249895,11.848282,0.006277,0.829418,-4.643366,-10.977280,1.050985,0.549552,-0.010525,0.001296,-0.835392,0.154053,-0.192906,0.515608,0.802925,1.000000,-0.000055,0.000380,-0.000270,0.000001,0.000102,0.000027,-0.077931,0.032996,-0.000065,0.014729,-0.001068,0.001548
1702386861.595199,993.668648,430.926106,-62.135322,11.946815,0.137446,0.953428,-4.657924,-11.074779,1.092252,0.549520,-0.011454,0.001134,-0.835401,0.261108,-0.233193,0.540667,0.272050,1.000000,-0.000538,-0.000100,-0.000252,0.000015,0.000038,0.000065,-0.078719,0.032799,-0.000267,0.014684,-0.001000,0.001588
1702386861.695316,993.196589,429.816554,-62.025227,12.096316,0.044507,0.887285,-4.693963,-11.137081,1.108568,0.549427,-0.010898,0.001782,-0.835469,0.142822,-0.186738,0.376162,-0.070004,1.000000,0.000119,0.000013,-0.000209,0.000168,0.000040,0.000003,-0.079488,0.032762,-0.000479,0.014694,-0.001016,0.001619
1702386861.795145,992.727765,428.694977,-61.917827,12.167214,0.124294,0.877984,-4.715655,-11.200110,1.128672,0.549788,-0.010433,0.001151,-0.835239,0.195683,0.232868,-0.573254,0.095194,1.000000,-0.000582,-0.000206,0.000309,0.000432,0.000038,0.000001,-0.080448,0.032587,-0.000574,0.014630,-0.000948,0.001574
1702386861.895178,992.248193,427.588720,-61.797476,12.068397,-0.045553,1.007397,-4.752423,-11.215227,1.144772,0.549690,-0.010657,0.000960,-0.835300,0.144159,0.136234,-0.404802,-0.267937,1.000000,-0.000550,-0.000378,0.000230,0.000001,0.000218,0.000104,-0.081059,0.032790,-0.000919,0.014545,-0.000894,0.001542
1702386861.995234,991.776635,426.470324,-61.687876,12.143514,0.080331,0.892962,-4.794634,-11.243500,1.152764,0.549733,-0.010739,0.000103,-0.835271,0.198239,0.105680,-0.339617,-0.466043,1.000000,-0.000273,-0.000356,0.000182,0.000022,0.000015,0.000009,-0.081444,0.032843,-0.001109,0.014479,-0.000877,0.001516
1702386862.095319,991.302636,425.346518,-61.577722,12.235577,0.079588,0.886494,-4.805356,-11.232249,1.178396,0.549748,-0.010286,0.000270,-0.835267,0.125286,-0.005239,0.006033,0.002395,1.000000,-0.000092,-0.000038,-0.000002,0.000065,0.000007,0.000017,-0.081677,0.032710,-0.001080,0.014468,-0.000867,0.001517
1702386862.195143,990.817655,424.201677,-61.463956,12.433307,0.061088,0.927044,-4.772656,-11.240418,1.161747,0.549798,-0.009289,-0.000129,-0.835246,0.209736,0.040706,-0.123010,0.152354,1.000000,-0.000576,-0.000168,0.000080,0.000917,0.000005,0.000001,-0.082710,0.032487,-0.000949,0.014411,-0.000797,0.001506
1702386862.295281,990.351429,423.083295,-61.353059,12.142284,0.129627,0.921244,-4.716797,-11.219319,1.122885,0.549870,-0.009058,0.000501,-0.835201,0.113787,0.175523,-0.407236,0.165433,1.000000,-0.000349,-0.000062,0.000213,0.000199,0.000031,0.000003,-0.083453,0.032075,-0.000710,0.014381,-0.000752,0.001475
1702386862.395195,989.872733,421.958881,-61.233141,12.234189,0.034888,1.021112,-4.769164,-11.206831,1.114290,0.549715,-0.009088,0.001150,-0.835302,0.176245,-0.056803,0.112217,0.141025,1.000000,-0.000156,0.000004,-0.000063,0.000008,0.000030,0.000121,-0.084382,0.031809,-0.000718,0.014372,-0.000731,0.001485
1702386862.495218,989.383834,420.821183,-61.126049,12.396856,-0.001493,0.898533,-4.768656,-11.285936,1.107785,0.549923,-0.008357,0.000823,-0.835173,0.132641,0.056996,-0.200464,0.129537,1.000000,0.000187,0.000147,0.000066,0.000153,0.000059,0.000034,-0.085858,0.031720,-0.000598,0.014404,-0.000748,0.001474
1702386862.595215,988.923072,419.707640,-61.012035,12.067175,0.156046,0.984719,-4.768003,-11.305260,1.088910,0.550048,-0.008087,0.000609,-0.835094,0.932197,0.020388,-0.118554,-0.280634,1.000000,-0.000465,-0.000339,0.000074,0.000366,0.000103,0.000014,-0.086637,0.031407,-0.000609,0.014329,-0.000704,0.001465
1702386862.695186,988.439192,418.584299,-60.905415,12.248778,-0.019841,0.909326,-4.810474,-11.307225,1.071232,0.549866,-0.007205,0.000309,-0.835222,0.143863,-0.437020,0.998528,-0.016849,1.000000,-0.000231,-0.000105,-0.000501,0.000001,0.000069,0.000035,-0.087267,0.031344,-0.000555,0.014302,-0.000679,0.001540
1702386862.795147,987.983049,417.481678,-60.798742,11.939160,0.159799,0.928182,-4.708045,-11.297889,1.072970,0.550830,-0.006591,-0.000326,-0.834591,0.181696,0.167249,-0.323466,0.165276,1.000000,-0.000099,0.000043,0.000174,0.000852,0.000132,0.000001,-0.086826,0.031000,-0.000505,0.014302,-0.000662,0.001514
1702386862.895179,987.506699,416.359384,-60.692117,12.200226,0.025631,0.927643,-4.732535,-11.246176,1.037559,0.551255,-0.005879,-0.000772,-0.834316,0.116191,0.067163,-0.046901,0.456060,1.000000,-0.000095,0.000191,0.000037,0.000143,0.000053,0.000002,-0.086279,0.030806,-0.000502,0.014322,-0.000638,0.001509
1702386862.995204,987.043553,415.249977,-60.582670,12.017145,0.085435,0.965462,-4.605241,-11.205000,1.068076,0.551881,-0.005262,-0.000747,-0.833906,0.170563,-0.051575,0.214610,0.139568,1.000000,0.000127,0.000122,-0.000102,0.000095,0.000009,0.000020,-0.085264,0.030645,-0.000653,0.014347,-0.000649,0.001524
1702386863.095333,986.574162,414.119597,-60.469840,12.258476,0.092588,1.011906,-4.631969,-11.150304,1.052579,0.552560,-0.005946,0.000292,-0.833452,0.119029,-0.133509,0.289501,-0.444412,1.000000,0.000118,-0.000181,-0.000145,0.000361,0.000001,0.000049,-0.084688,0.030624,-0.000981,0.014329,-0.000676,0.001545
1702386863.195260,986.118686,413.010880,-60.371325,11.998162,0.114709,0.871257,-4.572610,-11.120763,1.067429,0.553666,-0.006105,0.000036,-0.832717,0.198640,0.240445,-0.494879,0.149041,1.000000,0.000440,0.000259,0.000235,0.000280,0.000022,0.000095,-0.083919,0.030463,-0.001083,0.014390,-0.000721,0.001509
1702386863.295230,985.664288,411.876574,-60.263753,12.229841,0.191452,0.953390,-4.550634,-11.160568,1.089973,0.554120,-0.006509,0.000951,-0.832411,0.147253,0.130437,-0.297618,-0.160737,1.000000,0.000298,0.000042,0.000133,0.000184,0.000088,0.000001,-0.083737,0.030023,-0.001136,0.014413,-0.000760,0.001489
1702386863.395216,985.210338,410.762726,-60.162058,12.030864,0.101675,0.899736,-4.550377,-11.158622,1.064800,0.554677,-0.006507,0.000993,-0.832040,0.553905,0.077519,-0.210100,-0.477167,1.000000,0.000195,-0.000159,0.000096,0.000145,0.000010,0.000020,-0.083481,0.029552,-0.001015,0.014402,-0.000796,0.001474
1702386863.495265,984.754511,409.617596,-60.047831,12.325519,0.187291,1.023343,-4.547970,-11.235624,1.071853,0.555599,-0.006614,0.001318,-0.831423,0.125887,0.221783,-0.578861,-0.419011,1.000000,0.000358,-0.000065,0.000259,0.000613,0.000027,0.000134,-0.083997,0.028797,-0.001123,0.014413,-0.000849,0.001435
1702386863.595335,984.301443,408.505789,-59.947536,12.037389,0.058783,0.890752,-4.528085,-11.260295,1.045043,0.556552,-0.006734,0.001146,-0.830785,0.138001,0.442924,-1.015832,0.090879,1.000000,0.000053,0.000070,0.000508,0.000343,0.000103,0.000049,-0.084052,0.028197,-0.001011,0.014425,-0.000851,0.001358
1702386863.695146,983.847674,407.367156,-59.834368,12.259283,0.125610,1.010717,-4.503526,-11.339555,1.088511,0.556972,-0.007169,0.001503,-0.830499,0.123437,0.108243,-0.280413,-0.205849,1.000000,0.000241,-0.000006,0.000117,0.000192,0.000001,0.000054,-0.084482,0.027589,-0.001090,0.014438,-0.000885,0.001340
1702386863.795210,983.394008,406.239373,-59.732956,12.173183,0.073113,0.891043,-4.531717,-11.384472,1.058428,0.557815,-0.007405,0.001133,-0.829931,0.160943,0.297406,-0.712466,-0.076336,1.000000,0.000157,0.000028,0.000347,0.000016,0.000026,0.000071,-0.084667,0.027143,-0.000978,0.014450,-0.000905,0.001288
1702386863.895147,982.945208,405.119217,-59.629617,12.076199,0.064791,0.900859,-4.497613,-11.402842,1.062532,0.558499,-0.007030,0.001285,-0.829474,0.132820,0.286131,-0.718151,-0.475955,1.000000,0.000385,-0.000079,0.000347,0.000051,0.000004,0.000009,-0.084258,0.026861,-0.000774,0.014460,-0.000962,0.001235
1702386863.995159,982.497146,403.974342,-59.527547,12.290369,0.144837,0.895496,-4.467822,-11.402706,1.046554,0.558930,-0.007858,0.001629,-0.829176,0.215895,0.262169,-0.429751,1.096803,1.000000,-0.000216,0.000475,0.000234,0.000177,0.000033,0.000014,-0.083971,0.026502,-0.000448,0.014514,-0.000905,0.001200
1702386864.095263,982.040243,402.827742,-59.420941,12.365214,0.054786,0.929187,-4.492347,-11.402435,1.032128,0.559181,-0.008638,0.002144,-0.828998,0.174661,-0.109684,0.412700,0.871701,1.000000,0.000083,0.000482,-0.000216,0.000295,0.000016,0.000010,-0.083953,0.026317,-0.000218,0.014586,-0.000890,0.001232
1702386864.195170,981.601901,401.683909,-59.305136,12.256221,0.205895,1.014387,-4.501032,-11.430759,1.042413,0.559872,-0.009478,0.002564,-0.828521,0.340888,0.228639,-0.427430,0.635928,1.000000,-0.000102,0.000279,0.000222,0.000002,0.000139,0.000113,-0.083897,0.025802,-0.000393,0.014618,-0.000860,0.001199
1702386864.295205,981.151359,400.536101,-59.202965,12.340536,0.087378,0.864660,-4.491462,-11.455823,1.045078,0.560026,-0.008755,0.003255,-0.828423,0.218010,0.139634,-0.260474,0.327866,1.000000,0.000205,0.000250,0.000116,0.000013,0.000023,0.000067,-0.083923,0.025257,-0.000479,0.014664,-0.000874,0.001180
1702386864.395219,980.694264,399.358258,-59.087576,12.652649,0.131591,1.019332,-4.469657,-11.500158,1.076896,0.560098,-0.008580,0.004622,-0.828369,0.269833,0.000080,0.051909,0.533304,1.000000,0.000155,0.000329,-0.000057,0.001065,0.000002,0.000069,-0.084983,0.024647,-0.000842,0.014719,-0.000877,0.001188
1702386864.495161,980.246344,398.224146,-58.979881,12.189301,0.050282,0.966650,-4.507808,-11.501117,1.074463,0.560491,-0.008152,0.005023,-0.828105,0.137109,0.134096,-0.350185,-0.075537,1.000000,0.000311,0.000081,0.000148,0.000455,0.000083,0.000001,-0.085572,0.024206,-0.001224,0.014748,-0.000916,0.001165
1702386864.595270,979.800870,397.069762,-58.883954,12.378549,0.138565,0.864315,-4.478533,-11.547980,1.077332,0.560447,-0.008455,0.005304,-0.828130,0.170433,-0.118772,0.390878,0.621611,1.000000,-0.000024,0.000307,-0.000211,0.000003,0.000024,0.000074,-0.086135,0.023603,-0.001232,0.014789,-0.000896,0.001197
1702386864.695280,979.353627,395.935924,-58.777726,12.208063,0.044471,0.965908,-4.448147,-11.531556,1.058723,0.560393,-0.008394,0.006631,-0.828158,0.126156,-0.166395,0.466761,0.213483,1.000000,-0.000028,0.000098,-0.000238,0.000452,0.000039,0.000002,-0.086080,0.023303,-0.001209,0.014802,-0.000887,0.001233
1702386864.795186,978.910524,394.795369,-58.671565,12.244772,0.107002,0.985020,-4.461047,-11.480553,1.046447,0.560238,-0.008299,0.007242,-0.828258,0.128443,-0.214784,0.570629,-0.015012,1.000000,0.000030,0.000005,-0.000289,0.000003,0.000009,0.000027,-0.085727,0.023033,-0.001211,0.014804,-0.000892,0.001276
1702386864.895163,978.476166,393.666041,-58.576838,12.096070,0.152130,0.881984,-4.429296,-11.411853,1.015087,0.560205,-0.008561,0.008078,-0.828271,0.169265,-0.005881,0.155222,0.365120,1.000000,0.000089,0.000227,-0.000072,0.000286,0.000031,0.000031,-0.084771,0.022630,-0.000935,0.014841,-0.000892,0.001287
1702386864.995227,978.022755,392.531586,-58.467146,12.217711,-0.009664,1.033851,-4.404205,-11.352228,1.018736,0.559459,-0.009402,0.008676,-0.828759,0.181890,-0.411499,1.176791,0.596096,1.000000,-0.000424,0.000136,-0.000560,0.000017,0.000123,0.000081,-0.083827,0.022670,-0.000919,0.014836,-0.000828,0.001372
1702386865.095266,977.585515,391.400072,-58.372763,12.143390,0.153023,0.877258,-4.417179,-11.265936,0.998540,0.559498,-0.009603,0.009224,-0.828724,0.147595,-0.114675,0.308779,-0.312932,1.000000,-0.000228,-0.000247,-0.000130,0.000030,0.000049,0.000082,-0.082846,0.022568,-0.000679,0.014789,-0.000810,0.001392
1702386865.195194,977.136571,390.269422,-58.267639,12.158997,0.036000,0.983484,-4.437680,-11.224828,0.991802,0.558737,-0.009786,0.009291,-0.829235,0.112832,-0.543990,1.418217,0.031756,1.000000,-0.000130,-0.000035,-0.000707,0.000003,0.000039,0.000028,-0.082164,0.022563,-0.000639,0.014778,-0.000797,0.001499
1702386865.295291,976.689431,389.120270,-58.164981,12.329252,0.144790,0.958133,-4.430530,-11.244735,0.996429,0.558375,-0.009835,0.009427,-0.829476,0.173059,-0.428771,1.104128,0.116446,1.000000,-0.000070,0.000031,-0.000564,0.000254,0.000072,0.000001,-0.082291,0.022357,-0.000709,0.014779,-0.000788,0.001584
1702386865.395341,976.248425,388.004122,-58.053414,12.011277,0.085608,1.049219,-4.436601,-11.237861,1.027621,0.557872,-0.009556,0.010348,-0.829808,0.210044,-0.436689,1.063307,-0.412505,1.000000,0.000416,-0.000053,-0.000567,0.000427,0.000007,0.000119,-0.082116,0.022191,-0.001104,0.014795,-0.000851,0.001667
1702386865.495304,975.806906,386.883178,-57.961487,12.058714,0.117357,0.871481,-4.415342,-11.251312,1.020994,0.557703,-0.010477,0.011225,-0.829898,0.127090,-0.151043,0.422285,0.094181,1.000000,-0.000094,0.000010,-0.000207,0.000145,0.000008,0.000160,-0.081845,0.022040,-0.001175,0.014791,-0.000838,0.001699
1702386865.595237,975.366056,385.770680,-57.863246,11.966969,0.092103,0.927076,-4.452548,-11.181445,1.010060,0.557004,-0.010289,0.012137,-0.830357,0.294206,-0.342341,0.900850,-0.075589,1.000000,-0.000049,-0.000057,-0.000451,0.000257,0.000006,0.000010,-0.081282,0.021913,-0.001143,0.014781,-0.000837,0.001766
1702386865.695269,974.924122,384.662501,-57.763097,11.933168,0.083630,0.962032,-4.401022,-11.126878,1.003078,0.556108,-0.010528,0.012609,-0.830948,0.215768,-0.494272,1.322375,0.040515,1.000000,0.000026,0.000032,-0.000667,0.000058,0.000002,0.000002,-0.080460,0.021851,-0.001079,0.014787,-0.000842,0.001866
1702386865.795271,974.494578,383.573557,-57.666963,11.710520,0.150684,0.926312,-4.387167,-11.046272,0.978557,0.555801,-0.011809,0.013140,-0.831128,0.239373,0.036889,-0.047921,-0.382643,1.000000,-0.000169,-0.000260,0.000058,0.000767,0.000028,0.000001,-0.078922,0.021769,-0.000928,0.014741,-0.000833,0.001858
1702386865.895249,974.045552,382.471029,-57.574563,11.918202,0.030354,0.866458,-4.419498,-10.961389,0.971760,0.555059,-0.011468,0.014132,-0.831612,0.145477,-0.011330,0.006042,-0.679796,1.000000,0.000174,-0.000275,0.000010,0.000015,0.000062,0.000053,-0.077542,0.021924,-0.000582,0.014713,-0.000873,0.001855
1702386865.995171,973.610325,381.391277,-57.468117,11.648967,0.084891,1.029194,-4.376482,-10.842622,0.967798,0.554119,-0.011644,0.013798,-0.832241,0.155843,-0.286561,0.785968,-0.314709,1.000000,-0.000736,-0.000449,-0.000332,0.000422,0.000001,0.000123,-0.075815,0.022088,-0.000565,0.014609,-0.000799,0.001908
1702386866.095133,973.162940,380.297469,-57.376163,11.799996,0.058892,0.872340,-4.405093,-10.742290,0.939172,0.553638,-0.011632,0.013234,-0.832571,0.164777,-0.026427,0.152043,0.158740,1.000000,-0.000401,-0.000073,-0.000035,0.000045,0.000009,0.000044,-0.074669,0.022285,-0.000421,0.014576,-0.000748,0.001915
1702386866.195310,972.717207,379.207338,-57.268976,11.796513,0.069536,1.020655,-4.411728,-10.740141,0.966236,0.552768,-0.010943,0.012163,-0.833174,0.151926,-0.179186,0.437942,-0.355647,1.000000,0.000049,-0.000168,-0.000217,0.000001,0.000001,0.000093,-0.074037,0.022417,-0.000674,0.014555,-0.000765,0.001947
1702386866.295185,972.267462,378.130404,-57.178592,11.657226,0.014249,0.847587,-4.404003,-10.745854,0.961665,0.552138,-0.011011,0.013292,-0.833574,0.119704,-0.066969,0.215979,0.304157,1.000000,0.000047,0.000173,-0.000105,0.000055,0.000032,0.000157,-0.073659,0.022821,-0.000736,0.014582,-0.000762,0.001963
1702386866.395337,971.826470,377.051038,-57.077061,11.674241,0.116070,0.977962,-4.416831,-10.687312,0.978585,0.551280,-0.010862,0.013235,-0.834145,0.155767,-0.283938,0.801899,0.483006,1.000000,-0.000782,-0.000057,-0.000361,0.000094,0.000047,0.000040,-0.073448,0.023119,-0.000934,0.014529,-0.000660,0.002021
1702386866.495238,971.383134,375.998638,-56.989518,11.422783,0.017759,0.836220,-4.432286,-10.633229,0.952121,0.550841,-0.011625,0.013342,-0.834422,0.112717,-0.065058,0.337473,1.050264,1.000000,-0.000302,0.000426,-0.000143,0.000805,0.000024,0.000126,-0.072875,0.023593,-0.000794,0.014570,-0.000593,0.002045
1702386866.595237,970.950749,374.957174,-56.894845,11.288958,0.084205,0.897903,-4.467997,-10.567891,0.947666,0.549828,-0.012783,0.012914,-0.835081,0.134930,-0.054438,0.272488,0.472254,1.000000,-0.000191,0.000172,-0.000106,0.000939,0.000012,0.000001,-0.071598,0.023956,-0.000682,0.014582,-0.000558,0.002062
1702386866.695159,970.495294,373.893062,-56.797366,11.566247,-0.011917,0.890983,-4.495092,-10.549409,0.968597,0.548723,-0.011991,0.012910,-0.835818,0.144845,0.081575,-0.148074,0.236301,1.000000,0.000111,0.000166,0.000087,0.000160,0.000071,0.000001,-0.070685,0.024437,-0.000600,0.014611,-0.000563,0.002048
1702386866.795292,970.053435,372.826711,-56.695825,11.554685,0.151622,0.954030,-4.488869,-10.494913,0.963914,0.547422,-0.011326,0.013225,-0.836676,0.183376,-0.014926,0.079844,0.022450,1.000000,-0.000266,-0.000092,-0.000015,0.000141,0.000148,0.000061,-0.070051,0.024491,-0.000677,0.014583,-0.000532,0.002052
1702386866.895226,969.603960,371.785285,-56.602621,11.335255,0.020741,0.881647,-4.519327,-10.427804,0.962713,0.545866,-0.011889,0.013319,-0.837682,0.140440,-0.339459,0.876390,-0.351002,1.000000,-0.000390,-0.000330,-0.000417,0.000151,0.000029,0.000010,-0.069308,0.024606,-0.000664,0.014514,-0.000500,0.002116
1702386866.995326,969.162170,370.745110,-56.508415,11.310436,0.127173,0.886747,-4.509698,-10.383519,0.937737,0.545168,-0.012092,0.012039,-0.838153,0.158565,0.215153,-0.527507,-0.267245,1.000000,-0.000230,-0.000225,0.000298,0.000349,0.000054,0.000005,-0.068402,0.024388,-0.000615,0.014469,-0.000481,0.002072
1702386867.095276,968.703741,369.714280,-56.414460,11.297769,-0.041600,0.858756,-4.518636,-10.364893,0.951816,0.543535,-0.012515,0.011981,-0.839207,0.096701,0.098561,-0.180787,0.119253,1.000000,-0.000137,0.000011,0.000118,0.000124,0.000200,0.000024,-0.067413,0.024486,-0.000542,0.014462,-0.000461,0.002055
1702386867.195189,968.246765,368.687046,-56.317135,11.230349,-0.000472,0.882411,-4.537759,-10.308254,0.948331,0.541907,-0.011710,0.012176,-0.840269,0.141417,0.000693,0.055134,0.036905,1.000000,-0.000096,-0.000017,-0.000003,0.000040,0.000013,0.000001,-0.066312,0.024817,-0.000537,0.014454,-0.000449,0.002056
1702386867.295367,967.783068,367.644037,-56.226482,11.431169,0.049578,0.835460,-4.540469,-10.255013,0.932793,0.540418,-0.011154,0.012412,-0.841231,0.122473,-0.048071,0.218734,0.511111,1.000000,-0.000041,0.000251,-0.000098,0.000192,0.000004,0.000017,-0.065726,0.025218,-0.000394,0.014485,-0.000428,0.002072
1702386867.395267,967.324814,366.618841,-56.130721,11.244566,0.063792,0.900932,-4.592844,-10.221886,0.913701,0.538886,-0.011265,0.012121,-0.842216,0.247981,-0.125193,0.337818,0.030026,1.000000,-0.000251,-0.000080,-0.000149,0.000073,0.000037,0.000017,-0.065253,0.025663,-0.000394,0.014459,-0.000400,0.002095
1702386867.495175,966.860910,365.599094,-56.040139,11.189148,0.032610,0.839683,-4.639200,-10.199938,0.901333,0.537677,-0.010654,0.011632,-0.843003,0.100130,0.082530,-0.257779,-0.230607,1.000000,0.000040,-0.000105,0.000142,0.000087,0.000001,0.000010,-0.064802,0.026193,-0.000397,0.014447,-0.000411,0.002073
