ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922152.399175,2.464160,0.725413,0.001970,0.388612,0.005165,-0.001056,0.378097,0.017617,-0.014405,0.981214,0.004682,-0.000529,0.192865,0.000690,0.002105,0.000593,0.000328,1.000000,0.000668,-0.000495,-0.000060,0.000100,0.000100,0.000100,-0.000103,-0.000029,-0.000016,-0.000033,0.000024,0.000003
1676922152.499015,2.496189,0.737190,0.001736,0.349454,-0.012547,-0.003275,0.360915,0.006529,-0.010550,0.980838,0.005667,0.000332,0.194744,0.000681,-0.003823,-0.003810,0.000833,1.000000,-0.000462,0.000102,0.000121,0.000100,0.000100,0.000100,0.000188,0.000184,-0.000040,0.000023,-0.000005,-0.000006
1676922152.598855,2.528312,0.753078,0.002180,0.358320,0.024205,0.003624,0.371606,0.008298,-0.015358,0.980565,0.005773,0.000264,0.196108,0.000357,0.003680,0.001766,0.001508,1.000000,0.000520,0.000578,0.000101,0.000100,0.000100,0.000100,-0.000184,-0.000087,-0.000075,-0.000026,-0.000029,-0.000005
1676922152.698695,2.559992,0.768080,0.002394,0.350852,0.016689,0.001335,0.379445,0.014487,-0.020621,0.980394,0.005564,0.000643,0.196966,0.000282,0.000909,0.000927,0.001352,1.000000,-0.000530,-0.000034,-0.000202,0.000100,0.000100,0.000100,-0.000045,-0.000046,-0.000068,0.000026,0.000002,0.000010
1676922152.798535,2.593884,0.781517,0.001492,0.365271,-0.007065,-0.009294,0.386549,0.011169,-0.019819,0.980018,0.005687,0.001059,0.198822,0.000234,-0.001666,-0.003224,0.000195,1.000000,0.000127,-0.000124,0.000305,0.000100,0.000100,0.000100,0.000084,0.000160,-0.000010,-0.000006,0.000006,-0.000015
1676922152.898375,2.627507,0.800793,0.001623,0.381724,0.046132,0.000695,0.370055,0.020534,-0.000610,0.979835,0.004057,0.002948,0.199744,0.000291,0.000239,0.002844,0.001814,1.000000,0.000278,-0.000149,-0.000397,0.000100,0.000100,0.000100,-0.000012,-0.000143,-0.000093,-0.000014,0.000008,0.000020
1676922152.999224,2.660434,0.810584,0.001982,0.344094,-0.039077,0.005397,0.341937,0.010002,0.002692,0.979487,0.004492,0.000580,0.201459,0.000284,-0.001833,-0.005375,0.000602,0.999999,-0.001104,-0.000847,0.000410,0.000100,0.000100,0.000100,0.000092,0.000266,-0.000032,0.000055,0.000042,-0.000020
1676922153.099064,2.689050,0.828999,0.003516,0.336326,0.056521,0.014643,0.362310,0.010548,0.005378,0.979164,0.003786,-0.001639,0.203031,0.000295,0.002443,0.004650,0.002219,0.999999,0.001134,0.000186,0.000155,0.000100,0.000100,0.000100,-0.000124,-0.000231,-0.000110,-0.000057,-0.000009,-0.000008
1676922153.198904,2.721706,0.838378,0.003168,0.337606,-0.043903,-0.004798,0.381275,0.004467,-0.014610,0.978890,0.004429,-0.001378,0.204333,0.000276,-0.000054,-0.005086,0.000443,1.000000,-0.000084,-0.000614,0.000297,0.000100,0.000100,0.000100,0.000004,0.000254,-0.000023,0.000004,0.000031,-0.000015
1676922153.298744,2.752805,0.858672,0.002401,0.366938,0.061642,-0.009841,0.381108,0.016353,-0.004794,0.978691,0.004733,-0.000604,0.205285,0.000346,-0.001796,0.004956,-0.000656,1.000000,0.000829,0.000162,-0.000284,0.000100,0.000100,0.000100,0.000089,-0.000248,0.000033,-0.000041,-0.000008,0.000014
1676922153.398584,2.787035,0.871776,0.002967,0.366886,-0.017542,0.004688,0.388629,0.024712,0.010110,0.978452,0.006046,-0.000438,0.206384,0.000347,0.002424,-0.003754,0.001530,1.000000,0.000095,0.000292,0.000036,0.000100,0.000100,0.000100,-0.000120,0.000187,-0.000077,-0.000005,-0.000015,-0.000002
1676922153.498424,2.820027,0.886974,0.001894,0.360454,0.005605,-0.011930,0.379840,0.038072,-0.009396,0.978196,0.006014,0.000037,0.207596,0.000406,-0.001995,-0.003182,-0.001672,1.000000,0.000448,0.000426,-0.000024,0.000100,0.000100,0.000100,0.000101,0.000160,0.000085,-0.000023,-0.000021,0.000001
1676922153.599224,2.852480,0.902957,0.001164,0.362220,0.014187,-0.008357,0.360764,0.035073,0.001987,0.977965,0.003951,0.001253,0.208726,0.000298,-0.001664,-0.003299,-0.001357,0.999999,-0.001459,-0.000195,0.000035,0.000100,0.000100,0.000100,0.000084,0.000164,0.000069,0.000073,0.000010,-0.000002
1676922153.699064,2.884354,0.917879,0.002560,0.361080,0.006362,0.014564,0.379065,0.033960,-0.013507,0.977623,0.003699,-0.000562,0.210329,0.000395,0.002124,-0.002363,0.001581,1.000000,0.000338,-0.000848,0.000356,0.000100,0.000100,0.000100,-0.000103,0.000116,-0.000076,-0.000016,0.000041,-0.000017
1676922153.798904,2.916110,0.931705,0.001738,0.356091,-0.004761,-0.009369,0.369635,0.035749,-0.005011,0.977186,0.004554,0.000036,0.212336,0.000353,-0.002821,-0.004175,-0.000490,1.000000,0.000735,-0.000294,0.000248,0.000100,0.000100,0.000100,0.000139,0.000202,0.000024,-0.000036,0.000014,-0.000012
1676922153.898744,2.947422,0.948079,0.001266,0.353560,0.019032,-0.005556,0.350533,0.049385,0.022290,0.976934,0.006057,0.000256,0.213455,0.000772,-0.000677,-0.002031,-0.000865,1.000000,0.000306,0.000330,-0.000143,0.000100,0.000100,0.000100,0.000034,0.000101,0.000043,-0.000015,-0.000016,0.000007
1676922153.998587,2.979119,0.960565,0.001578,0.340868,-0.018728,0.002639,0.353908,0.017386,0.014091,0.976568,0.006443,0.000775,0.215112,0.000295,-0.001271,-0.006495,-0.001037,1.000000,0.000071,0.000455,0.000367,0.000100,0.000100,0.000100,0.000065,0.000324,0.000052,-0.000004,-0.000023,-0.000018
1676922154.098427,3.009324,0.977702,0.000858,0.343510,0.028290,-0.007947,0.340690,0.042540,0.014529,0.976388,0.005356,0.000684,0.215956,0.000277,0.000159,0.000783,-0.002455,1.000000,-0.000660,0.000149,-0.000036,0.000100,0.000100,0.000100,-0.000008,-0.000040,0.000124,0.000033,-0.000007,0.000002
1676922154.199227,3.040396,0.993004,0.001210,0.349492,0.007814,0.003127,0.353060,0.028458,0.005007,0.976068,0.004615,0.001628,0.217411,0.000263,-0.000532,-0.002466,-0.000339,1.000000,-0.000786,-0.000614,0.000277,0.000100,0.000100,0.000100,0.000027,0.000122,0.000017,0.000039,0.000030,-0.000014
1676922154.299067,3.072934,1.009924,0.001037,0.370665,0.015267,-0.001464,0.364050,0.022470,0.024810,0.975706,0.003909,0.002776,0.219030,0.000363,0.004794,-0.001368,-0.000692,1.000000,0.000605,-0.000672,0.000287,0.000100,0.000100,0.000100,-0.000237,0.000069,0.000034,-0.000030,0.000033,-0.000014
1676922154.398907,3.103957,1.023797,0.001900,0.340436,-0.007116,0.009976,0.381547,0.016695,0.013536,0.975256,0.003346,-0.000969,0.221052,0.000426,0.001477,-0.002182,-0.001177,1.000000,-0.000905,-0.000457,0.000315,0.000100,0.000100,0.000100,-0.000072,0.000110,0.000060,0.000045,0.000023,-0.000016
1676922154.498747,3.137253,1.043225,0.002578,0.385012,0.031835,0.005298,0.400064,0.030044,0.007660,0.974956,0.005050,-0.002873,0.222322,0.000499,-0.001149,0.000483,-0.001006,0.999997,0.002325,-0.000150,-0.000051,0.000100,0.000100,0.000100,0.000057,-0.000024,0.000050,-0.000116,0.000007,0.000003
1676922154.598587,3.173652,1.059087,0.002294,0.397654,-0.014929,-0.005837,0.398844,0.018721,-0.019739,0.974676,0.005887,-0.000568,0.223545,0.000413,0.004026,-0.003739,-0.000450,1.000000,0.000256,0.000642,0.000274,0.000100,0.000100,0.000100,-0.000200,0.000188,0.000020,-0.000013,-0.000032,-0.000014
1676922154.698427,3.205498,1.079772,0.002577,0.373951,0.047059,0.000882,0.387173,0.009102,-0.000108,0.974456,0.005659,0.000102,0.224509,0.216212,-0.001678,0.002533,0.000734,1.000000,-0.000801,0.000253,-0.000212,0.000100,0.000100,0.000100,0.000084,-0.000128,-0.000037,0.000040,-0.000013,0.000011
1676922154.799227,3.239018,1.095570,0.001719,0.371296,-0.004728,-0.009416,0.347754,0.005972,-0.007421,0.974129,0.005498,0.000268,0.225924,0.000659,-0.000081,-0.000725,-0.000792,1.000000,-0.000441,-0.000164,0.000167,0.000100,0.000100,0.000100,0.000004,0.000036,0.000040,0.000022,0.000008,-0.000008
1676922154.899067,3.268628,1.112507,0.002531,0.341253,0.021888,0.007237,0.369494,0.009815,-0.018536,0.973922,0.004563,0.000924,0.226833,0.000306,0.002217,0.001004,0.001441,1.000000,-0.000135,-0.000462,0.000220,0.000100,0.000100,0.000100,-0.000111,-0.000049,-0.000072,0.000007,0.000023,-0.000011
1676922154.998879,3.297655,1.126776,0.002925,0.324134,-0.000220,0.003860,0.350823,-0.010589,0.001670,0.973521,0.003677,0.000417,0.228567,0.008039,-0.004457,0.000651,0.001626,1.000000,-0.000553,-0.000345,0.000142,0.000100,0.000100,0.000100,0.000222,-0.000034,-0.000082,0.000028,0.000017,-0.000007
1676922155.098719,3.327395,1.145562,0.002158,0.360885,0.036944,-0.008492,0.364946,0.015038,-0.014442,0.973362,0.004248,-0.000539,0.229234,0.002396,0.003493,0.003382,-0.000838,0.999999,0.001306,-0.000574,-0.000187,0.000100,0.000100,0.000100,-0.000170,-0.000163,0.000042,-0.000063,0.000028,0.000009
1676922155.198559,3.357960,1.160499,0.001647,0.340893,-0.002783,-0.006128,0.377739,0.006327,-0.001249,0.972855,0.005374,-0.000052,0.231355,0.000909,0.000895,-0.000408,-0.000413,1.000000,-0.000082,0.000338,0.000284,0.000100,0.000100,0.000100,-0.000045,0.000021,0.000020,0.000004,-0.000017,-0.000014
1676922155.298399,3.390762,1.172590,0.002349,0.344762,-0.039324,0.006485,0.374648,-0.010929,0.009767,0.972375,0.006309,0.000807,0.233337,0.001441,-0.003153,-0.005476,0.001056,1.000000,0.000497,0.000390,0.000670,0.000100,0.000100,0.000100,0.000161,0.000274,-0.000053,-0.000025,-0.000020,-0.000034
1676922155.399199,3.421381,1.193340,0.000718,0.367755,0.045838,-0.017425,0.361618,0.017620,-0.006951,0.972241,0.006258,0.001295,0.233895,0.004863,-0.000454,0.005850,-0.002333,1.000000,-0.000835,0.000185,-0.000493,0.000100,0.000100,0.000100,0.000022,-0.000292,0.000116,0.000042,-0.000009,0.000025
1676922155.499039,3.452927,1.210657,0.000477,0.363046,0.010808,-0.002725,0.391336,0.017750,-0.000398,0.971936,0.004866,0.001402,0.235192,0.001321,0.002462,-0.000743,0.000074,1.000000,-0.000246,-0.000249,0.000215,0.000100,0.000100,0.000100,-0.000122,0.000037,-0.000003,0.000012,0.000012,-0.000011
1676922155.598879,3.484764,1.231147,0.001205,0.382368,0.037293,0.007185,0.389613,0.022492,-0.005648,0.971631,0.005027,0.002361,0.236436,0.000546,-0.001752,0.002436,0.000980,1.000000,0.000235,-0.000708,-0.000099,0.000100,0.000100,0.000100,0.000086,-0.000120,-0.000048,-0.000012,0.000035,0.000005
1676922155.698719,3.518452,1.248395,0.000515,0.379274,-0.001670,-0.006059,0.379743,0.007104,0.022582,0.971159,0.002763,0.002434,0.238405,0.000429,0.004271,-0.001819,-0.001881,1.000000,-0.000561,-0.000146,0.000302,0.000100,0.000100,0.000100,-0.000212,0.000092,0.000095,0.000028,0.000007,-0.000015
1676922155.798559,3.547787,1.267373,0.003665,0.348506,0.032643,0.032535,0.388642,0.020122,0.020785,0.970897,0.003834,-0.001795,0.239460,0.001481,-0.003460,0.003511,0.001920,1.000000,-0.000069,-0.000764,-0.000262,0.000100,0.000100,0.000100,0.000170,-0.000177,-0.000097,0.000003,0.000038,0.000013
1676922155.898399,3.581595,1.282421,0.001578,0.369687,-0.024157,-0.022701,0.374717,0.006393,0.015238,0.970527,0.004325,-0.001019,0.240951,0.001356,-0.001397,-0.005726,-0.004292,0.999998,0.001936,0.000248,0.000435,0.000100,0.000100,0.000100,0.000071,0.000286,0.000214,-0.000097,-0.000012,-0.000022
1676922155.998307,3.615153,1.299288,0.001004,0.372680,-0.007863,-0.007154,0.385649,-0.005159,0.006127,0.970025,0.005202,-0.000401,0.242948,0.000833,-0.000368,-0.000246,-0.001441,1.000000,-0.000635,-0.000140,0.000539,0.000100,0.000100,0.000100,0.000018,0.000012,0.000073,0.000032,0.000007,-0.000027
1676922156.099107,3.648416,1.321451,0.001292,0.398666,0.038784,0.001180,0.380422,0.011597,0.005850,0.969772,0.006206,-0.000321,0.243933,0.000781,0.001906,0.003952,-0.000663,0.999999,0.001030,0.000259,-0.000337,0.000100,0.000100,0.000100,-0.000096,-0.000197,0.000034,-0.000051,-0.000013,0.000017
1676922156.198947,3.680060,1.337237,0.001846,0.354235,-0.010605,0.004384,0.394365,0.020913,0.002738,0.969475,0.004961,0.000047,0.245141,0.000628,0.001379,-0.002607,-0.000114,0.999998,-0.002079,0.000693,0.000340,0.000100,0.000100,0.000100,-0.000068,0.000130,0.000006,0.000104,-0.000035,-0.000017
1676922156.298787,3.713058,1.356932,0.002055,0.384742,0.016475,0.001039,0.408239,0.009915,0.019155,0.969047,0.004818,0.001233,0.246826,0.001063,0.002362,-0.000200,0.000637,0.999999,0.001230,-0.000553,0.000396,0.000100,0.000100,0.000100,-0.000118,0.000011,-0.000032,-0.000061,0.000028,-0.000020
1676922156.398627,3.742596,1.378119,0.002348,0.373210,0.046326,0.002577,0.380232,0.015002,-0.002208,0.968979,0.003941,0.001186,0.247108,0.000872,-0.003815,0.004358,-0.000500,1.000000,-0.000628,-0.000045,-0.000619,0.000100,0.000100,0.000100,0.000184,-0.000211,0.000023,0.000030,0.000002,0.000030
1676922156.498467,3.775524,1.396988,0.002064,0.380229,0.007949,-0.002777,0.372909,0.001565,0.013532,0.968418,0.004631,0.000211,0.249290,0.000904,0.001153,-0.000676,-0.000542,0.999999,0.000984,-0.000756,0.000380,0.000100,0.000100,0.000100,-0.000057,0.000034,0.000027,-0.000049,0.000038,-0.000019
1676922156.598307,3.805722,1.413014,0.002534,0.339302,-0.005391,0.004067,0.366144,0.004017,-0.008652,0.968074,0.004379,0.001088,0.250624,0.000761,-0.002977,0.000460,0.000342,0.999999,-0.001563,0.000285,-0.000273,0.000100,0.000100,0.000100,0.000150,-0.000024,-0.000017,0.000079,-0.000014,0.000014
1676922156.699107,3.839847,1.429324,0.000970,0.378324,-0.023179,-0.015501,0.363173,0.000621,0.010982,0.967535,0.006051,0.000460,0.252662,0.000840,0.001536,-0.003560,-0.001826,0.999999,0.001149,-0.000446,0.000917,0.000100,0.000100,0.000100,-0.000075,0.000179,0.000090,-0.000057,0.000022,-0.000046
1676922156.798947,3.868601,1.452957,0.000900,0.369401,0.066097,-0.002297,0.401544,0.034229,0.005122,0.967414,0.006108,0.000745,0.253124,0.000853,0.003194,0.006551,-0.000081,1.000000,0.000471,0.000463,-0.000492,0.000100,0.000100,0.000100,-0.000159,-0.000325,0.000004,-0.000023,-0.000023,0.000024
1676922156.898787,3.902332,1.469016,-0.001033,0.379328,-0.025890,-0.019985,0.393633,0.013466,-0.008283,0.966966,0.005372,0.002620,0.254834,0.001205,-0.002889,-0.006090,-0.002181,1.000000,-0.000198,-0.000279,0.000343,0.000100,0.000100,0.000100,0.000143,0.000298,0.000109,0.000010,0.000014,-0.000017
1676922156.998631,3.934315,1.491546,0.000949,0.390099,0.038732,0.020325,0.382144,0.027555,0.030087,0.966530,0.003416,0.002585,0.256518,0.001375,0.000715,0.001880,0.001498,1.000000,-0.000423,-0.000550,-0.000097,0.000100,0.000100,0.000100,-0.000036,-0.000093,-0.000075,0.000021,0.000027,0.000005
1676922157.098471,3.967408,1.507897,0.001050,0.369223,-0.022147,0.002384,0.379738,-0.005202,-0.000365,0.966076,0.002240,-0.000814,0.258247,0.002869,-0.000752,-0.003769,-0.002840,0.999998,-0.001690,-0.000678,0.000225,0.000100,0.000100,0.000100,0.000041,0.000188,0.000141,0.000084,0.000034,-0.000011
1676922157.198311,3.998529,1.531886,0.001742,0.386509,0.052240,0.005608,0.379423,0.013620,0.010369,0.965774,0.004584,-0.001590,0.259340,0.000822,0.000932,0.003918,0.000515,0.999993,0.003647,-0.000850,0.000019,0.000100,0.000100,0.000100,-0.000048,-0.000197,-0.000024,-0.000184,0.000043,-0.000001
1676922157.299111,4.033403,1.550685,0.001834,0.396830,-0.012022,-0.001144,0.389677,0.000803,-0.007448,0.965383,0.006222,0.000011,0.260760,0.000745,0.001242,-0.000432,-0.000040,0.999999,-0.000096,0.001067,0.000063,0.000100,0.000100,0.000100,-0.000062,0.000022,0.000001,0.000005,-0.000053,-0.000003
1676922157.398951,4.066488,1.568982,0.002216,0.378784,-0.008469,0.002712,0.377145,-0.006192,0.000266,0.964947,0.004317,0.001018,0.262407,0.001524,-0.000534,-0.001754,0.000432,0.999998,-0.002048,0.000859,0.000265,0.000100,0.000100,0.000100,0.000027,0.000088,-0.000021,0.000102,-0.000043,-0.000013
1676922157.498791,4.098482,1.589711,0.002138,0.381655,0.016741,-0.001051,0.397071,0.034760,-0.003996,0.964770,0.004494,0.000444,0.263055,0.000929,0.004123,0.001507,-0.000265,0.999999,0.000535,-0.001021,0.000005,0.000100,0.000100,0.000100,-0.000206,-0.000075,0.000014,-0.000027,0.000051,-0.000000
1676922157.598631,4.130525,1.610478,0.000064,0.382270,0.016132,-0.021501,0.396646,-0.003756,-0.020565,0.964335,0.004089,0.001301,0.264648,0.000920,-0.001458,-0.001538,-0.001707,1.000000,0.000678,-0.000310,0.000088,0.000100,0.000100,0.000100,0.000073,0.000076,0.000086,-0.000034,0.000015,-0.000004
1676922157.698471,4.162889,1.629469,0.002473,0.389082,-0.001738,0.025127,0.379125,0.007967,-0.000484,0.963859,0.004626,0.001031,0.266371,0.004479,-0.000960,-0.000234,0.003815,1.000000,0.000042,0.000064,0.000270,0.000100,0.000100,0.000100,0.000046,0.000011,-0.000184,-0.000002,-0.000003,-0.000013
1676922157.798311,4.191111,1.650229,0.002750,0.346178,0.032987,0.002269,0.371906,-0.001676,0.000379,0.963533,0.002792,0.001090,0.267574,0.001149,-0.002642,0.003154,0.000179,1.000000,-0.000555,0.000408,-0.000114,0.000100,0.000100,0.000100,0.000132,-0.000159,-0.000010,0.000028,-0.000021,0.000006
1676922157.899111,4.223964,1.671732,0.001970,0.393189,0.014823,-0.007659,0.384248,0.021418,0.012204,0.962968,0.005937,-0.000084,0.269551,0.002402,0.001472,0.003111,0.000029,0.999998,0.001003,-0.001513,-0.000174,0.000100,0.000100,0.000100,-0.000075,-0.000155,0.000001,-0.000050,0.000075,0.000009
1676922157.998958,4.255403,1.688011,0.001397,0.353925,-0.024206,-0.006655,0.372452,0.017473,0.003408,0.962481,0.006529,0.001210,0.271269,0.001714,-0.002469,-0.005281,-0.001198,0.999998,0.001043,0.001803,0.000522,0.000100,0.000100,0.000100,0.000125,0.000263,0.000060,-0.000052,-0.000090,-0.000026
1676922158.098798,4.287205,1.710782,0.000458,0.392196,0.028149,-0.010296,0.383465,0.014203,0.008710,0.962229,0.003927,0.003016,0.272195,0.001345,0.001438,0.001588,-0.001799,0.999994,-0.003567,0.000052,0.000067,0.000100,0.000100,0.000100,-0.000072,-0.000080,0.000088,0.000177,-0.000003,-0.000003
1676922158.198638,4.317895,1.731639,0.002321,0.378285,0.017423,0.020248,0.371930,0.017171,-0.001879,0.961830,0.003376,0.002321,0.273618,0.001049,-0.000744,0.000013,0.001088,0.999998,0.001434,-0.001300,0.000063,0.000100,0.000100,0.000100,0.000036,-0.000001,-0.000053,-0.000070,0.000064,-0.000003
1676922158.298478,4.349845,1.753553,0.001080,0.389258,0.018169,-0.011607,0.376621,0.003960,-0.004444,0.961263,0.002509,0.001216,0.275620,0.001350,0.001070,-0.000624,-0.001204,1.000000,0.000505,-0.000691,0.000131,0.000100,0.000100,0.000100,-0.000053,0.000031,0.000060,-0.000025,0.000034,-0.000006
1676922158.398318,4.381939,1.770308,0.003488,0.358255,-0.027631,0.024395,0.373511,-0.013275,-0.006912,0.960810,0.003132,-0.001588,0.277185,0.001941,-0.000500,-0.001003,0.003190,1.000000,-0.000004,-0.000478,0.000074,0.000100,0.000100,0.000100,0.000024,0.000049,-0.000161,0.000000,0.000024,-0.000004
1676922158.499118,4.411593,1.793205,0.003032,0.373679,0.035884,-0.006545,0.368458,0.023470,0.010069,0.960509,0.004622,-0.001688,0.278204,0.001206,-0.000078,0.003359,-0.000000,0.999997,0.002470,0.000290,0.000117,0.000100,0.000100,0.000100,0.000003,-0.000168,0.000001,-0.000123,-0.000014,-0.000006
1676922158.598958,4.445247,1.813008,0.002453,0.391061,-0.012575,-0.007979,0.385926,0.011343,-0.000848,0.960095,0.007090,-0.001169,0.279583,0.002436,0.001760,-0.001926,-0.000840,1.000000,0.000540,0.000426,0.000112,0.000100,0.000100,0.000100,-0.000087,0.000097,0.000041,-0.000027,-0.000021,-0.000006
1676922158.698798,4.477507,1.831673,0.002528,0.373945,-0.015801,-0.001360,0.370964,0.005891,0.012739,0.959624,0.005708,-0.000002,0.281227,0.002996,-0.000196,-0.004107,-0.000724,0.999998,-0.001186,0.001483,0.000423,0.000100,0.000100,0.000100,0.000011,0.000204,0.000037,0.000059,-0.000074,-0.000021
1676922158.798638,4.508274,1.854847,0.002785,0.384894,0.029100,0.001024,0.381407,0.016042,-0.004384,0.959401,0.004073,0.000451,0.282016,0.002682,0.001446,0.002035,-0.001161,0.999997,-0.002226,-0.000832,-0.000185,0.000100,0.000100,0.000100,-0.000072,-0.000102,0.000057,0.000111,0.000042,0.000009
1676922158.898478,4.539087,1.878227,0.001749,0.386422,0.029840,-0.011180,0.386548,0.021757,-0.015507,0.959051,0.004917,-0.000603,0.283191,0.002263,0.000852,0.000307,-0.001363,0.999996,0.002514,-0.001282,-0.000144,0.000100,0.000100,0.000100,-0.000042,-0.000015,0.000068,-0.000125,0.000064,0.000007
1676922158.998326,4.570237,1.898368,0.004107,0.368275,0.000102,0.021956,0.368776,-0.001484,0.013129,0.958587,0.004893,0.000817,0.284756,0.004902,-0.000752,-0.001753,0.003265,0.999999,-0.001113,0.000775,0.000056,0.000100,0.000100,0.000100,0.000039,0.000088,-0.000164,0.000056,-0.000039,-0.000003
1676922159.099126,4.601366,1.919638,0.003155,0.377703,0.008182,-0.010082,0.371796,0.007042,0.002552,0.958086,0.004158,-0.000608,0.286450,0.003470,0.001209,0.000426,-0.001954,0.999999,0.001147,-0.000106,0.000359,0.000100,0.000100,0.000100,-0.000060,-0.000021,0.000098,-0.000057,0.000005,-0.000018
1676922159.198966,4.632208,1.943395,0.001986,0.388964,0.029261,-0.013317,0.377867,0.012878,0.012208,0.957527,0.004789,-0.000107,0.288304,0.003529,0.001314,0.003683,-0.002139,0.999998,-0.001840,-0.000966,-0.000049,0.000100,0.000100,0.000100,-0.000067,-0.000183,0.000107,0.000092,0.000048,0.000002
1676922159.298806,4.663022,1.962637,0.001363,0.363897,-0.009791,-0.007236,0.369390,0.029585,0.003157,0.957334,0.006007,-0.000426,0.288920,0.002530,-0.000907,-0.004292,-0.002040,0.999997,0.002265,0.000286,0.000112,0.000100,0.000100,0.000100,0.000046,0.000215,0.000101,-0.000113,-0.000014,-0.000006
1676922159.398646,4.692132,1.985242,0.002042,0.368352,0.027398,0.004918,0.373911,0.025998,0.005413,0.957159,0.005584,0.001131,0.289506,0.002929,-0.000155,0.000063,-0.000248,0.999999,-0.001121,0.000493,-0.000394,0.000100,0.000100,0.000100,0.000008,-0.000003,0.000012,0.000056,-0.000025,0.000020
1676922159.498486,4.721285,2.003486,0.004027,0.351845,-0.009716,0.020054,0.355748,0.035715,0.024083,0.957003,0.004654,0.001058,0.290037,0.002354,-0.002120,-0.005103,0.000441,1.000000,-0.000174,0.000087,0.000145,0.000100,0.000100,0.000100,0.000104,0.000249,-0.000021,0.000009,-0.000004,-0.000007
1676922159.598326,4.752916,2.022354,0.001183,0.365082,-0.018790,-0.028300,0.354457,0.004349,-0.003993,0.957234,0.002164,0.000344,0.289305,0.001753,0.001469,-0.004864,-0.004619,0.999999,-0.000083,-0.001141,-0.000062,0.000100,0.000100,0.000100,-0.000073,0.000243,0.000235,0.000004,0.000057,0.000003
1676922159.699126,4.778844,2.043654,0.003133,0.334571,0.033895,0.019198,0.320756,-0.015474,0.014701,0.958111,0.003008,-0.001942,0.286374,0.002824,-0.000842,0.005511,0.001210,0.999998,-0.000369,-0.001806,-0.000307,0.000100,0.000100,0.000100,0.000045,-0.000275,-0.000059,0.000018,0.000090,0.000015
1676922159.798966,4.805118,2.055242,0.004022,0.283868,-0.047366,0.007582,0.313319,-0.016668,0.006611,0.958917,0.003528,-0.002983,0.283650,0.001628,-0.003473,-0.005209,-0.000700,0.999998,0.001648,0.000710,0.000303,0.000100,0.000100,0.000100,0.000170,0.000262,0.000033,-0.000082,-0.000035,-0.000015
1676922159.898806,4.829508,2.074881,0.004564,0.312121,0.032177,0.002860,0.317261,-0.006550,-0.005547,0.959144,0.005617,-0.003523,0.282840,0.001317,-0.000574,0.005665,-0.000990,0.999999,0.001440,0.000074,-0.000448,0.000100,0.000100,0.000100,0.000030,-0.000282,0.000052,-0.000072,-0.000004,0.000022
1676922159.998664,4.856571,2.089891,0.006606,0.311010,-0.020725,0.017647,0.327617,-0.001535,0.007580,0.959405,0.007303,-0.002968,0.281920,0.001182,-0.001319,-0.002209,0.002217,0.999999,0.001073,0.001350,0.000114,0.000100,0.000100,0.000100,0.000066,0.000109,-0.000111,-0.000053,-0.000067,-0.000006
1676922160.098504,4.883733,2.103664,0.007545,0.303669,-0.031067,0.006814,0.314780,-0.022991,0.025486,0.959565,0.006624,-0.002275,0.281402,0.001195,-0.002013,-0.002432,-0.000457,0.999998,-0.001243,0.001186,0.000222,0.000100,0.000100,0.000100,0.000100,0.000121,0.000023,0.000062,-0.000059,-0.000011
1676922160.198344,4.911910,2.122153,0.002707,0.334077,0.002840,-0.050759,0.341159,0.018379,-0.037615,0.959809,0.005660,-0.002108,0.280590,0.000933,0.001423,0.000929,-0.006327,0.999999,-0.000001,-0.001529,0.000205,0.000100,0.000100,0.000100,-0.000071,-0.000048,0.000319,0.000000,0.000077,-0.000010
1676922160.299144,4.936780,2.141707,0.006894,0.315812,0.031248,0.039370,0.333229,0.007809,-0.002589,0.959596,0.005634,-0.002412,0.281314,0.000602,-0.002363,0.002152,0.006779,1.000000,0.000151,-0.000036,-0.000546,0.000100,0.000100,0.000100,0.000117,-0.000108,-0.000338,-0.000008,0.000002,0.000027
