ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 2.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922582.998653,4.332942,0.297796,-0.009010,-0.154963,0.008714,-0.019709,0.039233,0.079888,-0.005000,0.998759,-0.000744,0.000295,0.049805,0.000155,-0.018961,-0.006840,-0.000990,1.000000,0.000049,-0.000437,0.000117,0.000100,0.000100,0.000100,0.000926,0.000333,0.000046,-0.000002,0.000021,-0.000006
1676922583.098493,4.320124,0.293205,-0.007879,-0.132402,-0.033010,0.011200,0.026117,0.089714,-0.005334,0.998755,-0.000394,0.000760,0.049876,0.000141,-0.016598,-0.011201,0.001982,1.000000,0.000135,0.000280,0.000052,0.000100,0.000100,0.000100,0.000829,0.000559,-0.000098,-0.000007,-0.000014,-0.000003
1676922583.198333,4.303181,0.294253,-0.007990,-0.166293,0.027101,-0.001342,0.032904,0.082185,-0.001652,0.998777,-0.000501,0.000880,0.049423,0.000139,-0.019738,-0.005185,0.000963,1.000000,-0.000088,-0.000402,-0.000018,0.000100,0.000100,0.000100,0.000994,0.000263,-0.000048,0.000004,0.000020,0.000001
1676922583.299133,4.290512,0.293336,-0.009211,-0.127394,0.003402,-0.012480,0.025096,0.084388,-0.011842,0.998777,-0.000062,0.000361,0.049444,0.000140,-0.015467,-0.007361,-0.000458,1.000000,0.000451,-0.000140,-0.000124,0.000100,0.000100,0.000100,0.000771,0.000367,0.000021,-0.000022,0.000007,0.000006
1676922583.398973,4.276638,0.289394,-0.007838,-0.143016,-0.025714,0.013723,0.028982,0.069944,-0.005192,0.998781,0.000319,0.001872,0.049324,0.000141,-0.017214,-0.010263,0.002326,1.000000,0.000228,-0.000003,0.000137,0.000100,0.000100,0.000100,0.000855,0.000510,-0.000111,-0.000011,0.000000,-0.000007
1676922583.498813,4.262043,0.288739,-0.008345,-0.147086,0.007928,-0.005662,0.029961,0.087245,-0.008978,0.998796,0.000364,0.001977,0.049010,0.000136,-0.017212,-0.006631,-0.000017,1.000000,-0.000155,0.000207,-0.000226,0.000100,0.000100,0.000100,0.000853,0.000330,0.000001,0.000008,-0.000010,0.000011
1676922583.598653,4.248206,0.287333,-0.007867,-0.139385,-0.000442,0.004241,0.018666,0.082249,0.004801,0.998805,0.000193,0.002910,0.048781,0.000199,-0.016557,-0.007629,0.000362,1.000000,-0.000198,0.000052,-0.000031,0.000100,0.000100,0.000100,0.000826,0.000381,-0.000015,0.000010,-0.000003,0.000002
1676922583.698493,4.233586,0.286101,-0.005594,-0.147142,0.002008,0.021927,0.024586,0.088566,0.000510,0.998785,0.000563,0.002511,0.049215,0.000327,-0.016659,-0.007916,0.002153,1.000000,0.000722,0.000197,0.000219,0.000100,0.000100,0.000100,0.000832,0.000393,-0.000109,-0.000036,-0.000010,-0.000011
1676922583.798333,4.221879,0.284487,-0.009623,-0.117017,-0.004582,-0.040564,0.015326,0.083633,0.003239,0.998807,0.000016,0.001915,0.048786,0.000136,-0.013936,-0.008486,-0.004583,0.999999,-0.000536,-0.000880,-0.000163,0.000100,0.000100,0.000100,0.000702,0.000428,0.000230,0.000027,0.000044,0.000008
1676922583.899133,4.207529,0.279682,-0.008393,-0.147861,-0.033903,0.011767,0.017945,0.079950,0.000421,0.998777,-0.000458,0.002090,0.049398,0.000142,-0.016502,-0.011779,0.001191,1.000000,0.000008,0.000149,0.000417,0.000100,0.000100,0.000100,0.000825,0.000586,-0.000058,-0.000000,-0.000007,-0.000021
1676922583.998969,4.195167,0.281433,-0.007085,-0.121595,0.029673,0.012616,0.006963,0.076774,0.002044,0.998821,0.000127,0.002167,0.048500,0.000139,-0.013320,-0.004383,0.000805,1.000000,0.000269,0.000152,-0.000673,0.000100,0.000100,0.000100,0.000664,0.000221,-0.000040,-0.000013,-0.000008,0.000034
1676922584.098809,4.180530,0.276315,-0.009640,-0.150852,-0.036843,-0.026236,0.007670,0.071274,0.006233,0.998782,0.000104,0.001883,0.049303,0.000136,-0.015828,-0.011252,-0.002789,1.000000,0.000426,-0.000643,0.000705,0.000100,0.000100,0.000100,0.000792,0.000559,0.000138,-0.000021,0.000032,-0.000035
1676922584.198649,4.164135,0.281399,-0.008790,-0.162092,0.068396,0.008073,-0.003858,0.075928,0.005314,0.998827,-0.000365,0.002206,0.048380,0.000139,-0.016076,0.000325,-0.000040,0.999999,-0.000492,0.000505,-0.000951,0.000100,0.000100,0.000100,0.000784,-0.000013,0.000003,0.000024,-0.000025,0.000046
1676922584.298489,4.153764,0.274389,-0.007567,-0.113140,-0.061427,0.012039,0.005661,0.067889,0.012823,0.998785,0.000252,0.002408,0.049223,0.000143,-0.011592,-0.012749,0.000332,0.999999,0.000836,-0.000480,0.000839,0.000100,0.000100,0.000100,0.000566,0.000618,-0.000017,-0.000041,0.000023,-0.000041
1676922584.398329,4.136823,0.276473,-0.006827,-0.165336,0.037122,0.006527,-0.001431,0.067705,0.006966,0.998808,0.000157,0.001914,0.048771,0.000137,-0.016853,-0.002392,-0.000239,1.000000,-0.000086,0.000309,-0.000341,0.000100,0.000100,0.000100,0.000849,0.000122,0.000010,0.000004,-0.000016,0.000017
1676922584.499129,4.125659,0.272292,-0.005790,-0.115464,-0.030793,0.009967,-0.008368,0.063466,0.015659,0.998810,0.000438,0.002106,0.048727,0.000143,-0.011424,-0.009422,-0.000124,1.000000,-0.000157,-0.000155,-0.000019,0.000100,0.000100,0.000100,0.000570,0.000470,0.000006,0.000008,0.000008,0.000001
1676922584.598969,4.108451,0.274019,-0.006036,-0.171959,0.034412,-0.003245,-0.005160,0.068634,0.006821,0.998820,0.001115,0.001441,0.048535,0.000128,-0.016203,-0.003201,-0.001395,1.000000,0.000599,-0.000052,-0.000170,0.000100,0.000100,0.000100,0.000799,0.000159,0.000066,-0.000030,0.000003,0.000008
1676922584.698809,4.095862,0.270036,-0.006898,-0.130150,-0.027675,-0.008983,-0.014126,0.063311,0.014752,0.998805,0.000438,0.002229,0.048815,0.000153,-0.012268,-0.008944,-0.002230,1.000000,-0.000668,-0.000077,0.000142,0.000100,0.000100,0.000100,0.000609,0.000443,0.000114,0.000033,0.000004,-0.000007
1676922584.798649,4.079118,0.273699,-0.006603,-0.164949,0.053388,0.002200,-0.021607,0.059644,0.014881,0.998780,-0.000457,0.002279,0.049323,0.000118,-0.014982,-0.000921,-0.000871,1.000000,-0.000030,-0.000215,-0.000557,0.000100,0.000100,0.000100,0.000741,0.000044,0.000043,0.000001,0.000011,0.000028
1676922584.898489,4.063341,0.269517,-0.005512,-0.161501,-0.026132,0.010165,-0.017333,0.058005,0.007390,0.998754,-0.000379,0.001509,0.049889,0.000125,-0.014083,-0.008127,-0.000666,1.000000,0.000275,0.000088,0.000184,0.000100,0.000100,0.000100,0.000704,0.000404,0.000031,-0.000014,-0.000004,-0.000009
1676922584.998329,4.046324,0.266352,-0.005631,-0.171201,-0.014422,-0.001705,-0.018897,0.065532,0.024421,0.998775,-0.000988,0.001463,0.049459,0.000847,-0.015728,-0.007418,-0.001405,1.000000,0.000147,-0.000220,0.000455,0.000100,0.000100,0.000100,0.000792,0.000375,0.000071,-0.000007,0.000011,-0.000023
1676922585.099129,4.035019,0.266061,-0.006062,-0.113010,0.008295,-0.004654,-0.018369,0.064034,0.011873,0.998775,-0.001325,0.001034,0.049444,0.000107,-0.009900,-0.005065,-0.001879,1.000000,-0.000121,-0.000238,-0.000260,0.000100,0.000100,0.000100,0.000494,0.000253,0.000093,0.000006,0.000012,0.000013
1676922585.198969,4.022459,0.262490,-0.007595,-0.128746,-0.023139,-0.015699,-0.012115,0.056795,0.012672,0.998714,-0.000981,0.000416,0.050681,0.000131,-0.011307,-0.008299,-0.003284,1.000000,0.000198,-0.000666,0.000229,0.000100,0.000100,0.000100,0.000567,0.000412,0.000162,-0.000010,0.000033,-0.000011
1676922585.298810,4.007477,0.262325,-0.006319,-0.149546,0.013531,0.012675,-0.015915,0.055491,0.014228,0.998732,-0.000936,0.001004,0.050322,0.000103,-0.013845,-0.004038,0.000183,1.000000,0.000284,0.000431,-0.000107,0.000100,0.000100,0.000100,0.000691,0.000202,-0.000008,-0.000014,-0.000022,0.000005
1676922585.398649,3.997793,0.258940,-0.007460,-0.099937,-0.023974,-0.011684,-0.025879,0.066317,0.024131,0.998726,-0.000189,0.001176,0.050455,0.000118,-0.008345,-0.007780,-0.002505,1.000000,-0.000154,-0.000522,0.000134,0.000100,0.000100,0.000100,0.000416,0.000388,0.000124,0.000008,0.000026,-0.000007
1676922585.498489,3.983976,0.262606,-0.005420,-0.134101,0.050496,0.020131,-0.024263,0.063919,0.015069,0.998756,-0.000622,0.001582,0.049832,0.000129,-0.011276,-0.001364,0.000807,1.000000,0.000248,0.000471,-0.000594,0.000100,0.000100,0.000100,0.000562,0.000070,-0.000039,-0.000012,-0.000024,0.000030
1676922585.598330,3.971688,0.260124,-0.005075,-0.127428,-0.012734,0.003102,-0.024293,0.071047,0.015679,0.998714,-0.000392,0.002467,0.050631,0.000104,-0.010622,-0.007466,-0.000908,1.000000,-0.000118,-0.000022,0.000302,0.000100,0.000100,0.000100,0.000521,0.000364,0.000046,0.000006,0.000001,-0.000015
1676922585.699129,3.961747,0.259200,-0.006681,-0.099963,0.000869,-0.016585,-0.035351,0.077803,0.006892,0.998650,-0.001482,0.002260,0.051878,0.000124,-0.007346,-0.006748,-0.002670,1.000000,-0.000056,-0.000332,0.000325,0.000100,0.000100,0.000100,0.000368,0.000334,0.000134,0.000003,0.000017,-0.000016
1676922585.798970,3.948127,0.259800,-0.008364,-0.135048,0.020168,-0.017442,-0.035118,0.076977,0.008472,0.998426,-0.001256,0.002276,0.056022,0.000116,-0.010610,-0.005008,-0.002578,1.000000,-0.000027,-0.000700,0.000264,0.000100,0.000100,0.000100,0.000533,0.000241,0.000128,0.000001,0.000035,-0.000013
1676922585.898809,3.936293,0.259532,-0.007242,-0.118253,0.010576,0.010715,-0.036344,0.064520,0.009156,0.998318,-0.002385,0.002298,0.057887,0.000117,-0.008141,-0.005936,0.000307,1.000000,0.000083,0.000397,0.000300,0.000100,0.000100,0.000100,0.000408,0.000293,-0.000014,-0.000004,-0.000020,-0.000015
1676922585.998629,3.923375,0.256933,-0.007094,-0.132303,-0.010963,0.000795,-0.041743,0.058023,0.006852,0.998288,-0.002309,0.003141,0.058367,0.000133,-0.009920,-0.006712,-0.000410,1.000000,-0.000053,-0.000155,-0.000143,0.000100,0.000100,0.000100,0.000493,0.000332,0.000022,0.000003,0.000008,0.000007
1676922586.098469,3.912372,0.253739,-0.006796,-0.114676,-0.019185,0.002199,-0.030931,0.043712,0.001041,0.998380,-0.003476,0.002035,0.056762,0.000155,-0.007714,-0.007381,-0.000436,1.000000,-0.000066,-0.000419,0.000277,0.000100,0.000100,0.000100,0.000378,0.000366,0.000021,0.000003,0.000021,-0.000014
1676922586.198309,3.898885,0.254000,-0.004760,-0.132793,0.017608,0.019736,-0.026855,0.052388,0.006590,0.998424,-0.002391,0.001800,0.056045,0.000149,-0.010573,-0.003166,0.001212,0.999999,0.000031,0.000341,-0.001204,0.000100,0.000100,0.000100,0.000532,0.000161,-0.000062,-0.000002,-0.000017,0.000061
1676922586.299109,3.887280,0.253914,-0.003200,-0.115729,0.012083,0.015233,-0.049487,0.066705,0.015477,0.998535,-0.002722,0.001958,0.054014,0.000128,-0.008057,-0.004965,0.000417,1.000000,0.000865,0.000358,-0.000424,0.000100,0.000100,0.000100,0.000400,0.000251,-0.000020,-0.000043,-0.000018,0.000021
1676922586.398949,3.876740,0.247536,-0.005304,-0.112072,-0.052155,-0.021871,-0.048800,0.058074,0.015075,0.998585,-0.002050,0.000983,0.053123,0.000172,-0.007090,-0.010033,-0.003234,0.999999,-0.000979,-0.000890,0.000380,0.000100,0.000100,0.000100,0.000352,0.000501,0.000158,0.000049,0.000044,-0.000019
1676922586.498789,3.864530,0.249442,-0.004930,-0.119656,0.031955,0.003614,-0.045333,0.071530,0.010703,0.998680,-0.001644,0.000087,0.051342,0.000174,-0.007532,-0.003148,-0.000760,0.999999,0.001496,-0.000055,-0.000268,0.000100,0.000100,0.000100,0.000375,0.000160,0.000036,-0.000075,0.000003,0.000013
1676922586.598629,3.854904,0.243420,-0.005172,-0.102143,-0.050124,-0.002630,-0.042738,0.052028,0.012839,0.998685,-0.001806,0.000239,0.051229,0.000199,-0.006384,-0.009805,-0.001068,0.999999,-0.001345,-0.000123,0.000287,0.000100,0.000100,0.000100,0.000318,0.000489,0.000054,0.000067,0.000006,-0.000014
1676922586.698469,3.845510,0.243193,-0.005339,-0.093873,0.007374,-0.001706,-0.041731,0.064293,0.009941,0.998699,-0.000530,-0.000270,0.050987,0.000212,-0.005534,-0.005355,-0.001229,0.999998,0.001938,-0.000484,0.000305,0.000100,0.000100,0.000100,0.000276,0.000268,0.000059,-0.000097,0.000024,-0.000015
1676922586.798309,3.835514,0.242706,-0.004761,-0.099189,0.005290,0.005794,-0.048603,0.051476,0.007050,0.998735,-0.001081,0.000114,0.050278,0.000204,-0.005817,-0.004880,-0.000227,1.000000,-0.000741,0.000395,-0.000535,0.000100,0.000100,0.000100,0.000292,0.000247,0.000012,0.000037,-0.000020,0.000027
1676922586.899109,3.822720,0.246565,-0.004789,-0.123649,0.051338,-0.000218,-0.046405,0.059061,0.008121,0.998807,-0.000809,0.000177,0.048825,0.000192,-0.007884,-0.000358,-0.001189,1.000000,0.000137,-0.000201,-0.000720,0.000100,0.000100,0.000100,0.000393,0.000020,0.000059,-0.000007,0.000010,0.000036
1676922586.998978,3.812768,0.244116,-0.002724,-0.101650,-0.014729,0.020625,-0.050248,0.058988,0.002891,0.998897,-0.001089,0.000892,0.046943,0.000353,-0.005672,-0.007402,0.000993,1.000000,0.000029,0.000623,-0.000379,0.000100,0.000100,0.000100,0.000280,0.000372,-0.000048,-0.000001,-0.000031,0.000019
1676922587.098818,3.800475,0.237654,-0.005135,-0.128676,-0.052867,-0.024513,-0.050031,0.063582,0.009243,0.998912,-0.001280,0.000825,0.046617,0.000228,-0.008004,-0.011262,-0.003194,1.000000,-0.000141,-0.000576,0.000805,0.000100,0.000100,0.000100,0.000399,0.000562,0.000160,0.000007,0.000029,-0.000040
1676922587.198658,3.791240,0.237533,-0.003707,-0.092292,0.007377,0.014173,-0.044600,0.069188,0.008000,0.998907,-0.000527,0.001399,0.046710,0.000353,-0.004905,-0.005521,0.000657,1.000000,0.000187,0.000231,-0.000529,0.000100,0.000100,0.000100,0.000245,0.000275,-0.000033,-0.000009,-0.000012,0.000026
1676922587.298498,3.778798,0.237745,-0.004233,-0.124424,0.013809,-0.005638,-0.049631,0.062432,0.011736,0.998911,-0.000458,0.001722,0.046615,0.000206,-0.007988,-0.004832,-0.001152,1.000000,0.000225,-0.000087,0.000069,0.000100,0.000100,0.000100,0.000397,0.000240,0.000058,-0.000011,0.000004,-0.000003
1676922587.398338,3.771676,0.232792,-0.003727,-0.076124,-0.043011,0.004803,-0.043784,0.060368,0.015033,0.998882,-0.000176,0.001773,0.047235,0.000190,-0.003151,-0.009545,-0.000741,1.000000,0.000051,0.000110,0.000659,0.000100,0.000100,0.000100,0.000158,0.000473,0.000036,-0.000003,-0.000005,-0.000033
1676922587.499138,3.761078,0.237408,-0.003855,-0.101360,0.056072,-0.001629,-0.074875,0.048395,0.011739,0.998833,-0.000522,0.002885,0.048216,0.000260,-0.005430,0.000188,-0.000822,1.000000,-0.000071,-0.000123,-0.000551,0.000100,0.000100,0.000100,0.000271,-0.000011,0.000042,0.000004,0.000006,0.000028
1676922587.598978,3.749595,0.234311,-0.005730,-0.117413,-0.019799,-0.019492,-0.083184,0.042197,0.011352,0.998834,-0.000289,0.001788,0.048240,0.000244,-0.004326,-0.006033,-0.003278,1.000000,0.000187,-0.000918,0.000243,0.000100,0.000100,0.000100,0.000217,0.000301,0.000162,-0.000009,0.000046,-0.000012
1676922587.698818,3.736597,0.237062,-0.004266,-0.127095,0.040004,0.014235,-0.098717,0.043295,0.005793,0.998864,-0.001083,0.001798,0.047612,0.000219,-0.003871,0.000146,0.000048,1.000000,-0.000267,0.000723,-0.000678,0.000100,0.000100,0.000100,0.000193,-0.000007,-0.000002,0.000013,-0.000036,0.000034
1676922587.798658,3.720251,0.233086,-0.004392,-0.166844,-0.024077,-0.001928,-0.098233,0.030492,0.014010,0.998846,-0.000611,0.001884,0.047994,0.000320,-0.007845,-0.005514,-0.001324,1.000000,0.000131,-0.000492,0.000502,0.000100,0.000100,0.000100,0.000392,0.000275,0.000066,-0.000007,0.000025,-0.000025
1676922587.898498,3.703273,0.230619,-0.003860,-0.171735,-0.008302,0.004669,-0.101727,0.038564,0.008617,0.998819,0.000143,0.001913,0.048541,0.000241,-0.008073,-0.004173,-0.000175,0.999999,0.001163,0.000006,0.000365,0.000100,0.000100,0.000100,0.000403,0.000207,0.000008,-0.000058,-0.000000,-0.000018
1676922587.998346,3.688284,0.230546,-0.004699,-0.148104,0.013697,-0.008902,-0.097138,0.034734,0.004179,0.998860,-0.000366,0.001877,0.047704,0.000234,-0.005854,-0.001966,-0.001707,1.000000,-0.000607,-0.000278,-0.000618,0.000100,0.000100,0.000100,0.000295,0.000100,0.000086,0.000031,0.000014,0.000031
1676922588.099146,3.669814,0.217639,-0.005608,-0.196539,-0.111103,-0.009910,-0.087019,0.037528,0.014512,0.998827,-0.001064,0.001384,0.048390,0.000449,-0.010909,-0.014810,-0.002024,0.999998,-0.000406,-0.000402,0.001936,0.000100,0.000110,0.000100,0.000547,0.000737,0.000102,0.000020,0.000020,-0.000097
1676922588.198986,3.657886,0.224870,-0.005261,-0.111975,0.083674,0.003320,-0.091537,0.047215,0.002975,0.998987,-0.000438,0.001375,0.044974,0.000322,-0.002898,0.004561,-0.000659,0.999997,0.000618,0.000012,-0.002260,0.000100,0.000141,0.000100,0.000148,-0.000226,0.000033,-0.000031,-0.000001,0.000113
1676922588.298826,3.641558,0.204197,0.000612,-0.181745,-0.191666,0.058208,-0.090388,0.030722,0.011160,0.998968,-0.001588,0.002103,0.045339,0.000746,-0.009263,-0.022330,0.004304,0.999994,-0.001452,0.001428,0.002887,0.000100,0.000349,0.000100,0.000464,0.001114,-0.000208,0.000072,-0.000071,-0.000144
1676922588.398666,3.625003,0.219351,-0.003335,-0.151290,0.166375,-0.039718,-0.088414,0.044805,0.014277,0.999116,0.000214,0.000698,0.042040,0.001315,-0.006822,0.012913,-0.004929,0.999994,0.001608,-0.001350,-0.002795,0.000100,0.000571,0.000100,0.000350,-0.000638,0.000249,-0.000080,0.000067,0.000139
1676922588.498506,3.611168,0.217975,-0.003675,-0.139345,-0.002098,-0.003593,-0.086581,0.033629,0.012404,0.999154,-0.000372,0.001398,0.041097,0.001043,-0.005984,-0.003868,-0.002079,1.000000,-0.000544,0.000297,-0.000259,0.000100,0.000100,0.000100,0.000297,0.000194,0.000105,0.000027,-0.000015,0.000013
1676922588.598346,3.594815,0.215198,-0.005918,-0.163960,-0.014126,-0.022742,-0.087280,0.041424,0.018505,0.999147,-0.001878,0.000770,0.041253,0.000299,-0.008496,-0.005218,-0.004155,0.999999,-0.000361,-0.000865,0.000933,0.000100,0.000100,0.000100,0.000429,0.000261,0.000210,0.000018,0.000044,-0.000047
1676922588.699146,3.581642,0.208715,-0.001653,-0.140858,-0.055542,0.043503,-0.082383,0.026834,0.010053,0.999056,0.000004,0.000903,0.043440,0.000310,-0.005399,-0.008700,0.002255,0.999999,0.001205,0.000786,0.000269,0.000100,0.000108,0.000100,0.000266,0.000419,-0.000112,-0.000058,-0.000038,-0.000013
1676922588.798986,3.568596,0.207426,-0.000047,-0.131393,-0.001522,0.015859,-0.103348,0.028044,0.036672,0.999017,-0.002553,0.002045,0.044198,0.000330,-0.004440,-0.004154,-0.000575,0.999999,-0.001072,0.000839,-0.000061,0.000100,0.000100,0.000100,0.000222,0.000206,0.000032,0.000053,-0.000042,0.000003
1676922588.898826,3.550875,0.216371,-0.004418,-0.168744,0.105164,-0.044007,-0.100381,0.028030,0.024678,0.999084,-0.000944,0.000154,0.042781,0.000301,-0.007798,0.008413,-0.006294,0.999996,0.001160,-0.001851,-0.001500,0.000100,0.000164,0.000100,0.000394,-0.000416,0.000314,-0.000058,0.000092,0.000075
1676922588.998687,3.537036,0.216409,-0.005135,-0.138171,0.012258,-0.007211,-0.098294,0.028285,0.017923,0.999101,-0.001581,0.000055,0.042353,0.000278,-0.004488,-0.001667,-0.003328,1.000000,0.000089,-0.000112,-0.000201,0.000100,0.000100,0.000100,0.000224,0.000083,0.000166,-0.000004,0.000006,0.000010
1676922589.098527,3.520134,0.217040,-0.004674,-0.168274,0.020624,0.004639,-0.102105,0.032229,0.027147,0.999106,-0.000532,0.000266,0.042274,0.000306,-0.007445,-0.000365,-0.001456,1.000000,0.000229,-0.000003,-0.000234,0.000100,0.000100,0.000100,0.000371,0.000019,0.000073,-0.000011,0.000000,0.000012
1676922589.198367,3.506765,0.209162,-0.003113,-0.139104,-0.066850,0.015379,-0.109413,0.034266,0.019459,0.999081,-0.000967,0.001059,0.042835,0.000260,-0.004344,-0.010057,-0.000592,0.999999,-0.000586,0.000583,0.000678,0.000100,0.000128,0.000100,0.000219,0.000505,0.000031,0.000029,-0.000029,-0.000034
1676922589.299167,3.490153,0.210970,-0.002375,-0.164321,0.032289,0.007093,-0.113889,0.043983,0.024628,0.999075,-0.000927,0.002258,0.042931,0.000275,-0.006276,-0.000950,-0.001368,1.000000,0.000563,-0.000186,-0.000316,0.000100,0.000100,0.000100,0.000313,0.000047,0.000070,-0.000028,0.000009,0.000016
1676922589.399007,3.472165,0.208481,-0.004424,-0.181632,-0.009359,-0.021382,-0.125291,0.039756,0.028809,0.999058,-0.001802,0.001947,0.043310,0.000372,-0.006693,-0.004425,-0.004057,1.000000,-0.000449,-0.000206,0.000210,0.000100,0.000100,0.000100,0.000335,0.000220,0.000203,0.000022,0.000010,-0.000010
1676922589.498847,3.453825,0.205836,-0.005128,-0.185364,-0.010470,-0.007842,-0.120409,0.023930,0.014280,0.999037,-0.002908,0.002454,0.043719,0.000294,-0.007542,-0.004466,-0.003141,1.000000,-0.000103,-0.000370,0.000254,0.000100,0.000100,0.000100,0.000376,0.000222,0.000158,0.000005,0.000018,-0.000013
1676922589.598687,3.433600,0.206023,-0.005950,-0.201702,0.019620,-0.009166,-0.106504,0.029484,0.023197,0.999025,-0.003416,0.002343,0.043945,0.000383,-0.009501,-0.000445,-0.003743,1.000000,0.000160,-0.000532,-0.000105,0.000100,0.000100,0.000100,0.000474,0.000021,0.000187,-0.000008,0.000027,0.000005
1676922589.698527,3.410913,0.202676,-0.004052,-0.229506,-0.013571,0.017785,-0.119161,0.022420,0.048536,0.999028,-0.003200,0.001552,0.043935,0.000392,-0.012016,-0.003778,-0.001427,1.000000,-0.000042,0.000429,0.000262,0.000100,0.000100,0.000100,0.000600,0.000189,0.000069,0.000002,-0.000021,-0.000013
1676922589.798367,3.392018,0.201622,-0.003761,-0.187744,0.006027,0.002294,-0.108918,0.033660,0.037457,0.999042,-0.002641,0.000561,0.043676,0.000335,-0.008848,-0.001975,-0.002472,1.000000,0.000023,-0.000115,-0.000281,0.000100,0.000100,0.000100,0.000446,0.000100,0.000123,-0.000001,0.000006,0.000014
1676922589.899167,3.372031,0.201007,-0.001964,-0.200083,0.011240,0.017796,-0.102663,0.029844,0.013136,0.999059,-0.001948,0.000320,0.043318,0.000735,-0.010331,-0.001627,-0.001022,1.000000,0.000114,0.000195,-0.000132,0.000100,0.000100,0.000100,0.000515,0.000082,0.000050,-0.000006,-0.000010,0.000007
1676922589.999011,3.354348,0.196471,-0.001530,-0.186064,-0.030884,0.004210,-0.089594,0.034371,0.010941,0.999041,-0.001130,0.000500,0.043771,0.000283,-0.009280,-0.006028,-0.002147,1.000000,0.000459,-0.000152,0.000352,0.000100,0.000100,0.000100,0.000450,0.000291,0.000103,-0.000022,0.000007,-0.000017
1676922590.098851,3.337012,0.196575,-0.004305,-0.172941,0.016291,-0.027961,-0.094795,0.040996,0.036834,0.999055,-0.000547,0.000067,0.043464,0.000448,-0.008439,-0.001919,-0.004905,1.000000,0.000389,-0.000573,-0.000308,0.000100,0.000100,0.000100,0.000421,0.000097,0.000244,-0.000019,0.000029,0.000015
1676922590.198691,3.320316,0.191574,-0.003982,-0.171029,-0.035401,0.003170,-0.096951,0.041065,0.021363,0.999055,-0.001399,0.000956,0.043430,0.000345,-0.008213,-0.007194,-0.001581,1.000000,-0.000877,0.000543,0.000242,0.000100,0.000100,0.000100,0.000409,0.000359,0.000082,0.000044,-0.000027,-0.000012
1676922590.298531,3.300874,0.192866,-0.004037,-0.192976,0.029805,-0.000863,-0.098912,0.026567,0.013918,0.999064,-0.000778,0.001730,0.043205,0.000295,-0.010550,-0.000167,-0.002091,1.000000,0.000314,-0.000422,-0.000024,0.000100,0.000100,0.000100,0.000526,0.000009,0.000106,-0.000016,0.000021,0.000001
1676922590.398371,3.285374,0.189364,-0.002000,-0.156330,-0.021375,0.019633,-0.097417,0.032999,0.031814,0.999057,-0.000445,0.002266,0.043348,0.000316,-0.006626,-0.005209,-0.000245,1.000000,0.000369,0.000230,0.000118,0.000100,0.000100,0.000100,0.000334,0.000262,0.000013,-0.000019,-0.000012,-0.000006
1676922590.499171,3.267294,0.188369,-0.001991,-0.183947,0.005844,-0.000748,-0.103468,0.034394,0.031445,0.999059,-0.000554,0.002466,0.043290,0.000343,-0.008858,-0.002298,-0.002284,1.000000,-0.000008,0.000262,-0.000186,0.000100,0.000100,0.000100,0.000436,0.000113,0.000113,0.000000,-0.000013,0.000009
1676922590.599011,3.251316,0.186280,-0.002276,-0.161670,-0.007019,-0.003665,-0.101003,0.024211,0.019109,0.999067,-0.000607,0.001873,0.043140,0.000849,-0.006800,-0.003417,-0.003051,1.000000,0.000230,-0.000560,0.000197,0.000100,0.000100,0.000100,0.000339,0.000170,0.000151,-0.000011,0.000028,-0.000010
1676922590.698851,3.234094,0.184445,-0.001978,-0.173531,-0.003442,0.002323,-0.097868,0.026183,0.028974,0.999062,-0.000896,0.002077,0.043232,0.000368,-0.008063,-0.002936,-0.002076,1.000000,-0.000171,0.000176,0.000009,0.000100,0.000100,0.000100,0.000402,0.000146,0.000104,0.000009,-0.000009,-0.000000
1676922590.798691,3.218769,0.186087,-0.004276,-0.151479,0.029694,-0.023624,-0.105187,0.036142,0.022181,0.999090,-0.000615,0.001722,0.042601,0.000297,-0.005858,0.000610,-0.004448,1.000000,0.000157,-0.000645,-0.000591,0.000100,0.000100,0.000100,0.000293,-0.000029,0.000222,-0.000008,0.000032,0.000029
