ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.020000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 0
local_map_init_frames_count: 5
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 2.000000
gamma_3: 10.000000
gamma_4: 10.000000
gamma_5: 2.000000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922583.998969,4.214682,0.280975,-0.006097,-0.136517,-0.001703,0.019633,-0.140808,0.006254,0.006639,0.998839,0.001673,0.002154,0.048093,0.000125,-0.000789,-0.000920,0.001153,1.000000,0.000315,0.000245,-0.000099,0.000100,0.000100,0.000100,0.000157,0.000184,-0.000230,-0.000063,-0.000049,0.000020
1676922584.098809,4.202396,0.274580,-0.008367,-0.128607,-0.052046,-0.023099,-0.136754,-0.003169,0.008521,0.998805,0.001737,0.002041,0.048799,0.000144,0.000142,-0.006185,-0.002886,1.000000,0.000503,-0.000471,0.000607,0.000100,0.000100,0.000100,-0.000025,0.001235,0.000576,-0.000100,0.000094,-0.000121
1676922584.198649,4.185677,0.278197,-0.007397,-0.166952,0.053626,0.009088,-0.148154,0.006942,0.007396,0.998833,0.001507,0.002090,0.048227,0.000128,-0.003155,0.005733,-0.000177,1.000000,-0.000230,0.000250,-0.000604,0.000100,0.000100,0.000100,0.000615,-0.001119,0.000034,0.000045,-0.000049,0.000118
1676922584.298489,4.173288,0.272371,-0.006545,-0.132571,-0.047319,0.008378,-0.136481,-0.003351,0.014645,0.998804,0.001607,0.002518,0.048808,0.000144,-0.000120,-0.004973,-0.000198,1.000000,0.000309,-0.000282,0.000581,0.000100,0.000100,0.000100,0.000026,0.000967,0.000038,-0.000060,0.000055,-0.000113
1676922584.398329,4.158230,0.274364,-0.006644,-0.146818,0.034254,-0.001812,-0.141988,0.000813,0.007584,0.998828,0.001625,0.001805,0.048333,0.000139,-0.001841,0.003873,-0.001241,1.000000,-0.000003,0.000107,-0.000366,0.000100,0.000100,0.000100,0.000371,-0.000780,0.000250,0.000001,-0.000021,0.000074
1676922584.499129,4.144727,0.272618,-0.004985,-0.136426,-0.004293,0.016165,-0.146966,-0.001985,0.016718,0.998833,0.002326,0.002003,0.048196,0.000127,-0.000367,-0.000525,0.000439,1.000000,0.000261,-0.000128,-0.000111,0.000100,0.000100,0.000100,0.000073,0.000105,-0.000088,-0.000052,0.000026,0.000022
1676922584.598969,4.128453,0.274717,-0.005328,-0.162208,0.037060,-0.004274,-0.142745,0.006980,0.006611,0.998859,0.002410,0.001380,0.047685,0.000144,-0.002260,0.003165,-0.001581,1.000000,-0.000017,0.000031,-0.000489,0.000100,0.000100,0.000100,0.000448,-0.000622,0.000313,0.000003,-0.000006,0.000096
1676922584.698809,4.114593,0.272141,-0.006044,-0.141508,-0.012575,-0.007512,-0.149783,0.001833,0.012909,0.998846,0.002105,0.002142,0.047943,0.000121,-0.000543,-0.001684,-0.002069,1.000000,-0.000294,-0.000085,0.000124,0.000100,0.000100,0.000100,0.000107,0.000334,0.000411,0.000058,0.000017,-0.000025
1676922584.798649,4.099574,0.273841,-0.006101,-0.149556,0.031661,-0.001322,-0.155063,0.000958,0.012194,0.998813,0.001450,0.002107,0.048645,0.000102,-0.000819,0.002631,-0.001008,1.000000,0.000143,-0.000319,-0.000360,0.000100,0.000100,0.000100,0.000159,-0.000522,0.000198,-0.000028,0.000063,0.000071
1676922584.898489,4.083746,0.268165,-0.005050,-0.163427,-0.041161,0.009997,-0.149724,-0.003132,0.004393,0.998778,0.001263,0.001348,0.049378,0.000099,-0.001804,-0.004134,-0.000430,1.000000,0.000007,0.000087,0.000351,0.000100,0.000100,0.000100,0.000363,0.000824,0.000085,-0.000001,-0.000017,-0.000070
1676922584.998329,4.068843,0.264823,-0.005266,-0.150472,-0.018431,-0.002481,-0.149498,0.003696,0.020485,0.998804,0.000615,0.001241,0.048884,0.000749,-0.001362,-0.002148,-0.001206,1.000000,0.000187,-0.000301,0.000389,0.000100,0.000100,0.000100,0.000276,0.000432,0.000243,-0.000038,0.000061,-0.000078
1676922585.099129,4.054832,0.264869,-0.005447,-0.139682,0.014169,-0.002177,-0.147335,0.004487,0.007036,0.998793,0.000824,0.000875,0.049107,0.000094,-0.000390,0.001285,-0.001263,1.000000,0.000419,-0.000145,-0.000026,0.000100,0.000100,0.000100,0.000078,-0.000256,0.000252,-0.000084,0.000029,0.000005
1676922585.198969,4.041425,0.262809,-0.005989,-0.135724,-0.007370,-0.005637,-0.138742,-0.002222,0.006670,0.998751,0.000629,0.000538,0.049963,0.000111,0.000043,-0.001179,-0.001815,1.000000,-0.000321,-0.000393,-0.000155,0.000100,0.000100,0.000100,-0.000006,0.000235,0.000362,0.000064,0.000078,0.000031
1676922585.298810,4.027905,0.261343,-0.003949,-0.136294,-0.001073,0.020301,-0.140429,-0.002690,0.009662,0.998758,0.000985,0.001239,0.049792,0.000093,-0.000706,0.000014,0.001495,1.000000,0.000593,0.000562,0.000084,0.000100,0.000100,0.000100,0.000142,-0.000003,-0.000298,-0.000118,-0.000112,-0.000017
1676922585.398649,4.016436,0.257417,-0.006630,-0.118209,-0.027774,-0.027090,-0.147235,0.006985,0.016547,0.998745,0.001391,0.001285,0.050043,0.000096,0.001426,-0.002724,-0.003574,1.000000,-0.000563,-0.000633,0.000253,0.000100,0.000100,0.000100,-0.000287,0.000546,0.000711,0.000112,0.000126,-0.000050
1676922585.498489,4.002962,0.257966,-0.004417,-0.133857,0.019035,0.021800,-0.143258,0.005860,0.008941,0.998753,0.001276,0.001593,0.049889,0.000100,0.000046,0.001017,0.001676,1.000000,0.000577,0.000394,-0.000125,0.000100,0.000100,0.000100,-0.000009,-0.000203,-0.000335,-0.000115,-0.000079,0.000025
1676922585.598330,3.992476,0.255677,-0.006075,-0.108847,-0.012633,-0.017231,-0.138926,0.012474,0.007515,0.998719,0.001301,0.001857,0.050548,0.000090,0.002273,-0.002043,-0.002287,1.000000,-0.000330,-0.000668,0.000164,0.000100,0.000100,0.000100,-0.000445,0.000401,0.000447,0.000065,0.000131,-0.000032
1676922585.699129,3.980545,0.257933,-0.005602,-0.116682,0.034571,0.004220,-0.146787,0.022636,-0.000615,0.998668,0.000701,0.002022,0.051549,0.000104,0.001644,0.002067,0.000163,1.000000,0.000416,0.000069,0.000076,0.000100,0.000100,0.000100,-0.000330,-0.000411,-0.000034,-0.000083,-0.000014,-0.000015
1676922585.798970,3.967168,0.258306,-0.004344,-0.133003,0.017541,0.012058,-0.144442,0.022710,0.002543,0.998455,0.000982,0.003004,0.055470,0.000089,-0.000070,-0.000176,0.001051,1.000000,-0.000044,0.000190,0.000046,0.000100,0.000100,0.000100,0.000016,0.000035,-0.000210,0.000009,-0.000038,-0.000009
1676922585.898809,3.953735,0.257300,-0.005458,-0.134904,0.004871,-0.011977,-0.143592,0.010033,0.001805,0.998343,-0.000889,0.002622,0.057474,0.000093,0.000405,-0.001427,-0.001396,1.000000,-0.000633,-0.000057,0.000441,0.000100,0.000100,0.000100,-0.000078,0.000283,0.000281,0.000126,0.000011,-0.000088
1676922585.998629,3.941050,0.255214,-0.005522,-0.129358,-0.006216,-0.001344,-0.146560,0.003655,-0.000343,0.998311,-0.000539,0.003307,0.058002,0.000094,0.000397,-0.001202,0.000085,1.000000,0.000297,-0.000510,-0.000083,0.000100,0.000100,0.000100,-0.000076,0.000240,-0.000015,-0.000059,0.000101,0.000016
1676922586.098469,3.930119,0.252215,-0.004782,-0.113728,-0.017384,0.006740,-0.132120,-0.011323,-0.005392,0.998405,-0.001706,0.002297,0.056380,0.000096,0.002084,-0.002162,0.000683,1.000000,-0.000076,-0.000314,0.000259,0.000100,0.000100,0.000100,-0.000414,0.000424,-0.000131,0.000015,0.000062,-0.000051
1676922586.198309,3.918041,0.252746,-0.003874,-0.118569,0.018706,0.008499,-0.125532,0.000036,0.000578,0.998458,-0.000535,0.001820,0.055485,0.000100,0.000286,0.002044,0.000657,0.999999,0.000238,-0.000028,-0.001378,0.000100,0.000100,0.000100,-0.000054,-0.000412,-0.000132,-0.000048,0.000006,0.000278
1676922586.299109,3.904254,0.252575,-0.003123,-0.137531,0.013606,0.007035,-0.147539,0.015456,0.009554,0.998554,-0.000901,0.001763,0.053727,0.000087,-0.001040,0.000058,0.000166,1.000000,0.000840,0.000147,-0.000141,0.000100,0.000100,0.000100,0.000208,-0.000010,-0.000033,-0.000168,-0.000029,0.000028
1676922586.398949,3.893296,0.247465,-0.004891,-0.114882,-0.039198,-0.018239,-0.143661,0.004948,0.007527,0.998622,-0.000265,0.000857,0.052478,0.000098,0.001792,-0.003910,-0.002285,0.999999,-0.001026,-0.000859,0.000021,0.000100,0.000100,0.000100,-0.000364,0.000775,0.000455,0.000204,0.000171,-0.000004
1676922586.498789,3.880820,0.247573,-0.003680,-0.124237,0.014175,0.011924,-0.137765,0.019043,0.004064,0.998699,-0.000222,0.000169,0.050988,0.000093,0.000862,0.000036,0.000786,0.999999,0.001129,0.000143,0.000023,0.000100,0.000100,0.000100,-0.000172,-0.000008,-0.000156,-0.000225,-0.000029,-0.000005
1676922586.598629,3.871948,0.243977,-0.005121,-0.092114,-0.026788,-0.014489,-0.130734,-0.001080,0.004802,0.998717,0.000227,-0.000114,0.050642,0.000092,0.003173,-0.002587,-0.001637,1.000000,-0.000651,-0.000521,0.000051,0.000100,0.000100,0.000100,-0.000636,0.000512,0.000328,0.000130,0.000104,-0.000010
1676922586.698469,3.862199,0.243937,-0.003763,-0.097235,0.009486,0.013629,-0.126215,0.012051,0.003187,0.998748,0.000477,0.000117,0.050012,0.000098,0.002324,-0.000201,0.001065,1.000000,0.000878,0.000208,-0.000083,0.000100,0.000100,0.000100,-0.000464,0.000039,-0.000213,-0.000175,-0.000042,0.000016
1676922586.798309,3.851734,0.240712,-0.005564,-0.106545,-0.021487,-0.017877,-0.130561,-0.002474,-0.001615,0.998750,0.000686,-0.000499,0.049970,0.000091,0.001292,-0.002701,-0.001963,1.000000,0.000042,-0.000543,0.000134,0.000100,0.000100,0.000100,-0.000261,0.000544,0.000395,-0.000008,0.000109,-0.000027
1676922586.899109,3.841156,0.239295,-0.003993,-0.106840,-0.003527,0.015857,-0.125269,0.004372,0.000876,0.998802,0.000871,0.000090,0.048931,0.000101,0.001471,-0.000784,0.001220,1.000000,0.000023,0.000328,-0.000308,0.000100,0.000100,0.000100,-0.000294,0.000155,-0.000244,-0.000005,-0.000066,0.000061
1676922586.998978,3.830059,0.238225,-0.004032,-0.111718,0.000196,-0.000399,-0.127223,0.004981,-0.004937,0.998894,0.000396,0.000317,0.047021,0.000104,0.000697,-0.000792,-0.000417,1.000000,-0.000199,0.000145,-0.000404,0.000100,0.000100,0.000100,-0.000141,0.000156,0.000083,0.000040,-0.000029,0.000081
1676922587.098818,3.817585,0.236310,-0.004626,-0.126257,-0.007372,-0.006015,-0.125956,0.010162,0.001422,0.998937,0.000637,0.000653,0.046085,0.000101,-0.000588,-0.001684,-0.000620,1.000000,0.000273,-0.000153,0.000196,0.000100,0.000100,0.000100,0.000116,0.000337,0.000124,-0.000055,0.000031,-0.000039
1676922587.198658,3.807516,0.236113,-0.003648,-0.100679,0.007337,0.009661,-0.118216,0.016294,0.000972,0.998935,0.001319,0.001341,0.046094,0.000099,0.001295,-0.000586,0.000924,1.000000,0.000075,0.000365,-0.000611,0.000100,0.000100,0.000100,-0.000258,0.000115,-0.000186,-0.000015,-0.000073,0.000122
1676922587.298498,3.796114,0.235689,-0.004595,-0.114606,0.006298,-0.009841,-0.121817,0.009834,0.004043,0.998935,0.001144,0.001575,0.046100,0.000091,-0.000206,-0.000684,-0.000914,1.000000,-0.000014,-0.000189,0.000175,0.000100,0.000100,0.000100,0.000041,0.000136,0.000182,0.000003,0.000038,-0.000035
1676922587.398338,3.785958,0.237549,-0.003509,-0.100213,0.028116,0.010573,-0.114215,0.012004,0.008001,0.998946,0.001393,0.001839,0.045849,0.000090,0.001104,0.002346,0.000533,1.000000,-0.000015,0.000307,-0.000213,0.000100,0.000100,0.000100,-0.000218,-0.000466,-0.000106,0.000003,-0.000061,0.000042
1676922587.499138,3.778479,0.234581,-0.003759,-0.077351,-0.022766,-0.002714,-0.140678,-0.003087,0.004612,0.998855,0.000951,0.002810,0.047744,0.000103,0.003517,-0.003174,-0.000273,1.000000,-0.000155,-0.000273,0.000369,0.000100,0.000100,0.000100,-0.000697,0.000639,0.000053,0.000031,0.000054,-0.000074
1676922587.598978,3.765303,0.228640,-0.004408,-0.137072,-0.046681,-0.007153,-0.148138,-0.012077,0.003563,0.998831,0.001120,0.002097,0.048276,0.000111,-0.000125,-0.003916,-0.001336,1.000000,0.000025,-0.000582,0.000750,0.000100,0.000100,0.000100,0.000032,0.000781,0.000268,-0.000005,0.000116,-0.000150
1676922587.698818,3.749720,0.234674,-0.004546,-0.149651,0.075268,-0.002185,-0.162983,-0.002393,-0.002872,0.998864,0.001052,0.001404,0.047620,0.000100,-0.000101,0.008682,-0.000859,1.000000,0.000492,0.000059,-0.000713,0.000100,0.000100,0.000100,0.000025,-0.001732,0.000171,-0.000098,-0.000012,0.000142
1676922587.798658,3.734884,0.230191,-0.003988,-0.152292,-0.030565,0.005253,-0.161397,-0.015847,0.005778,0.998854,0.001259,0.001794,0.047818,0.000116,-0.000454,-0.001914,0.000179,1.000000,-0.000091,-0.000206,0.000323,0.000100,0.000100,0.000100,0.000090,0.000382,-0.000036,0.000018,0.000041,-0.000064
1676922587.898498,3.718793,0.232267,-0.003258,-0.158532,0.036131,0.006670,-0.164154,-0.002429,0.001218,0.998869,0.001372,0.002058,0.047483,0.000094,-0.000904,0.004533,0.000790,1.000000,0.000510,0.000210,-0.000518,0.000100,0.000100,0.000100,0.000182,-0.000905,-0.000157,-0.000102,-0.000042,0.000103
1676922587.998346,3.703897,0.226057,-0.003066,-0.153041,-0.047334,0.001432,-0.158929,-0.010070,-0.002828,0.998867,0.001203,0.001987,0.047537,0.000105,-0.000556,-0.004276,0.000037,1.000000,-0.000292,-0.000287,0.000278,0.000100,0.000100,0.000100,0.000111,0.000862,-0.000007,0.000059,0.000058,-0.000056
1676922588.099146,3.686620,0.224928,-0.004378,-0.173367,0.005149,-0.013825,-0.149453,-0.003455,0.006161,0.998936,0.001018,0.001537,0.046079,0.000091,-0.002843,0.000939,-0.001761,1.000000,0.000102,-0.000332,-0.000216,0.000100,0.000100,0.000100,0.000569,-0.000184,0.000350,-0.000020,0.000066,0.000043
1676922588.198986,3.673195,0.220258,-0.003494,-0.138295,-0.034197,0.008523,-0.153038,0.002116,-0.004641,0.998997,0.001027,0.001567,0.044727,0.000108,0.000321,-0.003307,0.000636,1.000000,0.000037,0.000015,-0.000186,0.000100,0.000100,0.000100,-0.000072,0.000659,-0.000126,-0.000007,-0.000003,0.000037
1676922588.298826,3.654652,0.212604,-0.001141,-0.192011,-0.059735,0.023125,-0.154624,-0.014994,0.004201,0.999059,0.001052,0.001490,0.043342,0.000122,-0.004613,-0.005001,0.001504,0.999999,-0.000244,0.000674,0.001130,0.000100,0.000100,0.000100,0.000915,0.001003,-0.000300,0.000049,-0.000134,-0.000226
1676922588.398666,3.640738,0.220421,-0.003183,-0.132064,0.090070,-0.021046,-0.150226,0.006055,0.005909,0.999155,0.002107,0.000750,0.041041,0.000089,0.001107,0.009552,-0.002406,0.999998,0.000833,-0.000716,-0.001800,0.000100,0.000188,0.000100,-0.000202,-0.001906,0.000489,-0.000166,0.000143,0.000359
1676922588.498506,3.626759,0.214387,-0.003888,-0.144601,-0.048824,-0.007055,-0.147961,-0.009059,0.002750,0.999164,0.001375,0.001073,0.040841,0.000101,-0.000770,-0.004828,-0.001666,1.000000,-0.000623,0.000013,0.000489,0.000100,0.000100,0.000100,0.000144,0.000965,0.000331,0.000124,-0.000003,-0.000098
1676922588.598346,3.610841,0.216340,-0.004871,-0.155866,0.032188,-0.010164,-0.148985,0.003114,0.007651,0.999196,0.000842,0.000812,0.040082,0.000083,-0.002037,0.003372,-0.002001,1.000000,0.000600,-0.000458,0.000009,0.000100,0.000100,0.000100,0.000413,-0.000679,0.000401,-0.000121,0.000092,-0.000002
1676922588.699146,3.597814,0.207072,-0.002677,-0.141482,-0.084404,0.022542,-0.142789,-0.017372,-0.000043,0.999085,0.001590,0.000591,0.042727,0.000153,0.000273,-0.007885,0.001233,1.000000,0.000104,0.000335,0.000728,0.000100,0.000100,0.000100,-0.000042,0.001531,-0.000241,-0.000020,-0.000065,-0.000141
1676922588.798986,3.581406,0.208630,-0.001253,-0.162512,0.029648,0.014003,-0.164767,-0.012370,0.026872,0.999052,0.000083,0.001335,0.043521,0.000115,-0.001932,0.003073,0.000169,1.000000,-0.000005,0.000486,-0.000031,0.000100,0.000100,0.000100,0.000384,-0.000614,-0.000036,0.000001,-0.000097,0.000006
1676922588.898826,3.567803,0.212739,-0.003868,-0.132119,0.052855,-0.026564,-0.158729,-0.007162,0.012546,0.999100,0.000916,0.000333,0.042397,0.000095,0.001547,0.006862,-0.003598,0.999999,0.000280,-0.001128,-0.001203,0.000100,0.000135,0.000100,-0.000306,-0.001372,0.000715,-0.000056,0.000225,0.000240
1676922588.998687,3.553986,0.212289,-0.005700,-0.138366,0.007202,-0.018462,-0.154751,-0.005387,0.003122,0.999120,-0.000049,-0.000215,0.041941,0.000096,0.000931,0.001101,-0.003303,1.000000,-0.000220,-0.000569,-0.000223,0.000100,0.000100,0.000100,-0.000184,-0.000222,0.000659,0.000044,0.000114,0.000044
1676922589.098527,3.536363,0.208024,-0.002443,-0.179593,-0.027806,0.032720,-0.160382,-0.003341,0.015245,0.999093,0.001183,0.000741,0.042570,0.000079,-0.003345,-0.002024,0.002670,1.000000,0.000430,0.000673,0.000478,0.000100,0.000100,0.000100,0.000669,0.000403,-0.000532,-0.000086,-0.000134,-0.000095
1676922589.198367,3.521532,0.205540,-0.003382,-0.149048,-0.012089,-0.009516,-0.166828,-0.000604,0.005730,0.999086,0.001308,0.000739,0.042728,0.000103,0.000015,-0.001280,-0.001990,1.000000,0.000003,-0.000194,0.000270,0.000100,0.000100,0.000100,-0.000003,0.000258,0.000400,-0.000001,0.000039,-0.000054
1676922589.299167,3.506767,0.205269,-0.002943,-0.147649,0.009944,0.004178,-0.169301,0.009369,0.010768,0.999081,0.000598,0.002057,0.042804,0.000083,0.000734,0.000045,-0.000373,1.000000,-0.000192,-0.000085,-0.000331,0.000100,0.000100,0.000100,-0.000147,-0.000009,0.000074,0.000038,0.000017,0.000066
1676922589.399007,3.487556,0.206552,-0.003959,-0.190668,0.029260,-0.011001,-0.181740,0.008676,0.014034,0.999086,0.000076,0.001751,0.042709,0.000122,-0.002420,0.002652,-0.001727,1.000000,-0.000095,-0.000186,-0.000264,0.000100,0.000100,0.000100,0.000484,-0.000530,0.000343,0.000019,0.000037,0.000053
1676922589.498847,3.469248,0.201692,-0.003935,-0.186949,-0.032873,-0.000399,-0.177789,-0.009963,-0.000890,0.999053,-0.001143,0.002617,0.043412,0.000095,-0.002432,-0.003767,-0.001030,1.000000,-0.000205,-0.000061,0.000555,0.000100,0.000100,0.000100,0.000487,0.000749,0.000212,0.000041,0.000012,-0.000111
1676922589.598687,3.449327,0.202705,-0.004432,-0.197971,0.027443,-0.005976,-0.165775,-0.000893,0.006770,0.999054,-0.001797,0.002468,0.043382,0.000088,-0.003785,0.003484,-0.002004,1.000000,0.000017,-0.000577,-0.000366,0.000100,0.000100,0.000100,0.000756,-0.000696,0.000398,-0.000003,0.000115,0.000073
1676922589.698527,3.428746,0.198353,-0.003547,-0.209298,-0.025592,0.007713,-0.180542,-0.009234,0.031476,0.999055,-0.001115,0.001376,0.043419,0.000097,-0.004484,-0.002137,-0.000906,1.000000,0.000450,0.000096,0.000314,0.000100,0.000100,0.000100,0.000896,0.000426,0.000176,-0.000090,-0.000019,-0.000063
1676922589.798367,3.407185,0.196673,-0.003224,-0.214651,0.001946,0.002603,-0.174495,0.002917,0.020006,0.999057,-0.000992,0.000517,0.043401,0.000081,-0.005907,0.000531,-0.000873,1.000000,-0.000422,-0.000002,-0.000045,0.000100,0.000100,0.000100,0.001191,-0.000107,0.000172,0.000085,0.000000,0.000009
1676922589.899167,3.389447,0.195605,-0.002629,-0.178013,0.004740,0.005769,-0.168264,0.000030,-0.004702,0.999070,0.000207,-0.000157,0.043127,0.000105,-0.002021,0.000586,-0.000587,1.000000,0.000641,-0.000215,-0.000048,0.000100,0.000100,0.000100,0.000404,-0.000116,0.000117,-0.000128,0.000043,0.000010
1676922589.999011,3.371680,0.193113,-0.002689,-0.185092,-0.009833,-0.000549,-0.156348,0.004580,-0.007383,0.999061,0.000729,-0.000091,0.043317,0.000085,-0.003063,-0.001196,-0.000961,1.000000,0.000222,-0.000172,0.000089,0.000100,0.000100,0.000100,0.000593,0.000233,0.000183,-0.000043,0.000033,-0.000017
1676922590.098851,3.353302,0.192717,-0.001916,-0.183817,0.011996,0.007765,-0.163188,0.012012,0.019830,0.999071,0.001140,0.000309,0.043089,0.000096,-0.003317,0.000419,0.000349,1.000000,0.000180,0.000253,-0.000228,0.000100,0.000100,0.000100,0.000662,-0.000083,-0.000068,-0.000036,-0.000050,0.000046
1676922590.198691,3.335967,0.188342,-0.003110,-0.176842,-0.028751,-0.011990,-0.166181,0.009739,0.003200,0.999069,0.001401,0.000622,0.043119,0.000112,-0.002449,-0.003816,-0.001508,1.000000,0.000224,0.000047,0.000308,0.000100,0.000100,0.000100,0.000487,0.000763,0.000301,-0.000045,-0.000009,-0.000062
1676922590.298531,3.318474,0.188873,-0.003853,-0.174182,0.020385,-0.007694,-0.168313,-0.002982,-0.004935,0.999085,0.001493,0.001584,0.042712,0.000080,-0.002274,0.001784,-0.001090,1.000000,-0.000226,-0.000256,-0.000204,0.000100,0.000100,0.000100,0.000454,-0.000355,0.000219,0.000045,0.000051,0.000041
1676922590.398371,3.301574,0.186769,-0.002921,-0.168927,-0.006466,0.008753,-0.166919,0.003565,0.013439,0.999076,0.002023,0.001887,0.042888,0.000120,-0.001472,-0.000953,0.000440,1.000000,0.000495,0.000016,0.000156,0.000100,0.000100,0.000100,0.000297,0.000192,-0.000087,-0.000100,-0.000003,-0.000031
1676922590.499171,3.284424,0.181078,-0.002837,-0.178626,-0.042688,0.000393,-0.173093,0.001158,0.013062,0.999050,0.001488,0.002102,0.043505,0.000080,-0.001900,-0.004330,-0.000474,1.000000,-0.000437,0.000258,0.000490,0.000100,0.000100,0.000100,0.000376,0.000851,0.000095,0.000086,-0.000051,-0.000097
1676922590.599011,3.267489,0.185467,-0.001876,-0.165645,0.058728,0.008798,-0.170004,-0.002300,0.001249,0.999093,0.001290,0.001858,0.042522,0.000105,-0.000746,0.006147,-0.000096,1.000000,0.000056,-0.000266,-0.000640,0.000100,0.000100,0.000100,0.000150,-0.001224,0.000015,-0.000011,0.000053,0.000127
1676922590.698851,3.250876,0.182238,-0.002358,-0.168604,-0.018111,-0.005392,-0.166430,-0.001557,0.010356,0.999083,0.001630,0.001657,0.042743,0.000097,-0.001190,-0.001948,-0.001186,1.000000,0.000475,-0.000201,0.000142,0.000100,0.000100,0.000100,0.000238,0.000389,0.000236,-0.000095,0.000040,-0.000028
1676922590.798691,3.235618,0.181391,-0.004109,-0.153013,0.004547,-0.018045,-0.172230,0.008911,0.002283,0.999099,0.001283,0.001597,0.042382,0.000096,0.000337,0.000653,-0.002164,1.000000,-0.000469,-0.000345,-0.000323,0.000100,0.000100,0.000100,-0.000067,-0.000130,0.000432,0.000094,0.000069,0.000064
1676922590.898531,3.218373,0.176637,-0.001666,-0.176279,-0.032772,0.024022,-0.170482,-0.006148,-0.000757,0.999078,0.001135,0.002065,0.042874,0.000096,-0.001802,-0.003675,0.002004,1.000000,-0.000013,0.000349,0.000687,0.000100,0.000100,0.000100,0.000362,0.000733,-0.000399,0.000003,-0.000070,-0.000137
1676922590.998379,3.201811,0.177857,-0.002740,-0.162703,0.026126,-0.011382,-0.170959,0.006387,0.012236,0.999089,0.001388,0.001839,0.042619,0.000085,-0.000594,0.002453,-0.001675,1.000000,0.000343,-0.000301,-0.000375,0.000100,0.000100,0.000100,0.000119,-0.000494,0.000338,-0.000069,0.000061,0.000076
1676922591.099179,3.185025,0.176440,-0.002204,-0.168831,0.000193,0.004769,-0.178093,0.008157,0.008655,0.999104,0.001657,0.001890,0.042246,0.000099,-0.000820,-0.000321,0.000004,1.000000,0.000091,0.000027,-0.000092,0.000100,0.000100,0.000100,0.000163,0.000064,-0.000001,-0.000018,-0.000005,0.000018
1676922591.199019,3.168661,0.174245,-0.002778,-0.165233,-0.008103,-0.006325,-0.175829,0.004046,0.002359,0.999112,0.002027,0.000974,0.042077,0.000090,0.000095,-0.001523,-0.001686,1.000000,0.000011,-0.000400,-0.000117,0.000100,0.000100,0.000100,-0.000018,0.000305,0.000336,-0.000002,0.000080,0.000023
1676922591.298859,3.150451,0.171299,-0.002846,-0.190544,-0.014547,-0.000982,-0.175052,0.016527,0.016022,0.999126,0.002877,0.000789,0.041684,0.000092,-0.001779,-0.002543,-0.000699,1.000000,0.000601,-0.000075,0.000110,0.000100,0.000100,0.000100,0.000343,0.000492,0.000133,-0.000116,0.000014,-0.000021
1676922591.398699,3.133993,0.168801,-0.003652,-0.166434,-0.011260,-0.008230,-0.180831,0.018908,0.008057,0.999142,0.002111,0.001361,0.041329,0.000092,-0.000570,-0.002582,-0.001342,1.000000,-0.000332,-0.000020,-0.000145,0.000100,0.000100,0.000100,0.000112,0.000516,0.000268,0.000066,0.000004,0.000029
1676922591.498539,3.114034,0.168464,-0.002841,-0.199622,0.013188,0.007562,-0.178382,0.014315,-0.004318,0.999188,0.001324,0.000957,0.040266,0.000102,-0.003303,-0.000500,-0.000152,1.000000,-0.000063,-0.000276,-0.000088,0.000100,0.000100,0.000100,0.000659,0.000102,0.000030,0.000012,0.000055,0.000018
1676922591.598379,3.095208,0.167361,-0.001619,-0.187163,0.004154,0.011774,-0.183407,0.025052,0.024424,0.999231,0.001076,0.000721,0.039183,0.000085,-0.001957,-0.001318,0.000410,1.000000,0.000365,0.000348,-0.000166,0.000100,0.000100,0.000100,0.000392,0.000269,-0.000083,-0.000073,-0.000070,0.000033
1676922591.699179,3.078672,0.163820,-0.003033,-0.167960,-0.022424,-0.014340,-0.172013,0.013352,0.016265,0.999275,0.000650,0.000264,0.038076,0.000083,-0.000465,-0.004130,-0.002193,1.000000,-0.000244,-0.000324,-0.000021,0.000100,0.000100,0.000100,0.000090,0.000824,0.000439,0.000049,0.000065,0.000004
1676922591.799019,3.060235,0.164728,-0.002784,-0.186619,0.023525,0.002417,-0.172858,0.012197,-0.001523,0.999305,0.001484,0.000097,0.037246,0.000091,-0.002551,0.000969,-0.000889,1.000000,0.000786,-0.000316,-0.000325,0.000100,0.000100,0.000100,0.000503,-0.000186,0.000174,-0.000154,0.000062,0.000064
